364.1,-0.001649306,0.001649306,-0.0015625,0.001736111
364.11,-0.001736111,0.001736111,-0.001736111,0.001736111
364.12,-0.001736111,0.001736111,-0.001736111,0.001736111
364.13,-0.001736111,0.001736111,-0.001736111,0.001736111
364.14,-0.001736111,0.001736111,-0.001736111,0.001736111
364.15,-0.001822917,0.001822917,-0.001736111,0.001822917
364.16,-0.001822917,0.001822917,-0.001736111,0.001822917
364.17,-0.001822917,0.001822917,-0.001736111,0.001822917
364.18,-0.001822917,0.001822917,-0.001736111,0.001822917
364.19,-0.001909722,0.001822917,-0.001822917,0.001909722
364.2,-0.001909722,0.001822917,-0.001822917,0.001909722
364.21,-0.001909722,0.001822917,-0.001822917,0.001909722
364.22,-0.001909722,0.001822917,-0.001822917,0.001909722
364.23,-0.001996528,0.001822917,-0.001909722,0.001996528
364.24,-0.001996528,0.001822917,-0.001909722,0.001996528
364.25,-0.001996528,0.001822917,-0.001909722,0.001996528
364.26,-0.001996528,0.001822917,-0.001909722,0.001996528
364.27,-0.001909722,0.002083333,-0.001909722,0.002083333
364.28,-0.001909722,0.002083333,-0.001909722,0.002083333
364.29,-0.001909722,0.002083333,-0.001909722,0.002083333
364.3,-0.002083333,0.002083333,-0.002083333,0.002083333
364.31,-0.002083333,0.002083333,-0.002083333,0.002083333
364.32,-0.002083333,0.002083333,-0.002083333,0.002083333
364.33,-0.002083333,0.002083333,-0.002083333,0.002083333
364.34,-0.002170139,0.002083333,-0.002256944,0.002256944
364.35,-0.002170139,0.002083333,-0.002256944,0.002256944
364.36,-0.002170139,0.002083333,-0.002256944,0.002256944
364.37,-0.002256944,0.002170139,-0.002170139,0.002170139
364.38,-0.002256944,0.002170139,-0.002170139,0.002170139
364.39,-0.002256944,0.002170139,-0.002170139,0.002170139
364.4,-0.002256944,0.002170139,-0.002170139,0.002170139
364.41,-0.002430555,0.00234375,-0.00234375,0.00234375
364.42,-0.002430555,0.00234375,-0.00234375,0.00234375
364.43,-0.002430555,0.00234375,-0.00234375,0.00234375
364.44,-0.002430555,0.00234375,-0.002517361,0.00234375
364.45,-0.002430555,0.00234375,-0.002517361,0.00234375
364.46,-0.002430555,0.00234375,-0.002517361,0.00234375
364.47,-0.002430555,0.00234375,-0.002517361,0.00234375
364.48,-0.002604167,0.002430555,-0.002604167,0.002430555
364.49,-0.002604167,0.002430555,-0.002604167,0.002430555
364.5,-0.002604167,0.002430555,-0.002604167,0.002430555
364.51,-0.002604167,0.002430555,-0.002604167,0.002430555
364.52,-0.002430555,0.002517361,-0.002690972,0.002604167
364.53,-0.002430555,0.002517361,-0.002690972,0.002604167
364.54,-0.002430555,0.002517361,-0.002690972,0.002604167
364.55,-0.002690972,0.002690972,-0.002690972,0.002604167
364.56,-0.002690972,0.002690972,-0.002690972,0.002604167
364.57,-0.002690972,0.002690972,-0.002690972,0.002604167
364.58,-0.002777778,0.002604167,-0.002604167,0.002604167
364.59,-0.002777778,0.002604167,-0.002604167,0.002604167
364.6,-0.002777778,0.002604167,-0.002604167,0.002604167
364.61,-0.002777778,0.002690972,-0.002777778,0.002777778
364.62,-0.002777778,0.002690972,-0.002777778,0.002777778
364.63,-0.002777778,0.002690972,-0.002777778,0.002777778
364.64,-0.002777778,0.002690972,-0.002777778,0.002777778
364.65,-0.002864583,0.002864583,-0.002864583,0.002777778
364.66,-0.002864583,0.002864583,-0.002864583,0.002777778
364.67,-0.002864583,0.002864583,-0.002864583,0.002777778
364.68,-0.002951389,0.003038195,-0.002951389,0.002951389
364.69,-0.002951389,0.003038195,-0.002951389,0.002951389
364.7,-0.002951389,0.003038195,-0.002951389,0.002951389
364.71,-0.002951389,0.003038195,-0.002951389,0.002951389
364.72,-0.002864583,0.003125,-0.002951389,0.003038195
364.73,-0.002864583,0.003125,-0.002951389,0.003038195
364.74,-0.002864583,0.003125,-0.002951389,0.003038195
364.75,-0.002864583,0.003038195,-0.003038195,0.002951389
364.76,-0.002864583,0.003038195,-0.003038195,0.002951389
364.77,-0.002864583,0.003038195,-0.003038195,0.002951389
364.78,-0.002864583,0.003038195,-0.003038195,0.002951389
364.79,-0.003211805,0.003125,-0.003038195,0.003038195
364.8,-0.003211805,0.003125,-0.003038195,0.003038195
364.81,-0.003211805,0.003125,-0.003038195,0.003038195
364.82,-0.003125,0.003038195,-0.003125,0.003125
364.83,-0.003125,0.003038195,-0.003125,0.003125
364.84,-0.003125,0.003038195,-0.003125,0.003125
364.85,-0.003125,0.003038195,-0.003125,0.003125
364.86,-0.003211805,0.003298611,-0.003298611,0.003385417
364.87,-0.003211805,0.003298611,-0.003298611,0.003385417
364.88,-0.003211805,0.003298611,-0.003298611,0.003385417
364.89,-0.003385417,0.003385417,-0.003298611,0.003385417
364.9,-0.003385417,0.003385417,-0.003385417,0.003559028
364.91,-0.003385417,0.003385417,-0.003385417,0.003559028
364.92,-0.003385417,0.003385417,-0.003385417,0.003559028
364.93,-0.003472222,0.003472222,-0.003559028,0.003472222
364.94,-0.003472222,0.003472222,-0.003559028,0.003472222
364.95,-0.003472222,0.003472222,-0.003559028,0.003472222
364.96,-0.003559028,0.003385417,-0.003645833,0.003559028
364.97,-0.003559028,0.003385417,-0.003645833,0.003559028
364.98,-0.003559028,0.003385417,-0.003645833,0.003559028
364.99,-0.003559028,0.003385417,-0.003645833,0.003559028
365,-0.003472222,0.003472222,-0.003559028,0.003559028
365.01,-0.003472222,0.003472222,-0.003559028,0.003559028
365.02,-0.003472222,0.003472222,-0.003559028,0.003559028
365.03,-0.003645833,0.003732639,-0.003559028,0.003559028
365.04,-0.003645833,0.003732639,-0.003559028,0.003559028
365.05,-0.003645833,0.003732639,-0.003559028,0.003559028
365.06,-0.003645833,0.003732639,-0.003559028,0.003559028
365.07,-0.003645833,0.003732639,-0.003559028,0.003559028
365.08,-0.003645833,0.003732639,-0.003559028,0.003559028
365.09,-0.003645833,0.003732639,-0.003559028,0.003559028
365.1,-0.003732639,0.003732639,-0.003559028,0.003732639
365.11,-0.003732639,0.003732639,-0.003559028,0.003732639
365.12,-0.003732639,0.003732639,-0.003559028,0.003732639
365.13,-0.003819444,0.003819444,-0.003819444,0.00390625
365.14,-0.003819444,0.003819444,-0.003819444,0.00390625
365.15,-0.003819444,0.003819444,-0.003819444,0.00390625
365.16,-0.003993056,0.003819444,-0.003819444,0.00390625
365.17,-0.003993056,0.00390625,-0.004079861,0.003993056
365.18,-0.003993056,0.00390625,-0.004079861,0.003993056
365.19,-0.003993056,0.00390625,-0.004079861,0.003993056
365.2,-0.004079861,0.004079861,-0.004166667,0.004079861
365.21,-0.004079861,0.004079861,-0.004166667,0.004079861
365.22,-0.004079861,0.004079861,-0.004166667,0.004079861
365.23,-0.003993056,0.004079861,-0.004166667,0.004079861
365.24,-0.003993056,0.004079861,-0.004166667,0.004166667
365.25,-0.003993056,0.004079861,-0.004166667,0.004166667
365.26,-0.003993056,0.004079861,-0.004166667,0.004166667
365.27,-0.004079861,0.004079861,-0.004079861,0.004079861
365.28,-0.004079861,0.004079861,-0.004079861,0.004079861
365.29,-0.004079861,0.004079861,-0.004079861,0.004079861
365.3,-0.004079861,0.004079861,-0.004079861,0.004079861
365.31,-0.003993056,0.004079861,-0.003993056,0.00390625
365.32,-0.003993056,0.004079861,-0.003993056,0.00390625
365.33,-0.003993056,0.004079861,-0.003993056,0.00390625
365.34,-0.003819444,0.00390625,-0.003819444,0.003993056
365.35,-0.003819444,0.00390625,-0.003819444,0.003993056
365.36,-0.003819444,0.00390625,-0.003819444,0.003993056
365.37,-0.00390625,0.003819444,-0.003819444,0.003993056
365.38,-0.00390625,0.003819444,-0.003819444,0.003993056
365.39,-0.00390625,0.003819444,-0.003819444,0.003993056
365.4,-0.00390625,0.003819444,-0.003819444,0.003993056
365.41,-0.003993056,0.003993056,-0.00390625,0.004079861
365.42,-0.003993056,0.003993056,-0.00390625,0.004079861
365.43,-0.003993056,0.003993056,-0.00390625,0.004079861
365.44,-0.004079861,0.004079861,-0.004166667,0.003993056
365.45,-0.004079861,0.004079861,-0.004166667,0.003993056
365.46,-0.004079861,0.004079861,-0.004166667,0.003993056
365.47,-0.004079861,0.004079861,-0.004166667,0.003993056
365.48,-0.003993056,0.004079861,-0.004079861,0.003993056
365.49,-0.003993056,0.004079861,-0.004079861,0.003993056
365.5,-0.003993056,0.004079861,-0.004079861,0.003993056
365.51,-0.003993056,0.003993056,-0.003993056,0.003993056
365.52,-0.003993056,0.003993056,-0.003993056,0.003993056
365.53,-0.003993056,0.003993056,-0.003993056,0.003993056
365.54,-0.003993056,0.003993056,-0.003993056,0.003993056
365.55,-0.004079861,0.00390625,-0.00390625,0.003993056
365.56,-0.004079861,0.00390625,-0.00390625,0.003993056
365.57,-0.004079861,0.00390625,-0.00390625,0.003993056
365.58,-0.004079861,0.00390625,-0.00390625,0.003993056
365.59,-0.00390625,0.00390625,-0.004079861,0.004079861
365.6,-0.00390625,0.00390625,-0.004079861,0.004079861
365.61,-0.00390625,0.00390625,-0.004079861,0.004079861
365.62,-0.003993056,0.003993056,-0.00390625,0.004079861
365.63,-0.003993056,0.003993056,-0.00390625,0.004079861
365.64,-0.003993056,0.003993056,-0.00390625,0.004079861
365.65,-0.003993056,0.003993056,-0.00390625,0.004079861
365.66,-0.003993056,0.003993056,-0.00390625,0.004079861
365.67,-0.003993056,0.003993056,-0.00390625,0.004079861
365.68,-0.003993056,0.003993056,-0.00390625,0.004079861
365.69,-0.00390625,0.00390625,-0.00390625,0.003993056
365.7,-0.00390625,0.00390625,-0.00390625,0.003993056
365.71,-0.00390625,0.00390625,-0.00390625,0.003993056
365.72,-0.00390625,0.00390625,-0.00390625,0.003993056
365.73,-0.003993056,0.003993056,-0.004079861,0.003993056
365.74,-0.003993056,0.003993056,-0.004079861,0.003993056
365.75,-0.003993056,0.003993056,-0.004079861,0.003993056
365.76,-0.003993056,0.003993056,-0.004079861,0.003993056
365.77,-0.003993056,0.003993056,-0.003993056,0.004079861
365.78,-0.003993056,0.003993056,-0.003993056,0.004079861
365.79,-0.003993056,0.003993056,-0.003993056,0.004079861
365.8,-0.003993056,0.004079861,-0.003993056,0.003993056
365.81,-0.003993056,0.004079861,-0.003993056,0.003993056
365.82,-0.003993056,0.004079861,-0.003993056,0.003993056
365.83,-0.00390625,0.003993056,-0.003993056,0.003993056
365.84,-0.00390625,0.003993056,-0.003993056,0.00390625
365.85,-0.00390625,0.003993056,-0.003993056,0.00390625
365.86,-0.00390625,0.003993056,-0.003993056,0.00390625
365.87,-0.00390625,0.004079861,-0.003993056,0.003993056
365.88,-0.00390625,0.004079861,-0.003993056,0.003993056
365.89,-0.00390625,0.004079861,-0.003993056,0.003993056
365.9,-0.00390625,0.004079861,-0.003993056,0.003993056
365.91,-0.003993056,0.003993056,-0.003819444,0.003819444
365.92,-0.003993056,0.003993056,-0.003819444,0.003819444
365.93,-0.003993056,0.003993056,-0.003819444,0.003819444
365.94,-0.00390625,0.00390625,-0.00390625,0.00390625
365.95,-0.00390625,0.00390625,-0.00390625,0.00390625
365.96,-0.00390625,0.00390625,-0.00390625,0.00390625
365.97,-0.00390625,0.00390625,-0.00390625,0.00390625
365.98,-0.003993056,0.003993056,-0.004079861,0.003993056
365.99,-0.003993056,0.003993056,-0.004079861,0.003993056
366,-0.003993056,0.003993056,-0.004079861,0.003993056
366.01,-0.003993056,0.003993056,-0.004079861,0.003993056
366.02,-0.003993056,0.003993056,-0.004079861,0.004079861
366.03,-0.003993056,0.003993056,-0.004079861,0.004079861
366.04,-0.003993056,0.003993056,-0.004079861,0.004079861
366.05,-0.003993056,0.004079861,-0.003993056,0.004079861
366.06,-0.003993056,0.004079861,-0.003993056,0.004079861
366.07,-0.003993056,0.004079861,-0.003993056,0.004079861
366.08,-0.003993056,0.004079861,-0.003993056,0.004079861
366.09,-0.003993056,0.003993056,-0.004079861,0.003993056
366.1,-0.003993056,0.003993056,-0.004079861,0.003993056
366.11,-0.003993056,0.003993056,-0.004079861,0.003993056
366.12,-0.00390625,0.004079861,-0.00390625,0.004166667
366.13,-0.00390625,0.004079861,-0.00390625,0.004166667
366.14,-0.00390625,0.004079861,-0.00390625,0.004166667
366.15,-0.00390625,0.004079861,-0.00390625,0.004166667
366.16,-0.003993056,0.003993056,-0.003732639,0.003993056
366.17,-0.003993056,0.003993056,-0.003732639,0.003993056
366.18,-0.003993056,0.003993056,-0.003732639,0.003993056
366.19,-0.003993056,0.003993056,-0.003732639,0.003993056
366.2,-0.00390625,0.00390625,-0.00390625,0.00390625
366.21,-0.00390625,0.00390625,-0.00390625,0.00390625
366.22,-0.00390625,0.00390625,-0.00390625,0.00390625
366.23,-0.003993056,0.003819444,-0.004079861,0.003819444
366.24,-0.003993056,0.003819444,-0.004079861,0.003819444
366.25,-0.003993056,0.003819444,-0.004079861,0.003819444
366.26,-0.003993056,0.003819444,-0.004079861,0.003819444
366.27,-0.00390625,0.003993056,-0.003993056,0.003993056
366.28,-0.00390625,0.003993056,-0.003993056,0.003993056
366.29,-0.00390625,0.003993056,-0.003993056,0.003993056
366.3,-0.00390625,0.004079861,-0.004079861,0.003993056
366.31,-0.00390625,0.004079861,-0.004079861,0.003993056
366.32,-0.00390625,0.004079861,-0.004079861,0.003993056
366.33,-0.00390625,0.004079861,-0.004079861,0.003993056
366.34,-0.004166667,0.00390625,-0.003993056,0.00390625
366.35,-0.004166667,0.00390625,-0.003993056,0.00390625
366.36,-0.004166667,0.00390625,-0.003993056,0.00390625
366.37,-0.004166667,0.00390625,-0.003993056,0.00390625
366.38,-0.003993056,0.003993056,-0.003993056,0.003993056
366.39,-0.003993056,0.003993056,-0.003993056,0.003993056
366.4,-0.003993056,0.003993056,-0.003993056,0.003993056
366.41,-0.003993056,0.004079861,-0.003993056,0.004079861
366.42,-0.003993056,0.004079861,-0.003993056,0.004079861
366.43,-0.003993056,0.004079861,-0.003993056,0.004079861
366.44,-0.003993056,0.004079861,-0.003993056,0.004079861
366.45,-0.004079861,0.003993056,-0.00390625,0.003993056
366.46,-0.004079861,0.003993056,-0.00390625,0.003993056
366.47,-0.004079861,0.003993056,-0.00390625,0.003993056
366.48,-0.004079861,0.003993056,-0.00390625,0.003993056
366.49,-0.004079861,0.003819444,-0.004079861,0.00390625
366.5,-0.004079861,0.003819444,-0.004079861,0.00390625
366.51,-0.004079861,0.003819444,-0.004079861,0.00390625
366.52,-0.00390625,0.003993056,-0.004079861,0.00390625
366.53,-0.00390625,0.003993056,-0.004079861,0.00390625
366.54,-0.00390625,0.003993056,-0.004079861,0.00390625
366.55,-0.00390625,0.003993056,-0.004079861,0.00390625
366.56,-0.00390625,0.004079861,-0.00390625,0.004079861
366.57,-0.00390625,0.004079861,-0.00390625,0.004079861
366.58,-0.00390625,0.004079861,-0.00390625,0.004079861
366.59,-0.003993056,0.004079861,-0.00390625,0.003993056
366.6,-0.003993056,0.004079861,-0.00390625,0.003993056
366.61,-0.003993056,0.004079861,-0.00390625,0.003993056
366.62,-0.003993056,0.004079861,-0.00390625,0.003993056
366.63,-0.00390625,0.003993056,-0.004079861,0.00390625
366.64,-0.00390625,0.003993056,-0.004079861,0.00390625
366.65,-0.00390625,0.003993056,-0.004079861,0.00390625
366.66,-0.003993056,0.00390625,-0.004079861,0.00390625
366.67,-0.003993056,0.00390625,-0.003993056,0.00390625
366.68,-0.003993056,0.00390625,-0.003993056,0.00390625
366.69,-0.003993056,0.00390625,-0.003993056,0.00390625
366.7,-0.003993056,0.00390625,-0.00390625,0.00390625
366.71,-0.003993056,0.00390625,-0.00390625,0.00390625
366.72,-0.003993056,0.00390625,-0.00390625,0.00390625
366.73,-0.003993056,0.00390625,-0.00390625,0.00390625
366.74,-0.004079861,0.003819444,-0.004079861,0.003993056
366.75,-0.004079861,0.003819444,-0.004079861,0.003993056
366.76,-0.004079861,0.003819444,-0.004079861,0.003993056
366.77,-0.004079861,0.00390625,-0.004079861,0.003993056
366.78,-0.004079861,0.00390625,-0.004079861,0.003993056
366.79,-0.004079861,0.00390625,-0.004079861,0.003993056
366.8,-0.004079861,0.00390625,-0.004079861,0.003993056
366.81,-0.003993056,0.003993056,-0.003993056,0.00390625
366.82,-0.003993056,0.003993056,-0.003993056,0.00390625
366.83,-0.003993056,0.003993056,-0.003993056,0.00390625
366.84,-0.003993056,0.003993056,-0.003993056,0.00390625
366.85,-0.003993056,0.004079861,-0.003993056,0.003993056
366.86,-0.003993056,0.004079861,-0.003993056,0.003993056
366.87,-0.003993056,0.004079861,-0.003993056,0.003993056
366.88,-0.003993056,0.00390625,-0.003993056,0.003993056
366.89,-0.003993056,0.00390625,-0.003993056,0.00390625
366.9,-0.003993056,0.00390625,-0.003993056,0.00390625
366.91,-0.003993056,0.00390625,-0.003993056,0.00390625
366.92,-0.00390625,0.004079861,-0.004079861,0.00390625
366.93,-0.00390625,0.004079861,-0.004079861,0.00390625
366.94,-0.00390625,0.004079861,-0.004079861,0.00390625
366.95,-0.00390625,0.004079861,-0.004079861,0.00390625
366.96,-0.00390625,0.004166667,-0.003993056,0.00390625
366.97,-0.00390625,0.004166667,-0.003993056,0.00390625
366.98,-0.00390625,0.004166667,-0.003993056,0.00390625
366.99,-0.00390625,0.003993056,-0.00390625,0.003819444
367,-0.00390625,0.003993056,-0.00390625,0.003819444
367.01,-0.00390625,0.003993056,-0.00390625,0.003819444
367.02,-0.00390625,0.003993056,-0.00390625,0.003819444
367.03,-0.00390625,0.00390625,-0.00390625,0.00390625
367.04,-0.00390625,0.00390625,-0.00390625,0.00390625
367.05,-0.00390625,0.00390625,-0.00390625,0.00390625
367.06,-0.00390625,0.004079861,-0.00390625,0.003993056
367.07,-0.00390625,0.004079861,-0.00390625,0.003993056
367.08,-0.00390625,0.004079861,-0.00390625,0.003993056
367.09,-0.00390625,0.004079861,-0.00390625,0.003993056
367.1,-0.00390625,0.003993056,-0.003993056,0.004079861
367.11,-0.00390625,0.003993056,-0.003993056,0.004079861
367.12,-0.00390625,0.003993056,-0.003993056,0.004079861
367.13,-0.00390625,0.003993056,-0.003993056,0.004079861
367.14,-0.00390625,0.003993056,-0.004166667,0.004079861
367.15,-0.00390625,0.003993056,-0.004166667,0.004079861
367.16,-0.00390625,0.003993056,-0.004166667,0.004079861
367.17,-0.003993056,0.003993056,-0.003993056,0.00390625
367.18,-0.003993056,0.003993056,-0.003993056,0.00390625
367.19,-0.003993056,0.003993056,-0.003993056,0.00390625
367.2,-0.003993056,0.003993056,-0.003993056,0.00390625
367.21,-0.004079861,0.00390625,-0.003993056,0.00390625
367.22,-0.004079861,0.00390625,-0.003993056,0.00390625
367.23,-0.004079861,0.00390625,-0.003993056,0.00390625
367.24,-0.00390625,0.003993056,-0.00390625,0.003993056
367.25,-0.00390625,0.003993056,-0.00390625,0.003993056
367.26,-0.00390625,0.003993056,-0.00390625,0.003993056
367.27,-0.00390625,0.003993056,-0.00390625,0.003993056
367.28,-0.00390625,0.00390625,-0.003819444,0.00390625
367.29,-0.00390625,0.00390625,-0.003819444,0.00390625
367.3,-0.00390625,0.00390625,-0.003819444,0.00390625
367.31,-0.004079861,0.003993056,-0.003993056,0.003993056
367.32,-0.004079861,0.003993056,-0.003993056,0.003993056
367.33,-0.004079861,0.003993056,-0.003993056,0.003993056
367.34,-0.004079861,0.003993056,-0.003993056,0.003993056
367.35,-0.004079861,0.003993056,-0.004079861,0.004079861
367.36,-0.004079861,0.003993056,-0.004079861,0.004079861
367.37,-0.004079861,0.003993056,-0.004079861,0.004079861
367.38,-0.003993056,0.003993056,-0.004166667,0.004079861
367.39,-0.003993056,0.003993056,-0.004166667,0.004079861
367.4,-0.003993056,0.003993056,-0.004166667,0.004079861
367.41,-0.003993056,0.003993056,-0.004166667,0.004079861
367.42,-0.003993056,0.003993056,-0.003993056,0.00390625
367.43,-0.003993056,0.003993056,-0.003993056,0.00390625
367.44,-0.003993056,0.003993056,-0.003993056,0.00390625
367.45,-0.00390625,0.003993056,-0.003819444,0.00390625
367.46,-0.00390625,0.003993056,-0.003819444,0.00390625
367.47,-0.00390625,0.003993056,-0.003819444,0.00390625
367.48,-0.003993056,0.00390625,-0.00390625,0.003993056
367.49,-0.003993056,0.00390625,-0.00390625,0.003993056
367.5,-0.003993056,0.00390625,-0.00390625,0.003993056
367.51,-0.003993056,0.00390625,-0.00390625,0.003993056
367.52,-0.003993056,0.003993056,-0.00390625,0.003993056
367.53,-0.003993056,0.003993056,-0.00390625,0.003993056
367.54,-0.003993056,0.003993056,-0.00390625,0.003993056
367.55,-0.003993056,0.003993056,-0.00390625,0.003993056
367.56,-0.00390625,0.00390625,-0.003819444,0.004079861
367.57,-0.00390625,0.00390625,-0.003819444,0.004079861
367.58,-0.00390625,0.00390625,-0.003819444,0.004079861
367.59,-0.00390625,0.00390625,-0.003993056,0.003993056
367.6,-0.00390625,0.00390625,-0.003993056,0.003993056
367.61,-0.00390625,0.00390625,-0.003993056,0.003993056
367.62,-0.003993056,0.003993056,-0.004079861,0.003993056
367.63,-0.003993056,0.003993056,-0.004079861,0.003993056
367.64,-0.003993056,0.003993056,-0.004079861,0.003993056
367.65,-0.003993056,0.003993056,-0.004079861,0.003993056
367.66,-0.004166667,0.004079861,-0.004079861,0.003993056
367.67,-0.004166667,0.004079861,-0.004079861,0.003993056
367.68,-0.004166667,0.004079861,-0.004079861,0.003993056
367.69,-0.004166667,0.004079861,-0.004079861,0.003993056
367.7,-0.003993056,0.003993056,-0.00390625,0.003993056
367.71,-0.003993056,0.003993056,-0.00390625,0.003993056
367.72,-0.003993056,0.003993056,-0.00390625,0.003993056
367.73,-0.003993056,0.003993056,-0.00390625,0.003993056
367.74,-0.003993056,0.003993056,-0.00390625,0.003993056
367.75,-0.003993056,0.003993056,-0.00390625,0.003993056
367.76,-0.003993056,0.003993056,-0.00390625,0.003993056
367.77,-0.003993056,0.003993056,-0.00390625,0.004079861
367.78,-0.003993056,0.003993056,-0.00390625,0.004079861
367.79,-0.003993056,0.003993056,-0.00390625,0.004079861
367.8,-0.003993056,0.00390625,-0.00390625,0.003993056
367.81,-0.003993056,0.00390625,-0.00390625,0.003993056
367.82,-0.003993056,0.00390625,-0.00390625,0.003993056
367.83,-0.003993056,0.00390625,-0.003993056,0.003993056
367.84,-0.003993056,0.00390625,-0.003993056,0.003993056
367.85,-0.003993056,0.00390625,-0.003993056,0.003993056
367.86,-0.003993056,0.00390625,-0.003993056,0.003993056
367.87,-0.00390625,0.00390625,-0.003993056,0.003993056
367.88,-0.00390625,0.00390625,-0.003993056,0.003993056
367.89,-0.00390625,0.00390625,-0.003993056,0.003993056
367.9,-0.003993056,0.003993056,-0.003993056,0.004079861
367.91,-0.003993056,0.003993056,-0.003993056,0.004079861
367.92,-0.003993056,0.003993056,-0.003993056,0.004079861
367.93,-0.003993056,0.003993056,-0.003993056,0.004079861
367.94,-0.004079861,0.00390625,-0.00390625,0.004079861
367.95,-0.004079861,0.00390625,-0.00390625,0.004079861
367.96,-0.004079861,0.00390625,-0.00390625,0.004079861
367.97,-0.004079861,0.00390625,-0.00390625,0.004079861
367.98,-0.00390625,0.00390625,-0.004079861,0.004079861
367.99,-0.00390625,0.00390625,-0.004079861,0.004079861
368,-0.00390625,0.00390625,-0.004079861,0.004079861
368.01,-0.00390625,0.00390625,-0.004079861,0.004079861
368.02,-0.003993056,0.003993056,-0.00390625,0.00390625
368.03,-0.003993056,0.003993056,-0.00390625,0.00390625
368.04,-0.003993056,0.003993056,-0.00390625,0.00390625
368.05,-0.004079861,0.004079861,-0.003993056,0.004079861
368.06,-0.004079861,0.004079861,-0.003993056,0.004079861
368.07,-0.004079861,0.004079861,-0.003993056,0.004079861
368.08,-0.003993056,0.004079861,-0.00390625,0.00390625
