1361.83,0.0015625,0.001388889,-0.001215278,-0.001128472
1361.84,0.0015625,0.001388889,-0.001215278,-0.001128472
1361.85,0.0015625,0.001388889,-0.001215278,-0.001128472
1361.86,0.0015625,0.001388889,-0.001215278,-0.001128472
1361.87,0.001388889,0.001475694,-0.001388889,-0.001388889
1361.88,0.001388889,0.001475694,-0.001388889,-0.001388889
1361.89,0.001388889,0.001475694,-0.001388889,-0.001388889
1361.9,0.001388889,0.001475694,-0.001388889,-0.001388889
1361.91,0.001649306,0.001649306,-0.001475694,-0.001475694
1361.92,0.001649306,0.001649306,-0.001475694,-0.001475694
1361.93,0.001649306,0.001649306,-0.001475694,-0.001475694
1361.94,0.001649306,0.001649306,-0.001475694,-0.001475694
1361.95,0.001649306,0.001909722,-0.001649306,-0.001649306
1361.96,0.001649306,0.001909722,-0.001649306,-0.001649306
1361.97,0.001649306,0.001909722,-0.001649306,-0.001649306
1361.98,0.001649306,0.001909722,-0.001909722,-0.001649306
1361.99,0.001649306,0.001909722,-0.001909722,-0.001649306
1362,0.001649306,0.001909722,-0.001909722,-0.001649306
1362.01,0.001649306,0.001909722,-0.001909722,-0.001649306
1362.02,0.001649306,0.001909722,-0.001909722,-0.001909722
1362.03,0.001649306,0.001909722,-0.001909722,-0.001909722
1362.04,0.001649306,0.001909722,-0.001909722,-0.001909722
1362.05,0.001822917,0.001909722,-0.001909722,-0.001909722
1362.06,0.001822917,0.001909722,-0.001996528,-0.002083333
1362.07,0.001822917,0.001909722,-0.001996528,-0.002083333
1362.08,0.001822917,0.001909722,-0.001996528,-0.002083333
1362.09,0.001996528,0.001996528,-0.002170139,-0.002256944
1362.1,0.001996528,0.001996528,-0.002170139,-0.002256944
1362.11,0.001996528,0.001996528,-0.002170139,-0.002256944
1362.12,0.001996528,0.001996528,-0.002170139,-0.002256944
1362.13,0.002170139,0.002256944,-0.00234375,-0.00234375
1362.14,0.002170139,0.002256944,-0.00234375,-0.00234375
1362.15,0.002170139,0.002256944,-0.00234375,-0.00234375
1362.16,0.002256944,0.002256944,-0.00234375,-0.002430555
1362.17,0.002256944,0.002256944,-0.00234375,-0.002430555
1362.18,0.002256944,0.002256944,-0.00234375,-0.002430555
1362.19,0.00234375,0.002256944,-0.00234375,-0.002430555
1362.2,0.00234375,0.00234375,-0.002517361,-0.002430555
1362.21,0.00234375,0.00234375,-0.002517361,-0.002430555
1362.22,0.00234375,0.00234375,-0.002517361,-0.002430555
1362.23,0.002430555,0.00234375,-0.002517361,-0.002430555
1362.24,0.002430555,0.00234375,-0.002517361,-0.002430555
1362.25,0.002430555,0.00234375,-0.002517361,-0.002430555
1362.26,0.002430555,0.00234375,-0.002517361,-0.002430555
1362.27,0.002430555,0.002517361,-0.002517361,-0.002430555
1362.28,0.002430555,0.002517361,-0.002517361,-0.002430555
1362.29,0.002430555,0.002517361,-0.002517361,-0.002430555
1362.3,0.002517361,0.002430555,-0.002517361,-0.002517361
1362.31,0.002517361,0.002430555,-0.002517361,-0.002517361
1362.32,0.002517361,0.002430555,-0.002517361,-0.002517361
1362.33,0.002517361,0.002430555,-0.002517361,-0.002517361
1362.34,0.002430555,0.002430555,-0.002604167,-0.00234375
1362.35,0.002430555,0.002430555,-0.002604167,-0.00234375
1362.36,0.002430555,0.002430555,-0.002604167,-0.00234375
1362.37,0.002517361,0.002517361,-0.002604167,-0.002517361
1362.38,0.002517361,0.002517361,-0.002604167,-0.002517361
1362.39,0.002517361,0.002517361,-0.002604167,-0.002517361
1362.4,0.002690972,0.002517361,-0.002690972,-0.002517361
1362.41,0.002690972,0.002517361,-0.002690972,-0.002517361
1362.42,0.002690972,0.002517361,-0.002690972,-0.002517361
1362.43,0.002604167,0.002690972,-0.002604167,-0.002604167
1362.44,0.002604167,0.002690972,-0.002604167,-0.002604167
1362.45,0.002604167,0.002690972,-0.002604167,-0.002604167
1362.46,0.002604167,0.002690972,-0.002604167,-0.002604167
1362.47,0.002690972,0.002864583,-0.002777778,-0.002951389
1362.48,0.002690972,0.002864583,-0.002777778,-0.002951389
1362.49,0.002690972,0.002864583,-0.002777778,-0.002951389
1362.5,0.002864583,0.002690972,-0.002777778,-0.002951389
1362.51,0.002864583,0.002690972,-0.002777778,-0.002951389
1362.52,0.002864583,0.002690972,-0.002777778,-0.002951389
1362.53,0.002951389,0.002951389,-0.002777778,-0.002951389
1362.54,0.002951389,0.002951389,-0.002864583,-0.002951389
1362.55,0.002951389,0.002951389,-0.002864583,-0.002951389
1362.56,0.002951389,0.002951389,-0.002864583,-0.002951389
1362.57,0.003211805,0.003038195,-0.003125,-0.003038195
1362.58,0.003211805,0.003038195,-0.003125,-0.003038195
1362.59,0.003211805,0.003038195,-0.003125,-0.003038195
1362.6,0.003298611,0.003211805,-0.003472222,-0.003211805
1362.61,0.003298611,0.003211805,-0.003472222,-0.003211805
1362.62,0.003298611,0.003211805,-0.003472222,-0.003211805
1362.63,0.003298611,0.003211805,-0.003472222,-0.003211805
1362.64,0.003298611,0.003298611,-0.003472222,-0.003211805
1362.65,0.003298611,0.003298611,-0.003472222,-0.003211805
1362.66,0.003298611,0.003298611,-0.003472222,-0.003211805
1362.67,0.003298611,0.003125,-0.003298611,-0.003298611
1362.68,0.003298611,0.003125,-0.003298611,-0.003298611
1362.69,0.003298611,0.003125,-0.003298611,-0.003298611
1362.7,0.003472222,0.003211805,-0.003298611,-0.003125
1362.71,0.003472222,0.003211805,-0.003298611,-0.003125
1362.72,0.003472222,0.003211805,-0.003298611,-0.003125
1362.73,0.003472222,0.003211805,-0.003298611,-0.003125
1362.74,0.003472222,0.003298611,-0.003298611,-0.003125
1362.75,0.003472222,0.003298611,-0.003298611,-0.003125
1362.76,0.003472222,0.003298611,-0.003298611,-0.003125
1362.77,0.003472222,0.003298611,-0.003298611,-0.003125
1362.78,0.003472222,0.003559028,-0.003385417,-0.003298611
1362.79,0.003472222,0.003559028,-0.003385417,-0.003298611
1362.8,0.003472222,0.003559028,-0.003385417,-0.003298611
1362.81,0.003559028,0.003645833,-0.003645833,-0.003645833
1362.82,0.003559028,0.003645833,-0.003645833,-0.003645833
1362.83,0.003559028,0.003645833,-0.003645833,-0.003645833
1362.84,0.003559028,0.003645833,-0.003645833,-0.003732639
1362.85,0.003559028,0.003645833,-0.003645833,-0.003732639
1362.86,0.003559028,0.003645833,-0.003645833,-0.003732639
1362.87,0.003559028,0.003645833,-0.003645833,-0.003732639
1362.88,0.003819444,0.003645833,-0.003819444,-0.00390625
1362.89,0.003819444,0.003645833,-0.003819444,-0.00390625
1362.9,0.003819444,0.003645833,-0.003819444,-0.00390625
1362.91,0.00390625,0.003732639,-0.004079861,-0.00390625
1362.92,0.00390625,0.003732639,-0.004079861,-0.00390625
1362.93,0.00390625,0.003732639,-0.004079861,-0.00390625
1362.94,0.003819444,0.003819444,-0.003993056,-0.00390625
1362.95,0.003819444,0.003819444,-0.003993056,-0.00390625
1362.96,0.003819444,0.003819444,-0.003993056,-0.00390625
1362.97,0.003732639,0.003819444,-0.003993056,-0.00390625
1362.98,0.003732639,0.003732639,-0.00390625,-0.003732639
1362.99,0.003732639,0.003732639,-0.00390625,-0.003732639
1363,0.003732639,0.003732639,-0.00390625,-0.003732639
1363.01,0.003993056,0.00390625,-0.003993056,-0.003732639
1363.02,0.003993056,0.00390625,-0.003993056,-0.003732639
1363.03,0.003993056,0.00390625,-0.003993056,-0.003732639
1363.04,0.004079861,0.004166667,-0.004079861,-0.003993056
1363.05,0.004079861,0.004166667,-0.004079861,-0.003993056
1363.06,0.004079861,0.004166667,-0.004079861,-0.003993056
1363.07,0.004079861,0.004166667,-0.004079861,-0.003993056
1363.08,0.003819444,0.004079861,-0.004166667,-0.004166667
1363.09,0.003819444,0.004079861,-0.004166667,-0.004166667
1363.1,0.003819444,0.004079861,-0.004166667,-0.004166667
1363.11,0.003993056,0.003819444,-0.003993056,-0.004166667
1363.12,0.003993056,0.003819444,-0.003993056,-0.004166667
1363.13,0.003993056,0.003819444,-0.003993056,-0.004166667
1363.14,0.003993056,0.003819444,-0.004166667,-0.00390625
1363.15,0.003993056,0.003819444,-0.004166667,-0.00390625
1363.16,0.003993056,0.003819444,-0.004166667,-0.00390625
1363.17,0.004166667,0.004166667,-0.004079861,-0.00390625
1363.18,0.004166667,0.004166667,-0.004079861,-0.003993056
1363.19,0.004166667,0.004166667,-0.004079861,-0.003993056
1363.2,0.004166667,0.004166667,-0.004079861,-0.003993056
1363.21,0.004079861,0.004166667,-0.003993056,-0.003993056
1363.22,0.004079861,0.004166667,-0.003993056,-0.003993056
1363.23,0.004079861,0.004166667,-0.003993056,-0.003993056
1363.24,0.004166667,0.003993056,-0.003993056,-0.00390625
1363.25,0.004166667,0.003993056,-0.003993056,-0.00390625
1363.26,0.004166667,0.003993056,-0.003993056,-0.00390625
1363.27,0.004079861,0.003993056,-0.003993056,-0.00390625
1363.28,0.004079861,0.003819444,-0.003819444,-0.003819444
1363.29,0.004079861,0.003819444,-0.003819444,-0.003819444
1363.3,0.004079861,0.003819444,-0.003819444,-0.003819444
1363.31,0.003819444,0.004079861,-0.00390625,-0.003993056
1363.32,0.003819444,0.004079861,-0.00390625,-0.003993056
1363.33,0.003819444,0.004079861,-0.00390625,-0.003993056
1363.34,0.003993056,0.003993056,-0.003993056,-0.004427083
1363.35,0.003993056,0.003993056,-0.003993056,-0.004427083
1363.36,0.003993056,0.003993056,-0.003993056,-0.004427083
1363.37,0.004079861,0.003993056,-0.004079861,-0.004253472
1363.38,0.004079861,0.003993056,-0.004079861,-0.004253472
1363.39,0.004079861,0.003993056,-0.004079861,-0.004253472
1363.4,0.004079861,0.003993056,-0.004079861,-0.004253472
1363.41,0.00390625,0.003993056,-0.004079861,-0.003993056
1363.42,0.00390625,0.003993056,-0.004079861,-0.003993056
1363.43,0.00390625,0.003993056,-0.004079861,-0.003993056
1363.44,0.003993056,0.003993056,-0.00390625,-0.00390625
1363.45,0.003993056,0.003993056,-0.00390625,-0.00390625
1363.46,0.003993056,0.003993056,-0.00390625,-0.00390625
1363.47,0.004079861,0.004079861,-0.00390625,-0.00390625
1363.48,0.004079861,0.004079861,-0.00390625,-0.00390625
1363.49,0.004079861,0.004079861,-0.00390625,-0.00390625
1363.5,0.004079861,0.004079861,-0.00390625,-0.00390625
1363.51,0.004079861,0.00390625,-0.00390625,-0.003819444
1363.52,0.004079861,0.00390625,-0.00390625,-0.003819444
1363.53,0.004079861,0.00390625,-0.00390625,-0.003819444
1363.54,0.004079861,0.004079861,-0.004079861,-0.003993056
1363.55,0.004079861,0.004079861,-0.004079861,-0.003993056
1363.56,0.004079861,0.004079861,-0.004079861,-0.003993056
1363.57,0.004079861,0.004079861,-0.004079861,-0.003993056
1363.58,0.003819444,0.004166667,-0.003993056,-0.004079861
1363.59,0.003819444,0.004166667,-0.003993056,-0.004079861
1363.6,0.003819444,0.004166667,-0.003993056,-0.004079861
1363.61,0.003819444,0.004166667,-0.003993056,-0.004079861
1363.62,0.003732639,0.004079861,-0.003993056,-0.004079861
1363.63,0.003732639,0.004079861,-0.003993056,-0.004079861
1363.64,0.003732639,0.004079861,-0.003993056,-0.004079861
1363.65,0.003819444,0.00390625,-0.004079861,-0.004079861
1363.66,0.003819444,0.00390625,-0.004079861,-0.004079861
1363.67,0.003819444,0.00390625,-0.004079861,-0.004079861
1363.68,0.003819444,0.00390625,-0.004079861,-0.004079861
1363.69,0.004079861,0.003993056,-0.003993056,-0.004079861
1363.7,0.004079861,0.003993056,-0.003993056,-0.004079861
1363.71,0.004079861,0.003993056,-0.003993056,-0.004079861
1363.72,0.004079861,0.003993056,-0.004079861,-0.004166667
1363.73,0.004079861,0.003993056,-0.004079861,-0.004166667
1363.74,0.004079861,0.003993056,-0.004079861,-0.004166667
1363.75,0.004079861,0.003993056,-0.004079861,-0.004166667
1363.76,0.00390625,0.003993056,-0.00390625,-0.003993056
1363.77,0.00390625,0.003993056,-0.00390625,-0.003993056
1363.78,0.00390625,0.003993056,-0.00390625,-0.003993056
1363.79,0.00390625,0.003993056,-0.00390625,-0.003993056
1363.8,0.003993056,0.003993056,-0.003993056,-0.00390625
1363.81,0.003993056,0.003993056,-0.003993056,-0.00390625
1363.82,0.003993056,0.003993056,-0.003993056,-0.00390625
1363.83,0.00390625,0.00390625,-0.003819444,-0.004079861
1363.84,0.00390625,0.00390625,-0.003819444,-0.004079861
1363.85,0.00390625,0.00390625,-0.003819444,-0.004079861
1363.86,0.003819444,0.003993056,-0.003732639,-0.004079861
1363.87,0.003819444,0.003993056,-0.003732639,-0.004079861
1363.88,0.003819444,0.003993056,-0.003732639,-0.004079861
1363.89,0.00390625,0.004079861,-0.00390625,-0.004079861
1363.9,0.00390625,0.004079861,-0.00390625,-0.004079861
1363.91,0.00390625,0.004079861,-0.00390625,-0.004079861
1363.92,0.003993056,0.004079861,-0.00390625,-0.004079861
1363.93,0.003993056,0.004079861,-0.003993056,-0.004079861
1363.94,0.003993056,0.004079861,-0.003993056,-0.004079861
1363.95,0.003993056,0.004079861,-0.003993056,-0.004079861
1363.96,0.003993056,0.003993056,-0.004166667,-0.003993056
1363.97,0.003993056,0.003993056,-0.004166667,-0.003993056
1363.98,0.003993056,0.003993056,-0.004166667,-0.003993056
1363.99,0.003993056,0.003993056,-0.004166667,-0.003993056
1364,0.003993056,0.003993056,-0.003993056,-0.00390625
1364.01,0.003993056,0.003993056,-0.003993056,-0.00390625
1364.02,0.003993056,0.003993056,-0.003993056,-0.00390625
1364.03,0.003993056,0.003993056,-0.003993056,-0.00390625
1364.04,0.003993056,0.00390625,-0.00390625,-0.003819444
1364.05,0.003993056,0.00390625,-0.00390625,-0.003819444
1364.06,0.003993056,0.00390625,-0.00390625,-0.003819444
1364.07,0.00390625,0.003993056,-0.00390625,-0.003819444
1364.08,0.00390625,0.003993056,-0.00390625,-0.003819444
1364.09,0.00390625,0.003993056,-0.00390625,-0.003819444
1364.1,0.003819444,0.003993056,-0.003819444,-0.004079861
1364.11,0.003819444,0.003993056,-0.003819444,-0.004079861
1364.12,0.003819444,0.003993056,-0.003819444,-0.004079861
1364.13,0.003732639,0.004079861,-0.00390625,-0.004079861
1364.14,0.003732639,0.004079861,-0.00390625,-0.004166667
1364.15,0.003732639,0.004079861,-0.00390625,-0.004166667
1364.16,0.003732639,0.004079861,-0.00390625,-0.004166667
1364.17,0.003993056,0.003993056,-0.004166667,-0.004079861
1364.18,0.003993056,0.003993056,-0.004166667,-0.004079861
1364.19,0.004079861,0.003993056,-0.004166667,-0.004079861
1364.2,0.004079861,0.003993056,-0.004166667,-0.004079861
1364.21,0.004079861,0.003993056,-0.004166667,-0.004079861
1364.22,0.003993056,0.003993056,-0.004166667,-0.004079861
1364.23,0.003993056,0.004079861,-0.003993056,-0.003993056
1364.24,0.003993056,0.004079861,-0.003993056,-0.003993056
1364.25,0.003993056,0.004079861,-0.003993056,-0.003993056
1364.26,0.004079861,0.003819444,-0.003819444,-0.00390625
1364.27,0.004079861,0.003819444,-0.003819444,-0.00390625
1364.28,0.004079861,0.003819444,-0.003819444,-0.00390625
1364.29,0.004079861,0.003819444,-0.003819444,-0.00390625
1364.3,0.003993056,0.003819444,-0.003819444,-0.003732639
1364.31,0.003993056,0.003819444,-0.003819444,-0.003732639
1364.32,0.003993056,0.003819444,-0.003819444,-0.003732639
1364.33,0.00390625,0.003993056,-0.003645833,-0.003732639
1364.34,0.00390625,0.003993056,-0.003645833,-0.003732639
1364.35,0.00390625,0.003993056,-0.003645833,-0.003732639
1364.36,0.00390625,0.003993056,-0.003645833,-0.003732639
1364.37,0.003732639,0.003993056,-0.003732639,-0.003819444
1364.38,0.003732639,0.003993056,-0.003732639,-0.003819444
1364.39,0.003732639,0.003993056,-0.003732639,-0.003819444
1364.4,0.00390625,0.004079861,-0.00390625,-0.004079861
1364.41,0.00390625,0.004079861,-0.00390625,-0.004079861
1364.42,0.00390625,0.004079861,-0.00390625,-0.004079861
1364.43,0.00390625,0.004079861,-0.00390625,-0.004079861
1364.44,0.003993056,0.004079861,-0.004166667,-0.004166667
1364.45,0.003993056,0.004079861,-0.004166667,-0.004166667
1364.46,0.003993056,0.004079861,-0.004166667,-0.004166667
1364.47,0.003993056,0.004079861,-0.004166667,-0.004166667
1364.48,0.004253472,0.004079861,-0.004079861,-0.004079861
1364.49,0.004253472,0.004079861,-0.004079861,-0.004079861
1364.5,0.004253472,0.004079861,-0.004079861,-0.004079861
1364.51,0.003993056,0.004079861,-0.003993056,-0.003993056
1364.52,0.003993056,0.004079861,-0.003993056,-0.003993056
1364.53,0.003993056,0.004079861,-0.003993056,-0.003993056
1364.54,0.003819444,0.00390625,-0.004079861,-0.003819444
1364.55,0.003819444,0.00390625,-0.004079861,-0.003819444
1364.56,0.003819444,0.00390625,-0.004079861,-0.003819444
1364.57,0.003819444,0.00390625,-0.004079861,-0.003819444
1364.58,0.00390625,0.003732639,-0.00390625,-0.003732639
1364.59,0.00390625,0.003732639,-0.00390625,-0.003732639
1364.6,0.00390625,0.003732639,-0.00390625,-0.003732639
1364.61,0.003732639,0.003993056,-0.003645833,-0.003732639
1364.62,0.003732639,0.003993056,-0.003645833,-0.003819444
1364.63,0.003732639,0.003993056,-0.003645833,-0.003819444
1364.64,0.003732639,0.003993056,-0.003645833,-0.003819444
1364.65,0.003819444,0.00390625,-0.003819444,-0.003993056
1364.66,0.003819444,0.00390625,-0.003819444,-0.003993056
1364.67,0.003819444,0.00390625,-0.003819444,-0.003993056
1364.68,0.004166667,0.00390625,-0.004166667,-0.004166667
1364.69,0.004166667,0.00390625,-0.004166667,-0.004166667
1364.7,0.004166667,0.00390625,-0.004166667,-0.004166667
1364.71,0.004166667,0.00390625,-0.004166667,-0.004166667
1364.72,0.004166667,0.004079861,-0.004166667,-0.004079861
1364.73,0.004166667,0.004079861,-0.004166667,-0.004079861
1364.74,0.004166667,0.004079861,-0.004166667,-0.004079861
1364.75,0.004079861,0.004079861,-0.004166667,-0.004079861
1364.76,0.004079861,0.004079861,-0.004079861,-0.003993056
1364.77,0.004079861,0.004079861,-0.004079861,-0.003993056
1364.78,0.004079861,0.004079861,-0.004079861,-0.003993056
1364.79,0.003993056,0.003993056,-0.003993056,-0.003819444
1364.8,0.003993056,0.003993056,-0.003993056,-0.003819444
1364.81,0.003993056,0.003993056,-0.003993056,-0.003819444
1364.82,0.003993056,0.003993056,-0.003993056,-0.003819444
1364.83,0.003993056,0.00390625,-0.004166667,-0.00390625
1364.84,0.003993056,0.00390625,-0.004166667,-0.00390625
1364.85,0.003993056,0.00390625,-0.004166667,-0.00390625
1364.86,0.004079861,0.00390625,-0.004166667,-0.00390625
1364.87,0.004079861,0.003993056,-0.00390625,-0.00390625
1364.88,0.004079861,0.003993056,-0.00390625,-0.00390625
1364.89,0.004079861,0.003993056,-0.00390625,-0.00390625
1364.9,0.003993056,0.003993056,-0.00390625,-0.003819444
1364.91,0.003993056,0.003993056,-0.00390625,-0.003819444
1364.92,0.003993056,0.003993056,-0.00390625,-0.003819444
1364.93,0.003993056,0.003993056,-0.00390625,-0.003819444
1364.94,0.00390625,0.00390625,-0.003819444,-0.003993056
1364.95,0.00390625,0.00390625,-0.003819444,-0.003993056
1364.96,0.00390625,0.00390625,-0.003819444,-0.003993056
1364.97,0.004079861,0.003993056,-0.00390625,-0.003993056
1364.98,0.004079861,0.003993056,-0.00390625,-0.003993056
1364.99,0.004079861,0.003993056,-0.00390625,-0.003993056
1365,0.004079861,0.003993056,-0.00390625,-0.003993056
1365.01,0.004166667,0.00390625,-0.004166667,-0.00390625
1365.02,0.004166667,0.00390625,-0.004166667,-0.00390625
1365.03,0.004166667,0.00390625,-0.004166667,-0.00390625
1365.04,0.003993056,0.004079861,-0.004340278,-0.003993056
1365.05,0.003993056,0.004079861,-0.004340278,-0.003993056
1365.06,0.003993056,0.004079861,-0.004340278,-0.003993056
1365.07,0.003993056,0.004079861,-0.004340278,-0.003993056
1365.08,0.003993056,0.003993056,-0.004166667,-0.003993056
1365.09,0.003993056,0.003993056,-0.004166667,-0.003993056
1365.1,0.003993056,0.003993056,-0.004166667,-0.003993056
1365.11,0.003993056,0.00390625,-0.003993056,-0.00390625
1365.12,0.003993056,0.00390625,-0.003993056,-0.00390625
1365.13,0.003993056,0.00390625,-0.003993056,-0.00390625
1365.14,0.003993056,0.00390625,-0.003993056,-0.00390625
1365.15,0.003993056,0.003993056,-0.004079861,-0.003993056
1365.16,0.003993056,0.003993056,-0.004079861,-0.003993056
1365.17,0.003993056,0.003993056,-0.004079861,-0.003993056
1365.18,0.003993056,0.003993056,-0.004079861,-0.003993056
1365.19,0.003819444,0.003993056,-0.003993056,-0.004253472
1365.2,0.003819444,0.003993056,-0.003993056,-0.004253472
1365.21,0.003819444,0.003993056,-0.003993056,-0.004253472
1365.22,0.003819444,0.003732639,-0.004079861,-0.004079861
1365.23,0.003819444,0.003732639,-0.004079861,-0.004079861
1365.24,0.003819444,0.003732639,-0.004079861,-0.004079861
1365.25,0.004079861,0.003819444,-0.004079861,-0.003819444
1365.26,0.004079861,0.003819444,-0.004079861,-0.003819444
1365.27,0.004079861,0.003819444,-0.004079861,-0.003819444
1365.28,0.004079861,0.003819444,-0.004079861,-0.003819444
1365.29,0.004166667,0.004079861,-0.003993056,-0.00390625
1365.3,0.004166667,0.004079861,-0.003993056,-0.00390625
1365.31,0.004166667,0.004079861,-0.003993056,-0.00390625
1365.32,0.003993056,0.003993056,-0.003993056,-0.00390625
1365.33,0.003993056,0.003993056,-0.003993056,-0.00390625
1365.34,0.003993056,0.003993056,-0.003993056,-0.00390625
1365.35,0.003993056,0.003993056,-0.003993056,-0.00390625
1365.36,0.003993056,0.00390625,-0.003993056,-0.00390625
1365.37,0.003993056,0.00390625,-0.003993056,-0.00390625
1365.38,0.003993056,0.00390625,-0.003993056,-0.00390625
1365.39,0.004166667,0.00390625,-0.003993056,-0.00390625
1365.4,0.004166667,0.00390625,-0.003993056,-0.00390625
1365.41,0.004166667,0.00390625,-0.003993056,-0.00390625
1365.42,0.004166667,0.00390625,-0.003993056,-0.00390625
1365.43,0.003993056,0.003993056,-0.004079861,-0.003993056
1365.44,0.003993056,0.003993056,-0.004079861,-0.003993056
1365.45,0.003993056,0.003993056,-0.004079861,-0.003993056
1365.46,0.003819444,0.00390625,-0.00390625,-0.004166667
1365.47,0.003819444,0.00390625,-0.00390625,-0.004166667
1365.48,0.003819444,0.00390625,-0.00390625,-0.004166667
1365.49,0.003819444,0.00390625,-0.00390625,-0.004166667
1365.5,0.003993056,0.004079861,-0.003993056,-0.004079861
1365.51,0.003993056,0.004079861,-0.003993056,-0.004079861
1365.52,0.003993056,0.004079861,-0.003993056,-0.004079861
1365.53,0.003993056,0.004079861,-0.003993056,-0.004079861
1365.54,0.003993056,0.003993056,-0.003993056,-0.003993056
1365.55,0.003993056,0.003993056,-0.003993056,-0.003993056
1365.56,0.003993056,0.003993056,-0.003993056,-0.003993056
1365.57,0.004079861,0.003993056,-0.003993056,-0.003993056
1365.58,0.004079861,0.003993056,-0.003993056,-0.00390625
1365.59,0.004079861,0.003993056,-0.003993056,-0.00390625
1365.6,0.004079861,0.003993056,-0.003993056,-0.00390625
1365.61,0.004079861,0.00390625,-0.00390625,-0.00390625
1365.62,0.004079861,0.00390625,-0.00390625,-0.00390625
1365.63,0.004079861,0.00390625,-0.00390625,-0.00390625
1365.64,0.004079861,0.00390625,-0.00390625,-0.00390625
1365.65,0.004079861,0.003993056,-0.00390625,-0.00390625
1365.66,0.004079861,0.003993056,-0.00390625,-0.00390625
1365.67,0.004079861,0.003993056,-0.00390625,-0.00390625
1365.68,0.004166667,0.004079861,-0.00390625,-0.00390625
1365.69,0.004166667,0.004079861,-0.00390625,-0.00390625
1365.7,0.004166667,0.004079861,-0.00390625,-0.00390625
1365.71,0.003732639,0.004079861,-0.00390625,-0.003993056
1365.72,0.003732639,0.004079861,-0.00390625,-0.003993056
1365.73,0.003732639,0.004079861,-0.00390625,-0.003993056
1365.74,0.003732639,0.004079861,-0.00390625,-0.003993056
1365.75,0.003732639,0.00390625,-0.003993056,-0.004079861
1365.76,0.003732639,0.00390625,-0.003993056,-0.004079861
