Format Version,1.23,Take Name,23122020-omni4-square-1-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.29.06.947 ,Total Frames in Take,11695,Total Exported Frames,11695,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4488,44.880000,104.421997,0.236721,1.313404,1.974127,0.092857,-0.422546,0.000936,1.881209,0.093175,-0.486135,0.795873,2.033514,0.093560,-0.519012,0.538432,2.052557,0.091863,-0.426111,0.629146,1.929228,0.092831,-0.258924,0.698747,1.881248,0.093272,-0.486272,2.032348,0.093300,-0.517965,2.053482,0.092033,-0.426299,1.929175,0.092770,-0.259468
4489,44.890000,104.840584,0.496418,2.273331,1.974009,0.091251,-0.425801,0.001591,1.880646,0.093324,-0.488703,0.956828,2.032710,0.092901,-0.522675,0.603086,2.052400,0.089639,-0.429951,0.760162,1.930279,0.089140,-0.261877,0.862651,1.881208,0.093287,-0.486828,2.032025,0.092991,-0.518869,2.052845,0.089642,-0.430594,1.929055,0.089173,-0.262733
4490,44.900000,104.247002,-0.381500,2.299353,1.974082,0.092730,-0.424332,0.001837,1.881353,0.093705,-0.488191,0.510505,2.033749,0.095665,-0.520582,0.000000,2.052527,0.092288,-0.427673,0.804529,1.928698,0.089261,-0.260881,0.626484,1.881111,0.093692,-0.487470,2.031921,0.092734,-0.519338,2.052633,0.092278,-0.427132,1.928915,0.089305,-0.263203
4491,44.910000,104.352112,0.849604,0.531070,1.973415,0.093746,-0.424309,0.000750,1.880567,0.093700,-0.488003,0.809895,2.032905,0.092503,-0.520707,0.000000,2.051840,0.092150,-0.427769,0.862100,1.928348,0.096632,-0.260760,0.416789,1.881007,0.093697,-0.488509,2.031848,0.092510,-0.520082,2.052320,0.092146,-0.427850,1.928879,0.089720,-0.263898
4492,44.920000,104.351555,0.358646,1.791802,1.973329,0.092511,-0.425371,0.000606,1.880495,0.093694,-0.489074,0.841222,2.032843,0.093697,-0.521755,0.567853,2.051759,0.091219,-0.428845,0.702277,1.928220,0.091435,-0.261811,0.830412,1.880652,0.094250,-0.489336,2.031897,0.092341,-0.521248,2.052263,0.092271,-0.428603,1.928392,0.090986,-0.262289
4493,44.930000,104.311432,0.285474,1.693439,1.973087,0.092517,-0.425964,0.000708,1.880295,0.093460,-0.489732,0.854682,2.032665,0.093672,-0.522308,0.597788,2.051521,0.091351,-0.429383,0.716017,1.927866,0.091586,-0.262434,0.807547,1.880536,0.093956,-0.489917,2.031730,0.092411,-0.521956,2.051877,0.092354,-0.428985,1.928110,0.091150,-0.263020
4494,44.940000,104.326401,0.359775,1.531700,1.972993,0.093041,-0.426681,0.001036,1.880184,0.093840,-0.490426,0.919472,2.032545,0.093868,-0.523044,0.628354,2.051426,0.091820,-0.430118,0.856248,1.927817,0.092635,-0.263136,0.699655,1.880248,0.094083,-0.490628,2.031818,0.093120,-0.521985,2.051468,0.092374,-0.429968,1.928418,0.092359,-0.264139
4495,44.950000,104.466484,0.404404,1.322932,1.972820,0.093000,-0.427548,0.001045,1.879854,0.093549,-0.491066,0.914641,2.032134,0.093477,-0.524061,0.721500,2.051244,0.091779,-0.431174,0.740432,1.928048,0.093197,-0.263892,0.673152,1.880009,0.093853,-0.491073,2.031381,0.092688,-0.523834,2.051393,0.092520,-0.430463,1.928528,0.092784,-0.265036
4496,44.960000,104.311302,0.124811,1.757664,1.972555,0.092550,-0.428350,0.000367,1.879761,0.093379,-0.492117,0.914641,2.032130,0.094021,-0.524692,0.721500,2.050992,0.091581,-0.431770,0.740432,1.927336,0.091217,-0.264823,0.673152,1.880116,0.093664,-0.492012,2.031625,0.093236,-0.525176,2.051263,0.092260,-0.431475,1.927172,0.090975,-0.264785
4497,44.970000,104.422592,0.325276,1.320867,1.972411,0.093112,-0.429137,0.000811,1.879493,0.093556,-0.492726,0.883197,2.031798,0.093699,-0.525604,0.737189,2.050840,0.091997,-0.432703,0.802888,1.927514,0.093198,-0.265515,0.926293,1.879722,0.093746,-0.492855,2.030876,0.093214,-0.525323,2.051176,0.092397,-0.432194,1.927793,0.093017,-0.266225
4498,44.980000,104.346397,0.136149,1.667180,1.972160,0.092284,-0.429512,0.000475,1.879327,0.092995,-0.493223,0.918948,2.031676,0.093615,-0.525892,0.730159,2.050595,0.091326,-0.432979,0.817735,1.927042,0.091201,-0.265954,0.804173,1.879967,0.093311,-0.493503,2.030797,0.092911,-0.525874,2.050985,0.091926,-0.432982,1.926881,0.090961,-0.265715
4499,44.990000,104.482437,0.175359,1.273365,1.972513,0.092898,-0.430633,0.000720,1.879528,0.093077,-0.494124,0.808346,2.031797,0.093633,-0.527162,0.718383,2.050941,0.091998,-0.434281,0.820924,1.927787,0.092885,-0.266964,0.906253,1.880075,0.093330,-0.494199,2.030645,0.092973,-0.526467,2.051327,0.092403,-0.434400,1.927777,0.092733,-0.267327
4500,45.000000,104.351784,0.309964,1.460805,1.972110,0.092644,-0.431245,0.000635,1.879271,0.093274,-0.494949,0.821005,2.031617,0.093444,-0.527636,0.633191,2.050542,0.091510,-0.434716,0.839812,1.927008,0.092347,-0.267680,0.896604,1.879655,0.093576,-0.495473,2.030475,0.092714,-0.527075,2.050874,0.092011,-0.434495,1.927272,0.092135,-0.267918
4501,45.010000,104.372009,0.280113,1.466638,1.971835,0.092795,-0.432227,0.000872,1.878974,0.093395,-0.495898,0.886987,2.031308,0.093646,-0.528638,0.557435,2.050267,0.091700,-0.435725,0.732412,1.926791,0.092439,-0.268645,0.910875,1.879263,0.093691,-0.496081,2.030036,0.092803,-0.527742,2.051121,0.092280,-0.436008,1.926663,0.092236,-0.268909
4502,45.020000,104.194916,0.370516,1.492820,1.971762,0.092887,-0.433000,0.000823,1.879099,0.093643,-0.496958,0.739494,2.031534,0.093646,-0.529227,0.534984,2.050202,0.091663,-0.436256,0.846633,1.926212,0.092597,-0.269559,0.924172,1.879667,0.093947,-0.497777,2.029962,0.092968,-0.528500,2.050656,0.092041,-0.436088,1.926461,0.092438,-0.269626
4503,45.030000,104.338371,0.396327,1.565348,1.971606,0.092865,-0.433699,0.000671,1.878784,0.093762,-0.497425,0.859837,2.031138,0.093686,-0.530075,0.593111,2.050036,0.091586,-0.437153,0.817912,1.926463,0.092426,-0.270146,0.895004,1.879106,0.094041,-0.497789,2.029862,0.092957,-0.529376,2.050584,0.092053,-0.437039,1.926609,0.092250,-0.270498
4504,45.040000,104.394638,0.434192,1.366609,1.971565,0.093036,-0.434530,0.001159,1.878680,0.093688,-0.498165,0.911771,2.031001,0.093531,-0.530968,0.593047,2.049993,0.091762,-0.438058,0.750379,1.926588,0.093164,-0.270931,0.676475,1.878785,0.094013,-0.498254,2.029718,0.092799,-0.530282,2.050709,0.092295,-0.437610,1.926873,0.092856,-0.272155
4505,45.050000,104.431602,0.366620,1.450258,1.971427,0.092796,-0.435187,0.000679,1.878501,0.093484,-0.498761,0.911771,2.030801,0.093501,-0.531661,0.593047,2.049854,0.091589,-0.438766,0.750379,1.926553,0.092609,-0.271559,0.676475,1.878753,0.093789,-0.498417,2.030110,0.092726,-0.532139,2.050468,0.092347,-0.438120,1.926381,0.092332,-0.272046
4506,45.060000,104.381477,0.273045,1.510975,1.971227,0.092694,-0.435738,0.000752,1.878355,0.093351,-0.499394,0.868814,2.030684,0.093616,-0.532159,0.714199,2.049658,0.091596,-0.439250,0.707384,1.926209,0.092214,-0.272150,0.853322,1.878586,0.093701,-0.499475,2.029710,0.092712,-0.532080,2.050197,0.092353,-0.438711,1.926320,0.091919,-0.272693
4507,45.070000,104.439796,0.120680,1.857404,1.971001,0.092547,-0.436358,0.000700,1.878065,0.093519,-0.499915,0.893275,2.030361,0.094161,-0.532829,0.667086,2.049429,0.091556,-0.439955,0.731318,1.926147,0.090952,-0.272731,0.843193,1.878394,0.093945,-0.499921,2.029719,0.092873,-0.533553,2.050030,0.092723,-0.439690,1.925798,0.090535,-0.272332
4508,45.080000,104.403915,-0.001476,1.415361,1.970806,0.092778,-0.437292,0.000622,1.877907,0.092938,-0.500911,0.865358,2.030220,0.093960,-0.533737,0.597413,2.049240,0.092075,-0.440835,0.665258,1.925856,0.092140,-0.273686,0.831129,1.878122,0.093360,-0.501103,2.029256,0.092900,-0.533463,2.049769,0.092916,-0.440491,1.925964,0.091809,-0.274106
4509,45.090000,104.405983,0.177063,1.614686,1.970595,0.092600,-0.438093,0.000748,1.877696,0.093285,-0.501708,0.836455,2.030011,0.093800,-0.534537,0.601466,2.049026,0.091601,-0.441641,0.769313,1.925647,0.091712,-0.274488,0.794852,1.878120,0.093782,-0.501749,2.029082,0.092605,-0.534038,2.049246,0.092477,-0.441450,1.925837,0.091288,-0.275164
4510,45.100000,104.437553,0.318810,1.641621,1.970534,0.092864,-0.438887,0.000848,1.877603,0.093773,-0.502451,0.851277,2.029900,0.093900,-0.535363,0.538355,2.048961,0.091667,-0.442477,0.680229,1.925674,0.092115,-0.275257,0.846660,1.877933,0.094259,-0.502358,2.028821,0.092609,-0.534603,2.049771,0.092600,-0.442809,1.925407,0.091742,-0.275663
4511,45.110000,104.338898,0.960043,0.662266,1.970250,0.094002,-0.439208,0.000725,1.877420,0.094293,-0.502925,0.826867,2.029763,0.092782,-0.535591,0.707375,2.048672,0.092221,-0.442649,0.847650,1.925146,0.096713,-0.275665,0.000000,1.877771,0.094292,-0.503523,2.028713,0.092791,-0.535074,2.049280,0.092214,-0.442608,1.926134,0.090456,-0.279082
4512,45.120000,104.179024,0.822927,0.696397,1.970121,0.093724,-0.440553,0.000831,1.877469,0.093888,-0.504531,0.782361,2.029906,0.092746,-0.536771,0.631341,2.048556,0.092117,-0.443777,0.875707,1.924554,0.096146,-0.277135,0.000000,1.878099,0.093886,-0.505131,2.028572,0.092754,-0.536143,2.049053,0.092113,-0.443785,1.926323,0.090651,-0.280053
4513,45.130000,104.285614,-0.067274,2.138373,1.970127,0.092142,-0.441381,0.001420,1.877361,0.093286,-0.505182,0.782361,2.029743,0.094410,-0.537681,0.631341,2.048567,0.091325,-0.444772,0.875707,1.924837,0.089549,-0.277888,0.000000,1.877630,0.093900,-0.505044,2.028477,0.093156,-0.536944,2.049129,0.092178,-0.444405,1.925106,0.088764,-0.279750
4514,45.140000,104.456017,-0.426042,2.327545,1.970193,0.091964,-0.442545,0.001613,1.877231,0.092924,-0.506065,0.829058,2.029507,0.095002,-0.539011,0.518106,2.048625,0.091575,-0.446174,0.728512,1.925408,0.088358,-0.278932,0.490141,1.877444,0.093579,-0.505818,2.028171,0.093431,-0.537857,2.049294,0.092445,-0.446061,1.925437,0.087617,-0.280927
4515,45.150000,104.440468,0.188048,1.737762,1.969585,0.092615,-0.442332,0.000595,1.876648,0.093497,-0.505890,0.817126,2.028944,0.093969,-0.538808,0.409193,2.048012,0.091567,-0.445928,0.724324,1.924733,0.091427,-0.278702,0.467994,1.877268,0.093845,-0.506275,2.027835,0.093213,-0.538671,2.048670,0.092192,-0.445963,1.924519,0.091167,-0.278444
4516,45.160000,104.484261,0.359133,1.234558,1.969634,0.092944,-0.443613,0.000399,1.876647,0.093303,-0.507102,0.797982,2.028916,0.093364,-0.540145,0.662599,2.048058,0.091808,-0.447263,0.773108,1.924914,0.093301,-0.279943,0.893920,1.876891,0.093371,-0.507135,2.028361,0.093189,-0.540518,2.048508,0.091966,-0.446979,1.924755,0.093244,-0.279845
4517,45.170000,104.607979,0.005116,1.741455,1.969874,0.092314,-0.444866,0.001691,1.876750,0.092964,-0.508151,0.838332,2.028947,0.093933,-0.541514,0.539010,2.048294,0.091510,-0.448692,0.794052,1.925506,0.090847,-0.281106,0.364005,1.877046,0.093471,-0.507878,2.027896,0.092841,-0.540464,2.048730,0.092203,-0.448598,1.925538,0.089934,-0.283481
4518,45.180000,104.398705,0.263336,1.468243,1.969409,0.092543,-0.444843,0.000491,1.876518,0.093124,-0.508471,0.859562,2.028837,0.093420,-0.541283,0.646442,2.047839,0.091470,-0.448378,0.751262,1.924441,0.092158,-0.281241,0.896042,1.876835,0.093550,-0.508654,2.027940,0.092338,-0.541127,2.048259,0.092326,-0.448095,1.924502,0.091833,-0.281493
4519,45.190000,104.266624,0.261799,1.864285,1.969230,0.092804,-0.445616,0.000850,1.876490,0.093969,-0.509455,0.857338,2.028885,0.094227,-0.541909,0.550486,2.047667,0.091622,-0.448976,0.632820,1.923879,0.091399,-0.282126,0.888761,1.876819,0.094386,-0.509662,2.027704,0.093068,-0.541206,2.048679,0.092598,-0.449398,1.923601,0.091052,-0.282127
4520,45.200000,104.177246,0.985865,1.544059,1.968954,0.092487,-0.446425,0.001610,1.876325,0.094115,-0.510414,0.873913,2.028761,0.092440,-0.542634,0.683566,2.047378,0.090424,-0.449653,0.621307,1.923353,0.092970,-0.282999,0.484899,1.876633,0.094158,-0.510811,2.027514,0.092291,-0.542475,2.046891,0.090599,-0.448229,1.924928,0.092849,-0.284321
4521,45.210000,104.364151,0.564886,1.511510,1.968741,0.092787,-0.447376,0.000982,1.875893,0.093822,-0.511061,0.873913,2.028231,0.093294,-0.543780,0.683566,2.047167,0.091297,-0.450863,0.621307,1.923673,0.092734,-0.283801,0.484899,1.876058,0.094169,-0.511190,2.027250,0.092413,-0.543386,2.047530,0.092032,-0.450278,1.924067,0.092363,-0.284765
4522,45.220000,104.385345,0.534380,1.528009,1.968797,0.092873,-0.448110,0.000868,1.875926,0.093893,-0.511760,0.898739,2.028252,0.093446,-0.544535,0.655946,2.047223,0.091419,-0.451626,0.748174,1.923789,0.092733,-0.284518,0.723555,1.876014,0.094236,-0.512024,2.027167,0.092624,-0.543879,2.047781,0.092050,-0.451250,1.924104,0.092428,-0.285328
4523,45.230000,104.561462,0.401276,1.587901,1.968600,0.093011,-0.448997,0.000707,1.875532,0.093948,-0.512360,0.889602,2.027757,0.093856,-0.545602,0.622262,2.047017,0.091719,-0.452755,0.769371,1.924094,0.092522,-0.285269,0.769685,1.875789,0.094266,-0.512393,2.026767,0.093051,-0.545008,2.047836,0.092359,-0.452976,1.923882,0.092269,-0.285545
4524,45.240000,104.467850,0.277167,1.475456,1.968468,0.092908,-0.449724,0.000414,1.875500,0.093517,-0.513240,0.897327,2.027780,0.093775,-0.546235,0.647949,2.046894,0.091814,-0.453354,0.734453,1.923698,0.092525,-0.286068,0.892354,1.875797,0.093672,-0.513137,2.027165,0.093399,-0.546353,2.047257,0.092140,-0.453079,1.923617,0.092396,-0.286335
4525,45.250000,104.311615,0.020419,1.288709,1.968282,0.092824,-0.450461,0.000631,1.875486,0.092825,-0.514229,0.820903,2.027852,0.093800,-0.546812,0.574029,2.046722,0.092127,-0.453876,0.786526,1.923069,0.092544,-0.286926,0.923412,1.875956,0.093193,-0.514626,2.026464,0.092893,-0.546419,2.047304,0.092710,-0.453651,1.923153,0.092329,-0.287128
4526,45.260000,104.445724,0.060354,1.275186,1.968050,0.092855,-0.450969,0.000604,1.875105,0.092888,-0.514520,0.872035,2.027394,0.093756,-0.547460,0.647419,2.046481,0.092108,-0.454567,0.802388,1.923219,0.092668,-0.287329,0.893520,1.875483,0.093193,-0.514680,2.026243,0.093021,-0.547106,2.047049,0.092621,-0.454369,1.923247,0.092463,-0.287701
4527,45.270000,104.381844,0.034679,1.249989,1.967831,0.092850,-0.451599,0.000627,1.874957,0.092812,-0.515254,0.888647,2.027283,0.093753,-0.548024,0.637370,2.046267,0.092144,-0.455110,0.812403,1.922819,0.092690,-0.288009,0.891263,1.875239,0.093089,-0.515460,2.026165,0.093065,-0.547407,2.046855,0.092608,-0.455056,1.922863,0.092507,-0.288401
4528,45.280000,104.383545,0.079649,1.473052,1.967705,0.092543,-0.452228,0.000622,1.874830,0.092893,-0.515880,0.818783,2.027156,0.093688,-0.548651,0.701802,2.046139,0.091714,-0.455743,0.773030,1.922696,0.091875,-0.288638,0.905005,1.875246,0.093201,-0.516387,2.026167,0.093054,-0.548441,2.046855,0.092273,-0.455737,1.922540,0.091635,-0.288389
4529,45.290000,104.339241,0.465794,1.347239,1.967895,0.092983,-0.453647,0.000918,1.875071,0.093647,-0.517371,0.772753,2.027423,0.093406,-0.550027,0.477633,2.046325,0.091673,-0.457098,0.806137,1.922759,0.093207,-0.290090,0.953894,1.875697,0.093985,-0.517938,2.025766,0.092504,-0.549129,2.046903,0.092169,-0.457241,1.922803,0.093028,-0.290096
4530,45.300000,103.952873,0.356498,1.643651,1.967367,0.092591,-0.454718,0.001291,1.874977,0.093552,-0.519066,0.772753,2.027547,0.093576,-0.550689,0.477633,2.045820,0.091343,-0.457645,0.806137,1.921124,0.091892,-0.291473,0.953894,1.875315,0.093918,-0.518935,2.026140,0.092206,-0.549143,2.046634,0.092041,-0.458269,1.920837,0.091681,-0.292029
4531,45.310000,104.576904,0.662765,1.051763,1.967684,0.093011,-0.455136,0.000396,1.874595,0.093493,-0.518473,0.871205,2.026808,0.092748,-0.551766,0.375215,2.046097,0.091519,-0.458908,0.689822,1.923238,0.094284,-0.291396,0.834879,1.874822,0.093739,-0.518732,2.026192,0.092181,-0.551769,2.046619,0.092068,-0.458819,1.923112,0.094068,-0.291239
4532,45.320000,103.956879,0.264813,1.408848,1.966736,0.092688,-0.456160,0.000822,1.874338,0.093183,-0.520502,0.894146,2.026905,0.093481,-0.552139,0.790849,2.045192,0.091629,-0.459089,0.809112,1.920509,0.092458,-0.292909,0.926213,1.874853,0.093684,-0.520100,2.025632,0.092445,-0.551648,2.045972,0.092265,-0.459132,1.920199,0.092127,-0.293708
4533,45.330000,104.499008,0.419692,1.693864,1.967259,0.092658,-0.456826,0.001720,1.874261,0.093775,-0.520290,0.794191,2.026524,0.093622,-0.553365,0.571779,2.045679,0.091311,-0.460500,0.748152,1.922572,0.091923,-0.293148,0.770262,1.874441,0.094212,-0.519870,2.026050,0.092850,-0.553499,2.045862,0.092306,-0.459625,1.922785,0.090330,-0.295861
4534,45.340000,104.399208,0.320740,1.616122,1.966970,0.092728,-0.457301,0.000590,1.874081,0.093602,-0.520927,0.901989,2.026400,0.093726,-0.553738,0.766877,2.045399,0.091536,-0.460838,0.755631,1.922001,0.092047,-0.293700,0.870927,1.874253,0.093856,-0.520683,2.025780,0.093096,-0.554035,2.045970,0.092142,-0.460326,1.921873,0.091817,-0.294144
4535,45.350000,104.326996,0.161016,1.618639,1.966562,0.092625,-0.458093,0.000587,1.873751,0.093296,-0.521836,0.829880,2.026111,0.093854,-0.554455,0.698028,2.044998,0.091646,-0.461533,0.685831,1.921389,0.091703,-0.294550,0.844087,1.873976,0.093665,-0.521311,2.025433,0.092993,-0.554963,2.045839,0.092472,-0.461096,1.921029,0.091396,-0.294957
4536,45.360000,104.510681,0.236813,1.718744,1.966546,0.092495,-0.458573,0.000641,1.873533,0.093412,-0.522018,0.879572,2.025788,0.093753,-0.555123,0.679466,2.044969,0.091387,-0.462265,0.642423,1.921895,0.091427,-0.294888,0.854860,1.873851,0.093767,-0.522088,2.024959,0.092835,-0.554785,2.045929,0.092341,-0.462726,1.921476,0.091066,-0.294711
4537,45.370000,104.095901,0.259156,1.418691,1.965872,0.092548,-0.459346,0.000862,1.873318,0.093050,-0.523463,0.714497,2.025808,0.093363,-0.555470,0.675356,2.044320,0.091494,-0.462466,0.655418,1.920041,0.092284,-0.295983,0.676010,1.873794,0.093570,-0.522565,2.024871,0.092472,-0.555346,2.045466,0.092240,-0.462638,1.919161,0.091822,-0.296814
4538,45.380000,104.067421,0.306226,1.594187,1.965827,0.092792,-0.460303,0.000894,1.873307,0.093615,-0.524466,0.714497,2.025814,0.093781,-0.556395,0.675356,2.044275,0.091626,-0.463386,0.655418,1.919912,0.092147,-0.296965,0.676010,1.874050,0.094138,-0.523934,2.024355,0.092757,-0.556091,2.045266,0.092279,-0.463493,1.919339,0.091798,-0.297632
4539,45.390000,104.323189,0.288524,1.728458,1.966125,0.092766,-0.460773,0.000565,1.873320,0.093764,-0.524522,0.736731,2.025683,0.093964,-0.557129,0.547897,2.044558,0.091586,-0.464208,0.702127,1.920937,0.091749,-0.297235,0.763606,1.873886,0.094226,-0.524810,2.024543,0.092802,-0.556675,2.045014,0.092400,-0.464283,1.920891,0.091436,-0.297272
4540,45.400000,104.309807,0.383091,1.638346,1.965816,0.092489,-0.461495,0.000710,1.873027,0.093476,-0.525266,0.803800,2.025398,0.093429,-0.557839,0.577487,2.044249,0.091207,-0.464910,0.766102,1.920591,0.091843,-0.297965,0.920359,1.873567,0.093833,-0.525940,2.024225,0.092724,-0.557566,2.044940,0.091773,-0.464860,1.920488,0.091590,-0.297683
4541,45.410000,104.314781,0.273984,1.384011,1.966187,0.092954,-0.463031,0.001042,1.873389,0.093424,-0.526795,0.766475,2.025755,0.093700,-0.559385,0.651261,2.044623,0.091890,-0.466451,0.776323,1.920981,0.092801,-0.299494,0.901928,1.873626,0.093843,-0.527343,2.024004,0.092535,-0.558241,2.045544,0.092538,-0.466503,1.921071,0.092585,-0.299790
4542,45.420000,104.454857,0.422365,1.397447,1.965842,0.092874,-0.463261,0.000823,1.872889,0.093556,-0.526798,0.894952,2.025176,0.093427,-0.559761,0.652203,2.044266,0.091607,-0.466872,0.807488,1.921035,0.092905,-0.299615,0.796609,1.873146,0.093841,-0.526969,2.024083,0.092733,-0.559252,2.044713,0.092121,-0.466514,1.921286,0.092661,-0.300349
4543,45.430000,104.470337,0.395456,1.209506,1.965653,0.092886,-0.464211,0.000573,1.872681,0.093256,-0.527723,0.869784,2.024958,0.093220,-0.560729,0.733438,2.044077,0.091708,-0.467841,0.803186,1.920894,0.093361,-0.300552,0.934764,1.873127,0.093431,-0.527518,2.024288,0.092721,-0.561392,2.044367,0.092150,-0.467257,1.920770,0.093209,-0.300724
4544,45.440000,104.556213,0.379006,1.157693,1.965444,0.093011,-0.465170,0.000395,1.872377,0.093282,-0.528541,0.883616,2.024604,0.093297,-0.561777,0.770849,2.043864,0.091869,-0.468917,0.822578,1.920931,0.093594,-0.301444,0.941079,1.872766,0.093522,-0.528451,2.024090,0.092657,-0.562186,2.044050,0.092449,-0.468552,1.920842,0.093387,-0.301512
4545,45.450000,104.515511,0.357160,1.045636,1.965081,0.093046,-0.465534,0.000540,1.872058,0.093124,-0.528971,0.857071,2.024309,0.093210,-0.562101,0.708209,2.043505,0.091966,-0.469225,0.825998,1.920454,0.093886,-0.301841,0.861448,1.872496,0.093464,-0.528832,2.023462,0.092455,-0.561825,2.043910,0.092528,-0.469156,1.920365,0.093622,-0.302320
4546,45.460000,104.566116,0.272741,1.243549,1.965121,0.092629,-0.466130,0.000496,1.872043,0.092890,-0.529486,0.857071,2.024265,0.093184,-0.562747,0.708209,2.043541,0.091606,-0.469892,0.825998,1.920635,0.092835,-0.302396,0.861448,1.872245,0.093266,-0.529788,2.023753,0.092223,-0.563113,2.043866,0.092477,-0.469536,1.920592,0.092507,-0.302117
4547,45.470000,104.392227,0.286671,1.213209,1.965281,0.093352,-0.467434,0.001076,1.872396,0.093586,-0.531072,0.869210,2.024718,0.093845,-0.563871,0.712746,2.043713,0.092319,-0.470957,0.751092,1.920299,0.093657,-0.303836,0.891614,1.872109,0.093589,-0.530748,2.021397,0.089215,-0.561551,2.043765,0.092319,-0.470342,1.920587,0.093652,-0.304947
4548,45.480000,104.402115,0.490760,1.236812,1.964764,0.093037,-0.467766,0.000704,1.871870,0.093570,-0.531389,0.891872,2.024186,0.093273,-0.564213,0.000000,2.043191,0.091724,-0.471302,0.845519,1.919811,0.093582,-0.304161,0.713000,1.872057,0.093970,-0.531649,2.023084,0.092284,-0.563775,2.043802,0.092479,-0.470966,1.919965,0.093273,-0.304662
4549,45.490000,104.355095,0.518163,1.380489,1.964605,0.092886,-0.468437,0.000812,1.871765,0.093667,-0.532136,0.871914,2.024108,0.093280,-0.564833,0.614035,2.043034,0.091495,-0.471910,0.743104,1.919515,0.093101,-0.304868,0.847752,1.871881,0.094104,-0.532412,2.022920,0.092203,-0.564331,2.043756,0.092315,-0.471509,1.919698,0.092761,-0.305486
4550,45.500000,104.509888,0.511000,1.488939,1.964453,0.092875,-0.469454,0.000951,1.871442,0.093807,-0.532902,0.899241,2.023697,0.093428,-0.566009,0.522791,2.042871,0.091463,-0.473141,0.736610,1.919801,0.092801,-0.305765,0.828754,1.871562,0.094191,-0.532887,2.022690,0.092284,-0.564860,2.043569,0.092190,-0.473448,1.919727,0.092531,-0.306391
4551,45.510000,104.457489,0.276182,1.570447,1.964243,0.092911,-0.469859,0.000898,1.871288,0.093660,-0.533391,0.861715,2.023574,0.093910,-0.566357,0.534886,2.042670,0.091792,-0.473476,0.780715,1.919442,0.092282,-0.306212,0.791684,1.871551,0.094078,-0.533640,2.022335,0.092798,-0.565527,2.043129,0.092512,-0.473279,1.919723,0.091966,-0.306930
4552,45.520000,104.470879,0.215243,1.601421,1.964071,0.092810,-0.470585,0.000642,1.871100,0.093526,-0.534095,0.856312,2.023378,0.093938,-0.567097,0.637813,2.042497,0.091764,-0.474221,0.823773,1.919308,0.092012,-0.306929,0.876865,1.871561,0.093833,-0.534248,2.022203,0.093185,-0.566706,2.042937,0.092272,-0.474009,1.919397,0.091800,-0.307364
4553,45.530000,104.497482,0.132711,1.567894,1.964244,0.092843,-0.471804,0.001877,1.871243,0.093402,-0.535270,0.843479,2.023505,0.094042,-0.568343,0.572504,2.042670,0.091917,-0.475476,0.819516,1.919559,0.092010,-0.308126,0.225027,1.871670,0.093849,-0.535168,2.022207,0.093294,-0.567518,2.043107,0.092435,-0.475227,1.919773,0.090744,-0.310947
4554,45.540000,104.505257,0.303013,1.204398,1.964035,0.093213,-0.472627,0.000785,1.871024,0.093456,-0.536082,0.978291,2.023281,0.093672,-0.569182,0.814128,2.042459,0.092161,-0.476305,0.819443,1.919376,0.093565,-0.308941,0.796588,1.871044,0.093529,-0.536040,2.022588,0.093507,-0.568970,2.042973,0.092312,-0.475820,1.919510,0.093492,-0.309740
4555,45.550000,104.507370,-0.144052,1.644259,1.964048,0.092211,-0.473516,0.001809,1.871034,0.092525,-0.536966,0.978291,2.023285,0.093909,-0.570062,0.814128,2.042476,0.091634,-0.477204,0.819443,1.919396,0.090775,-0.309834,0.796588,1.871117,0.093322,-0.536589,2.022126,0.092530,-0.568938,2.043430,0.092518,-0.477123,1.918809,0.089456,-0.312530
4556,45.560000,103.911812,0.373818,1.393932,1.963183,0.092699,-0.474094,0.000714,1.870836,0.093313,-0.538509,0.778584,2.023428,0.093317,-0.570026,0.469309,2.041638,0.091498,-0.476961,0.674430,1.916827,0.092668,-0.310879,0.235451,1.871150,0.093701,-0.537641,2.022744,0.092531,-0.570464,2.042733,0.092297,-0.476804,1.916130,0.092310,-0.311397
4557,45.570000,103.950493,0.353598,1.482050,1.963218,0.092790,-0.474896,0.000709,1.870829,0.093508,-0.539249,0.749790,2.023400,0.093557,-0.570868,0.717450,2.041672,0.091592,-0.477818,0.658925,1.916971,0.092502,-0.311651,0.765277,1.871497,0.093923,-0.538953,2.022272,0.092434,-0.571464,2.042493,0.092512,-0.477611,1.916520,0.092186,-0.311621
