123.57,-0.003645833,0.003559028,-0.003472222,0.003732639
123.58,-0.003645833,0.003559028,-0.003472222,0.003732639
123.59,-0.003645833,0.003559028,-0.003472222,0.003732639
123.6,-0.003645833,0.003732639,-0.003559028,0.003645833
123.61,-0.003645833,0.003732639,-0.003559028,0.003645833
123.62,-0.003645833,0.003732639,-0.003559028,0.003645833
123.63,-0.003732639,0.003645833,-0.003819444,0.003819444
123.64,-0.003732639,0.003645833,-0.003819444,0.003819444
123.65,-0.003732639,0.003645833,-0.003819444,0.003819444
123.66,-0.003732639,0.003645833,-0.003819444,0.003819444
123.67,-0.003819444,0.003732639,-0.003732639,0.003732639
123.68,-0.003819444,0.003732639,-0.003732639,0.003732639
123.69,-0.003819444,0.003732639,-0.003732639,0.003732639
123.7,-0.003819444,0.00390625,-0.00390625,0.003732639
123.71,-0.003819444,0.00390625,-0.00390625,0.003732639
123.72,-0.003819444,0.00390625,-0.00390625,0.003732639
123.73,-0.003993056,0.003819444,-0.00390625,0.003732639
123.74,-0.003993056,0.003819444,-0.00390625,0.003819444
123.75,-0.003993056,0.003819444,-0.00390625,0.003819444
123.76,-0.003993056,0.003819444,-0.00390625,0.003819444
123.77,-0.00390625,0.00390625,-0.003993056,0.003993056
123.78,-0.00390625,0.00390625,-0.003993056,0.003993056
123.79,-0.00390625,0.00390625,-0.003993056,0.003993056
123.8,-0.003819444,0.003993056,-0.004079861,0.004079861
123.81,-0.003819444,0.003993056,-0.004079861,0.004079861
123.82,-0.003819444,0.003993056,-0.004079861,0.004079861
123.83,-0.003819444,0.003993056,-0.004079861,0.004079861
123.84,-0.004079861,0.004079861,-0.003993056,0.003993056
123.85,-0.004079861,0.004079861,-0.003993056,0.003993056
123.86,-0.004079861,0.004079861,-0.003993056,0.003993056
123.87,-0.003993056,0.004079861,-0.004166667,0.003993056
123.88,-0.003993056,0.004079861,-0.004166667,0.003993056
123.89,-0.003993056,0.004079861,-0.004166667,0.003993056
123.9,-0.003993056,0.003993056,-0.004079861,0.003993056
123.91,-0.003993056,0.003993056,-0.004079861,0.004166667
123.92,-0.003993056,0.003993056,-0.004079861,0.004166667
123.93,-0.003993056,0.003993056,-0.004079861,0.004166667
123.94,-0.003993056,0.003993056,-0.004166667,0.004253472
123.95,-0.003993056,0.003993056,-0.004166667,0.004253472
123.96,-0.003993056,0.003993056,-0.004166667,0.004253472
123.97,-0.004166667,0.003993056,-0.004079861,0.003993056
123.98,-0.004166667,0.003993056,-0.004079861,0.003993056
123.99,-0.004166667,0.003993056,-0.004079861,0.003993056
124,-0.004079861,0.003993056,-0.004079861,0.003993056
124.01,-0.004079861,0.003732639,-0.00390625,0.003993056
124.02,-0.004079861,0.003732639,-0.00390625,0.003993056
124.03,-0.004079861,0.003732639,-0.00390625,0.003993056
124.04,-0.00390625,0.003993056,-0.003819444,0.004079861
124.05,-0.00390625,0.003993056,-0.003819444,0.004079861
124.06,-0.00390625,0.003993056,-0.003819444,0.004079861
124.07,-0.003993056,0.004166667,-0.00390625,0.004079861
124.08,-0.003993056,0.004166667,-0.00390625,0.003993056
124.09,-0.003993056,0.004166667,-0.00390625,0.003993056
124.1,-0.003993056,0.004166667,-0.00390625,0.003993056
124.11,-0.00390625,0.003993056,-0.004079861,0.003993056
124.12,-0.00390625,0.003993056,-0.004079861,0.003993056
124.13,-0.00390625,0.003993056,-0.004079861,0.003993056
124.14,-0.00390625,0.003993056,-0.004079861,0.003993056
124.15,-0.003993056,0.003993056,-0.004079861,0.003993056
124.16,-0.003993056,0.003993056,-0.004079861,0.003993056
124.17,-0.003993056,0.003993056,-0.004079861,0.003993056
124.18,-0.00390625,0.003993056,-0.003993056,0.00390625
124.19,-0.00390625,0.003993056,-0.003993056,0.00390625
124.2,-0.00390625,0.003993056,-0.003993056,0.00390625
124.21,-0.00390625,0.00390625,-0.003993056,0.00390625
124.22,-0.00390625,0.00390625,-0.00390625,0.003819444
124.23,-0.00390625,0.00390625,-0.00390625,0.003819444
124.24,-0.00390625,0.00390625,-0.00390625,0.003819444
124.25,-0.003993056,0.00390625,-0.00390625,0.003732639
124.26,-0.003993056,0.00390625,-0.00390625,0.003732639
124.27,-0.003993056,0.00390625,-0.00390625,0.003732639
124.28,-0.003993056,0.003993056,-0.00390625,0.00390625
124.29,-0.003993056,0.003993056,-0.00390625,0.00390625
124.3,-0.003993056,0.003993056,-0.00390625,0.00390625
124.31,-0.003993056,0.003993056,-0.00390625,0.00390625
124.32,-0.003993056,0.003993056,-0.004079861,0.004079861
124.33,-0.003993056,0.003993056,-0.004079861,0.004079861
124.34,-0.003993056,0.003993056,-0.004079861,0.004079861
124.35,-0.003993056,0.003993056,-0.004079861,0.004079861
124.36,-0.003993056,0.003993056,-0.00390625,0.003993056
124.37,-0.003993056,0.003993056,-0.00390625,0.003993056
124.38,-0.003993056,0.003993056,-0.00390625,0.003993056
124.39,-0.003993056,0.004079861,-0.003993056,0.003993056
124.4,-0.003993056,0.004079861,-0.003993056,0.004079861
124.41,-0.003993056,0.004079861,-0.003993056,0.004079861
124.42,-0.003993056,0.004079861,-0.003993056,0.004079861
124.43,-0.003993056,0.003993056,-0.004079861,0.003993056
124.44,-0.003993056,0.003993056,-0.004079861,0.003993056
124.45,-0.003993056,0.003993056,-0.004079861,0.003993056
124.46,-0.003993056,0.003993056,-0.004079861,0.003993056
124.47,-0.004079861,0.004079861,-0.004079861,0.004079861
124.48,-0.004079861,0.004079861,-0.004079861,0.004079861
124.49,-0.004079861,0.004079861,-0.004079861,0.004079861
124.5,-0.00390625,0.00390625,-0.00390625,0.003819444
124.51,-0.00390625,0.00390625,-0.00390625,0.003819444
124.52,-0.00390625,0.00390625,-0.00390625,0.003819444
124.53,-0.00390625,0.00390625,-0.00390625,0.003819444
124.54,-0.003993056,0.00390625,-0.00390625,0.003993056
124.55,-0.003993056,0.00390625,-0.00390625,0.003993056
124.56,-0.003993056,0.00390625,-0.00390625,0.003993056
124.57,-0.00390625,0.00390625,-0.00390625,0.003993056
124.58,-0.00390625,0.00390625,-0.00390625,0.004166667
124.59,-0.00390625,0.00390625,-0.00390625,0.004166667
124.6,-0.00390625,0.00390625,-0.00390625,0.004166667
124.61,-0.003993056,0.004079861,-0.00390625,0.004079861
124.62,-0.003993056,0.004079861,-0.00390625,0.004079861
124.63,-0.003993056,0.004079861,-0.00390625,0.004079861
124.64,-0.004079861,0.003993056,-0.004079861,0.003993056
124.65,-0.004079861,0.003993056,-0.004079861,0.003993056
124.66,-0.004079861,0.003993056,-0.004079861,0.003993056
124.67,-0.004079861,0.003993056,-0.004079861,0.003993056
124.68,-0.003993056,0.00390625,-0.004079861,0.00390625
124.69,-0.003993056,0.00390625,-0.004079861,0.00390625
124.7,-0.003993056,0.00390625,-0.004079861,0.00390625
124.71,-0.003993056,0.004079861,-0.004079861,0.00390625
124.72,-0.003993056,0.004079861,-0.004079861,0.003819444
124.73,-0.003993056,0.004079861,-0.004079861,0.003819444
124.74,-0.003993056,0.004079861,-0.004079861,0.003819444
124.75,-0.003819444,0.004079861,-0.00390625,0.003819444
124.76,-0.003819444,0.004079861,-0.00390625,0.003819444
124.77,-0.003819444,0.004079861,-0.00390625,0.003819444
124.78,-0.003819444,0.004079861,-0.00390625,0.003819444
124.79,-0.003819444,0.004079861,-0.00390625,0.003819444
124.8,-0.003819444,0.004079861,-0.00390625,0.003819444
124.81,-0.003993056,0.003993056,-0.003819444,0.003993056
124.82,-0.003993056,0.003993056,-0.003819444,0.003993056
124.83,-0.003993056,0.003993056,-0.003819444,0.003993056
124.84,-0.003993056,0.00390625,-0.003819444,0.003993056
124.85,-0.003993056,0.00390625,-0.00390625,0.004166667
124.86,-0.003993056,0.00390625,-0.00390625,0.004166667
124.87,-0.003993056,0.00390625,-0.00390625,0.004166667
124.88,-0.00390625,0.003993056,-0.003993056,0.003993056
124.89,-0.00390625,0.003993056,-0.003993056,0.003993056
124.9,-0.00390625,0.003993056,-0.003993056,0.003993056
124.91,-0.003993056,0.003993056,-0.004079861,0.00390625
124.92,-0.003993056,0.003993056,-0.004079861,0.00390625
124.93,-0.003993056,0.003993056,-0.004079861,0.00390625
124.94,-0.003993056,0.003993056,-0.004079861,0.00390625
124.95,-0.003993056,0.003993056,-0.004166667,0.003993056
124.96,-0.003993056,0.003993056,-0.004166667,0.003993056
124.97,-0.003993056,0.003993056,-0.004166667,0.003993056
124.98,-0.003819444,0.003993056,-0.003993056,0.003993056
124.99,-0.003819444,0.003993056,-0.003993056,0.003993056
125,-0.003819444,0.003993056,-0.003993056,0.003993056
125.01,-0.004079861,0.004079861,-0.003993056,0.003993056
125.02,-0.004079861,0.004079861,-0.003993056,0.003993056
125.03,-0.004079861,0.004079861,-0.003993056,0.003993056
125.04,-0.004079861,0.004079861,-0.003993056,0.003993056
125.05,-0.004079861,0.003993056,-0.00390625,0.003993056
125.06,-0.004079861,0.003993056,-0.00390625,0.003993056
125.07,-0.004079861,0.003993056,-0.00390625,0.003993056
125.08,-0.004079861,0.003993056,-0.00390625,0.003993056
125.09,-0.004079861,0.003819444,-0.003993056,0.00390625
125.1,-0.004079861,0.003819444,-0.003993056,0.00390625
125.11,-0.004079861,0.003819444,-0.003993056,0.00390625
125.12,-0.003993056,0.004079861,-0.003993056,0.003993056
125.13,-0.003993056,0.004079861,-0.003993056,0.003993056
125.14,-0.003993056,0.004079861,-0.003993056,0.003993056
125.15,-0.003993056,0.004079861,-0.003993056,0.003993056
125.16,-0.003993056,0.004079861,-0.00390625,0.003819444
125.17,-0.003993056,0.004079861,-0.00390625,0.003819444
125.18,-0.003993056,0.004079861,-0.00390625,0.003819444
125.19,-0.004079861,0.003993056,-0.003993056,0.003993056
125.2,-0.004079861,0.003993056,-0.003993056,0.003993056
125.21,-0.004079861,0.003993056,-0.003993056,0.003993056
125.22,-0.003993056,0.00390625,-0.003993056,0.003993056
125.23,-0.003993056,0.00390625,-0.003993056,0.003993056
125.24,-0.003993056,0.00390625,-0.003993056,0.003993056
125.25,-0.00390625,0.004079861,-0.00390625,0.004079861
125.26,-0.00390625,0.004079861,-0.00390625,0.004079861
125.27,-0.00390625,0.004079861,-0.00390625,0.004079861
125.28,-0.00390625,0.004079861,-0.00390625,0.004079861
125.29,-0.003993056,0.003993056,-0.00390625,0.003819444
125.3,-0.003993056,0.003993056,-0.00390625,0.003819444
125.31,-0.003993056,0.003993056,-0.00390625,0.003819444
125.32,-0.004079861,0.003993056,-0.00390625,0.003819444
125.33,-0.004079861,0.003993056,-0.003993056,0.00390625
125.34,-0.004079861,0.003993056,-0.003993056,0.00390625
125.35,-0.004079861,0.003993056,-0.003993056,0.00390625
125.36,-0.00390625,0.004079861,-0.003993056,0.00390625
125.37,-0.00390625,0.004079861,-0.003993056,0.003993056
125.38,-0.00390625,0.004079861,-0.003993056,0.003993056
125.39,-0.00390625,0.004079861,-0.003993056,0.003993056
125.4,-0.004079861,0.003993056,-0.004079861,0.004166667
125.41,-0.004079861,0.003993056,-0.004079861,0.004166667
125.42,-0.004079861,0.003993056,-0.004079861,0.004166667
125.43,-0.003993056,0.003993056,-0.00390625,0.004166667
125.44,-0.003993056,0.003993056,-0.00390625,0.004166667
125.45,-0.003993056,0.003993056,-0.00390625,0.004166667
125.46,-0.003993056,0.003993056,-0.00390625,0.004166667
125.47,-0.00390625,0.00390625,-0.003993056,0.004079861
125.48,-0.00390625,0.00390625,-0.003993056,0.004079861
125.49,-0.00390625,0.00390625,-0.003993056,0.004079861
125.5,-0.00390625,0.003993056,-0.003993056,0.003819444
125.51,-0.00390625,0.003993056,-0.003993056,0.003819444
125.52,-0.00390625,0.003993056,-0.003993056,0.003819444
125.53,-0.003993056,0.004079861,-0.003993056,0.003993056
125.54,-0.003993056,0.004079861,-0.003993056,0.003993056
125.55,-0.003993056,0.004079861,-0.003993056,0.003993056
125.56,-0.003993056,0.004079861,-0.003993056,0.003993056
125.57,-0.003993056,0.003993056,-0.003993056,0.00390625
125.58,-0.003993056,0.003993056,-0.003993056,0.00390625
125.59,-0.003993056,0.003993056,-0.003993056,0.00390625
125.6,-0.003819444,0.00390625,-0.003993056,0.003993056
125.61,-0.003819444,0.00390625,-0.003993056,0.003993056
125.62,-0.003819444,0.00390625,-0.003993056,0.003993056
125.63,-0.00390625,0.00390625,-0.003993056,0.003993056
125.64,-0.00390625,0.00390625,-0.00390625,0.003993056
125.65,-0.00390625,0.00390625,-0.00390625,0.003993056
125.66,-0.00390625,0.00390625,-0.00390625,0.003993056
125.67,-0.003993056,0.003993056,-0.004079861,0.003993056
125.68,-0.004079861,0.00390625,-0.004079861,0.003993056
125.69,-0.004079861,0.00390625,-0.004079861,0.003993056
125.7,-0.004079861,0.00390625,-0.004079861,0.003993056
125.71,-0.004079861,0.00390625,-0.004079861,0.003993056
125.72,-0.00390625,0.003993056,-0.004079861,0.004079861
125.73,-0.00390625,0.003993056,-0.004079861,0.004079861
125.74,-0.00390625,0.003993056,-0.004079861,0.004079861
125.75,-0.003993056,0.004079861,-0.00390625,0.003993056
125.76,-0.003993056,0.004079861,-0.00390625,0.003993056
125.77,-0.003993056,0.004079861,-0.00390625,0.003993056
125.78,-0.003993056,0.003993056,-0.00390625,0.003993056
125.79,-0.003993056,0.003993056,-0.00390625,0.003819444
125.8,-0.003993056,0.003993056,-0.00390625,0.003819444
125.81,-0.003993056,0.003993056,-0.00390625,0.003819444
125.82,-0.004079861,0.003819444,-0.004079861,0.00390625
125.83,-0.004079861,0.003819444,-0.004079861,0.00390625
125.84,-0.004079861,0.003819444,-0.004079861,0.00390625
125.85,-0.00390625,0.003819444,-0.00390625,0.003993056
125.86,-0.00390625,0.003819444,-0.00390625,0.003993056
125.87,-0.00390625,0.003819444,-0.00390625,0.003993056
125.88,-0.00390625,0.003819444,-0.00390625,0.003993056
125.89,-0.00390625,0.004079861,-0.003819444,0.003993056
125.9,-0.00390625,0.004079861,-0.003819444,0.003993056
125.91,-0.00390625,0.004079861,-0.003819444,0.003993056
125.92,-0.00390625,0.003993056,-0.003819444,0.003993056
125.93,-0.00390625,0.003993056,-0.00390625,0.003993056
125.94,-0.00390625,0.003993056,-0.00390625,0.003993056
125.95,-0.00390625,0.003993056,-0.00390625,0.003993056
125.96,-0.003993056,0.003993056,-0.003993056,0.003993056
125.97,-0.003993056,0.003993056,-0.003993056,0.003993056
125.98,-0.003993056,0.003993056,-0.003993056,0.003993056
125.99,-0.003993056,0.003993056,-0.003993056,0.003993056
126,-0.003993056,0.00390625,-0.004166667,0.004166667
126.01,-0.003993056,0.00390625,-0.004166667,0.004166667
126.02,-0.003993056,0.00390625,-0.004166667,0.004166667
126.03,-0.004079861,0.003993056,-0.00390625,0.003993056
126.04,-0.004079861,0.003993056,-0.00390625,0.003993056
126.05,-0.004079861,0.003993056,-0.00390625,0.003993056
126.06,-0.003993056,0.003993056,-0.00390625,0.003993056
126.07,-0.003993056,0.00390625,-0.004079861,0.003993056
126.08,-0.003993056,0.00390625,-0.004079861,0.003993056
126.09,-0.003993056,0.00390625,-0.004079861,0.003993056
126.1,-0.004079861,0.003819444,-0.004079861,0.003993056
126.11,-0.004079861,0.003819444,-0.004079861,0.003993056
126.12,-0.004079861,0.003819444,-0.004079861,0.003993056
126.13,-0.003993056,0.00390625,-0.003819444,0.003993056
126.14,-0.003993056,0.00390625,-0.003819444,0.003993056
126.15,-0.003993056,0.00390625,-0.003819444,0.003993056
126.16,-0.003993056,0.00390625,-0.003819444,0.003993056
126.17,-0.003993056,0.004166667,-0.003732639,0.003993056
126.18,-0.003993056,0.004166667,-0.003732639,0.003993056
126.19,-0.003993056,0.004166667,-0.003732639,0.003993056
126.2,-0.003993056,0.004079861,-0.004079861,0.00390625
126.21,-0.003993056,0.004079861,-0.004079861,0.00390625
126.22,-0.003993056,0.004079861,-0.004079861,0.00390625
126.23,-0.00390625,0.004079861,-0.004079861,0.00390625
126.24,-0.00390625,0.003993056,-0.004166667,0.004079861
126.25,-0.00390625,0.003993056,-0.004166667,0.004079861
126.26,-0.00390625,0.003993056,-0.004166667,0.004079861
126.27,-0.003993056,0.003993056,-0.003993056,0.003819444
126.28,-0.003993056,0.003993056,-0.003993056,0.003819444
126.29,-0.003993056,0.003993056,-0.003993056,0.003819444
126.3,-0.00390625,0.003993056,-0.00390625,0.003819444
126.31,-0.00390625,0.003993056,-0.00390625,0.003819444
126.32,-0.00390625,0.003993056,-0.00390625,0.003819444
126.33,-0.00390625,0.003993056,-0.00390625,0.003819444
126.34,-0.00390625,0.00390625,-0.003993056,0.003819444
126.35,-0.00390625,0.00390625,-0.003993056,0.003819444
126.36,-0.00390625,0.00390625,-0.003993056,0.003819444
126.37,-0.00390625,0.003819444,-0.003993056,0.003993056
126.38,-0.00390625,0.003819444,-0.003993056,0.003993056
126.39,-0.00390625,0.003819444,-0.003993056,0.003993056
126.4,-0.00390625,0.003819444,-0.003993056,0.003993056
126.41,-0.003993056,0.003993056,-0.00390625,0.003993056
126.42,-0.003993056,0.003993056,-0.00390625,0.003993056
126.43,-0.003993056,0.003993056,-0.00390625,0.003993056
126.44,-0.00390625,0.00390625,-0.004079861,0.004166667
126.45,-0.00390625,0.00390625,-0.004079861,0.004166667
126.46,-0.00390625,0.00390625,-0.004079861,0.004166667
126.47,-0.004079861,0.004079861,-0.004079861,0.003993056
126.48,-0.004079861,0.004079861,-0.004079861,0.003993056
126.49,-0.004079861,0.004079861,-0.004079861,0.003993056
126.5,-0.004079861,0.004079861,-0.004079861,0.003993056
126.51,-0.003993056,0.003819444,-0.00390625,0.003993056
126.52,-0.003993056,0.003819444,-0.00390625,0.003993056
126.53,-0.003993056,0.003819444,-0.00390625,0.003993056
126.54,-0.003993056,0.003993056,-0.00390625,0.003993056
126.55,-0.003993056,0.003993056,-0.00390625,0.003993056
126.56,-0.003993056,0.003993056,-0.00390625,0.003993056
126.57,-0.00390625,0.003993056,-0.00390625,0.003993056
126.58,-0.00390625,0.003993056,-0.00390625,0.00390625
126.59,-0.00390625,0.003993056,-0.00390625,0.00390625
126.6,-0.00390625,0.003993056,-0.00390625,0.00390625
126.61,-0.00390625,0.00390625,-0.003993056,0.00390625
126.62,-0.00390625,0.00390625,-0.003993056,0.004079861
126.63,-0.00390625,0.00390625,-0.003993056,0.004079861
126.64,-0.00390625,0.00390625,-0.003993056,0.004079861
126.65,-0.004079861,0.003993056,-0.003993056,0.004253472
