Format Version,1.23,Take Name,23122020-omni4-square-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.26.49.778 ,Total Frames in Take,11691,Total Exported Frames,11691,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
69,0.690000,1.205105,0.912443,-0.815523,0.573313,0.104459,0.851218,0.001043,0.656405,0.102504,0.775260,0.853863,0.653630,0.101278,0.931044,0.697837,0.558838,0.103156,0.928378,0.810491,0.424381,0.110897,0.770189,0.650365,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,0.558212,0.103142,0.927951,0.424987,0.110879,0.771449
70,0.700000,1.092670,0.829532,0.040113,0.573341,0.103276,0.850772,0.000799,0.656619,0.102478,0.774998,0.830770,0.653521,0.101387,0.930777,0.789629,0.558718,0.101844,0.927902,0.000000,0.424508,0.107394,0.769411,0.968497,0.656853,0.102469,0.775633,0.653323,0.101398,0.929959,,,,0.424466,0.107394,0.769530
71,0.710000,1.078969,0.829307,0.038544,0.573354,0.103278,0.850755,0.000787,0.656649,0.102478,0.775001,0.830770,0.653514,0.101387,0.930779,0.789629,0.558711,0.101847,0.927882,0.000000,0.424540,0.107400,0.769359,0.968497,0.656853,0.102469,0.775633,0.653323,0.101398,0.929959,,,,0.424517,0.107400,0.769476
72,0.720000,1.049627,0.481108,-0.103689,0.573232,0.103644,0.850767,0.000501,0.656562,0.102182,0.775060,0.833966,0.653350,0.102054,0.930840,0.789452,0.558550,0.102720,0.927894,0.000000,0.424468,0.107620,0.769274,0.970177,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,0.558339,0.103256,0.927987,0.424517,0.107400,0.769476
73,0.730000,1.034231,0.519635,-0.089387,0.573194,0.103610,0.850707,0.000588,0.656545,0.102220,0.775022,0.824144,0.653290,0.101985,0.930801,0.706529,0.558491,0.102630,0.927830,0.854066,0.424451,0.107606,0.769176,0.924309,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,0.558190,0.103142,0.927763,0.424517,0.107400,0.769476
74,0.740000,1.372742,0.892523,-0.822520,0.573701,0.104473,0.851503,0.001289,0.656569,0.102481,0.775303,0.817898,0.654251,0.101311,0.931094,0.725560,0.559452,0.103199,0.928706,0.850696,0.424533,0.110900,0.770908,0.907565,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424987,0.110879,0.771449
75,0.750000,1.370339,0.889765,-0.824491,0.573680,0.104472,0.851520,0.001320,0.656551,0.102475,0.775323,0.891320,0.654226,0.101311,0.931115,0.609162,0.559428,0.103203,0.928722,0.000000,0.424516,0.110900,0.770918,0.822453,0.656803,0.102463,0.775677,0.653241,0.101357,0.929902,,,,0.424987,0.110879,0.771449
76,0.760000,1.201446,0.900010,-0.828549,0.573359,0.104484,0.851222,0.001045,0.656454,0.102494,0.775270,0.864894,0.653669,0.101303,0.931053,0.692520,0.558878,0.103202,0.928382,0.832641,0.424433,0.110938,0.770183,0.649611,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,0.558310,0.103206,0.928028,0.425106,0.110907,0.771412
77,0.770000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.831350,0.653479,0.101345,0.930774,0.774036,0.558677,0.101805,0.927867,0.000000,0.424521,0.107401,0.769332,0.963967,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
78,0.780000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.831350,0.653479,0.101345,0.930774,0.774036,0.558677,0.101805,0.927867,0.000000,0.424521,0.107401,0.769332,0.963967,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
79,0.790000,1.046589,0.519224,-0.089020,0.573181,0.103609,0.850719,0.000596,0.656515,0.102218,0.775016,0.813228,0.653294,0.101984,0.930795,0.726706,0.558495,0.102629,0.927845,0.849575,0.424420,0.107603,0.769220,0.905976,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,0.558190,0.103142,0.927763,0.424466,0.107394,0.769530
80,0.800000,1.372742,0.892523,-0.822520,0.573701,0.104473,0.851503,0.001289,0.656569,0.102481,0.775303,0.813228,0.654251,0.101311,0.931094,0.726706,0.559452,0.103199,0.928706,0.849575,0.424533,0.110900,0.770908,0.905976,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424987,0.110879,0.771449
81,0.810000,1.080780,0.560516,-0.177331,0.573155,0.103713,0.850809,0.000566,0.656441,0.102246,0.775054,0.891084,0.653315,0.101909,0.930835,0.609174,0.558515,0.102704,0.927943,0.000000,0.424351,0.107995,0.769404,0.823345,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,0.558212,0.103142,0.927951,0.424351,0.107812,0.769692
82,0.820000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.813756,0.653479,0.101345,0.930774,0.728246,0.558677,0.101805,0.927867,0.866760,0.424521,0.107401,0.769332,0.914659,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
83,0.830000,1.377674,0.876302,-0.823170,0.573721,0.104494,0.851512,0.001237,0.656582,0.102481,0.775305,0.831350,0.654277,0.101354,0.931097,0.774036,0.559478,0.103242,0.928716,0.000000,0.424546,0.110899,0.770928,0.963967,0.656853,0.102469,0.775633,0.653323,0.101398,0.929959,,,,0.424987,0.110879,0.771449
84,0.840000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.831350,0.653479,0.101345,0.930774,0.774036,0.558677,0.101805,0.927867,0.000000,0.424521,0.107401,0.769332,0.963967,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
85,0.850000,1.372742,0.892523,-0.822520,0.573701,0.104473,0.851503,0.001289,0.656569,0.102481,0.775303,0.891084,0.654251,0.101311,0.931094,0.609174,0.559452,0.103199,0.928706,0.000000,0.424533,0.110900,0.770908,0.823345,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424987,0.110879,0.771449
86,0.860000,1.078969,0.829307,0.038544,0.573354,0.103278,0.850755,0.000787,0.656649,0.102478,0.775001,0.833966,0.653514,0.101387,0.930779,0.789452,0.558711,0.101847,0.927882,0.000000,0.424540,0.107400,0.769359,0.970177,0.656853,0.102469,0.775633,0.653323,0.101398,0.929959,,,,0.424517,0.107400,0.769476
87,0.870000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.831350,0.653479,0.101345,0.930774,0.774036,0.558677,0.101805,0.927867,0.000000,0.424521,0.107401,0.769332,0.963967,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
88,0.880000,1.372742,0.892523,-0.822520,0.573701,0.104473,0.851503,0.001289,0.656569,0.102481,0.775303,0.831350,0.654251,0.101311,0.931094,0.774036,0.559452,0.103199,0.928706,0.000000,0.424533,0.110900,0.770908,0.963967,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424987,0.110879,0.771449
89,0.890000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.891084,0.653479,0.101345,0.930774,0.609174,0.558677,0.101805,0.927867,0.000000,0.424521,0.107401,0.769332,0.823345,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
90,0.900000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.831350,0.653479,0.101345,0.930774,0.774036,0.558677,0.101805,0.927867,0.000000,0.424521,0.107401,0.769332,0.963967,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
91,0.910000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.831350,0.653479,0.101345,0.930774,0.774036,0.558677,0.101805,0.927867,0.000000,0.424521,0.107401,0.769332,0.963967,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
92,0.920000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.831350,0.653479,0.101345,0.930774,0.774036,0.558677,0.101805,0.927867,0.000000,0.424521,0.107401,0.769332,0.963967,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
93,0.930000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.831350,0.653479,0.101345,0.930774,0.774036,0.558677,0.101805,0.927867,0.000000,0.424521,0.107401,0.769332,0.963967,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
94,0.940000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.831350,0.653479,0.101345,0.930774,0.774036,0.558677,0.101805,0.927867,0.000000,0.424521,0.107401,0.769332,0.963967,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
95,0.950000,,,,,,,,,,,,,,,,,,,,,,,,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424987,0.110879,0.771449
96,0.960000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.831350,0.653479,0.101345,0.930774,0.774036,0.558677,0.101805,0.927867,0.000000,0.424521,0.107401,0.769332,0.963967,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
97,0.970000,1.037993,0.528013,-0.084839,0.573205,0.103598,0.850750,0.000538,0.656550,0.102225,0.775059,0.831350,0.653306,0.101967,0.930838,0.774036,0.558507,0.102606,0.927873,0.000000,0.424455,0.107594,0.769230,0.963967,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,0.558233,0.103085,0.927917,0.424517,0.107400,0.769476
98,0.980000,1.246711,0.883782,-0.801790,0.573337,0.104468,0.851281,0.000966,0.656373,0.102496,0.775265,0.826723,0.653711,0.101347,0.931051,0.720110,0.558917,0.103200,0.928453,0.861503,0.424344,0.110829,0.770357,0.919999,0.656853,0.102469,0.775633,0.653323,0.101398,0.929959,0.558310,0.103206,0.928028,0.424868,0.110804,0.771539
99,0.990000,1.205105,0.912443,-0.815523,0.573313,0.104459,0.851218,0.001043,0.656405,0.102504,0.775260,0.848584,0.653630,0.101278,0.931044,0.709988,0.558838,0.103156,0.928378,0.814736,0.424381,0.110897,0.770189,0.676743,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,0.558212,0.103142,0.927951,0.424987,0.110879,0.771449
100,1.000000,1.372742,0.892523,-0.822520,0.573701,0.104473,0.851503,0.001289,0.656569,0.102481,0.775303,0.891084,0.654251,0.101311,0.931094,0.609174,0.559452,0.103199,0.928706,0.000000,0.424533,0.110900,0.770908,0.823345,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424987,0.110879,0.771449
101,1.010000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.831350,0.653479,0.101345,0.930774,0.774036,0.558677,0.101805,0.927867,0.000000,0.424521,0.107401,0.769332,0.963967,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
102,1.020000,1.034231,0.519635,-0.089387,0.573194,0.103610,0.850707,0.000588,0.656545,0.102220,0.775022,0.817898,0.653290,0.101985,0.930801,0.725560,0.558491,0.102630,0.927830,0.850696,0.424451,0.107606,0.769176,0.907565,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,0.558190,0.103142,0.927763,0.424517,0.107400,0.769476
103,1.030000,1.372742,0.892523,-0.822520,0.573701,0.104473,0.851503,0.001289,0.656569,0.102481,0.775303,0.891084,0.654251,0.101311,0.931094,0.609174,0.559452,0.103199,0.928706,0.000000,0.424533,0.110900,0.770908,0.823345,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424987,0.110879,0.771449
104,1.040000,1.032091,0.504987,-0.094405,0.573189,0.103626,0.850718,0.000583,0.656542,0.102209,0.775036,0.819569,0.653282,0.102015,0.930815,0.718509,0.558483,0.102668,0.927840,0.845395,0.424449,0.107613,0.769180,0.907205,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,0.558170,0.103199,0.927797,0.424517,0.107400,0.769476
105,1.050000,1.092670,0.829532,0.040113,0.573341,0.103276,0.850772,0.000799,0.656619,0.102478,0.774998,0.819569,0.653521,0.101387,0.930777,0.718509,0.558718,0.101844,0.927902,0.845395,0.424508,0.107394,0.769411,0.907205,0.656853,0.102469,0.775633,0.653323,0.101398,0.929959,,,,0.424466,0.107394,0.769530
106,1.060000,1.372742,0.892523,-0.822520,0.573701,0.104473,0.851503,0.001289,0.656569,0.102481,0.775303,0.830770,0.654251,0.101311,0.931094,0.789629,0.559452,0.103199,0.928706,0.000000,0.424533,0.110900,0.770908,0.968497,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424987,0.110879,0.771449
107,1.070000,1.070357,0.842641,0.037435,0.573309,0.103256,0.850760,0.000837,0.656617,0.102472,0.775018,0.891084,0.653457,0.101345,0.930795,0.609174,0.558656,0.101808,0.927884,0.000000,0.424508,0.107401,0.769342,0.823345,0.656803,0.102463,0.775677,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
108,1.080000,1.034768,0.503074,-0.089604,0.573209,0.103634,0.850731,0.000571,0.656559,0.102221,0.775045,0.828655,0.653306,0.102031,0.930824,0.770220,0.558507,0.102676,0.927853,0.000000,0.424465,0.107605,0.769200,0.966426,0.656853,0.102469,0.775633,0.653323,0.101398,0.929959,0.558170,0.103199,0.927797,0.424517,0.107400,0.769476
109,1.090000,1.358278,0.892378,-0.830567,0.573730,0.104483,0.851486,0.001353,0.656617,0.102480,0.775307,0.899243,0.654259,0.101310,0.931098,0.607152,0.559461,0.103212,0.928686,0.000000,0.424583,0.110931,0.770854,0.808802,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.425106,0.110907,0.771412
110,1.100000,1.372742,0.892523,-0.822520,0.573701,0.104473,0.851503,0.001289,0.656569,0.102481,0.775303,0.891084,0.654251,0.101311,0.931094,0.609174,0.559452,0.103199,0.928706,0.000000,0.424533,0.110900,0.770908,0.823345,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424987,0.110879,0.771449
111,1.110000,1.372742,0.892523,-0.822520,0.573701,0.104473,0.851503,0.001289,0.656569,0.102481,0.775303,0.891084,0.654251,0.101311,0.931094,0.609174,0.559452,0.103199,0.928706,0.000000,0.424533,0.110900,0.770908,0.823345,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424987,0.110879,0.771449
112,1.120000,1.042419,0.484584,-0.102788,0.573214,0.103644,0.850736,0.000544,0.656553,0.102188,0.775040,0.819646,0.653321,0.102050,0.930820,0.711788,0.558522,0.102715,0.927861,0.848939,0.424459,0.107623,0.769225,0.914791,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,0.558268,0.103263,0.927874,0.424517,0.107400,0.769476
113,1.130000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.819646,0.653479,0.101345,0.930774,0.711788,0.558677,0.101805,0.927867,0.848939,0.424521,0.107401,0.769332,0.914791,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
114,1.140000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.831350,0.653479,0.101345,0.930774,0.774036,0.558677,0.101805,0.927867,0.000000,0.424521,0.107401,0.769332,0.963967,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
115,1.150000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.831350,0.653479,0.101345,0.930774,0.774036,0.558677,0.101805,0.927867,0.000000,0.424521,0.107401,0.769332,0.963967,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
116,1.160000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.831350,0.653479,0.101345,0.930774,0.774036,0.558677,0.101805,0.927867,0.000000,0.424521,0.107401,0.769332,0.963967,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
117,1.170000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.831350,0.653479,0.101345,0.930774,0.774036,0.558677,0.101805,0.927867,0.000000,0.424521,0.107401,0.769332,0.963967,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
118,1.180000,1.034231,0.519635,-0.089387,0.573194,0.103610,0.850707,0.000588,0.656545,0.102220,0.775022,0.817898,0.653290,0.101985,0.930801,0.725560,0.558491,0.102630,0.927830,0.850696,0.424451,0.107606,0.769176,0.907565,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,0.558190,0.103142,0.927763,0.424517,0.107400,0.769476
119,1.190000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.831350,0.653479,0.101345,0.930774,0.774036,0.558677,0.101805,0.927867,0.000000,0.424521,0.107401,0.769332,0.963967,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
120,1.200000,1.372742,0.892523,-0.822520,0.573701,0.104473,0.851503,0.001289,0.656569,0.102481,0.775303,0.891084,0.654251,0.101311,0.931094,0.609174,0.559452,0.103199,0.928706,0.000000,0.424533,0.110900,0.770908,0.823345,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424987,0.110879,0.771449
121,1.210000,1.372742,0.892523,-0.822520,0.573701,0.104473,0.851503,0.001289,0.656569,0.102481,0.775303,0.891084,0.654251,0.101311,0.931094,0.609174,0.559452,0.103199,0.928706,0.000000,0.424533,0.110900,0.770908,0.823345,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424987,0.110879,0.771449
122,1.220000,1.218451,0.897317,-0.821826,0.573337,0.104477,0.851238,0.001005,0.656410,0.102493,0.775262,0.891084,0.653672,0.101309,0.931046,0.609174,0.558880,0.103197,0.928403,0.000000,0.424387,0.110909,0.770243,0.823345,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,0.558310,0.103206,0.928028,0.424987,0.110879,0.771449
123,1.230000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.855397,0.653479,0.101345,0.930774,0.694026,0.558677,0.101805,0.927867,0.829500,0.424521,0.107401,0.769332,0.663032,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
124,1.240000,1.036890,0.517572,-0.084611,0.573215,0.103618,0.850721,0.000576,0.656562,0.102232,0.775031,0.831350,0.653314,0.102002,0.930811,0.774036,0.558515,0.102639,0.927844,0.000000,0.424467,0.107598,0.769196,0.963967,0.656853,0.102469,0.775633,0.653323,0.101398,0.929959,0.558190,0.103142,0.927763,0.424517,0.107400,0.769476
125,1.250000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.831350,0.653479,0.101345,0.930774,0.774036,0.558677,0.101805,0.927867,0.000000,0.424521,0.107401,0.769332,0.963967,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
126,1.260000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.831350,0.653479,0.101345,0.930774,0.774036,0.558677,0.101805,0.927867,0.000000,0.424521,0.107401,0.769332,0.963967,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
127,1.270000,1.046298,0.492898,-0.098164,0.573225,0.103632,0.850780,0.000495,0.656559,0.102194,0.775078,0.828490,0.653337,0.102032,0.930858,0.706446,0.558538,0.102690,0.927906,0.855765,0.424464,0.107611,0.769279,0.926603,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,0.558310,0.103206,0.928028,0.424517,0.107400,0.769476
128,1.280000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.831350,0.653479,0.101345,0.930774,0.774036,0.558677,0.101805,0.927867,0.000000,0.424521,0.107401,0.769332,0.963967,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
129,1.290000,1.078969,0.829307,0.038544,0.573354,0.103278,0.850755,0.000787,0.656649,0.102478,0.775001,0.833966,0.653514,0.101387,0.930779,0.789452,0.558711,0.101847,0.927882,0.000000,0.424540,0.107400,0.769359,0.970177,0.656853,0.102469,0.775633,0.653323,0.101398,0.929959,,,,0.424517,0.107400,0.769476
130,1.300000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.833966,0.653479,0.101345,0.930774,0.789452,0.558677,0.101805,0.927867,0.000000,0.424521,0.107401,0.769332,0.970177,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
131,1.310000,1.086816,0.845340,0.040791,0.573314,0.103255,0.850759,0.000851,0.656600,0.102479,0.774993,0.831350,0.653486,0.101345,0.930771,0.774036,0.558683,0.101802,0.927888,0.000000,0.424490,0.107395,0.769384,0.963967,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424466,0.107394,0.769530
132,1.320000,1.046298,0.492898,-0.098164,0.573225,0.103632,0.850780,0.000495,0.656559,0.102194,0.775078,0.827959,0.653337,0.102032,0.930858,0.774158,0.558538,0.102690,0.927906,0.000000,0.424464,0.107611,0.769279,0.963072,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,0.558310,0.103206,0.928028,0.424517,0.107400,0.769476
133,1.330000,1.078969,0.829307,0.038544,0.573354,0.103278,0.850755,0.000787,0.656649,0.102478,0.775001,0.828490,0.653514,0.101387,0.930779,0.706446,0.558711,0.101847,0.927882,0.855765,0.424540,0.107400,0.769359,0.926603,0.656853,0.102469,0.775633,0.653323,0.101398,0.929959,,,,0.424517,0.107400,0.769476
134,1.340000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.831350,0.653479,0.101345,0.930774,0.774036,0.558677,0.101805,0.927867,0.000000,0.424521,0.107401,0.769332,0.963967,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
135,1.350000,1.227284,0.905103,-0.799138,0.573292,0.104441,0.851245,0.001016,0.656354,0.102500,0.775256,0.843377,0.653639,0.101293,0.931040,0.698010,0.558846,0.103143,0.928411,0.804139,0.424327,0.110826,0.770272,0.655587,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,0.558212,0.103142,0.927951,0.424868,0.110804,0.771539
136,1.360000,1.078969,0.829307,0.038544,0.573354,0.103278,0.850755,0.000787,0.656649,0.102478,0.775001,0.833966,0.653514,0.101387,0.930779,0.789452,0.558711,0.101847,0.927882,0.000000,0.424540,0.107400,0.769359,0.970177,0.656853,0.102469,0.775633,0.653323,0.101398,0.929959,,,,0.424517,0.107400,0.769476
137,1.370000,1.073123,0.845116,0.039222,0.573327,0.103257,0.850742,0.000838,0.656630,0.102478,0.774997,0.831350,0.653479,0.101345,0.930774,0.774036,0.558677,0.101805,0.927867,0.000000,0.424521,0.107401,0.769332,0.963967,0.656853,0.102469,0.775633,0.653241,0.101357,0.929902,,,,0.424517,0.107400,0.769476
