Format Version,1.23,Take Name,ivankjo_25jun2020_2_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.27.33.559 ,Total Frames in Take,4188,Total Exported Frames,4188,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3452,34.520000,-39.907444,0.190279,0.533231,-0.084880,0.092395,0.200235,0.000946,-0.180130,0.092167,0.225500,0.729267,-0.036249,0.092114,0.223481,0.897565,-0.038260,0.092905,0.151724,0.883108,-0.181093,0.092164,0.225786,-0.035908,0.092116,0.223305,-0.037820,0.092906,0.151669
3453,34.530000,-39.865170,0.158704,0.922590,-0.084659,0.092298,0.200809,0.001282,-0.179889,0.091727,0.226145,0.630657,-0.036011,0.092364,0.224021,0.901894,-0.038077,0.092802,0.152262,0.843072,-0.181289,0.091718,0.226615,-0.035653,0.092366,0.223861,-0.037470,0.092806,0.152100
3454,34.540000,-39.802315,0.327816,0.869571,-0.084761,0.092186,0.201180,0.001512,-0.179962,0.091431,0.226619,0.630657,-0.036088,0.092243,0.224339,0.901894,-0.038233,0.092885,0.152584,0.843072,-0.181515,0.091417,0.227178,-0.035741,0.092246,0.224270,-0.037541,0.092891,0.152274
3455,34.550000,-39.869789,-0.139490,1.057232,-0.084963,0.092090,0.201243,0.001707,-0.180196,0.091805,0.226573,0.579922,-0.036317,0.092210,0.224458,0.889426,-0.038377,0.092256,0.152698,0.791438,-0.181793,0.091800,0.227095,-0.035891,0.092211,0.224575,-0.037707,0.092259,0.152199
3456,34.560000,-39.929184,-0.047426,1.120994,-0.084979,0.092193,0.201791,0.001303,-0.180237,0.091715,0.227022,0.579922,-0.036358,0.092392,0.225056,0.889426,-0.038343,0.092472,0.153294,0.791438,-0.181527,0.091709,0.227414,-0.035951,0.092394,0.225044,-0.037796,0.092475,0.153013
3457,34.570000,-39.901310,-0.123580,1.290552,-0.084945,0.092244,0.202249,0.001802,-0.180189,0.091705,0.227529,0.476081,-0.036312,0.092579,0.225490,0.860660,-0.038332,0.092447,0.153729,0.854957,-0.182219,0.091693,0.228050,-0.035757,0.092583,0.225445,-0.037801,0.092450,0.153495
3458,34.580000,-39.917217,-0.116009,1.487541,-0.084996,0.092448,0.202902,0.001923,-0.180246,0.091703,0.228157,0.476081,-0.036371,0.092965,0.226155,0.860660,-0.038371,0.092677,0.154394,0.854957,-0.182193,0.091687,0.228573,-0.035701,0.092972,0.226337,-0.037891,0.092679,0.153972
3459,34.590000,-39.808464,-0.030151,1.618421,-0.085028,0.092319,0.203360,0.001772,-0.180227,0.091324,0.228796,0.599242,-0.036360,0.092975,0.226520,0.822597,-0.038496,0.092659,0.154763,0.814121,-0.181790,0.091307,0.229155,-0.035717,0.092984,0.226820,-0.038010,0.092662,0.154200
3460,34.600000,-39.808369,0.378806,1.353879,-0.084857,0.092603,0.204203,0.001423,-0.180054,0.091296,0.229631,0.599242,-0.036189,0.093114,0.227367,0.822597,-0.038326,0.093401,0.155610,0.814121,-0.181515,0.091276,0.230042,-0.035711,0.093120,0.227346,-0.037793,0.093409,0.155344
3461,34.610000,-39.904930,0.130227,1.530016,-0.084874,0.092908,0.204598,0.000904,-0.180116,0.091775,0.229871,0.754633,-0.036246,0.093521,0.227842,0.940255,-0.038261,0.093429,0.156081,0.845542,-0.181020,0.091764,0.230251,-0.036099,0.093523,0.227654,-0.037655,0.093436,0.155963
3462,34.620000,-39.898262,0.216630,1.152108,-0.084661,0.092627,0.205044,0.001146,-0.179903,0.091748,0.230324,0.754633,-0.036028,0.092916,0.228284,0.940255,-0.038052,0.093218,0.156523,0.845542,-0.180991,0.091737,0.230633,-0.035625,0.092919,0.228310,-0.037590,0.093223,0.156249
3463,34.630000,-39.678989,-0.099126,1.596363,-0.084685,0.092670,0.205671,0.001084,-0.179827,0.091793,0.231323,0.728913,-0.035964,0.093290,0.228721,0.903014,-0.038262,0.092927,0.156969,0.872929,-0.180869,0.091783,0.231623,-0.035576,0.093294,0.228724,-0.037817,0.092930,0.156724
3464,34.640000,-39.762547,-0.045273,1.323986,-0.084703,0.092620,0.205926,0.000964,-0.179886,0.091938,0.231435,0.728913,-0.036015,0.093004,0.229049,0.903014,-0.038209,0.092918,0.157292,0.872929,-0.180855,0.091931,0.231753,-0.035716,0.093006,0.228974,-0.037728,0.092921,0.157111
3465,34.650000,-39.769279,0.054738,1.061922,-0.084692,0.092628,0.206398,0.000850,-0.179879,0.092065,0.231894,0.765828,-0.036006,0.092797,0.229528,0.930257,-0.038191,0.093022,0.157772,0.878157,-0.180764,0.092060,0.232200,-0.035754,0.092798,0.229409,-0.037721,0.093025,0.157644
3466,34.660000,-39.756401,0.036559,1.139807,-0.084598,0.092592,0.206890,0.000988,-0.179779,0.091978,0.232408,0.765828,-0.035907,0.092828,0.230009,0.930257,-0.038108,0.092971,0.158253,0.878157,-0.180813,0.091971,0.232724,-0.035561,0.092830,0.229906,-0.037646,0.092974,0.158110
3467,34.670000,-39.781300,-0.023813,1.206188,-0.084533,0.092610,0.207104,0.001019,-0.179725,0.092015,0.232582,0.734838,-0.035852,0.092892,0.230244,0.897385,-0.038023,0.092924,0.158487,0.889217,-0.180750,0.092008,0.232855,-0.035443,0.092895,0.230206,-0.037617,0.092927,0.158308
3468,34.680000,-39.657982,-0.035521,1.315544,-0.084533,0.092600,0.207354,0.001265,-0.179669,0.091913,0.233038,0.734838,-0.035803,0.092979,0.230389,0.897385,-0.038128,0.092909,0.158637,0.889217,-0.180960,0.091903,0.233401,-0.035352,0.092983,0.230350,-0.037634,0.092913,0.158408
3469,34.690000,-39.674610,0.041391,1.202903,-0.084560,0.092596,0.207378,0.001230,-0.179704,0.091913,0.233032,0.672598,-0.035836,0.092891,0.230427,0.894041,-0.038140,0.092986,0.158674,0.861533,-0.180960,0.091903,0.233401,-0.035416,0.092894,0.230375,-0.037633,0.092990,0.158452
3470,34.700000,-39.645527,-0.021248,1.347361,-0.084485,0.092549,0.207463,0.001339,-0.179614,0.091810,0.233167,0.672598,-0.035749,0.092960,0.230486,0.894041,-0.038090,0.092877,0.158735,0.861533,-0.180935,0.091799,0.233521,-0.035261,0.092964,0.230509,-0.037608,0.092881,0.158450
3471,34.710000,-39.688843,-0.038244,1.366225,-0.084551,0.092647,0.207397,0.001279,-0.179700,0.091913,0.233030,0.671631,-0.035834,0.093072,0.230457,0.893892,-0.038120,0.092957,0.158704,0.853410,-0.180960,0.091903,0.233401,-0.035409,0.093075,0.230454,-0.037604,0.092961,0.158426
3472,34.720000,-39.749763,-0.042616,1.324054,-0.084502,0.092577,0.207360,0.001201,-0.179679,0.091891,0.232891,0.671631,-0.035809,0.092962,0.230472,0.893892,-0.038019,0.092878,0.158717,0.853410,-0.180832,0.091882,0.233175,-0.035321,0.092965,0.230518,-0.037608,0.092881,0.158450
3473,34.730000,-39.799126,-0.038823,1.257903,-0.084555,0.092580,0.207460,0.001208,-0.179755,0.091954,0.232909,0.709266,-0.035882,0.092906,0.230615,0.857736,-0.038030,0.092880,0.158857,0.890406,-0.180894,0.091947,0.233142,-0.035320,0.092909,0.230708,-0.037687,0.092883,0.158584
3474,34.740000,-39.851189,0.122271,1.106667,-0.084501,0.092617,0.207596,0.001281,-0.179723,0.091915,0.232955,0.709266,-0.035848,0.092842,0.230796,0.857736,-0.037931,0.093094,0.159036,0.890406,-0.180947,0.091906,0.233245,-0.035325,0.092845,0.230867,-0.037514,0.093097,0.158743
3475,34.750000,-39.785568,0.066871,1.038808,-0.084563,0.092526,0.207691,0.001196,-0.179758,0.091969,0.233160,0.731694,-0.035884,0.092677,0.230835,0.873733,-0.038049,0.092932,0.159078,0.868750,-0.180801,0.091963,0.233409,-0.035402,0.092678,0.230987,-0.037666,0.092936,0.158718
3476,34.760000,-39.650711,0.148359,1.023591,-0.084552,0.092550,0.207919,0.001306,-0.179686,0.091894,0.233611,0.690662,-0.035818,0.092706,0.230949,0.902754,-0.038152,0.093051,0.159198,0.831800,-0.180865,0.091885,0.233987,-0.035438,0.092707,0.231032,-0.037604,0.093056,0.158808
3477,34.770000,-39.778484,0.153108,1.080825,-0.084567,0.092564,0.207958,0.001122,-0.179757,0.091844,0.233438,0.690662,-0.035885,0.092773,0.231096,0.902754,-0.038059,0.093075,0.159340,0.831800,-0.180835,0.091836,0.233733,-0.035467,0.092775,0.231113,-0.037622,0.093079,0.159087
3478,34.780000,-39.689243,0.196088,1.011231,-0.084698,0.092538,0.208304,0.001022,-0.179849,0.091827,0.233932,0.737057,-0.035980,0.092694,0.231367,0.935160,-0.038266,0.093094,0.159614,0.850624,-0.180837,0.091819,0.234292,-0.035727,0.092696,0.231312,-0.037719,0.093098,0.159374
3479,34.790000,-39.811115,0.272639,0.922493,-0.084685,0.092490,0.208537,0.001070,-0.179890,0.091760,0.233961,0.737057,-0.036016,0.092583,0.231702,0.935160,-0.038149,0.093128,0.159946,0.850624,-0.180920,0.091752,0.234288,-0.035684,0.092585,0.231684,-0.037656,0.093133,0.159699
3480,34.800000,-40.008224,0.513885,0.436006,-0.084826,0.092376,0.209013,0.000861,-0.180119,0.091789,0.234109,0.820936,-0.036236,0.092081,0.232342,0.965486,-0.038124,0.093257,0.160587,0.837902,-0.180774,0.091783,0.234400,-0.036140,0.092080,0.232442,-0.037603,0.093264,0.160200
3481,34.810000,-39.810760,0.521234,0.824319,-0.084547,0.092554,0.209589,0.001295,-0.179750,0.091572,0.235011,0.820936,-0.035877,0.092615,0.232754,0.965486,-0.038013,0.093476,0.161001,0.837902,-0.181039,0.091558,0.235434,-0.035510,0.092622,0.232432,-0.037401,0.093480,0.161010
3482,34.820000,-39.727573,0.323647,1.074083,-0.084742,0.092487,0.209952,0.001135,-0.179908,0.091534,0.235514,0.702214,-0.036040,0.092729,0.233047,0.881273,-0.038278,0.093197,0.161294,0.877469,-0.181051,0.091523,0.235848,-0.035635,0.092734,0.232799,-0.037788,0.093201,0.161282
3483,34.830000,-39.676346,0.276103,1.041981,-0.084761,0.092459,0.210071,0.000995,-0.179905,0.091605,0.235720,0.702214,-0.036038,0.092661,0.233123,0.881273,-0.038340,0.093111,0.161371,0.877469,-0.180923,0.091596,0.236015,-0.035668,0.092665,0.233053,-0.037905,0.093115,0.161208
3484,34.840000,-39.786968,0.856713,-0.313039,-0.085297,0.091975,0.210579,0.000658,-0.180491,0.091650,0.236052,0.862947,-0.036617,0.091078,0.233705,0.904588,-0.038783,0.093197,0.161979,0.754556,-0.180851,0.091639,0.236465,-0.036998,0.091079,0.233727,-0.037921,0.093207,0.161508
3485,34.850000,-39.794029,0.488660,0.874772,-0.084727,0.092603,0.210819,0.001203,-0.179922,0.091617,0.236269,0.862947,-0.036050,0.092703,0.233970,0.904588,-0.038207,0.093490,0.162217,0.754556,-0.181169,0.091604,0.236589,-0.035571,0.092707,0.233922,-0.037764,0.093496,0.162028
3486,34.860000,-39.834332,0.195052,1.008868,-0.084714,0.092284,0.211279,0.001509,-0.179930,0.091577,0.236665,0.655516,-0.036055,0.092437,0.234464,0.848191,-0.038159,0.092838,0.162707,0.839335,-0.181270,0.091567,0.236984,-0.035484,0.092440,0.234672,-0.037704,0.092844,0.162253
3487,34.870000,-39.753654,0.075458,1.225747,-0.084829,0.092260,0.211829,0.001668,-0.180008,0.091506,0.237351,0.655516,-0.036137,0.092583,0.234945,0.848191,-0.038342,0.092692,0.163189,0.839335,-0.181667,0.091493,0.237734,-0.035517,0.092587,0.235058,-0.037864,0.092696,0.162825
3488,34.880000,-39.859894,-0.109494,1.417290,-0.084966,0.092498,0.212079,0.001816,-0.180191,0.091813,0.237429,0.592080,-0.036317,0.092952,0.235284,0.787520,-0.038389,0.092728,0.163525,0.831861,-0.181798,0.091801,0.237713,-0.035547,0.092959,0.235644,-0.037994,0.092730,0.162980
3489,34.890000,-39.798153,0.009644,1.488544,-0.084944,0.092485,0.212568,0.001850,-0.180140,0.091562,0.238020,0.592080,-0.036272,0.093032,0.235721,0.787520,-0.038421,0.092861,0.163964,0.831861,-0.182044,0.091543,0.238315,-0.035475,0.093041,0.235905,-0.038052,0.092864,0.163623
3490,34.900000,-39.963234,0.477458,0.661219,-0.084865,0.092621,0.213401,0.001128,-0.180138,0.091862,0.238571,0.769409,-0.036257,0.092523,0.236695,0.904947,-0.038201,0.093477,0.164937,0.838339,-0.181019,0.091854,0.238844,-0.035934,0.092522,0.236894,-0.037745,0.093486,0.164479
3491,34.910000,-40.182362,0.238008,0.856533,-0.084964,0.092786,0.213346,0.001590,-0.180332,0.092169,0.238153,0.769409,-0.036445,0.092810,0.236827,0.904947,-0.038114,0.093378,0.165058,0.838339,-0.182186,0.092160,0.238373,-0.035632,0.092814,0.236779,-0.037813,0.093380,0.164979
3492,34.920000,-39.871532,0.202732,1.158898,-0.084675,0.092807,0.214099,0.001179,-0.179906,0.091940,0.239425,0.688508,-0.036031,0.093098,0.237317,0.845569,-0.038089,0.093382,0.165557,0.910409,-0.181126,0.091929,0.239677,-0.035451,0.093104,0.237105,-0.037731,0.093385,0.165570
3493,34.930000,-39.857967,0.182938,1.289730,-0.084591,0.092797,0.214324,0.001221,-0.179814,0.091828,0.239672,0.688508,-0.035942,0.093203,0.237529,0.845569,-0.038016,0.093360,0.165770,0.910409,-0.181122,0.091815,0.239966,-0.035388,0.093209,0.237359,-0.037614,0.093364,0.165723
3494,34.940000,-39.863274,0.270444,1.431253,-0.084480,0.092736,0.214447,0.001339,-0.179703,0.091504,0.239787,0.626687,-0.035835,0.093292,0.237658,0.869569,-0.037903,0.093413,0.165898,0.868879,-0.181142,0.091485,0.240184,-0.035355,0.093298,0.237454,-0.037383,0.093419,0.165825
3495,34.950000,-39.759544,0.124445,1.597316,-0.084555,0.092695,0.214322,0.001481,-0.179731,0.091503,0.239837,0.626687,-0.035869,0.093368,0.237442,0.869569,-0.038066,0.093214,0.165686,0.868879,-0.181142,0.091485,0.240184,-0.035314,0.093375,0.237553,-0.037594,0.093219,0.165322
3496,34.960000,-39.876678,0.315152,1.389171,-0.084565,0.092754,0.214465,0.001349,-0.179793,0.091501,0.239781,0.627269,-0.035925,0.093282,0.237687,0.878898,-0.037976,0.093480,0.165927,0.854077,-0.181218,0.091482,0.240219,-0.035503,0.093288,0.237449,-0.037396,0.093487,0.165861
3497,34.970000,-39.865040,0.060304,1.403823,-0.084630,0.092812,0.214172,0.001304,-0.179856,0.091902,0.239511,0.627269,-0.035984,0.093294,0.237382,0.878898,-0.038050,0.093240,0.165622,0.854077,-0.181072,0.091890,0.239782,-0.035434,0.093299,0.237496,-0.037654,0.093244,0.165299
3498,34.980000,-39.993343,0.194847,1.307021,-0.084533,0.092906,0.214332,0.001178,-0.179816,0.091903,0.239456,0.668435,-0.035940,0.093331,0.237653,0.853040,-0.037845,0.093484,0.165888,0.907187,-0.181116,0.091890,0.239717,-0.035361,0.093337,0.237548,-0.037483,0.093488,0.165804
3499,34.990000,-39.897793,0.303304,1.319697,-0.084530,0.092744,0.214446,0.001325,-0.179769,0.091576,0.239727,0.668435,-0.035898,0.093205,0.237686,0.853040,-0.037923,0.093450,0.165926,0.907187,-0.181180,0.091558,0.240153,-0.035471,0.093211,0.237470,-0.037359,0.093456,0.165845
3500,35.000000,-39.730198,0.162261,1.553960,-0.084621,0.092678,0.214318,0.001416,-0.179784,0.091476,0.239881,0.653115,-0.035922,0.093320,0.237414,0.874964,-0.038156,0.093238,0.165659,0.845635,-0.181123,0.091459,0.240244,-0.035429,0.093326,0.237500,-0.037654,0.093244,0.165299
3501,35.010000,-40.012268,0.163171,1.372283,-0.084415,0.092869,0.214377,0.001214,-0.179705,0.091846,0.239470,0.655770,-0.035829,0.093346,0.237714,0.862319,-0.037710,0.093415,0.165948,0.893793,-0.181048,0.091831,0.239775,-0.035290,0.093352,0.237599,-0.037298,0.093419,0.165847
3502,35.020000,-39.916157,0.226323,1.382831,-0.084437,0.092830,0.214443,0.001144,-0.179684,0.091708,0.239695,0.655770,-0.035813,0.093331,0.237698,0.862319,-0.037815,0.093451,0.165937,0.893793,-0.180911,0.091693,0.240021,-0.035361,0.093337,0.237548,-0.037359,0.093456,0.165845
3503,35.030000,-39.646759,0.027109,1.620698,-0.084476,0.092674,0.214568,0.001214,-0.179602,0.091596,0.240272,0.691551,-0.035744,0.093346,0.237591,0.886700,-0.038082,0.093081,0.165840,0.869044,-0.180793,0.091583,0.240595,-0.035290,0.093352,0.237599,-0.037625,0.093086,0.165584
3504,35.040000,-39.651627,0.010355,1.615713,-0.084477,0.092650,0.214692,0.001293,-0.179606,0.091600,0.240389,0.691551,-0.035747,0.093313,0.237720,0.886700,-0.038079,0.093037,0.165968,0.869044,-0.180852,0.091586,0.240712,-0.035255,0.093319,0.237768,-0.037626,0.093041,0.165674
3505,35.050000,-39.642624,-0.072467,1.787610,-0.084555,0.092613,0.214881,0.001202,-0.179678,0.091509,0.240596,0.681202,-0.035822,0.093414,0.237898,0.867602,-0.038165,0.092917,0.166149,0.890647,-0.180920,0.091494,0.240884,-0.035293,0.093421,0.237869,-0.037768,0.092921,0.165965
3506,35.060000,-39.680683,0.076531,1.654111,-0.084737,0.092536,0.215204,0.001379,-0.179878,0.091355,0.240852,0.681202,-0.036019,0.093249,0.238257,0.867602,-0.038314,0.093003,0.166504,0.890647,-0.181231,0.091338,0.241310,-0.035653,0.093254,0.238241,-0.037697,0.093010,0.166180
3507,35.070000,-39.780067,0.147769,1.313709,-0.084737,0.092640,0.215484,0.001063,-0.179925,0.091697,0.240963,0.732505,-0.036056,0.093060,0.238624,0.922458,-0.038228,0.093163,0.166867,0.857463,-0.180941,0.091686,0.241299,-0.035747,0.093063,0.238605,-0.037719,0.093168,0.166611
3508,35.080000,-39.664314,0.055729,1.464919,-0.084793,0.092681,0.216048,0.000982,-0.179929,0.091717,0.241721,0.732505,-0.036067,0.093217,0.239087,0.922458,-0.038383,0.093108,0.167335,0.857463,-0.180901,0.091707,0.242145,-0.035922,0.093218,0.238967,-0.037735,0.093115,0.167115
3509,35.090000,-39.588726,0.045301,1.448543,-0.084576,0.092768,0.216442,0.001106,-0.179679,0.091835,0.242240,0.722698,-0.035819,0.093287,0.239417,0.945429,-0.038231,0.093182,0.167668,0.826373,-0.180709,0.091825,0.242651,-0.035603,0.093289,0.239385,-0.037608,0.093188,0.167360
3510,35.100000,-39.600121,0.194928,1.103935,-0.084521,0.092767,0.216799,0.001326,-0.179631,0.091966,0.242575,0.722698,-0.035767,0.093007,0.239786,0.945429,-0.038165,0.093329,0.168037,0.826373,-0.180866,0.091954,0.243088,-0.035545,0.093009,0.239765,-0.037431,0.093336,0.167652
3511,35.110000,-39.773544,0.232806,1.198132,-0.084470,0.092801,0.217171,0.001245,-0.179656,0.091853,0.242659,0.666179,-0.035787,0.093136,0.240305,0.908848,-0.037967,0.093415,0.168549,0.844187,-0.180924,0.091840,0.243077,-0.035429,0.093139,0.240234,-0.037392,0.093421,0.168310
3512,35.120000,-39.694416,0.271742,1.173419,-0.084630,0.092632,0.217763,0.001212,-0.179780,0.091653,0.243381,0.666179,-0.035914,0.092953,0.240830,0.908848,-0.038194,0.093289,0.169077,0.844187,-0.181084,0.091639,0.243834,-0.035585,0.092956,0.240663,-0.037591,0.093295,0.168922
3513,35.130000,-39.755196,0.249703,1.299866,-0.084653,0.092570,0.218201,0.001455,-0.179830,0.091497,0.243720,0.591693,-0.035963,0.093001,0.241320,0.879167,-0.038167,0.093212,0.169564,0.852593,-0.181399,0.091480,0.244171,-0.035487,0.093006,0.241236,-0.037617,0.093218,0.169352
3514,35.140000,-39.902550,0.349810,1.104799,-0.084633,0.092706,0.218779,0.001449,-0.179876,0.091687,0.244051,0.591693,-0.036002,0.092983,0.242024,0.879167,-0.038022,0.093450,0.170264,0.852593,-0.181369,0.091670,0.244480,-0.035521,0.092990,0.241705,-0.037450,0.093454,0.170280
3515,35.150000,-39.675392,0.036132,1.185684,-0.084613,0.092509,0.218950,0.001067,-0.179757,0.091850,0.244603,0.760933,-0.035889,0.092786,0.242000,0.918835,-0.038192,0.092891,0.170247,0.852286,-0.180666,0.091843,0.244897,-0.035579,0.092788,0.242098,-0.037723,0.092895,0.169887
3516,35.160000,-39.544346,0.037881,1.251673,-0.084522,0.092399,0.219562,0.001351,-0.179607,0.091671,0.245432,0.760933,-0.035746,0.092736,0.242500,0.918835,-0.038213,0.092788,0.170752,0.852286,-0.180855,0.091661,0.245893,-0.035440,0.092739,0.242527,-0.037561,0.092793,0.170359
3517,35.170000,-39.562492,-0.070911,1.350101,-0.084560,0.092379,0.220095,0.001288,-0.179653,0.091707,0.245937,0.682852,-0.035792,0.092781,0.243048,0.905448,-0.038236,0.092649,0.171299,0.837014,-0.180860,0.091699,0.246326,-0.035415,0.092784,0.243083,-0.037682,0.092653,0.170956
3518,35.180000,-39.607903,-0.264505,1.598390,-0.084573,0.092487,0.220493,0.001036,-0.179685,0.091841,0.246265,0.682852,-0.035823,0.093071,0.243481,0.905448,-0.038211,0.092551,0.171733,0.837014,-0.180502,0.091835,0.246479,-0.035439,0.093075,0.243680,-0.037866,0.092551,0.171339
3519,35.190000,-39.579350,-0.273056,1.736472,-0.084522,0.092493,0.220920,0.001327,-0.179619,0.091721,0.246742,0.729139,-0.035761,0.093200,0.243883,0.875119,-0.038185,0.092557,0.172137,0.822861,-0.180661,0.091713,0.247041,-0.035334,0.093206,0.244142,-0.037718,0.092557,0.171603
3520,35.200000,-39.538879,-0.260051,1.759312,-0.084574,0.092596,0.221062,0.001287,-0.179653,0.091783,0.246951,0.729139,-0.035797,0.093327,0.243989,0.875119,-0.038272,0.092677,0.172245,0.822861,-0.180653,0.091774,0.247169,-0.035260,0.093335,0.244297,-0.037935,0.092677,0.171749
3521,35.210000,-39.707348,-0.188684,1.695520,-0.084470,0.092649,0.221147,0.001326,-0.179625,0.091800,0.246754,0.724924,-0.035762,0.093338,0.244219,0.846610,-0.038025,0.092809,0.172467,0.850895,-0.180700,0.091790,0.246990,-0.035213,0.093346,0.244494,-0.037662,0.092810,0.171994
3522,35.220000,-39.699203,-0.213689,1.824492,-0.084463,0.092663,0.221348,0.001431,-0.179613,0.091721,0.246971,0.724924,-0.035751,0.093465,0.244412,0.846610,-0.038024,0.092805,0.172661,0.850895,-0.180784,0.091709,0.247225,-0.035163,0.093474,0.244707,-0.037642,0.092805,0.172158
3523,35.230000,-39.603912,-0.143930,1.914890,-0.084462,0.092568,0.221632,0.001438,-0.179567,0.091438,0.247414,0.657685,-0.035714,0.093468,0.244615,0.875051,-0.038105,0.092799,0.172868,0.836921,-0.180886,0.091423,0.247782,-0.035229,0.093476,0.244735,-0.037594,0.092802,0.172462
3524,35.240000,-39.673271,-0.172773,1.863376,-0.084394,0.092621,0.221565,0.001250,-0.179531,0.091582,0.247231,0.657685,-0.035673,0.093467,0.244607,0.875051,-0.037978,0.092813,0.172857,0.836921,-0.180687,0.091569,0.247509,-0.035163,0.093474,0.244707,-0.037575,0.092815,0.172538
3525,35.250000,-39.745724,-0.204838,1.865741,-0.084469,0.092639,0.221730,0.001448,-0.179639,0.091643,0.247276,0.730268,-0.035777,0.093480,0.244833,0.836158,-0.037992,0.092794,0.173080,0.805885,-0.180686,0.091632,0.247536,-0.035264,0.093490,0.245239,-0.037574,0.092793,0.172426
3526,35.260000,-39.643040,-0.130046,1.964874,-0.084429,0.092581,0.221627,0.001425,-0.179550,0.091382,0.247345,0.648088,-0.035697,0.093530,0.244642,0.868250,-0.038039,0.092831,0.172894,0.851786,-0.180912,0.091365,0.247699,-0.035177,0.093538,0.244725,-0.037557,0.092836,0.172548
3527,35.270000,-39.796661,-0.242573,1.847695,-0.084484,0.092709,0.221808,0.001360,-0.179677,0.091784,0.247270,0.648088,-0.035812,0.093525,0.244954,0.868250,-0.037963,0.092818,0.173200,0.851786,-0.180662,0.091775,0.247503,-0.035306,0.093534,0.245341,-0.037584,0.092817,0.172594
3528,35.280000,-39.726604,0.264022,1.445053,-0.084521,0.092762,0.222051,0.001147,-0.179683,0.091525,0.247617,0.683229,-0.035821,0.093329,0.245145,0.884276,-0.038060,0.093432,0.173390,0.881685,-0.180907,0.091509,0.247944,-0.035368,0.093335,0.245051,-0.037610,0.093438,0.173242
3529,35.290000,-39.846565,0.200058,1.463556,-0.084650,0.092733,0.222528,0.001252,-0.179866,0.091568,0.247896,0.683229,-0.035999,0.093302,0.245724,0.884276,-0.038087,0.093330,0.173964,0.881685,-0.180885,0.091555,0.248172,-0.035568,0.093307,0.245939,-0.037651,0.093335,0.173504
3530,35.300000,-39.763271,-0.175031,1.681540,-0.084649,0.092710,0.222460,0.001066,-0.179828,0.091855,0.247975,0.789940,-0.035962,0.093390,0.245581,0.885394,-0.038155,0.092885,0.173826,0.862309,-0.180643,0.091848,0.248182,-0.035570,0.093396,0.245818,-0.037813,0.092886,0.173394
3531,35.310000,-39.833900,0.139622,1.284490,-0.084398,0.092846,0.222839,0.001142,-0.179611,0.091943,0.248228,0.789940,-0.035740,0.093238,0.246024,0.885394,-0.037844,0.093358,0.174265,0.862309,-0.180622,0.091934,0.248486,-0.035301,0.093241,0.246141,-0.037446,0.093362,0.173932
3532,35.320000,-39.860813,0.493217,1.078807,-0.084396,0.092802,0.223382,0.001431,-0.179619,0.091606,0.248721,0.588547,-0.035748,0.093088,0.246591,0.899149,-0.037821,0.093711,0.174834,0.824816,-0.181168,0.091585,0.249277,-0.035410,0.093093,0.246370,-0.037134,0.093719,0.174693
3533,35.330000,-39.656261,0.248715,1.299828,-0.084455,0.092741,0.223574,0.001488,-0.179587,0.091670,0.249257,0.588547,-0.035725,0.093172,0.246608,0.899149,-0.038052,0.093381,0.174857,0.824816,-0.181053,0.091653,0.249732,-0.035315,0.093176,0.246617,-0.037437,0.093389,0.174506
3534,35.340000,-39.598419,0.193435,1.571722,-0.084433,0.092645,0.223970,0.001590,-0.179536,0.091381,0.249751,0.565348,-0.035682,0.093311,0.246954,0.869725,-0.038080,0.093243,0.175204,0.847564,-0.181212,0.091359,0.250215,-0.035161,0.093318,0.246933,-0.037537,0.093250,0.174928
3535,35.350000,-39.778816,0.594467,0.558510,-0.084843,0.092430,0.224516,0.001472,-0.180033,0.091609,0.249992,0.565348,-0.036159,0.092266,0.247652,0.869725,-0.038336,0.093416,0.175905,0.847564,-0.181266,0.091594,0.250552,-0.035997,0.092265,0.247736,-0.037484,0.093429,0.175331
3536,35.360000,-39.792927,0.454753,0.785900,-0.084869,0.092316,0.224967,0.001399,-0.180065,0.091465,0.250420,0.688834,-0.036192,0.092326,0.248117,0.931338,-0.038350,0.093156,0.176365,0.774238,-0.181221,0.091453,0.250882,-0.035951,0.092326,0.248249,-0.037632,0.093167,0.175817
3537,35.370000,-39.683212,0.169303,1.243276,-0.084607,0.092720,0.225475,0.001308,-0.179753,0.091816,0.251114,0.688834,-0.035887,0.093081,0.248532,0.931338,-0.038180,0.093263,0.176779,0.774238,-0.180932,0.091805,0.251485,-0.035502,0.093084,0.248620,-0.037637,0.093269,0.176388
3538,35.380000,-39.603027,0.144611,1.093235,-0.084477,0.092819,0.225812,0.001158,-0.179589,0.092099,0.251584,0.689949,-0.035724,0.093038,0.248801,0.926547,-0.038118,0.093321,0.177052,0.836577,-0.180752,0.092090,0.252012,-0.035444,0.093040,0.248713,-0.037510,0.093326,0.176812
