Format Version,1.23,Take Name,ivankjo_25jun2020_2_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.30.57.875 ,Total Frames in Take,1841,Total Exported Frames,1841,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
194,1.940000,-39.486004,-0.218558,0.992621,-0.123743,0.091632,-0.536187,0.001357,-0.218804,0.091522,-0.510220,0.754845,-0.074943,0.091674,-0.513298,0.885305,-0.077482,0.091700,-0.585043,0.773302,-0.219727,0.091521,-0.509887,-0.074646,0.091674,-0.512948,-0.076920,0.091701,-0.585755
195,1.950000,-39.475525,-0.077917,0.699134,-0.123814,0.091773,-0.536059,0.001104,-0.218871,0.091756,-0.510076,0.754845,-0.075010,0.091580,-0.513179,0.885305,-0.077561,0.091982,-0.584922,0.773302,-0.219704,0.091757,-0.509889,-0.074551,0.091578,-0.512903,-0.077265,0.091984,-0.585368
196,1.960000,-39.473301,-0.037602,0.730519,-0.123826,0.091662,-0.536084,0.001313,-0.218882,0.091557,-0.510097,0.740978,-0.075021,0.091507,-0.513206,0.849189,-0.077575,0.091921,-0.584949,0.839756,-0.219890,0.091556,-0.509860,-0.074506,0.091505,-0.512892,-0.077209,0.091923,-0.585475
197,1.970000,-39.493401,-0.067375,0.721855,-0.123794,0.091750,-0.536085,0.001114,-0.218859,0.091696,-0.510131,0.740978,-0.074997,0.091580,-0.513189,0.849189,-0.077526,0.091973,-0.584934,0.839756,-0.219688,0.091695,-0.509938,-0.074551,0.091578,-0.512903,-0.077218,0.091975,-0.585398
198,1.980000,-39.464397,-0.201570,0.887449,-0.123770,0.091629,-0.536160,0.001495,-0.218821,0.091599,-0.510158,0.722879,-0.074961,0.091579,-0.513290,0.859193,-0.077527,0.091708,-0.585033,0.773385,-0.219878,0.091599,-0.509825,-0.074551,0.091578,-0.512903,-0.076991,0.091710,-0.585764
199,1.990000,-39.490509,-0.151168,0.842902,-0.123754,0.091669,-0.536200,0.001490,-0.218818,0.091613,-0.510241,0.722879,-0.074956,0.091590,-0.513307,0.859193,-0.077489,0.091804,-0.585052,0.773385,-0.219851,0.091612,-0.509914,-0.074553,0.091589,-0.512903,-0.076956,0.091806,-0.585800
200,2.000000,-39.198036,-0.407511,0.344990,-0.123661,0.092102,-0.535964,0.001513,-0.218589,0.092900,-0.509523,0.745486,-0.074751,0.091509,-0.513319,0.876850,-0.077645,0.091896,-0.585049,0.717116,-0.219529,0.092907,-0.509134,-0.074506,0.091505,-0.512892,-0.076968,0.091894,-0.585956
201,2.010000,-39.492691,-0.152177,0.866355,-0.123758,0.091690,-0.536235,0.001523,-0.218823,0.091612,-0.510280,0.738537,-0.074961,0.091632,-0.513341,0.852993,-0.077491,0.091826,-0.585085,0.747322,-0.219814,0.091611,-0.509947,-0.074591,0.091631,-0.512884,-0.076929,0.091828,-0.585925
202,2.020000,-39.489605,-0.056015,0.766363,-0.123679,0.091729,-0.536241,0.001590,-0.218743,0.091615,-0.510281,0.738537,-0.074881,0.091603,-0.513349,0.852993,-0.077415,0.091970,-0.585093,0.747322,-0.219817,0.091614,-0.509879,-0.074563,0.091601,-0.512946,-0.076743,0.091974,-0.585950
203,2.030000,-39.272594,-0.403743,0.588116,-0.123783,0.091951,-0.535927,0.001852,-0.218746,0.092502,-0.509609,0.616663,-0.074900,0.091581,-0.513219,0.882357,-0.077703,0.091769,-0.584954,0.709037,-0.220176,0.092510,-0.509056,-0.074551,0.091578,-0.512903,-0.076907,0.091766,-0.585802
204,2.040000,-39.479286,-0.033148,0.678390,-0.123797,0.091708,-0.536070,0.001191,-0.218855,0.091650,-0.510093,0.616663,-0.074994,0.091507,-0.513186,0.882357,-0.077541,0.091968,-0.584930,0.709037,-0.219761,0.091649,-0.509888,-0.074506,0.091505,-0.512892,-0.077220,0.091971,-0.585408
205,2.050000,-39.499889,-0.147986,0.862392,-0.123741,0.091639,-0.536172,0.001405,-0.218809,0.091559,-0.510229,0.740434,-0.074947,0.091579,-0.513271,0.864966,-0.077468,0.091780,-0.585016,0.788045,-0.219801,0.091558,-0.509921,-0.074551,0.091578,-0.512903,-0.076967,0.091782,-0.585700
206,2.060000,-39.473568,-0.151005,0.882400,-0.123724,0.091655,-0.536259,0.001482,-0.218780,0.091560,-0.510272,0.740434,-0.074919,0.091612,-0.513380,0.864966,-0.077474,0.091794,-0.585124,0.788045,-0.219801,0.091558,-0.509921,-0.074566,0.091611,-0.512996,-0.076895,0.091796,-0.585886
207,2.070000,-39.515335,-0.279546,0.932657,-0.123754,0.091658,-0.536211,0.001486,-0.218828,0.091693,-0.510293,0.734937,-0.074965,0.091631,-0.513297,0.860593,-0.077467,0.091650,-0.585043,0.761849,-0.219835,0.091694,-0.509960,-0.074591,0.091631,-0.512884,-0.076915,0.091650,-0.585819
208,2.080000,-39.470222,-0.179524,0.862303,-0.123775,0.091647,-0.536144,0.001489,-0.218830,0.091611,-0.510151,0.734937,-0.074969,0.091579,-0.513268,0.860593,-0.077527,0.091750,-0.585012,0.761849,-0.219907,0.091611,-0.509816,-0.074551,0.091578,-0.512903,-0.076994,0.091752,-0.585714
209,2.090000,-39.480953,-0.202052,0.791536,-0.123732,0.091644,-0.536202,0.001462,-0.218791,0.091710,-0.510228,0.739845,-0.074930,0.091507,-0.513317,0.849724,-0.077475,0.091715,-0.585062,0.777496,-0.219788,0.091711,-0.509928,-0.074506,0.091505,-0.512892,-0.076985,0.091717,-0.585805
210,2.100000,-39.317547,-0.367086,0.615603,-0.123765,0.091885,-0.536006,0.001601,-0.218749,0.092357,-0.509763,0.739845,-0.074899,0.091548,-0.513260,0.849724,-0.077646,0.091749,-0.584997,0.777496,-0.219951,0.092363,-0.509318,-0.074560,0.091546,-0.512956,-0.076962,0.091747,-0.585740
211,2.110000,-39.482643,-0.215785,0.763182,-0.123674,0.091596,-0.536211,0.001516,-0.218734,0.091710,-0.510239,0.725404,-0.074873,0.091430,-0.513324,0.844573,-0.077415,0.091649,-0.585068,0.774443,-0.219788,0.091711,-0.509928,-0.074423,0.091427,-0.512896,-0.076915,0.091650,-0.585819
212,2.120000,-39.514641,-0.112828,0.924098,-0.123585,0.091563,-0.536237,0.001367,-0.218659,0.091372,-0.510318,0.725404,-0.074796,0.091567,-0.513323,0.844573,-0.077299,0.091749,-0.585069,0.774443,-0.219508,0.091370,-0.510034,-0.074461,0.091566,-0.512867,-0.076809,0.091752,-0.585856
213,2.130000,-39.284431,-0.405842,0.515722,-0.123728,0.091919,-0.535968,0.001809,-0.218697,0.092546,-0.509670,0.642718,-0.074851,0.091483,-0.513250,0.864920,-0.077638,0.091730,-0.584985,0.717071,-0.220040,0.092554,-0.509183,-0.074460,0.091479,-0.512876,-0.076910,0.091727,-0.585851
214,2.140000,-39.457428,-0.255730,0.894078,-0.123695,0.091601,-0.536254,0.001447,-0.218743,0.091641,-0.510240,0.642718,-0.074883,0.091545,-0.513389,0.864920,-0.077458,0.091618,-0.585133,0.717071,-0.219743,0.091642,-0.509937,-0.074464,0.091544,-0.512983,-0.076965,0.091618,-0.585855
215,2.150000,-39.483562,-0.139689,0.804780,-0.123799,0.091690,-0.536129,0.001222,-0.218860,0.091656,-0.510159,0.773539,-0.074998,0.091579,-0.513242,0.859845,-0.077540,0.091836,-0.584986,0.836314,-0.219738,0.091656,-0.509938,-0.074551,0.091578,-0.512903,-0.077185,0.091837,-0.585536
216,2.160000,-39.508801,-0.153283,0.912714,-0.123603,0.091492,-0.536246,0.001388,-0.218674,0.091369,-0.510318,0.773539,-0.074812,0.091476,-0.513338,0.859845,-0.077322,0.091630,-0.585083,0.836314,-0.219528,0.091368,-0.510061,-0.074419,0.091475,-0.512841,-0.076884,0.091632,-0.585878
217,2.170000,-39.503502,-0.199009,0.793207,-0.123692,0.091642,-0.536206,0.001381,-0.218762,0.091702,-0.510269,0.757103,-0.074899,0.091506,-0.513301,0.857967,-0.077416,0.091717,-0.585047,0.786482,-0.219691,0.091703,-0.509985,-0.074506,0.091505,-0.512892,-0.076945,0.091718,-0.585759
218,2.180000,-39.494949,-0.244253,0.897294,-0.123724,0.091619,-0.536254,0.001423,-0.218790,0.091640,-0.510302,0.757103,-0.074928,0.091568,-0.513357,0.857967,-0.077456,0.091650,-0.585102,0.786482,-0.219778,0.091640,-0.509974,-0.074567,0.091568,-0.512987,-0.076915,0.091650,-0.585819
219,2.190000,-39.355911,-0.310948,0.573220,-0.123535,0.092037,-0.535998,0.000594,-0.218536,0.092473,-0.509818,0.919788,-0.074684,0.091675,-0.513219,0.931732,-0.077383,0.091963,-0.584957,0.872070,-0.218824,0.092474,-0.509675,-0.074646,0.091674,-0.512948,-0.077120,0.091963,-0.585396
220,2.200000,-39.493324,-0.040268,0.839868,-0.123687,0.091562,-0.536124,0.001032,-0.218751,0.091353,-0.510170,0.919788,-0.074890,0.091506,-0.513228,0.931732,-0.077419,0.091826,-0.584973,0.872070,-0.219447,0.091351,-0.510001,-0.074506,0.091505,-0.512892,-0.077141,0.091829,-0.585477
221,2.210000,-39.521729,-0.122645,0.937123,-0.123581,0.091497,-0.536230,0.001226,-0.218658,0.091307,-0.510322,0.804618,-0.074795,0.091511,-0.513310,0.860277,-0.077290,0.091673,-0.585056,0.797467,-0.219406,0.091306,-0.510093,-0.074457,0.091510,-0.512865,-0.076894,0.091675,-0.585763
222,2.220000,-39.459415,-0.095154,0.794393,-0.123786,0.091690,-0.536230,0.001510,-0.218835,0.091603,-0.510220,0.804618,-0.074975,0.091580,-0.513364,0.860277,-0.077547,0.091887,-0.585107,0.797467,-0.219838,0.091602,-0.509912,-0.074551,0.091578,-0.512903,-0.077040,0.091890,-0.585905
223,2.230000,-39.471684,-0.199569,0.913733,-0.123749,0.091616,-0.536216,0.001461,-0.218804,0.091557,-0.510226,0.713476,-0.074943,0.091590,-0.513339,0.880240,-0.077500,0.091700,-0.585084,0.778221,-0.219890,0.091556,-0.509860,-0.074577,0.091590,-0.513031,-0.076920,0.091701,-0.585755
224,2.240000,-39.510563,-0.162061,0.964869,-0.123589,0.091542,-0.536274,0.001193,-0.218662,0.091380,-0.510348,0.713476,-0.074799,0.091572,-0.513365,0.880240,-0.077308,0.091674,-0.585110,0.778221,-0.219346,0.091379,-0.510102,-0.074547,0.091571,-0.512918,-0.076867,0.091676,-0.585859
225,2.250000,-39.483494,-0.168851,0.883190,-0.123737,0.091625,-0.536234,0.001465,-0.218797,0.091554,-0.510264,0.747429,-0.074936,0.091579,-0.513347,0.853040,-0.077478,0.091743,-0.585092,0.763936,-0.219759,0.091553,-0.509955,-0.074551,0.091578,-0.512903,-0.076960,0.091745,-0.585882
226,2.260000,-39.481609,-0.121389,0.808393,-0.123670,0.091623,-0.536221,0.001564,-0.218730,0.091559,-0.510248,0.720114,-0.074869,0.091520,-0.513335,0.842472,-0.077413,0.091790,-0.585080,0.760650,-0.219801,0.091558,-0.509921,-0.074426,0.091518,-0.512886,-0.076883,0.091793,-0.585877
227,2.270000,-39.475517,-0.155512,0.898342,-0.123735,0.091608,-0.536226,0.001464,-0.218791,0.091503,-0.510242,0.720114,-0.074930,0.091579,-0.513346,0.842472,-0.077483,0.091743,-0.585090,0.760650,-0.219751,0.091502,-0.509930,-0.074551,0.091578,-0.512903,-0.076960,0.091745,-0.585882
228,2.280000,-39.516655,-0.182698,0.899848,-0.123718,0.091613,-0.536216,0.001495,-0.218793,0.091545,-0.510301,0.728580,-0.074930,0.091579,-0.513301,0.862712,-0.077430,0.091716,-0.585047,0.763499,-0.219824,0.091544,-0.509960,-0.074551,0.091578,-0.512903,-0.076870,0.091717,-0.585810
229,2.290000,-39.494282,-0.201175,0.790732,-0.123716,0.091645,-0.536189,0.001451,-0.218781,0.091710,-0.510236,0.728580,-0.074919,0.091506,-0.513292,0.862712,-0.077447,0.091717,-0.585037,0.763499,-0.219788,0.091711,-0.509928,-0.074506,0.091505,-0.512892,-0.076945,0.091718,-0.585759
230,2.300000,-39.486660,-0.164709,0.918047,-0.123732,0.091615,-0.536204,0.001379,-0.218794,0.091503,-0.510238,0.748619,-0.074932,0.091601,-0.513314,0.869712,-0.077471,0.091740,-0.585059,0.786020,-0.219751,0.091502,-0.509930,-0.074563,0.091601,-0.512946,-0.076964,0.091742,-0.585749
231,2.310000,-39.491219,-0.121995,0.801338,-0.123659,0.091713,-0.536286,0.001590,-0.218722,0.091657,-0.510328,0.748619,-0.074861,0.091603,-0.513392,0.869712,-0.077393,0.091878,-0.585137,0.786020,-0.219738,0.091656,-0.509938,-0.074563,0.091601,-0.512946,-0.076718,0.091882,-0.586054
232,2.320000,-39.500244,-0.073117,0.863962,-0.123641,0.091548,-0.536238,0.001286,-0.218708,0.091361,-0.510295,0.791201,-0.074846,0.091506,-0.513336,0.859986,-0.077367,0.091776,-0.585081,0.786389,-0.219504,0.091359,-0.510042,-0.074506,0.091505,-0.512892,-0.076932,0.091779,-0.585817
233,2.330000,-39.464695,-0.145433,0.868002,-0.123768,0.091677,-0.536236,0.001376,-0.218820,0.091588,-0.510234,0.791201,-0.074959,0.091622,-0.513365,0.859986,-0.077525,0.091821,-0.585109,0.786389,-0.219737,0.091587,-0.509932,-0.074607,0.091621,-0.512968,-0.077019,0.091823,-0.585836
234,2.340000,-39.275684,-0.320526,0.595662,-0.123838,0.091978,-0.535978,0.001845,-0.218803,0.092405,-0.509664,0.640352,-0.074955,0.091634,-0.513267,0.867729,-0.077755,0.091895,-0.585002,0.700943,-0.220148,0.092411,-0.509155,-0.074591,0.091631,-0.512884,-0.076985,0.091894,-0.585917
235,2.350000,-39.481060,-0.212159,0.912126,-0.123781,0.091652,-0.536221,0.001440,-0.218840,0.091613,-0.510246,0.640352,-0.074979,0.091622,-0.513336,0.867729,-0.077524,0.091721,-0.585080,0.700943,-0.219851,0.091612,-0.509914,-0.074607,0.091621,-0.512968,-0.076982,0.091722,-0.585795
236,2.360000,-39.287022,-0.402307,0.601462,-0.123770,0.091938,-0.535981,0.001710,-0.218740,0.092475,-0.509687,0.668588,-0.074893,0.091581,-0.513260,0.876405,-0.077678,0.091760,-0.584996,0.720456,-0.219980,0.092481,-0.509218,-0.074551,0.091578,-0.512903,-0.076949,0.091757,-0.585844
237,2.370000,-39.474426,-0.156186,0.727318,-0.123708,0.091645,-0.536222,0.001497,-0.218764,0.091710,-0.510237,0.668588,-0.074904,0.091459,-0.513343,0.876405,-0.077456,0.091765,-0.585087,0.720456,-0.219788,0.091711,-0.509928,-0.074472,0.091457,-0.512910,-0.076953,0.091767,-0.585846
238,2.380000,-39.476181,-0.201779,0.802408,-0.123703,0.091653,-0.536183,0.001542,-0.218760,0.091708,-0.510201,0.711348,-0.074899,0.091525,-0.513302,0.864373,-0.077450,0.091726,-0.585046,0.760020,-0.219856,0.091709,-0.509836,-0.074512,0.091524,-0.512922,-0.076863,0.091727,-0.585806
239,2.390000,-39.478241,-0.118629,0.798678,-0.123707,0.091618,-0.536184,0.001466,-0.218765,0.091560,-0.510205,0.711348,-0.074904,0.091507,-0.513301,0.864373,-0.077452,0.091788,-0.585045,0.760020,-0.219768,0.091559,-0.509888,-0.074506,0.091505,-0.512892,-0.076931,0.091790,-0.585794
240,2.400000,-39.478458,-0.178761,0.810266,-0.123702,0.091641,-0.536229,0.001458,-0.218761,0.091656,-0.510251,0.743418,-0.074899,0.091526,-0.513346,0.856428,-0.077447,0.091741,-0.585091,0.768918,-0.219738,0.091656,-0.509938,-0.074512,0.091524,-0.512922,-0.076929,0.091742,-0.585855
241,2.410000,-39.486763,0.014154,0.756855,-0.123802,0.091699,-0.536179,0.001261,-0.218864,0.091496,-0.510214,0.743418,-0.075003,0.091580,-0.513289,0.856428,-0.077541,0.092021,-0.585033,0.768918,-0.219736,0.091494,-0.509995,-0.074551,0.091578,-0.512903,-0.077184,0.092024,-0.585636
242,2.420000,-39.486786,-0.162238,0.792824,-0.123691,0.091634,-0.536220,0.001546,-0.218752,0.091643,-0.510255,0.726957,-0.074891,0.091507,-0.513330,0.854119,-0.077428,0.091752,-0.585075,0.749867,-0.219789,0.091643,-0.509911,-0.074506,0.091505,-0.512892,-0.076857,0.091754,-0.585896
243,2.430000,-39.452053,-0.159114,0.686889,-0.123728,0.091683,-0.536132,0.001484,-0.218774,0.091792,-0.510111,0.726957,-0.074915,0.091460,-0.513272,0.854119,-0.077495,0.091796,-0.585015,0.749867,-0.219863,0.091793,-0.509786,-0.074472,0.091457,-0.512910,-0.076985,0.091798,-0.585695
244,2.440000,-39.508041,-0.137697,0.897160,-0.123646,0.091628,-0.536258,0.001097,-0.218717,0.091499,-0.510328,0.826813,-0.074855,0.091602,-0.513350,0.875367,-0.077366,0.091783,-0.585096,0.816087,-0.219378,0.091498,-0.510121,-0.074563,0.091601,-0.512946,-0.077005,0.091785,-0.585737
245,2.450000,-39.438892,-0.017433,0.701130,-0.123866,0.091801,-0.536145,0.001150,-0.218906,0.091697,-0.510101,0.826813,-0.075047,0.091624,-0.513296,0.875367,-0.077644,0.092081,-0.585037,0.816087,-0.219728,0.091697,-0.509903,-0.074607,0.091621,-0.512968,-0.077327,0.092084,-0.585554
246,2.460000,-39.490784,-0.186373,0.846304,-0.123771,0.091663,-0.536185,0.001481,-0.218835,0.091653,-0.510227,0.725714,-0.074973,0.091579,-0.513292,0.856589,-0.077506,0.091757,-0.585037,0.778916,-0.219884,0.091653,-0.509905,-0.074551,0.091578,-0.512903,-0.076989,0.091759,-0.585754
247,2.470000,-39.465836,-0.151242,0.794139,-0.123721,0.091703,-0.536242,0.001448,-0.218774,0.091696,-0.510243,0.725714,-0.074913,0.091580,-0.513370,0.856589,-0.077477,0.091834,-0.585113,0.778916,-0.219689,0.091695,-0.509940,-0.074551,0.091578,-0.512903,-0.076961,0.091837,-0.585932
248,2.480000,-39.506725,-0.115644,0.775097,-0.123687,0.091639,-0.536227,0.001484,-0.218758,0.091600,-0.510296,0.738301,-0.074895,0.091507,-0.513320,0.855206,-0.077408,0.091810,-0.585065,0.763987,-0.219754,0.091600,-0.509975,-0.074506,0.091505,-0.512892,-0.076875,0.091813,-0.585845
249,2.490000,-39.486736,-0.106469,0.905559,-0.123677,0.091590,-0.536203,0.001209,-0.218738,0.091409,-0.510238,0.738301,-0.074877,0.091579,-0.513313,0.855206,-0.077415,0.091783,-0.585058,0.763987,-0.219496,0.091407,-0.509999,-0.074551,0.091578,-0.512903,-0.077005,0.091785,-0.585737
250,2.500000,-39.515766,-0.136451,0.871446,-0.123698,0.091628,-0.536198,0.001280,-0.218773,0.091523,-0.510281,0.775743,-0.074910,0.091579,-0.513283,0.869364,-0.077411,0.091783,-0.585029,0.800010,-0.219630,0.091522,-0.510015,-0.074551,0.091578,-0.512903,-0.076965,0.091785,-0.585693
251,2.510000,-39.499508,-0.105127,0.784270,-0.123668,0.091669,-0.536292,0.001629,-0.218736,0.091607,-0.510349,0.714232,-0.074874,0.091548,-0.513392,0.865774,-0.077395,0.091854,-0.585136,0.714206,-0.219805,0.091605,-0.509943,-0.074560,0.091546,-0.512956,-0.076707,0.091857,-0.586049
252,2.520000,-39.494999,-0.199324,0.861725,-0.123739,0.091620,-0.536206,0.001458,-0.218804,0.091612,-0.510255,0.714232,-0.074942,0.091547,-0.513309,0.865774,-0.077470,0.091700,-0.585054,0.714206,-0.219851,0.091612,-0.509914,-0.074560,0.091546,-0.512956,-0.076920,0.091701,-0.585755
253,2.530000,-39.295059,-0.393333,0.497819,-0.123563,0.091957,-0.536025,0.001204,-0.218536,0.092584,-0.509744,0.811319,-0.074689,0.091508,-0.513297,0.888820,-0.077463,0.091781,-0.585032,0.767535,-0.219232,0.092588,-0.509452,-0.074506,0.091505,-0.512892,-0.076937,0.091780,-0.585799
254,2.540000,-39.496254,-0.178667,0.890069,-0.123689,0.091567,-0.536200,0.001432,-0.218755,0.091503,-0.510251,0.811319,-0.074893,0.091525,-0.513302,0.888820,-0.077419,0.091674,-0.585047,0.767535,-0.219751,0.091502,-0.509930,-0.074512,0.091524,-0.512922,-0.076894,0.091675,-0.585763
255,2.550000,-39.468887,-0.111395,0.749816,-0.123806,0.091661,-0.536107,0.001313,-0.218860,0.091642,-0.510112,0.748921,-0.074999,0.091507,-0.513232,0.850130,-0.077559,0.091835,-0.584975,0.831449,-0.219835,0.091641,-0.509874,-0.074506,0.091505,-0.512892,-0.077185,0.091837,-0.585536
256,2.560000,-39.479740,0.007950,0.744259,-0.123576,0.091592,-0.536291,0.001455,-0.218635,0.091410,-0.510315,0.748921,-0.074774,0.091460,-0.513407,0.850130,-0.077320,0.091905,-0.585150,0.831449,-0.219497,0.091408,-0.510000,-0.074472,0.091457,-0.512910,-0.076762,0.091911,-0.586045
257,2.570000,-39.461758,-0.237887,0.798396,-0.123704,0.091646,-0.536177,0.001460,-0.218755,0.091756,-0.510171,0.740719,-0.074895,0.091506,-0.513308,0.857584,-0.077463,0.091676,-0.585052,0.769764,-0.219742,0.091757,-0.509854,-0.074506,0.091505,-0.512892,-0.076941,0.091677,-0.585810
258,2.580000,-39.352295,-0.299370,0.735482,-0.123734,0.091791,-0.536051,0.001528,-0.218735,0.092050,-0.509864,0.740719,-0.074881,0.091580,-0.513276,0.857584,-0.077586,0.091744,-0.585014,0.769764,-0.219792,0.092052,-0.509478,-0.074551,0.091578,-0.512903,-0.076956,0.091744,-0.585805
259,2.590000,-39.261913,-0.348021,0.491184,-0.123789,0.091977,-0.535984,0.001729,-0.218747,0.092547,-0.509648,0.656497,-0.074902,0.091532,-0.513285,0.870067,-0.077718,0.091853,-0.585018,0.732166,-0.220040,0.092554,-0.509183,-0.074518,0.091528,-0.512935,-0.077020,0.091852,-0.585831
260,2.600000,-39.279007,-0.477821,0.608129,-0.123604,0.091992,-0.536047,0.001112,-0.218570,0.092627,-0.509740,0.656497,-0.074724,0.091623,-0.513333,0.870067,-0.077519,0.091725,-0.585068,0.732166,-0.219202,0.092631,-0.509448,-0.074607,0.091621,-0.512968,-0.076982,0.091722,-0.585795
261,2.610000,-39.464993,0.017354,0.632118,-0.123843,0.091740,-0.536096,0.001146,-0.218895,0.091656,-0.510095,0.785571,-0.075035,0.091508,-0.513225,0.843737,-0.077599,0.092055,-0.584967,0.867472,-0.219738,0.091656,-0.509938,-0.074506,0.091505,-0.512892,-0.077353,0.092058,-0.585437
262,2.620000,-39.282425,-0.457881,0.744225,-0.123624,0.092002,-0.535955,0.001832,-0.218591,0.092474,-0.509653,0.785571,-0.074743,0.091761,-0.513238,0.843737,-0.077536,0.091769,-0.584974,0.867472,-0.219980,0.092481,-0.509218,-0.074246,0.091759,-0.512826,-0.076907,0.091766,-0.585802
263,2.630000,-39.481449,-0.144746,0.834924,-0.123700,0.091645,-0.536166,0.001608,-0.218759,0.091587,-0.510192,0.709231,-0.074898,0.091560,-0.513280,0.851297,-0.077442,0.091787,-0.585025,0.745267,-0.219864,0.091587,-0.509828,-0.074492,0.091559,-0.512846,-0.076851,0.091789,-0.585854
264,2.640000,-39.477203,-0.109007,0.774973,-0.123725,0.091661,-0.536241,0.001556,-0.218782,0.091613,-0.510261,0.709231,-0.074921,0.091530,-0.513360,0.851297,-0.077471,0.091840,-0.585104,0.745267,-0.219851,0.091612,-0.509914,-0.074518,0.091528,-0.512935,-0.076905,0.091843,-0.585903
265,2.650000,-39.499233,-0.136135,0.859522,-0.123615,0.091633,-0.536248,0.001278,-0.218683,0.091539,-0.510304,0.794315,-0.074820,0.091573,-0.513347,0.872828,-0.077343,0.091787,-0.585093,0.773290,-0.219457,0.091538,-0.510025,-0.074547,0.091571,-0.512918,-0.076851,0.091789,-0.585854
266,2.660000,-39.472599,-0.184097,0.745648,-0.123679,0.091652,-0.536188,0.001536,-0.218735,0.091738,-0.510200,0.794315,-0.074874,0.091477,-0.513310,0.872828,-0.077429,0.091741,-0.585054,0.773290,-0.219761,0.091739,-0.509894,-0.074427,0.091474,-0.512840,-0.076929,0.091742,-0.585855
267,2.670000,-39.288349,-0.206934,0.470361,-0.123869,0.091940,-0.535838,0.001483,-0.218840,0.092332,-0.509546,0.675717,-0.074992,0.091509,-0.513118,0.865979,-0.077775,0.091980,-0.584852,0.817312,-0.220087,0.092337,-0.509190,-0.074506,0.091505,-0.512892,-0.077267,0.091980,-0.585378
268,2.680000,-39.296444,-0.469217,0.621380,-0.123753,0.091935,-0.535976,0.001785,-0.218726,0.092546,-0.509698,0.675717,-0.074879,0.091581,-0.513247,0.865979,-0.077652,0.091680,-0.584983,0.817312,-0.220040,0.092554,-0.509183,-0.074551,0.091578,-0.512903,-0.076867,0.091676,-0.585859
269,2.690000,-39.277660,-0.383075,0.472839,-0.123572,0.091952,-0.535989,0.001196,-0.218537,0.092589,-0.509679,0.808389,-0.074691,0.091482,-0.513276,0.884601,-0.077487,0.091786,-0.585010,0.782050,-0.219252,0.092594,-0.509405,-0.074460,0.091479,-0.512876,-0.077005,0.091785,-0.585737
270,2.700000,-39.290947,-0.291151,0.530824,-0.123754,0.092001,-0.536104,0.001908,-0.218725,0.092451,-0.509816,0.808389,-0.074878,0.091605,-0.513380,0.884601,-0.077658,0.091946,-0.585115,0.782050,-0.220020,0.092456,-0.509288,-0.074563,0.091601,-0.512946,-0.076807,0.091946,-0.586173
271,2.710000,-39.471703,-0.164852,0.860214,-0.123751,0.091710,-0.536237,0.001471,-0.218806,0.091656,-0.510247,0.725502,-0.074945,0.091644,-0.513360,0.880129,-0.077502,0.091830,-0.585104,0.760761,-0.219840,0.091655,-0.509877,-0.074617,0.091643,-0.513010,-0.076896,0.091832,-0.585844
272,2.720000,-39.474628,-0.126338,0.827057,-0.123765,0.091635,-0.536205,0.001389,-0.218822,0.091559,-0.510220,0.725502,-0.074961,0.091547,-0.513325,0.880129,-0.077514,0.091797,-0.585069,0.760761,-0.219801,0.091558,-0.509921,-0.074560,0.091546,-0.512956,-0.077028,0.091800,-0.585743
273,2.730000,-39.487255,-0.145145,0.749746,-0.123757,0.091638,-0.536187,0.001508,-0.218819,0.091666,-0.510223,0.724072,-0.074958,0.091475,-0.513296,0.864344,-0.077495,0.091772,-0.585041,0.761243,-0.219866,0.091666,-0.509873,-0.074582,0.091473,-0.512905,-0.076922,0.091775,-0.585805
274,2.740000,-39.497963,-0.118119,0.799266,-0.123707,0.091617,-0.536206,0.001452,-0.218774,0.091558,-0.510260,0.724072,-0.074911,0.091507,-0.513307,0.864344,-0.077435,0.091788,-0.585052,0.761243,-0.219764,0.091557,-0.509954,-0.074506,0.091505,-0.512892,-0.076931,0.091790,-0.585794
275,2.750000,-39.486397,-0.212491,0.858676,-0.123698,0.091585,-0.536202,0.001467,-0.218760,0.091599,-0.510236,0.739904,-0.074899,0.091506,-0.513312,0.856155,-0.077437,0.091649,-0.585057,0.769061,-0.219751,0.091599,-0.509920,-0.074506,0.091505,-0.512892,-0.076915,0.091650,-0.585819
276,2.760000,-39.473152,-0.198193,0.876446,-0.123755,0.091638,-0.536186,0.001465,-0.218810,0.091615,-0.510198,0.735753,-0.074949,0.091579,-0.513308,0.858083,-0.077504,0.091721,-0.585052,0.772925,-0.219818,0.091614,-0.509879,-0.074551,0.091578,-0.512903,-0.076982,0.091722,-0.585795
