Format Version,1.23,Take Name,ivankjo_25jun2020_2_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.31.50.871 ,Total Frames in Take,1842,Total Exported Frames,1842,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1477,14.770000,126.317139,0.247749,0.082063,-0.167006,0.091545,-0.561675,0.001774,-0.068480,0.091683,-0.563535,0.631701,-0.208702,0.090866,-0.595827,0.773834,-0.223837,0.092086,-0.525662,0.835241,-0.066958,0.091688,-0.563427,-0.209358,0.090854,-0.596405,-0.224338,0.092093,-0.525190
1478,14.780000,126.326729,0.458112,0.126234,-0.167087,0.091509,-0.561702,0.001463,-0.068561,0.091308,-0.563578,0.722384,-0.208791,0.090919,-0.595846,0.780296,-0.223910,0.092300,-0.525680,0.848627,-0.067457,0.091309,-0.563458,-0.209407,0.090908,-0.596473,-0.224272,0.092310,-0.525195
1479,14.790000,126.295830,0.293542,0.134446,-0.167037,0.091557,-0.561645,0.001752,-0.068510,0.091579,-0.563468,0.722384,-0.208721,0.090937,-0.595813,0.780296,-0.223881,0.092156,-0.525653,0.848627,-0.067000,0.091582,-0.563368,-0.209364,0.090927,-0.596370,-0.224387,0.092164,-0.525193
1480,14.800000,126.496201,-0.061647,0.917139,-0.167713,0.091775,-0.561198,0.001771,-0.069194,0.091520,-0.563365,0.468142,-0.209516,0.091785,-0.595226,0.857721,-0.224431,0.092021,-0.525003,0.864709,-0.067066,0.091514,-0.563381,-0.210084,0.091786,-0.595263,-0.224970,0.092023,-0.524957
1481,14.810000,126.351204,0.484200,0.158675,-0.167079,0.091515,-0.561686,0.001448,-0.068554,0.091245,-0.563604,0.468142,-0.208797,0.090961,-0.595813,0.857721,-0.223886,0.092339,-0.525640,0.864709,-0.067453,0.091244,-0.563502,-0.209381,0.090951,-0.596409,-0.224271,0.092349,-0.525160
1482,14.820000,126.319351,0.334433,0.107326,-0.167021,0.091587,-0.561648,0.001731,-0.068495,0.091579,-0.563512,0.624716,-0.208719,0.090952,-0.595799,0.770850,-0.223850,0.092232,-0.525633,0.845722,-0.067000,0.091582,-0.563368,-0.209426,0.090941,-0.596381,-0.224287,0.092240,-0.525197
1483,14.830000,126.328178,0.358300,0.025174,-0.167036,0.091646,-0.561653,0.001701,-0.068510,0.091686,-0.563534,0.624716,-0.208739,0.090941,-0.595796,0.770850,-0.223859,0.092312,-0.525630,0.845722,-0.067075,0.091689,-0.563398,-0.209431,0.090929,-0.596392,-0.224296,0.092320,-0.525177
1484,14.840000,126.309898,0.223716,0.399727,-0.167016,0.091352,-0.561734,0.001292,-0.068490,0.091209,-0.563580,0.734605,-0.208708,0.090957,-0.595895,0.788197,-0.223851,0.091890,-0.525727,0.895441,-0.067440,0.091210,-0.563421,-0.209381,0.090951,-0.596409,-0.224096,0.091895,-0.525388
1485,14.850000,126.332611,0.352265,0.063696,-0.167105,0.091550,-0.561686,0.001834,-0.068579,0.091560,-0.563573,0.734605,-0.208811,0.090879,-0.595826,0.788197,-0.223925,0.092212,-0.525658,0.895441,-0.066982,0.091563,-0.563452,-0.209490,0.090867,-0.596415,-0.224427,0.092221,-0.525187
1486,14.860000,126.240791,0.241519,0.341903,-0.167371,0.091359,-0.561716,0.001850,-0.068843,0.091249,-0.563444,0.636726,-0.209022,0.090915,-0.595927,0.833130,-0.224249,0.091914,-0.525778,0.736687,-0.067391,0.091246,-0.563513,-0.209407,0.090908,-0.596473,-0.225066,0.091924,-0.525113
1487,14.870000,126.190353,0.211285,0.088015,-0.167366,0.091487,-0.561640,0.002067,-0.068836,0.091671,-0.563283,0.636726,-0.208986,0.090805,-0.595885,0.833130,-0.224277,0.091985,-0.525753,0.736687,-0.067083,0.091673,-0.563355,-0.209418,0.090794,-0.596428,-0.225126,0.091995,-0.525091
1488,14.880000,126.290962,0.403899,-0.102367,-0.167047,0.091600,-0.561717,0.001727,-0.068520,0.091702,-0.563535,0.642676,-0.208728,0.090789,-0.595884,0.771402,-0.223893,0.092308,-0.525731,0.830360,-0.067096,0.091706,-0.563412,-0.209397,0.090774,-0.596508,-0.224358,0.092319,-0.525237
1489,14.890000,126.439934,0.135255,0.769750,-0.167591,0.091593,-0.561417,0.001578,-0.069069,0.091208,-0.563486,0.642676,-0.209360,0.091515,-0.595486,0.771402,-0.224343,0.092058,-0.525279,0.830360,-0.067420,0.091201,-0.563574,-0.209802,0.091516,-0.595618,-0.225007,0.092062,-0.525080
1490,14.900000,126.340416,0.303406,0.076729,-0.167020,0.091574,-0.561695,0.001717,-0.068494,0.091640,-0.563596,0.634729,-0.208730,0.090903,-0.595831,0.767670,-0.223835,0.092180,-0.525660,0.844261,-0.067040,0.091644,-0.563452,-0.209437,0.090891,-0.596433,-0.224265,0.092187,-0.525208
1491,14.910000,126.327301,0.336073,-0.022072,-0.166974,0.091602,-0.561696,0.001699,-0.068448,0.091719,-0.563575,0.634729,-0.208676,0.090848,-0.595839,0.767670,-0.223798,0.092237,-0.525674,0.844261,-0.067086,0.091724,-0.563456,-0.209337,0.090834,-0.596485,-0.224254,0.092247,-0.525158
1492,14.920000,126.362846,0.383822,0.075274,-0.166999,0.091594,-0.561668,0.001781,-0.068474,0.091548,-0.563608,0.616115,-0.208723,0.090940,-0.595786,0.767162,-0.223800,0.092293,-0.525611,0.837951,-0.066945,0.091550,-0.563466,-0.209431,0.090929,-0.596392,-0.224256,0.092302,-0.525150
1493,14.930000,126.330116,0.397558,0.080752,-0.167069,0.091523,-0.561717,0.001746,-0.068543,0.091453,-0.563600,0.616115,-0.208773,0.090878,-0.595859,0.767162,-0.223890,0.092239,-0.525692,0.837951,-0.066995,0.091455,-0.563452,-0.209490,0.090867,-0.596415,-0.224326,0.092248,-0.525284
1494,14.940000,126.334854,0.368275,0.137370,-0.167069,0.091540,-0.561666,0.001805,-0.068544,0.091454,-0.563556,0.612026,-0.208777,0.090939,-0.595805,0.780289,-0.223888,0.092226,-0.525635,0.823058,-0.066995,0.091455,-0.563452,-0.209431,0.090929,-0.596392,-0.224403,0.092235,-0.525150
1495,14.950000,126.301537,0.207308,0.322956,-0.167006,0.091251,-0.561766,0.001321,-0.068479,0.091207,-0.563598,0.612026,-0.208692,0.090782,-0.595933,0.780289,-0.223846,0.091764,-0.525768,0.823058,-0.067440,0.091210,-0.563421,-0.209397,0.090774,-0.596508,-0.224068,0.091769,-0.525398
1496,14.960000,126.385628,0.344644,0.150750,-0.166995,0.091566,-0.561706,0.001727,-0.068471,0.091500,-0.563683,0.630510,-0.208732,0.090972,-0.595808,0.761817,-0.223781,0.092226,-0.525625,0.848412,-0.067001,0.091502,-0.563525,-0.209463,0.090961,-0.596419,-0.224194,0.092234,-0.525180
1497,14.970000,126.367981,0.518560,0.191426,-0.167088,0.091455,-0.561665,0.001432,-0.068564,0.091104,-0.563611,0.630510,-0.208816,0.090938,-0.595780,0.761817,-0.223884,0.092321,-0.525603,0.848412,-0.067481,0.091103,-0.563491,-0.209431,0.090929,-0.596392,-0.224231,0.092331,-0.525133
1498,14.980000,126.342079,0.422138,-0.004887,-0.167125,0.091660,-0.561610,0.001918,-0.068599,0.091640,-0.563515,0.606794,-0.208837,0.090942,-0.595742,0.779840,-0.223939,0.092398,-0.525574,0.784655,-0.067028,0.091641,-0.563455,-0.209431,0.090929,-0.596392,-0.224556,0.092410,-0.524973
1499,14.990000,126.360535,0.435210,0.013379,-0.167050,0.091568,-0.561628,0.001725,-0.068526,0.091511,-0.563564,0.606794,-0.208773,0.090869,-0.595746,0.779840,-0.223852,0.092322,-0.525573,0.784655,-0.067066,0.091514,-0.563381,-0.209541,0.090856,-0.596383,-0.224231,0.092331,-0.525133
1500,15.000000,126.203728,-0.112682,0.399906,-0.167161,0.091274,-0.561820,0.001672,-0.068632,0.091603,-0.563483,0.595508,-0.208788,0.090800,-0.596060,0.817471,-0.224064,0.091418,-0.525917,0.855312,-0.067016,0.091610,-0.563398,-0.209418,0.090794,-0.596428,-0.224561,0.091419,-0.525620
1501,15.010000,126.188362,0.190814,0.170589,-0.167290,0.091495,-0.561677,0.002011,-0.068760,0.091626,-0.563315,0.571674,-0.208908,0.090884,-0.595924,0.839985,-0.224202,0.091977,-0.525791,0.731164,-0.067049,0.091627,-0.563409,-0.209309,0.090875,-0.596423,-0.225069,0.091985,-0.525155
1502,15.020000,126.355431,0.473981,0.184217,-0.167079,0.091397,-0.561716,0.001424,-0.068554,0.091116,-0.563641,0.571674,-0.208800,0.090863,-0.595840,0.839985,-0.223883,0.092211,-0.525666,0.731164,-0.067462,0.091115,-0.563553,-0.209358,0.090854,-0.596405,-0.224284,0.092220,-0.525199
1503,15.030000,126.348801,0.471584,-0.005674,-0.167140,0.091556,-0.561617,0.001918,-0.068614,0.091467,-0.563533,0.593652,-0.208856,0.090849,-0.595744,0.784475,-0.223949,0.092352,-0.525574,0.794036,-0.066990,0.091468,-0.563468,-0.209462,0.090837,-0.596357,-0.224554,0.092364,-0.525015
1504,15.040000,126.350021,0.430917,-0.027011,-0.166973,0.091602,-0.561710,0.001704,-0.068447,0.091592,-0.563629,0.593652,-0.208689,0.090866,-0.595836,0.784475,-0.223781,0.092349,-0.525666,0.794036,-0.066994,0.091595,-0.563510,-0.209358,0.090854,-0.596405,-0.224242,0.092358,-0.525218
1505,15.050000,126.351013,0.404111,0.019750,-0.166967,0.091499,-0.561710,0.001743,-0.068442,0.091480,-0.563629,0.640368,-0.208684,0.090800,-0.595836,0.757855,-0.223775,0.092218,-0.525664,0.835812,-0.067011,0.091483,-0.563482,-0.209396,0.090786,-0.596492,-0.224207,0.092228,-0.525169
1506,15.060000,126.258835,0.445575,-0.103668,-0.166789,0.091559,-0.561774,0.001684,-0.068261,0.091604,-0.563536,0.640368,-0.208451,0.090757,-0.595964,0.757855,-0.223655,0.092317,-0.525820,0.835812,-0.067082,0.091606,-0.563494,-0.208947,0.090740,-0.596682,-0.224231,0.092331,-0.525133
1507,15.070000,126.323586,0.381359,0.098359,-0.167056,0.091549,-0.561657,0.001731,-0.068530,0.091483,-0.563529,0.624457,-0.208756,0.090916,-0.595804,0.786317,-0.223881,0.092247,-0.525638,0.835191,-0.067031,0.091485,-0.563421,-0.209411,0.090905,-0.596354,-0.224368,0.092256,-0.525194
1508,15.080000,126.254723,-0.126104,0.497717,-0.167184,0.091321,-0.561810,0.001645,-0.068656,0.091572,-0.563560,0.624457,-0.208842,0.090933,-0.596013,0.786317,-0.224055,0.091457,-0.525856,0.835191,-0.067111,0.091577,-0.563503,-0.209431,0.090929,-0.596392,-0.224580,0.091459,-0.525526
1509,15.090000,126.319595,0.384066,0.129460,-0.167088,0.091482,-0.561664,0.001859,-0.068562,0.091382,-0.563529,0.590320,-0.208787,0.090878,-0.595815,0.768842,-0.223916,0.092187,-0.525650,0.831417,-0.066929,0.091384,-0.563391,-0.209490,0.090867,-0.596415,-0.224405,0.092195,-0.525184
1510,15.100000,126.331261,0.350815,0.006075,-0.167028,0.091512,-0.561749,0.001817,-0.068502,0.091581,-0.563635,0.590320,-0.208733,0.090787,-0.595889,0.768842,-0.223849,0.092167,-0.525723,0.831417,-0.066969,0.091584,-0.563523,-0.209397,0.090774,-0.596508,-0.224358,0.092176,-0.525217
1511,15.110000,126.346138,0.403788,0.019833,-0.167076,0.091579,-0.561677,0.001819,-0.068550,0.091560,-0.563588,0.606407,-0.208790,0.090880,-0.595806,0.768039,-0.223887,0.092298,-0.525636,0.832245,-0.066982,0.091563,-0.563452,-0.209490,0.090867,-0.596415,-0.224364,0.092307,-0.525164
1512,15.120000,126.338791,0.310658,0.191638,-0.167017,0.091525,-0.561678,0.001772,-0.068491,0.091466,-0.563575,0.606407,-0.208726,0.090960,-0.595816,0.768039,-0.223833,0.092148,-0.525643,0.832245,-0.066990,0.091468,-0.563468,-0.209381,0.090951,-0.596409,-0.224334,0.092157,-0.525157
1513,15.130000,126.315910,0.300488,0.055745,-0.167021,0.091612,-0.561691,0.001700,-0.068494,0.091702,-0.563550,0.648720,-0.208716,0.090921,-0.595844,0.766327,-0.223852,0.092212,-0.525679,0.838431,-0.067096,0.091706,-0.563412,-0.209407,0.090908,-0.596473,-0.224284,0.092220,-0.525199
1514,15.140000,126.264137,0.282295,0.115930,-0.167265,0.091426,-0.561669,0.002134,-0.068737,0.091482,-0.563438,0.648720,-0.208930,0.090786,-0.595860,0.766327,-0.224129,0.092010,-0.525708,0.838431,-0.067011,0.091483,-0.563482,-0.209397,0.090774,-0.596508,-0.224970,0.092023,-0.524957
1515,15.150000,126.379593,0.379744,-0.007864,-0.166982,0.091538,-0.561691,0.001775,-0.068458,0.091580,-0.563660,0.626134,-0.208716,0.090808,-0.595796,0.763809,-0.223773,0.092226,-0.525617,0.833107,-0.066969,0.091584,-0.563523,-0.209418,0.090794,-0.596428,-0.224230,0.092236,-0.525131
1516,15.160000,126.325867,0.324151,0.026685,-0.167078,0.091518,-0.561690,0.001717,-0.068551,0.091604,-0.563566,0.626134,-0.208779,0.090807,-0.595835,0.763809,-0.223902,0.092144,-0.525669,0.833107,-0.067125,0.091608,-0.563464,-0.209418,0.090794,-0.596428,-0.224393,0.092153,-0.525179
1517,15.170000,126.311943,0.415311,0.002126,-0.167021,0.091579,-0.561699,0.001749,-0.068495,0.091561,-0.563552,0.621034,-0.208715,0.090866,-0.595853,0.788002,-0.223854,0.092309,-0.525693,0.830041,-0.066982,0.091563,-0.563452,-0.209358,0.090854,-0.596405,-0.224358,0.092319,-0.525237
1518,15.180000,126.258095,0.243628,0.197660,-0.167260,0.091438,-0.561640,0.002082,-0.068732,0.091468,-0.563398,0.621034,-0.208921,0.090864,-0.595837,0.788002,-0.224128,0.091984,-0.525685,0.830041,-0.066990,0.091468,-0.563468,-0.209358,0.090854,-0.596405,-0.224978,0.091994,-0.524998
1519,15.190000,126.307167,0.200547,0.260093,-0.166917,0.091390,-0.561729,0.001582,-0.068391,0.091418,-0.563571,0.645371,-0.208607,0.090862,-0.595891,0.772398,-0.223754,0.091890,-0.525725,0.880002,-0.066983,0.091422,-0.563394,-0.209358,0.090854,-0.596405,-0.224096,0.091895,-0.525388
1520,15.200000,126.293655,0.096497,0.348125,-0.166879,0.091334,-0.561786,0.001624,-0.068352,0.091421,-0.563604,0.645371,-0.208561,0.090862,-0.595959,0.772398,-0.223725,0.091719,-0.525794,0.880002,-0.066939,0.091425,-0.563444,-0.209286,0.090855,-0.596505,-0.224104,0.091724,-0.525412
1521,15.210000,126.334213,0.502027,0.157509,-0.167104,0.091336,-0.561751,0.001528,-0.068579,0.091042,-0.563640,0.707851,-0.208812,0.090785,-0.595891,0.787584,-0.223922,0.092180,-0.525723,0.832997,-0.067414,0.091041,-0.563546,-0.209397,0.090774,-0.596508,-0.224351,0.092191,-0.525211
1522,15.220000,126.357750,0.330568,0.106642,-0.167015,0.091577,-0.561673,0.001689,-0.068490,0.091575,-0.563603,0.707851,-0.208735,0.090940,-0.595795,0.787584,-0.223819,0.092217,-0.525620,0.832997,-0.067068,0.091578,-0.563465,-0.209431,0.090929,-0.596392,-0.224246,0.092225,-0.525169
1523,15.230000,126.340469,0.437735,0.064291,-0.167112,0.091531,-0.561604,0.001926,-0.068586,0.091421,-0.563505,0.598326,-0.208823,0.090880,-0.595738,0.762250,-0.223926,0.092293,-0.525569,0.803079,-0.066983,0.091422,-0.563394,-0.209490,0.090867,-0.596415,-0.224473,0.092305,-0.525002
1524,15.240000,126.363815,0.496862,0.112704,-0.167080,0.091379,-0.561742,0.001452,-0.068556,0.091137,-0.563683,0.598326,-0.208806,0.090786,-0.595860,0.762250,-0.223879,0.092214,-0.525685,0.803079,-0.067495,0.091137,-0.563572,-0.209397,0.090774,-0.596508,-0.224246,0.092225,-0.525169
1525,15.250000,126.358063,0.295645,0.094514,-0.167035,0.091596,-0.561688,0.001743,-0.068510,0.091655,-0.563619,0.625850,-0.208755,0.090940,-0.595811,0.777149,-0.223839,0.092194,-0.525635,0.835883,-0.067018,0.091659,-0.563498,-0.209431,0.090929,-0.596392,-0.224309,0.092202,-0.525177
1526,15.260000,126.328491,0.424819,0.195736,-0.166986,0.091494,-0.561689,0.001836,-0.068460,0.091271,-0.563568,0.592959,-0.208690,0.090960,-0.595834,0.775122,-0.223808,0.092251,-0.525666,0.833039,-0.066837,0.091270,-0.563439,-0.209381,0.090951,-0.596409,-0.224300,0.092260,-0.525214
1527,15.270000,126.342010,0.233279,0.249997,-0.167006,0.091489,-0.561695,0.001727,-0.068480,0.091481,-0.563597,0.592959,-0.208717,0.090960,-0.595831,0.775122,-0.223821,0.092027,-0.525657,0.833039,-0.067011,0.091483,-0.563482,-0.209381,0.090951,-0.596409,-0.224295,0.092033,-0.525196
1528,15.280000,126.341156,0.386972,0.051624,-0.167023,0.091578,-0.561674,0.001788,-0.068498,0.091551,-0.563576,0.620253,-0.208734,0.090904,-0.595808,0.764765,-0.223838,0.092279,-0.525638,0.833087,-0.066985,0.091554,-0.563438,-0.209437,0.090891,-0.596433,-0.224300,0.092289,-0.525156
1529,15.290000,126.279037,0.419432,-0.008123,-0.167049,0.091509,-0.561707,0.001781,-0.068522,0.091495,-0.563503,0.620253,-0.208723,0.090787,-0.595884,0.764765,-0.223903,0.092243,-0.525733,0.833087,-0.067031,0.091498,-0.563381,-0.209397,0.090774,-0.596508,-0.224388,0.092253,-0.525235
1530,15.300000,126.371422,0.370883,0.073353,-0.166989,0.091514,-0.561679,0.001807,-0.068465,0.091488,-0.563634,0.605446,-0.208718,0.090856,-0.595791,0.774501,-0.223785,0.092198,-0.525613,0.832967,-0.066891,0.091491,-0.563508,-0.209406,0.090844,-0.596375,-0.224270,0.092207,-0.525154
1531,15.310000,126.340034,0.382155,0.090061,-0.166979,0.091506,-0.561681,0.001850,-0.068453,0.091447,-0.563581,0.605446,-0.208690,0.090865,-0.595816,0.774501,-0.223794,0.092205,-0.525646,0.832967,-0.066843,0.091449,-0.563469,-0.209358,0.090854,-0.596405,-0.224312,0.092214,-0.525166
1532,15.320000,126.263947,0.329809,0.359378,-0.167316,0.091269,-0.561672,0.001792,-0.068788,0.091017,-0.563438,0.652026,-0.208981,0.090861,-0.595865,0.835371,-0.224179,0.091928,-0.525711,0.742815,-0.067398,0.091012,-0.563504,-0.209358,0.090854,-0.596405,-0.224974,0.091939,-0.525057
1533,15.330000,126.245911,0.195594,0.207730,-0.167262,0.091492,-0.561678,0.002106,-0.068733,0.091579,-0.563415,0.652026,-0.208915,0.090915,-0.595884,0.835371,-0.224137,0.091982,-0.525735,0.742815,-0.066973,0.091580,-0.563495,-0.209341,0.090906,-0.596451,-0.225011,0.091992,-0.525033
1534,15.340000,126.306633,0.355074,-0.038488,-0.167012,0.091595,-0.561689,0.001680,-0.068485,0.091702,-0.563533,0.651271,-0.208702,0.090831,-0.595846,0.776381,-0.223849,0.092251,-0.525687,0.836601,-0.067096,0.091706,-0.563412,-0.209365,0.090817,-0.596447,-0.224300,0.092260,-0.525214
1535,15.350000,126.299950,0.421110,0.044076,-0.166955,0.091540,-0.561733,0.001813,-0.068428,0.091472,-0.563564,0.651271,-0.208641,0.090867,-0.595896,0.776381,-0.223795,0.092281,-0.525738,0.836601,-0.066900,0.091474,-0.563465,-0.209286,0.090855,-0.596505,-0.224322,0.092291,-0.525227
1536,15.360000,126.268204,0.307564,0.422101,-0.167399,0.091343,-0.561613,0.001800,-0.068871,0.091060,-0.563387,0.640188,-0.209066,0.090988,-0.595804,0.829972,-0.224259,0.091982,-0.525648,0.757156,-0.067432,0.091056,-0.563431,-0.209487,0.090982,-0.596339,-0.225011,0.091992,-0.525033
1537,15.370000,126.362213,0.389411,0.066854,-0.167095,0.091605,-0.561638,0.001732,-0.068570,0.091559,-0.563576,0.640188,-0.208819,0.090945,-0.595756,0.829972,-0.223897,0.092310,-0.525581,0.757156,-0.067076,0.091562,-0.563422,-0.209544,0.090933,-0.596348,-0.224318,0.092319,-0.525149
1538,15.380000,126.322189,0.401261,0.027953,-0.166971,0.091480,-0.561685,0.001873,-0.068445,0.091457,-0.563555,0.603947,-0.208671,0.090788,-0.595832,0.752100,-0.223797,0.092197,-0.525668,0.825353,-0.066868,0.091460,-0.563402,-0.209397,0.090774,-0.596508,-0.224270,0.092207,-0.525154
1539,15.390000,126.338806,0.325572,0.137487,-0.167004,0.091571,-0.561693,0.001705,-0.068478,0.091546,-0.563590,0.603947,-0.208713,0.090961,-0.595830,0.752100,-0.223820,0.092208,-0.525658,0.825353,-0.067035,0.091548,-0.563471,-0.209381,0.090951,-0.596409,-0.224281,0.092216,-0.525201
1540,15.400000,126.292450,0.406686,0.084529,-0.167001,0.091525,-0.561708,0.001740,-0.068474,0.091438,-0.563526,0.624780,-0.208683,0.090885,-0.595877,0.792325,-0.223846,0.092252,-0.525720,0.826873,-0.066975,0.091439,-0.563437,-0.209309,0.090875,-0.596423,-0.224363,0.092261,-0.525260
1541,15.410000,126.251022,0.213435,0.202514,-0.167249,0.091461,-0.561706,0.002118,-0.068720,0.091528,-0.563451,0.624780,-0.208905,0.090884,-0.595908,0.792325,-0.224121,0.091971,-0.525757,0.826873,-0.066895,0.091528,-0.563559,-0.209309,0.090875,-0.596423,-0.225017,0.091981,-0.525088
1542,15.420000,126.348282,0.540464,0.172120,-0.167230,0.091406,-0.561687,0.001652,-0.068706,0.091044,-0.563600,0.676817,-0.208947,0.090877,-0.595816,0.797857,-0.224038,0.092297,-0.525645,0.806958,-0.067414,0.091041,-0.563546,-0.209490,0.090867,-0.596415,-0.224580,0.092310,-0.525095
1543,15.430000,126.353203,0.538743,0.097810,-0.167107,0.091402,-0.561734,0.001440,-0.068582,0.091115,-0.563656,0.676817,-0.208826,0.090805,-0.595858,0.797857,-0.223912,0.092284,-0.525687,0.806958,-0.067462,0.091115,-0.563553,-0.209418,0.090794,-0.596428,-0.224295,0.092295,-0.525233
1544,15.440000,126.313011,0.359747,0.253414,-0.167391,0.091294,-0.561615,0.001795,-0.068864,0.091105,-0.563467,0.654124,-0.209085,0.090798,-0.595772,0.815382,-0.224223,0.091980,-0.525606,0.757033,-0.067481,0.091103,-0.563491,-0.209526,0.090788,-0.596365,-0.224943,0.091992,-0.524955
1545,15.450000,126.316673,0.300153,0.083539,-0.167025,0.091606,-0.561645,0.001675,-0.068499,0.091669,-0.563504,0.654124,-0.208721,0.090940,-0.595797,0.815382,-0.223856,0.092208,-0.525632,0.757033,-0.067083,0.091673,-0.563355,-0.209431,0.090929,-0.596392,-0.224264,0.092216,-0.525195
1546,15.460000,126.281677,0.469212,-0.068578,-0.167102,0.091522,-0.561656,0.001866,-0.068574,0.091499,-0.563458,0.613359,-0.208778,0.090757,-0.595831,0.786586,-0.223953,0.092310,-0.525681,0.793620,-0.067029,0.091501,-0.563397,-0.209368,0.090744,-0.596448,-0.224554,0.092323,-0.525115
1547,15.470000,126.347862,0.343036,0.117547,-0.167013,0.091495,-0.561718,0.001764,-0.068488,0.091465,-0.563631,0.613359,-0.208728,0.090871,-0.595848,0.786586,-0.223824,0.092151,-0.525675,0.793620,-0.066990,0.091468,-0.563468,-0.209467,0.090859,-0.596479,-0.224243,0.092159,-0.525216
1548,15.480000,126.290405,0.354806,0.304371,-0.167358,0.091246,-0.561775,0.001887,-0.068831,0.091013,-0.563588,0.631900,-0.209039,0.090794,-0.595949,0.837548,-0.224204,0.091930,-0.525789,0.721489,-0.067361,0.091009,-0.563681,-0.209396,0.090786,-0.596492,-0.225072,0.091943,-0.525091
1549,15.490000,126.225945,0.364995,0.307364,-0.167401,0.091248,-0.561699,0.001865,-0.068872,0.090998,-0.563401,0.631900,-0.209043,0.090802,-0.595920,0.837548,-0.224287,0.091944,-0.525777,0.721489,-0.067368,0.090993,-0.563486,-0.209418,0.090794,-0.596428,-0.225126,0.091956,-0.525136
1550,15.500000,126.374931,0.362869,0.194573,-0.166919,0.091510,-0.561678,0.001748,-0.068394,0.091375,-0.563637,0.626460,-0.208650,0.090961,-0.595789,0.760237,-0.223712,0.092195,-0.525608,0.845370,-0.066908,0.091377,-0.563479,-0.209381,0.090951,-0.596409,-0.224132,0.092203,-0.525154
1551,15.510000,126.348854,0.371656,0.132424,-0.167021,0.091475,-0.561694,0.001780,-0.068495,0.091389,-0.563609,0.607227,-0.208736,0.090871,-0.595823,0.782589,-0.223830,0.092165,-0.525650,0.835209,-0.066928,0.091391,-0.563493,-0.209408,0.090861,-0.596375,-0.224321,0.092173,-0.525210
1552,15.520000,126.306618,0.289367,0.113410,-0.167051,0.091602,-0.561675,0.001645,-0.068524,0.091651,-0.563517,0.607227,-0.208741,0.090961,-0.595835,0.782589,-0.223888,0.092194,-0.525672,0.835209,-0.067159,0.091654,-0.563409,-0.209381,0.090951,-0.596409,-0.224345,0.092202,-0.525211
1553,15.530000,126.304131,0.426226,0.056307,-0.166988,0.091490,-0.561672,0.001783,-0.068461,0.091403,-0.563511,0.620988,-0.208678,0.090829,-0.595832,0.769530,-0.223826,0.092238,-0.525673,0.831037,-0.066951,0.091405,-0.563381,-0.209365,0.090817,-0.596447,-0.224300,0.092248,-0.525192
1554,15.540000,126.313324,0.535229,-0.171636,-0.167335,0.091658,-0.561455,0.002597,-0.068809,0.091644,-0.563312,0.620988,-0.209031,0.090815,-0.595604,0.769530,-0.224166,0.092515,-0.525448,0.831037,-0.067028,0.091641,-0.563455,-0.209418,0.090794,-0.596428,-0.225396,0.092546,-0.524148
1555,15.550000,126.283371,0.267849,0.236394,-0.167287,0.091435,-0.561644,0.002167,-0.068759,0.091392,-0.563446,0.542111,-0.208963,0.090901,-0.595823,0.806838,-0.224138,0.092011,-0.525664,0.727104,-0.066928,0.091391,-0.563493,-0.209437,0.090891,-0.596433,-0.224970,0.092023,-0.524957
1556,15.560000,126.321182,0.091812,0.287419,-0.166923,0.091391,-0.561746,0.001504,-0.068397,0.091544,-0.563612,0.542111,-0.208620,0.090862,-0.595899,0.806838,-0.223752,0.091765,-0.525727,0.727104,-0.067079,0.091549,-0.563439,-0.209358,0.090854,-0.596405,-0.224068,0.091769,-0.525398
1557,15.570000,126.316917,0.494611,0.122187,-0.167084,0.091450,-0.561657,0.002059,-0.068558,0.091202,-0.563516,0.548272,-0.208782,0.090865,-0.595808,0.792450,-0.223913,0.092283,-0.525645,0.777378,-0.066751,0.091198,-0.563478,-0.209358,0.090854,-0.596405,-0.224588,0.092296,-0.525065
1558,15.580000,126.226379,0.417988,-0.052814,-0.166795,0.091517,-0.561793,0.001758,-0.068266,0.091551,-0.563499,0.548272,-0.208437,0.090755,-0.596008,0.792450,-0.223681,0.092247,-0.525871,0.777378,-0.066958,0.091552,-0.563465,-0.208947,0.090740,-0.596682,-0.224300,0.092260,-0.525214
1559,15.590000,126.298904,0.444669,0.002716,-0.167100,0.091573,-0.561602,0.001866,-0.068573,0.091513,-0.563432,0.623164,-0.208786,0.090867,-0.595765,0.785342,-0.223940,0.092338,-0.525609,0.784621,-0.067066,0.091514,-0.563381,-0.209358,0.090854,-0.596405,-0.224558,0.092351,-0.525008
1560,15.600000,126.346931,0.434914,-0.044490,-0.166944,0.091563,-0.561694,0.001809,-0.068418,0.091564,-0.563607,0.623164,-0.208658,0.090812,-0.595822,0.785342,-0.223754,0.092313,-0.525653,0.784621,-0.066979,0.091567,-0.563480,-0.209342,0.090797,-0.596528,-0.224236,0.092324,-0.525088
