Format Version,1.23,Take Name,ivankjo_25jun2020_2_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.28.41.207 ,Total Frames in Take,4083,Total Exported Frames,4083,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2080,20.800000,-39.233662,-0.026040,0.122350,-0.092077,0.092662,-0.342239,0.000819,-0.187022,0.093146,-0.315854,0.795401,-0.043180,0.091956,-0.319567,0.871482,-0.046029,0.092886,-0.391295,0.946105,-0.187831,0.093151,-0.315729,-0.042666,0.091952,-0.319553,-0.045848,0.092886,-0.391411
2081,20.810000,-39.136822,0.138717,0.010077,-0.092079,0.092688,-0.341630,0.000927,-0.186979,0.093051,-0.315083,0.795401,-0.043143,0.091918,-0.319044,0.871482,-0.046114,0.093095,-0.390763,0.946105,-0.187886,0.093055,-0.314891,-0.042667,0.091914,-0.319037,-0.045837,0.093095,-0.390927
2082,20.820000,-39.153969,-0.250946,0.243311,-0.091895,0.092193,-0.341164,0.001318,-0.186802,0.092872,-0.314650,0.724355,-0.042967,0.091544,-0.318559,0.835323,-0.045915,0.092162,-0.390285,0.863253,-0.187883,0.092880,-0.314430,-0.042367,0.091536,-0.318288,-0.045600,0.092163,-0.390732
2083,20.830000,-39.251942,-0.054846,-0.128946,-0.092048,0.092163,-0.340461,0.001045,-0.186999,0.092936,-0.314105,0.724355,-0.043161,0.091221,-0.317776,0.835323,-0.045983,0.092332,-0.389501,0.863253,-0.187902,0.092945,-0.313940,-0.042622,0.091212,-0.317616,-0.045741,0.092334,-0.389794
2084,20.840000,-39.238556,0.208322,-0.501103,-0.092211,0.091826,-0.339795,0.000840,-0.187154,0.092599,-0.313410,0.835782,-0.043322,0.090607,-0.317130,0.923187,-0.046158,0.092274,-0.388844,0.877539,-0.187781,0.092603,-0.313212,-0.043067,0.090599,-0.316959,-0.045830,0.092277,-0.389208
2085,20.850000,-39.252922,-0.012331,0.201874,-0.091973,0.091948,-0.339225,0.001147,-0.186927,0.092333,-0.312873,0.835782,-0.043083,0.091318,-0.316537,0.923187,-0.045909,0.092194,-0.388266,0.877539,-0.187810,0.092335,-0.312527,-0.042855,0.091314,-0.316371,-0.045348,0.092196,-0.388766
2086,20.860000,-39.235691,0.051497,0.256818,-0.092098,0.091896,-0.338681,0.000849,-0.187045,0.092137,-0.312300,0.778830,-0.043201,0.091331,-0.316008,0.910855,-0.046049,0.092221,-0.387735,0.904358,-0.187897,0.092139,-0.312062,-0.042848,0.091329,-0.316061,-0.045695,0.092221,-0.387879
2087,20.870000,-39.234249,-0.222665,0.878408,-0.091903,0.091959,-0.338078,0.001056,-0.186850,0.091968,-0.311694,0.778830,-0.043003,0.091896,-0.315403,0.910855,-0.045857,0.092013,-0.387136,0.904358,-0.187800,0.091968,-0.311539,-0.042417,0.091895,-0.315269,-0.045634,0.092013,-0.387391
2088,20.880000,-39.169033,-0.360955,0.816511,-0.091857,0.091959,-0.337357,0.001100,-0.186773,0.092224,-0.310866,0.766801,-0.042931,0.091807,-0.314738,0.820734,-0.045867,0.091846,-0.386467,0.915571,-0.187700,0.092226,-0.310761,-0.042254,0.091805,-0.314503,-0.045721,0.091846,-0.386772
2089,20.890000,-39.264191,-0.410832,1.065263,-0.091837,0.091838,-0.336823,0.001467,-0.186797,0.091926,-0.310487,0.766801,-0.042948,0.091901,-0.314124,0.820734,-0.045766,0.091687,-0.385858,0.915571,-0.187955,0.091927,-0.310203,-0.042393,0.091902,-0.313800,-0.045350,0.091685,-0.386427
2090,20.900000,-39.229790,-0.166365,0.538203,-0.091771,0.091697,-0.336245,0.001219,-0.186715,0.091965,-0.309855,0.750453,-0.042870,0.091337,-0.313574,0.903155,-0.045727,0.091790,-0.385306,0.820567,-0.187661,0.091967,-0.309535,-0.042544,0.091334,-0.313364,-0.045224,0.091790,-0.385818
2091,20.910000,-39.081013,-0.018086,0.175321,-0.091809,0.091937,-0.335574,0.001238,-0.186684,0.092356,-0.308936,0.750453,-0.042852,0.091281,-0.313032,0.903155,-0.045892,0.092174,-0.384752,0.820567,-0.187668,0.092361,-0.308721,-0.042311,0.091273,-0.312762,-0.045578,0.092177,-0.385205
2092,20.920000,-39.097771,-0.457518,0.236058,-0.091554,0.091631,-0.335352,0.001441,-0.186434,0.092607,-0.308747,0.704689,-0.042606,0.090927,-0.312792,0.883122,-0.045623,0.091358,-0.384517,0.792749,-0.187554,0.092618,-0.308373,-0.042218,0.090921,-0.312531,-0.045062,0.091355,-0.385128
2093,20.930000,-39.255077,-0.532201,0.506397,-0.091622,0.091814,-0.334748,0.001426,-0.186575,0.092627,-0.308403,0.704689,-0.042733,0.091339,-0.312054,0.883122,-0.045557,0.091475,-0.383788,0.792749,-0.187561,0.092635,-0.308007,-0.042480,0.091337,-0.311735,-0.044899,0.091470,-0.384535
2094,20.940000,-39.138874,-0.825503,0.837710,-0.091661,0.091548,-0.334266,0.001328,-0.186560,0.092445,-0.307728,0.783343,-0.042724,0.091308,-0.311671,0.891903,-0.045698,0.090893,-0.383398,0.739938,-0.187352,0.092453,-0.307377,-0.042549,0.091309,-0.311276,-0.045072,0.090883,-0.384229
2095,20.950000,-39.207996,-0.298887,0.378960,-0.091610,0.091874,-0.333479,0.000761,-0.186543,0.092486,-0.307054,0.783343,-0.042703,0.091338,-0.310826,0.891903,-0.045585,0.091799,-0.382557,0.739938,-0.187209,0.092491,-0.306952,-0.042249,0.091334,-0.310722,-0.045434,0.091799,-0.382746
2096,20.960000,-39.198456,-0.243410,0.244518,-0.091608,0.091930,-0.333039,0.000866,-0.186536,0.092597,-0.306598,0.791770,-0.042697,0.091284,-0.310395,0.885584,-0.045590,0.091908,-0.382124,0.924529,-0.187352,0.092603,-0.306433,-0.042241,0.091280,-0.310356,-0.045346,0.091908,-0.382302
2097,20.970000,-39.290718,-0.089757,0.243845,-0.091654,0.091966,-0.332518,0.001211,-0.186625,0.092418,-0.306229,0.791770,-0.042779,0.091355,-0.309797,0.885584,-0.045557,0.092124,-0.381529,0.924529,-0.187658,0.092424,-0.306041,-0.042176,0.091348,-0.309582,-0.045285,0.092126,-0.381891
2098,20.980000,-39.227806,-0.227529,0.232678,-0.091489,0.092018,-0.332041,0.001139,-0.186431,0.092674,-0.305648,0.749384,-0.042590,0.091365,-0.309372,0.908456,-0.045446,0.092014,-0.381102,0.845652,-0.187385,0.092681,-0.305341,-0.042248,0.091361,-0.309243,-0.044977,0.092013,-0.381503
2099,20.990000,-39.274395,-0.231205,0.161992,-0.091433,0.091940,-0.331538,0.000964,-0.186395,0.092672,-0.305223,0.749384,-0.042554,0.091222,-0.308830,0.908456,-0.045350,0.091926,-0.380562,0.845652,-0.187196,0.092678,-0.304989,-0.042216,0.091218,-0.308707,-0.044983,0.091926,-0.380896
2100,21.000000,-39.281975,-0.166216,0.149648,-0.091492,0.091951,-0.330980,0.000979,-0.186458,0.092604,-0.304677,0.787370,-0.042615,0.091237,-0.308266,0.870439,-0.045402,0.092012,-0.379998,0.906719,-0.187294,0.092610,-0.304517,-0.042120,0.091230,-0.308113,-0.045163,0.092013,-0.380284
2101,21.010000,-39.364628,-0.247275,0.205902,-0.091410,0.091982,-0.330622,0.001102,-0.186414,0.092693,-0.304457,0.780079,-0.042566,0.091300,-0.307837,0.901725,-0.045249,0.091953,-0.379574,0.842239,-0.187253,0.092699,-0.304194,-0.042237,0.091295,-0.307621,-0.044825,0.091953,-0.380041
2102,21.020000,-39.426682,-0.298437,0.375573,-0.091495,0.092087,-0.330000,0.001105,-0.186528,0.092701,-0.303937,0.780079,-0.042675,0.091548,-0.307161,0.901725,-0.045283,0.092011,-0.378902,0.842239,-0.187389,0.092706,-0.303661,-0.042357,0.091544,-0.306970,-0.044837,0.092011,-0.379354
2103,21.030000,-39.272072,-0.603084,0.679709,-0.091502,0.092438,-0.329308,0.000877,-0.186464,0.093179,-0.302990,0.875292,-0.042619,0.092105,-0.306599,0.916243,-0.045424,0.092031,-0.378334,0.793658,-0.186893,0.093182,-0.302736,-0.042637,0.092106,-0.306265,-0.044932,0.092026,-0.378997
2104,21.040000,-39.206085,-0.263033,0.172058,-0.091400,0.092383,-0.328748,0.000728,-0.186331,0.093149,-0.302319,0.875292,-0.042494,0.091666,-0.306097,0.916243,-0.045375,0.092332,-0.377826,0.793658,-0.186871,0.093154,-0.302157,-0.042254,0.091662,-0.305943,-0.045106,0.092332,-0.378139
2105,21.050000,-39.105309,-0.383377,0.250208,-0.091483,0.092716,-0.328147,0.001183,-0.186367,0.093574,-0.301553,0.723472,-0.042537,0.092043,-0.305582,0.884840,-0.045546,0.092531,-0.377307,0.867433,-0.187435,0.093584,-0.301263,-0.042086,0.092038,-0.305489,-0.045131,0.092529,-0.377638
2106,21.060000,-39.404938,0.572488,0.306698,-0.091512,0.092317,-0.327766,0.000823,-0.186535,0.091776,-0.301667,0.723472,-0.042678,0.091918,-0.304951,0.884840,-0.045322,0.093257,-0.376680,0.867433,-0.187401,0.091774,-0.301556,-0.042110,0.091919,-0.304983,-0.045160,0.093258,-0.376739
2107,21.070000,-39.168201,0.083676,0.181962,-0.091408,0.092720,-0.327042,0.001000,-0.186323,0.092990,-0.300548,0.748309,-0.042484,0.092094,-0.304427,0.881296,-0.045416,0.093077,-0.376150,0.906916,-0.187304,0.092993,-0.300322,-0.042009,0.092091,-0.304423,-0.045094,0.093077,-0.376336
2108,21.080000,-39.147068,-0.591356,0.786560,-0.091479,0.092172,-0.326587,0.001791,-0.186383,0.092790,-0.300061,0.748309,-0.042545,0.091939,-0.303985,0.881296,-0.045508,0.091787,-0.375714,0.906916,-0.188042,0.092801,-0.299548,-0.042043,0.091936,-0.303815,-0.044892,0.091782,-0.376252
2109,21.090000,-39.186752,-0.279856,0.206325,-0.091300,0.092346,-0.326117,0.001089,-0.186222,0.093103,-0.299657,0.757797,-0.042386,0.091657,-0.303483,0.937564,-0.045292,0.092279,-0.375211,0.828983,-0.187126,0.093109,-0.299307,-0.042153,0.091654,-0.303393,-0.044742,0.092277,-0.375618
2110,21.100000,-39.465992,0.374581,0.285811,-0.091351,0.092205,-0.325612,0.001209,-0.186403,0.091963,-0.299613,0.757797,-0.042542,0.091741,-0.302745,0.937564,-0.045106,0.092911,-0.374479,0.828983,-0.187666,0.091959,-0.299245,-0.042112,0.091741,-0.302824,-0.044613,0.092913,-0.374669
2111,21.110000,-39.194157,-0.284943,0.087948,-0.091257,0.091931,-0.325019,0.000996,-0.186181,0.092812,-0.298571,0.824614,-0.042347,0.091133,-0.302379,0.935043,-0.045242,0.091848,-0.374107,0.800766,-0.186814,0.092817,-0.298268,-0.042259,0.091130,-0.302135,-0.044699,0.091847,-0.374691
2112,21.120000,-39.224751,-0.314479,0.069801,-0.091236,0.091923,-0.324568,0.000938,-0.186174,0.092863,-0.298171,0.824614,-0.042338,0.091101,-0.301902,0.935043,-0.045195,0.091804,-0.373631,0.800766,-0.186787,0.092868,-0.297906,-0.042205,0.091097,-0.301667,-0.044728,0.091803,-0.374154
2113,21.130000,-39.237309,0.062202,-0.163912,-0.091394,0.091955,-0.324111,0.000957,-0.186339,0.092598,-0.297730,0.804504,-0.042502,0.091008,-0.301441,0.888029,-0.045342,0.092258,-0.373163,0.888651,-0.187100,0.092604,-0.297551,-0.042094,0.091000,-0.301254,-0.045064,0.092261,-0.373511
2114,21.140000,-39.306320,0.066014,0.159046,-0.091312,0.091740,-0.323510,0.001170,-0.186291,0.092057,-0.297245,0.804504,-0.042443,0.091088,-0.300777,0.888029,-0.045202,0.092074,-0.372507,0.888651,-0.187369,0.092061,-0.296946,-0.042009,0.091084,-0.300713,-0.044770,0.092075,-0.372815
2115,21.150000,-39.262150,-0.071338,0.138060,-0.091181,0.091719,-0.323057,0.000995,-0.186139,0.092250,-0.296720,0.793989,-0.042296,0.091017,-0.300361,0.926856,-0.045108,0.091891,-0.372091,0.848148,-0.186915,0.092254,-0.296445,-0.042043,0.091013,-0.300213,-0.044661,0.091892,-0.372501
2116,21.160000,-39.288788,-0.132931,0.426462,-0.091281,0.091586,-0.322455,0.001289,-0.186253,0.091918,-0.296163,0.793989,-0.042405,0.091132,-0.299735,0.926856,-0.045187,0.091709,-0.371468,0.848148,-0.187379,0.091922,-0.295871,-0.041915,0.091128,-0.299577,-0.044765,0.091710,-0.371867
2117,21.170000,-39.235825,0.076409,0.056047,-0.091168,0.091410,-0.321959,0.001255,-0.186114,0.091815,-0.295577,0.710212,-0.042272,0.090667,-0.299288,0.870743,-0.045119,0.091748,-0.371013,0.865514,-0.187238,0.091820,-0.295294,-0.041772,0.090661,-0.299160,-0.044716,0.091749,-0.371370
2118,21.180000,-39.324833,0.186710,0.028619,-0.091337,0.091668,-0.321179,0.001082,-0.186325,0.091945,-0.294944,0.710212,-0.042476,0.090926,-0.298433,0.870743,-0.045212,0.092133,-0.370161,0.865514,-0.187281,0.091950,-0.294787,-0.041887,0.090919,-0.298277,-0.044983,0.092136,-0.370439
2119,21.190000,-39.466717,-0.326448,0.668793,-0.091104,0.091618,-0.320567,0.001558,-0.186156,0.091981,-0.294570,0.693337,-0.042297,0.091339,-0.297694,0.858551,-0.044858,0.091534,-0.369438,0.778068,-0.187329,0.091985,-0.294211,-0.041852,0.091337,-0.297345,-0.044305,0.091533,-0.370132
2120,21.200000,-39.267590,-0.604389,0.504977,-0.090871,0.091752,-0.319894,0.001122,-0.185829,0.092667,-0.293571,0.693337,-0.041987,0.091259,-0.297189,0.858551,-0.044795,0.091328,-0.368923,0.778068,-0.186622,0.092675,-0.293266,-0.041760,0.091257,-0.296946,-0.044284,0.091324,-0.369482
2121,21.210000,-39.301895,-0.224326,0.185328,-0.091077,0.092020,-0.319120,0.000759,-0.186052,0.092719,-0.292850,0.829544,-0.042208,0.091325,-0.296388,0.897141,-0.044970,0.092016,-0.368121,0.930462,-0.186721,0.092725,-0.292721,-0.041805,0.091320,-0.296305,-0.044772,0.092016,-0.368316
2122,21.220000,-39.227757,-0.580598,0.532575,-0.091000,0.091804,-0.318802,0.001168,-0.185940,0.092659,-0.292412,0.829544,-0.042100,0.091342,-0.296131,0.897141,-0.044958,0.091411,-0.367864,0.930462,-0.186705,0.092666,-0.292066,-0.041961,0.091340,-0.295858,-0.044351,0.091405,-0.368523
2123,21.230000,-39.192650,-0.346779,0.290855,-0.091171,0.092026,-0.318030,0.001088,-0.186096,0.092792,-0.291580,0.792625,-0.042259,0.091398,-0.295390,0.913154,-0.045158,0.091887,-0.367120,0.825046,-0.186876,0.092798,-0.291298,-0.042003,0.091394,-0.295154,-0.044692,0.091886,-0.367641
2124,21.240000,-39.246170,-0.295695,0.252474,-0.091027,0.091915,-0.317459,0.001004,-0.185977,0.092648,-0.291098,0.792625,-0.042136,0.091264,-0.294774,0.913154,-0.044968,0.091833,-0.366506,0.825046,-0.186799,0.092653,-0.290718,-0.042022,0.091263,-0.294727,-0.044345,0.091830,-0.366904
2125,21.250000,-39.272911,-0.357119,0.228822,-0.091177,0.091889,-0.316864,0.000702,-0.186138,0.092731,-0.290547,0.844801,-0.042297,0.091202,-0.294155,0.956945,-0.045095,0.091733,-0.365889,0.888152,-0.186719,0.092736,-0.290328,-0.042131,0.091200,-0.294107,-0.044727,0.091731,-0.366143
2126,21.260000,-39.354107,-0.257948,0.154097,-0.091001,0.091878,-0.316383,0.001150,-0.186000,0.092656,-0.290200,0.771144,-0.042153,0.091147,-0.293607,0.953607,-0.044850,0.091833,-0.365343,0.771561,-0.186821,0.092661,-0.289796,-0.042073,0.091145,-0.293440,-0.044148,0.091830,-0.365929
2127,21.270000,-39.467274,0.072838,0.077259,-0.091001,0.091829,-0.315899,0.001418,-0.186053,0.092218,-0.289901,0.771144,-0.042197,0.091104,-0.293030,0.953607,-0.044753,0.092164,-0.364766,0.771561,-0.187231,0.092219,-0.289363,-0.042036,0.091102,-0.292945,-0.043934,0.092166,-0.365328
2128,21.280000,-39.384823,0.243587,-0.006002,-0.091064,0.091624,-0.315306,0.001325,-0.186078,0.091855,-0.289170,0.683201,-0.042226,0.090863,-0.292510,0.958029,-0.044887,0.092153,-0.364239,0.773292,-0.187233,0.091855,-0.288649,-0.042060,0.090862,-0.292485,-0.044109,0.092155,-0.364705
2129,21.290000,-39.367451,0.092143,0.112338,-0.091024,0.091632,-0.314663,0.001238,-0.186030,0.091959,-0.288500,0.683201,-0.042179,0.090944,-0.291879,0.958029,-0.044861,0.091993,-0.363611,0.773292,-0.187148,0.091962,-0.288141,-0.041809,0.090941,-0.291810,-0.044339,0.091995,-0.363977
2130,21.300000,-39.405426,0.211157,0.404327,-0.091031,0.091487,-0.314245,0.001279,-0.186056,0.091357,-0.288146,0.721531,-0.042199,0.091093,-0.291427,0.916093,-0.044838,0.092011,-0.363162,0.808743,-0.187104,0.091354,-0.287767,-0.041899,0.091090,-0.291276,-0.044254,0.092016,-0.363656
2131,21.310000,-39.341309,0.319994,0.343114,-0.091167,0.091762,-0.313539,0.001133,-0.186162,0.091540,-0.287333,0.721531,-0.042309,0.091338,-0.290776,0.916093,-0.045029,0.092409,-0.362507,0.808743,-0.187041,0.091537,-0.287057,-0.041970,0.091334,-0.290570,-0.044590,0.092415,-0.362973
2132,21.320000,-39.232632,0.797831,-0.451270,-0.090967,0.091408,-0.312956,0.001101,-0.185910,0.091303,-0.286560,0.735942,-0.042067,0.090372,-0.290305,0.839257,-0.044924,0.092550,-0.362005,0.922348,-0.186954,0.091306,-0.286400,-0.041431,0.090364,-0.290211,-0.044699,0.092555,-0.362219
2133,21.330000,-39.367626,0.882067,-0.248371,-0.091009,0.091443,-0.312508,0.001127,-0.186014,0.091018,-0.286340,0.735942,-0.042160,0.090610,-0.289738,0.839257,-0.044852,0.092700,-0.361446,0.922348,-0.186981,0.091019,-0.286254,-0.041429,0.090601,-0.289502,-0.044727,0.092707,-0.361732
2134,21.340000,-39.444473,0.310852,0.307893,-0.091191,0.091937,-0.311784,0.001346,-0.186234,0.091763,-0.285749,0.747483,-0.042375,0.091478,-0.288934,0.829965,-0.044965,0.092570,-0.360669,0.835189,-0.187222,0.091762,-0.285538,-0.041815,0.091471,-0.288548,-0.044639,0.092578,-0.361242
2135,21.350000,-39.472000,-0.317546,0.686995,-0.090874,0.091685,-0.311315,0.001501,-0.185928,0.092017,-0.285327,0.747483,-0.042069,0.091425,-0.288437,0.829965,-0.044623,0.091612,-0.360181,0.835189,-0.187179,0.092021,-0.284881,-0.041722,0.091423,-0.288257,-0.043969,0.091611,-0.360752
2136,21.360000,-39.286331,-0.121701,0.192755,-0.090942,0.091965,-0.310549,0.001002,-0.185911,0.092513,-0.284252,0.814088,-0.042066,0.091301,-0.287831,0.846284,-0.044849,0.092082,-0.359563,0.893754,-0.186647,0.092518,-0.284145,-0.041534,0.091293,-0.287524,-0.044690,0.092085,-0.359957
2137,21.370000,-39.321865,-0.268108,0.235091,-0.090927,0.092040,-0.310065,0.000881,-0.185911,0.092751,-0.283828,0.814088,-0.042066,0.091380,-0.287315,0.846284,-0.044803,0.091989,-0.359050,0.893754,-0.186598,0.092757,-0.283706,-0.041620,0.091374,-0.287106,-0.044614,0.091990,-0.359367
2138,21.380000,-39.314445,-0.251907,0.085191,-0.090987,0.091994,-0.309523,0.001105,-0.185967,0.092831,-0.283274,0.765242,-0.042124,0.091201,-0.286781,0.900354,-0.044869,0.091949,-0.358514,0.854252,-0.186867,0.092839,-0.283006,-0.041761,0.091195,-0.286617,-0.044451,0.091949,-0.358921
2139,21.390000,-39.327499,-0.336432,0.288261,-0.090779,0.091886,-0.309027,0.001001,-0.185766,0.092640,-0.282800,0.765242,-0.041921,0.091258,-0.286272,0.900354,-0.044651,0.091759,-0.358008,0.854252,-0.186585,0.092646,-0.282520,-0.041648,0.091255,-0.286157,-0.044202,0.091757,-0.358381
2140,21.400000,-39.288208,-0.295728,0.133113,-0.090801,0.091815,-0.308545,0.000879,-0.185769,0.092666,-0.282253,0.797550,-0.041928,0.091056,-0.285824,0.946620,-0.044706,0.091723,-0.357557,0.864365,-0.186527,0.092672,-0.281969,-0.041717,0.091053,-0.285788,-0.044249,0.091721,-0.357849
2141,21.410000,-39.231991,-0.019333,-0.064347,-0.090841,0.091806,-0.308020,0.000968,-0.185783,0.092465,-0.281631,0.797550,-0.041945,0.090931,-0.285352,0.946620,-0.044793,0.092022,-0.357077,0.864365,-0.186554,0.092470,-0.281421,-0.041587,0.090925,-0.285183,-0.044461,0.092024,-0.357440
2142,21.420000,-39.292473,-0.001160,-0.203196,-0.090685,0.091839,-0.307554,0.001019,-0.185654,0.092610,-0.281264,0.776637,-0.041815,0.090842,-0.284836,0.916525,-0.044585,0.092065,-0.356562,0.861099,-0.186506,0.092617,-0.280993,-0.041501,0.090836,-0.284723,-0.044160,0.092066,-0.356919
2143,21.430000,-39.419903,0.025220,-0.154453,-0.090552,0.091765,-0.307156,0.001076,-0.185581,0.092450,-0.281078,0.776637,-0.041732,0.090818,-0.284329,0.916525,-0.044344,0.092025,-0.356061,0.861099,-0.186431,0.092455,-0.280746,-0.041518,0.090813,-0.284199,-0.043801,0.092026,-0.356506
2144,21.440000,-39.412182,-0.053716,0.082269,-0.090565,0.091714,-0.306721,0.001072,-0.185591,0.092276,-0.280632,0.787007,-0.041740,0.090965,-0.283897,0.930329,-0.044364,0.091901,-0.355633,0.819673,-0.186384,0.092279,-0.280321,-0.041533,0.090960,-0.283710,-0.043842,0.091903,-0.356131
2145,21.450000,-39.437088,-0.074468,0.107061,-0.090716,0.091494,-0.306252,0.001224,-0.185753,0.092061,-0.280205,0.787007,-0.041900,0.090763,-0.283407,0.930329,-0.044494,0.091660,-0.355144,0.819673,-0.186755,0.092065,-0.279837,-0.041622,0.090759,-0.283270,-0.043918,0.091660,-0.355617
2146,21.460000,-39.464561,0.297703,-0.190057,-0.090807,0.091610,-0.305742,0.001097,-0.185857,0.091948,-0.279735,0.734314,-0.042002,0.090694,-0.282881,0.907691,-0.044562,0.092187,-0.354609,0.864608,-0.186874,0.091951,-0.279427,-0.041635,0.090690,-0.282848,-0.044103,0.092189,-0.354897
2147,21.470000,-39.419479,-0.202530,0.349683,-0.090586,0.091408,-0.305133,0.001109,-0.185616,0.091914,-0.279058,0.734314,-0.041762,0.090868,-0.282301,0.907691,-0.044380,0.091443,-0.354041,0.864608,-0.186314,0.091916,-0.278730,-0.041660,0.090865,-0.282020,-0.043784,0.091444,-0.354699
2148,21.480000,-39.426910,-0.186454,0.289395,-0.090603,0.091183,-0.304672,0.001195,-0.185637,0.091726,-0.278609,0.746116,-0.041783,0.090591,-0.281833,0.896264,-0.044390,0.091232,-0.353573,0.839615,-0.186608,0.091731,-0.278313,-0.041409,0.090587,-0.281653,-0.043931,0.091232,-0.354021
2149,21.490000,-39.491680,-0.087800,0.079514,-0.090432,0.091431,-0.304084,0.001048,-0.185494,0.092044,-0.278127,0.746116,-0.041638,0.090672,-0.281192,0.896264,-0.044163,0.091579,-0.352932,0.839615,-0.186419,0.092049,-0.277773,-0.041411,0.090669,-0.281165,-0.043607,0.091578,-0.353268
2150,21.500000,-39.716377,-0.165545,1.109115,-0.090643,0.091374,-0.303563,0.001624,-0.185807,0.091074,-0.277977,0.658550,-0.041936,0.091534,-0.280478,0.866526,-0.044187,0.091514,-0.352233,0.777922,-0.187112,0.091070,-0.277573,-0.041488,0.091536,-0.280186,-0.043586,0.091516,-0.352886
2151,21.510000,-39.557262,-0.329420,0.533358,-0.090507,0.091507,-0.302775,0.001295,-0.185600,0.092009,-0.276929,0.750068,-0.041738,0.091105,-0.279824,0.948183,-0.044184,0.091408,-0.351572,0.727594,-0.186486,0.092012,-0.276465,-0.041697,0.091104,-0.279621,-0.043356,0.091406,-0.352280
2152,21.520000,-39.405838,-0.211843,0.115989,-0.090496,0.091939,-0.302117,0.001087,-0.185518,0.092690,-0.276019,0.750068,-0.041669,0.091184,-0.279297,0.948183,-0.044300,0.091945,-0.351035,0.727594,-0.186223,0.092695,-0.275801,-0.041362,0.091177,-0.278950,-0.043930,0.091947,-0.351617
2153,21.530000,-39.363716,-0.526241,0.287578,-0.090567,0.091963,-0.301535,0.001117,-0.185569,0.092985,-0.275371,0.795471,-0.041724,0.091291,-0.278748,0.883845,-0.044409,0.091614,-0.350487,0.837173,-0.186354,0.092994,-0.275142,-0.041371,0.091286,-0.278446,-0.044033,0.091612,-0.351019
2154,21.540000,-39.372711,-0.169599,0.217192,-0.090709,0.091928,-0.300951,0.001181,-0.185717,0.092519,-0.274798,0.795471,-0.041867,0.091275,-0.278159,0.883845,-0.044542,0.091991,-0.349895,0.837173,-0.186665,0.092525,-0.274566,-0.041400,0.091269,-0.277930,-0.044186,0.091992,-0.350328
2155,21.550000,-39.368378,-0.238297,0.262292,-0.090593,0.091785,-0.300493,0.001166,-0.185599,0.092428,-0.274334,0.744767,-0.041750,0.091157,-0.277704,0.912270,-0.044430,0.091771,-0.349441,0.835815,-0.186568,0.092434,-0.274010,-0.041426,0.091153,-0.277569,-0.043929,0.091770,-0.349866
2156,21.560000,-39.355476,-0.099853,0.069195,-0.090710,0.091973,-0.299865,0.000887,-0.185710,0.092612,-0.273682,0.744767,-0.041863,0.091201,-0.277089,0.912270,-0.044557,0.092106,-0.348823,0.835815,-0.186557,0.092619,-0.273497,-0.041423,0.091196,-0.277067,-0.044279,0.092105,-0.349000
2157,21.570000,-39.468517,-0.033549,-0.136611,-0.090452,0.091711,-0.299336,0.001172,-0.185502,0.092461,-0.273339,0.739017,-0.041652,0.090767,-0.276466,0.905143,-0.044202,0.091904,-0.348202,0.843995,-0.186498,0.092468,-0.273027,-0.041294,0.090760,-0.276340,-0.043723,0.091904,-0.348602
2158,21.580000,-39.447300,-0.017013,-0.105697,-0.090489,0.091762,-0.298780,0.001131,-0.185530,0.092459,-0.272748,0.739017,-0.041680,0.090850,-0.275929,0.905143,-0.044258,0.091978,-0.347663,0.843995,-0.186411,0.092463,-0.272387,-0.041487,0.090846,-0.275788,-0.043663,0.091978,-0.348150
2159,21.590000,-39.531952,-0.321951,0.561876,-0.090801,0.091942,-0.298164,0.000922,-0.185883,0.092405,-0.272276,0.819654,-0.042021,0.091568,-0.275235,0.951668,-0.044500,0.091855,-0.346981,0.753969,-0.186471,0.092407,-0.271858,-0.042183,0.091568,-0.275129,-0.043693,0.091852,-0.347544
2160,21.600000,-39.662277,-0.162778,0.769872,-0.090810,0.092240,-0.297279,0.000903,-0.185951,0.092273,-0.271606,0.819654,-0.042081,0.092092,-0.274240,0.951668,-0.044398,0.092356,-0.345992,0.753969,-0.186486,0.092273,-0.271401,-0.041917,0.092091,-0.273925,-0.044025,0.092357,-0.346541
2161,21.610000,-39.557606,0.080166,0.102145,-0.090703,0.092000,-0.296779,0.000766,-0.185796,0.092354,-0.270931,0.840778,-0.041935,0.091300,-0.273833,0.919774,-0.044379,0.092346,-0.345573,0.904059,-0.186412,0.092356,-0.270768,-0.041639,0.091296,-0.273709,-0.044110,0.092348,-0.345848
2162,21.620000,-39.524799,0.120020,0.025720,-0.090678,0.092026,-0.296282,0.000855,-0.185756,0.092400,-0.270378,0.840778,-0.041897,0.091266,-0.273365,0.919774,-0.044381,0.092413,-0.345102,0.904059,-0.186420,0.092402,-0.270153,-0.041667,0.091262,-0.273232,-0.044002,0.092415,-0.345452
