,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","C9990","C9990","C9990","C9380","C9380","C9380","C9A80","C9A80","C9A80"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
1525,15.250000,-0.023228,-0.066151,0.007291,0.077545,0.091821,0.041555,0.000164,0.020660,0.092475,0.122020,0.976496,0.129762,0.091000,0.028211,0.969897,0.082213,0.091988,-0.025565,0.977088,0.020592,0.092475,0.122085,0.129882,0.090998,0.028221,0.082161,0.091989,-0.025641
1526,15.260000,0.011168,-0.000022,-0.007896,0.077505,0.091795,0.041518,0.000089,0.020668,0.092371,0.122018,0.976496,0.129714,0.090976,0.028142,0.969897,0.082133,0.092038,-0.025605,0.977088,0.020689,0.092371,0.121953,0.129772,0.090975,0.028187,0.082054,0.092040,-0.025584
1527,15.270000,0.022146,-0.043437,0.023358,0.077531,0.091794,0.041599,0.000155,0.020709,0.092400,0.122109,0.983054,0.129738,0.090993,0.028213,0.981823,0.082146,0.091989,-0.025525,0.979657,0.020657,0.092400,0.122212,0.129774,0.090993,0.028225,0.082161,0.091989,-0.025641
1528,15.280000,-0.033544,-0.005438,0.040022,0.077506,0.091777,0.041569,0.000206,0.020606,0.092313,0.122024,0.970974,0.129726,0.091001,0.028233,0.990485,0.082187,0.092018,-0.025551,0.970844,0.020508,0.092314,0.122113,0.129882,0.090998,0.028221,0.082130,0.092019,-0.025628
1529,15.290000,-0.046864,0.034590,-0.076683,0.077534,0.091816,0.041554,0.000147,0.020616,0.092412,0.121996,0.966812,0.129755,0.090943,0.028230,0.960951,0.082230,0.092094,-0.025565,0.976062,0.020549,0.092412,0.122077,0.129837,0.090941,0.028219,0.082215,0.092095,-0.025634
1530,15.300000,-0.052724,-0.017758,-0.030060,0.077526,0.091798,0.041554,0.000063,0.020599,0.092421,0.121990,0.973693,0.129749,0.090955,0.028236,0.979250,0.082229,0.092019,-0.025564,0.982194,0.020595,0.092421,0.122038,0.129733,0.090955,0.028266,0.082250,0.092019,-0.025644
1531,15.310000,-0.020982,0.012940,0.034339,0.077549,0.091813,0.041556,0.000167,0.020666,0.092329,0.122024,0.987786,0.129766,0.091036,0.028209,0.991390,0.082214,0.092075,-0.025564,0.979357,0.020592,0.092329,0.122143,0.129816,0.091035,0.028191,0.082237,0.092075,-0.025663
1532,15.320000,-0.056559,0.003817,-0.070640,0.077491,0.091860,0.041574,0.000103,0.020560,0.092493,0.122006,0.964815,0.129715,0.090985,0.028259,0.986734,0.082199,0.092103,-0.025544,0.974507,0.020488,0.092494,0.122076,0.129769,0.090984,0.028192,0.082214,0.092103,-0.025547
1533,15.330000,0.003838,-0.027001,0.051232,0.077511,0.091772,0.041599,0.000180,0.020664,0.092327,0.122091,0.974903,0.129723,0.091001,0.028230,0.978449,0.082148,0.091989,-0.025523,0.995974,0.020593,0.092328,0.122210,0.129778,0.091000,0.028229,0.082161,0.091989,-0.025641
1534,15.340000,-0.002356,0.087433,-0.106857,0.077526,0.091786,0.041627,0.000142,0.020671,0.092337,0.122114,0.965371,0.129737,0.090898,0.028262,0.986123,0.082171,0.092124,-0.025494,0.970442,0.020612,0.092338,0.122203,0.129792,0.090897,0.028256,0.082174,0.092124,-0.025578
1535,15.350000,-0.017520,-0.030273,-0.008912,0.077530,0.091828,0.041588,0.000245,0.020653,0.092447,0.122059,0.973214,0.129746,0.091001,0.028238,0.986139,0.082192,0.092035,-0.025533,0.979166,0.020541,0.092448,0.122194,0.129882,0.090998,0.028221,0.082167,0.092036,-0.025650
1536,15.360000,0.029983,-0.002644,0.075143,0.077595,0.091800,0.041544,0.000131,0.020784,0.092297,0.122062,0.956056,0.129801,0.091056,0.028151,0.965692,0.082200,0.092047,-0.025580,0.970136,0.020751,0.092298,0.122075,0.129930,0.091054,0.028209,0.082105,0.092049,-0.025651
1537,15.370000,-0.034775,0.028021,-0.015046,0.077566,0.091799,0.041572,0.000102,0.020665,0.092342,0.122026,0.991194,0.129786,0.090980,0.028237,0.964505,0.082248,0.092074,-0.025547,0.970334,0.020665,0.092342,0.122071,0.129797,0.090979,0.028306,0.082237,0.092075,-0.025663
1538,15.380000,-0.001877,0.031066,-0.000034,0.077524,0.091746,0.041590,0.000237,0.020669,0.092270,0.122076,0.952794,0.129736,0.090941,0.028225,0.987188,0.082167,0.092026,-0.025532,0.956650,0.020581,0.092270,0.122244,0.129787,0.090940,0.028229,0.082202,0.092026,-0.025702
1539,15.390000,-0.056563,0.039405,-0.052974,0.077574,0.091793,0.041553,0.000116,0.020643,0.092358,0.121985,0.975129,0.129798,0.090942,0.028238,0.989204,0.082282,0.092078,-0.025564,0.983751,0.020588,0.092358,0.122068,0.129837,0.090941,0.028219,0.082297,0.092078,-0.025628
1540,15.400000,0.015815,-0.054867,0.122801,0.077435,0.091794,0.041597,0.000115,0.020604,0.092317,0.122101,0.986851,0.129645,0.091081,0.028217,0.982293,0.082057,0.091984,-0.025526,0.976160,0.020578,0.092317,0.122147,0.129701,0.091080,0.028261,0.082026,0.091984,-0.025617
1541,15.410000,0.011059,-0.053468,0.015273,0.077485,0.091803,0.041592,0.000067,0.020648,0.092431,0.122090,0.990325,0.129694,0.090992,0.028216,0.979253,0.082113,0.091985,-0.025532,0.988644,0.020611,0.092431,0.122102,0.129777,0.090991,0.028210,0.082068,0.091986,-0.025537
1542,15.420000,0.000736,-0.009287,0.003965,0.077541,0.091785,0.041610,0.000154,0.020689,0.092362,0.122098,0.983555,0.129752,0.090974,0.028243,0.973860,0.082181,0.092018,-0.025513,0.968512,0.020654,0.092362,0.122154,0.129839,0.090973,0.028301,0.082130,0.092019,-0.025628
1543,15.430000,0.014292,0.048602,-0.016364,0.077584,0.091748,0.041576,0.000121,0.020751,0.092264,0.122079,0.978082,0.129792,0.090933,0.028196,0.988914,0.082208,0.092048,-0.025547,0.980384,0.020705,0.092265,0.122154,0.129836,0.090932,0.028200,0.082209,0.092048,-0.025625
1544,15.440000,0.004444,-0.026998,0.036136,0.077559,0.091820,0.041619,0.000257,0.020713,0.092390,0.122112,0.957060,0.129770,0.091035,0.028249,0.967577,0.082195,0.092035,-0.025503,0.962763,0.020610,0.092391,0.122250,0.129900,0.091033,0.028258,0.082167,0.092036,-0.025650
1545,15.450000,0.005048,0.001036,0.010685,0.077554,0.091802,0.041588,0.000110,0.020709,0.092358,0.122081,0.978618,0.129765,0.091000,0.028217,0.995512,0.082189,0.092048,-0.025535,0.976776,0.020675,0.092358,0.122160,0.129778,0.091000,0.028229,0.082209,0.092048,-0.025625
1546,15.460000,-0.013253,0.015918,0.004061,0.077567,0.091804,0.041579,0.000136,0.020696,0.092346,0.122055,0.978505,0.129782,0.091000,0.028225,0.974975,0.082224,0.092067,-0.025541,0.983328,0.020634,0.092347,0.122114,0.129882,0.090998,0.028221,0.082187,0.092068,-0.025597
1547,15.470000,-0.015614,-0.096347,0.082849,0.077546,0.091795,0.041523,0.000097,0.020670,0.092416,0.121995,0.986728,0.129762,0.091036,0.028172,0.985834,0.082205,0.091932,-0.025598,0.983685,0.020639,0.092416,0.122038,0.129816,0.091035,0.028191,0.082182,0.091933,-0.025660
1548,15.480000,0.041601,-0.030205,-0.027387,0.077580,0.091786,0.041597,0.000069,0.020786,0.092424,0.122126,0.993993,0.129782,0.090942,0.028193,0.984647,0.082173,0.091992,-0.025529,0.986036,0.020768,0.092424,0.122142,0.129837,0.090941,0.028219,0.082135,0.091993,-0.025570
1549,15.490000,-0.047524,0.048951,-0.110881,0.077558,0.091850,0.041593,0.000071,0.020640,0.092459,0.122035,0.988530,0.129780,0.090948,0.028269,0.974756,0.082256,0.092142,-0.025525,0.986553,0.020595,0.092460,0.122044,0.129879,0.090946,0.028253,0.082202,0.092143,-0.025518
1550,15.500000,0.026762,-0.039372,-0.069632,0.077492,0.091828,0.041581,0.000174,0.020678,0.092521,0.122095,0.978955,0.129697,0.090944,0.028191,0.964098,0.082102,0.092020,-0.025544,0.972041,0.020614,0.092521,0.122150,0.129837,0.090941,0.028219,0.082027,0.092022,-0.025626
1551,15.510000,0.057363,-0.042669,0.042382,0.077589,0.091819,0.041590,0.000177,0.020817,0.092404,0.122135,0.978955,0.129788,0.091035,0.028172,0.964098,0.082163,0.092016,-0.025537,0.972041,0.020761,0.092405,0.122259,0.129816,0.091035,0.028191,0.082190,0.092016,-0.025679
1552,15.520000,0.051183,0.032083,-0.049662,0.077510,0.091793,0.041681,0.000233,0.020730,0.092365,0.122221,0.966091,0.129709,0.090943,0.028268,0.991695,0.082092,0.092070,-0.025445,0.963781,0.020607,0.092366,0.122364,0.129837,0.090941,0.028219,0.082085,0.092071,-0.025536
1553,15.530000,-0.001152,-0.054080,0.026041,0.077506,0.091837,0.041529,0.000075,0.020652,0.092455,0.122016,0.952686,0.129718,0.091037,0.028165,0.965730,0.082148,0.092020,-0.025593,0.977122,0.020627,0.092456,0.122010,0.129816,0.091035,0.028191,0.082076,0.092021,-0.025612
1554,15.540000,-0.025834,0.030170,-0.041397,0.077532,0.091776,0.041528,0.000082,0.020644,0.092343,0.121991,0.993780,0.129749,0.090934,0.028185,0.974860,0.082204,0.092052,-0.025592,0.981348,0.020611,0.092343,0.122005,0.129836,0.090932,0.028200,0.082150,0.092053,-0.025621
1555,15.550000,0.053035,-0.029651,0.010572,0.077499,0.091811,0.041640,0.000203,0.020721,0.092410,0.122180,0.991196,0.129698,0.091002,0.028226,0.978022,0.082078,0.092021,-0.025487,0.984743,0.020641,0.092410,0.122303,0.129778,0.091000,0.028229,0.082076,0.092021,-0.025612
1556,15.560000,-0.050514,0.033190,-0.081847,0.077559,0.091775,0.041574,0.000060,0.020636,0.092378,0.122013,0.963427,0.129781,0.090897,0.028254,0.980017,0.082260,0.092052,-0.025544,0.968668,0.020615,0.092378,0.122055,0.129792,0.090897,0.028256,0.082270,0.092052,-0.025589
1557,15.570000,0.027075,-0.054288,-0.017732,0.077568,0.091758,0.041582,0.000110,0.020754,0.092420,0.122096,0.988163,0.129773,0.090917,0.028191,0.997212,0.082178,0.091937,-0.025543,0.988412,0.020701,0.092420,0.122162,0.129830,0.090917,0.028177,0.082174,0.091937,-0.025594
1558,15.580000,-0.041607,-0.024520,0.021899,0.077562,0.091798,0.041510,0.000122,0.020651,0.092378,0.121957,0.978793,0.129784,0.091000,0.028182,0.985292,0.082252,0.092015,-0.025609,0.987311,0.020616,0.092379,0.121987,0.129882,0.090998,0.028221,0.082190,0.092016,-0.025679
1559,15.590000,0.021519,0.031263,0.027228,0.077464,0.091756,0.041594,0.000149,0.020641,0.092253,0.122104,0.988326,0.129671,0.090977,0.028208,0.973552,0.082080,0.092039,-0.025530,0.976561,0.020566,0.092254,0.122180,0.129772,0.090975,0.028187,0.082054,0.092040,-0.025584
1560,15.600000,0.000867,0.030699,-0.032728,0.077540,0.091791,0.041635,0.000142,0.020689,0.092348,0.122124,0.973124,0.129751,0.090957,0.028267,0.974269,0.082181,0.092068,-0.025487,0.984968,0.020625,0.092349,0.122197,0.129837,0.090955,0.028260,0.082159,0.092069,-0.025552
1561,15.610000,-0.010617,-0.061478,0.006787,0.077518,0.091821,0.041573,0.000101,0.020651,0.092468,0.122050,0.975621,0.129733,0.091001,0.028217,0.978445,0.082172,0.091993,-0.025549,0.982875,0.020616,0.092469,0.122103,0.129778,0.091000,0.028229,0.082161,0.091994,-0.025614
1562,15.620000,0.026458,-0.090812,0.014847,0.077514,0.091795,0.041566,0.000114,0.020698,0.092476,0.122080,0.983994,0.129720,0.090976,0.028177,0.988228,0.082124,0.091934,-0.025558,0.983453,0.020657,0.092477,0.122141,0.129772,0.090975,0.028187,0.082113,0.091934,-0.025629
1563,15.630000,-0.043029,0.009266,0.010193,0.077503,0.091870,0.041583,0.000180,0.020590,0.092415,0.122029,0.966598,0.129725,0.091070,0.028256,0.975637,0.082194,0.092126,-0.025536,0.978647,0.020505,0.092416,0.122132,0.129820,0.091069,0.028238,0.082182,0.092127,-0.025620
1564,15.640000,0.044658,-0.032973,-0.000686,0.077492,0.091806,0.041571,0.000098,0.020702,0.092421,0.122103,0.989950,0.129694,0.090986,0.028164,0.979761,0.082081,0.092011,-0.025555,0.981973,0.020673,0.092421,0.122130,0.129769,0.090984,0.028192,0.082035,0.092012,-0.025611
1565,15.650000,0.009182,-0.025231,0.047476,0.077551,0.091775,0.041561,0.000051,0.020711,0.092331,0.122058,0.997412,0.129762,0.091001,0.028187,0.988695,0.082181,0.091993,-0.025562,0.986029,0.020715,0.092331,0.122068,0.129778,0.091000,0.028229,0.082161,0.091994,-0.025614
1566,15.660000,-0.002747,-0.086736,0.049540,0.077582,0.091845,0.041578,0.000080,0.020725,0.092486,0.122063,0.987558,0.129795,0.091058,0.028215,0.991950,0.082226,0.091992,-0.025544,0.984787,0.020702,0.092486,0.122107,0.129823,0.091058,0.028232,0.082221,0.091992,-0.025605
1567,15.670000,-0.005227,0.008962,-0.030478,0.077538,0.091792,0.041619,0.000139,0.020678,0.092378,0.122102,0.967964,0.129750,0.090955,0.028257,0.995161,0.082185,0.092044,-0.025503,0.964276,0.020637,0.092378,0.122223,0.129733,0.090955,0.028266,0.082243,0.092044,-0.025634
1568,15.680000,0.030978,0.026284,0.009055,0.077530,0.091716,0.041567,0.000178,0.020721,0.092238,0.122086,0.970667,0.129734,0.090918,0.028172,0.975962,0.082135,0.091991,-0.025558,0.975129,0.020648,0.092238,0.122179,0.129830,0.090917,0.028177,0.082110,0.091992,-0.025654
1569,15.690000,0.025413,0.028136,0.006210,0.077581,0.091734,0.041615,0.000120,0.020764,0.092257,0.122129,0.976453,0.129787,0.090935,0.028225,0.988212,0.082192,0.092012,-0.025509,0.983096,0.020711,0.092257,0.122207,0.129833,0.090934,0.028215,0.082198,0.092012,-0.025576
1570,15.700000,-0.004765,0.012228,0.086697,0.077514,0.091723,0.041576,0.000137,0.020654,0.092188,0.122059,0.976013,0.129728,0.090994,0.028214,0.988163,0.082160,0.091989,-0.025546,0.976320,0.020606,0.092188,0.122142,0.129774,0.090993,0.028225,0.082161,0.091989,-0.025641
1571,15.710000,0.001760,0.002918,-0.043865,0.077489,0.091807,0.041625,0.000187,0.020639,0.092414,0.122115,0.963004,0.129699,0.090956,0.028257,0.991265,0.082128,0.092051,-0.025497,0.963839,0.020574,0.092415,0.122248,0.129733,0.090955,0.028266,0.082158,0.092051,-0.025638
1572,15.720000,-0.024222,0.037808,0.008179,0.077548,0.091750,0.041563,0.000059,0.020662,0.092257,0.122027,0.993633,0.129766,0.090955,0.028218,0.985371,0.082218,0.092039,-0.025557,0.985536,0.020685,0.092257,0.122036,0.129733,0.090955,0.028266,0.082226,0.092039,-0.025615
1573,15.730000,0.045267,-0.034609,0.006093,0.077531,0.091815,0.041622,0.000171,0.020741,0.092426,0.122155,0.968737,0.129732,0.091001,0.028215,0.987876,0.082119,0.092019,-0.025504,0.968855,0.020683,0.092426,0.122266,0.129778,0.091000,0.028229,0.082130,0.092019,-0.025628
1574,15.740000,-0.015133,0.026503,-0.004050,0.077543,0.091727,0.041506,0.000171,0.020669,0.092262,0.121980,0.972912,0.129758,0.090918,0.028154,0.980951,0.082201,0.092002,-0.025614,0.970944,0.020611,0.092262,0.122072,0.129830,0.090917,0.028177,0.082186,0.092003,-0.025729
1575,15.750000,-0.021172,0.034769,-0.070832,0.077520,0.091804,0.041615,0.000170,0.020638,0.092393,0.122082,0.963263,0.129736,0.090936,0.028267,0.972503,0.082186,0.092083,-0.025506,0.986271,0.020540,0.092394,0.122191,0.129833,0.090934,0.028215,0.082186,0.092083,-0.025561
1576,15.760000,-0.040408,-0.032243,0.092656,0.077521,0.091794,0.041523,0.000065,0.020611,0.092315,0.121971,0.963263,0.129744,0.091059,0.028194,0.972503,0.082209,0.092008,-0.025596,0.986271,0.020604,0.092316,0.121950,0.129823,0.091058,0.028232,0.082138,0.092009,-0.025612
1577,15.770000,-0.032934,-0.013310,0.003944,0.077553,0.091788,0.041560,0.000143,0.020654,0.092371,0.122015,0.994409,0.129772,0.090977,0.028224,0.978183,0.082232,0.092017,-0.025560,0.981730,0.020568,0.092372,0.122095,0.129875,0.090975,0.028180,0.082214,0.092017,-0.025595
1578,15.780000,-0.043603,-0.034697,0.007446,0.077548,0.091730,0.041536,0.000115,0.020634,0.092340,0.121981,0.970794,0.129770,0.090917,0.028210,0.972081,0.082240,0.091934,-0.025582,0.990134,0.020569,0.092340,0.122057,0.129830,0.090917,0.028177,0.082244,0.091934,-0.025623
1579,15.790000,0.032386,-0.063891,0.079369,0.077572,0.091813,0.041589,0.000130,0.020764,0.092392,0.122109,0.975020,0.129777,0.091059,0.028194,0.982722,0.082175,0.091989,-0.025536,0.989684,0.020732,0.092392,0.122176,0.129823,0.091058,0.028232,0.082161,0.091989,-0.025641
1580,15.800000,-0.004636,-0.045855,0.066694,0.077571,0.091796,0.041597,0.000079,0.020712,0.092362,0.122080,0.981490,0.129785,0.091034,0.028235,0.985330,0.082218,0.091992,-0.025525,0.973509,0.020699,0.092362,0.122127,0.129794,0.091034,0.028267,0.082221,0.091992,-0.025605
1581,15.810000,0.023118,0.033739,0.062616,0.077538,0.091778,0.041554,0.000081,0.020717,0.092236,0.122066,0.987741,0.129745,0.091031,0.028167,0.991792,0.082152,0.092066,-0.025570,0.980086,0.020738,0.092236,0.122037,0.129794,0.091030,0.028249,0.082083,0.092067,-0.025623
1582,15.820000,-0.041501,-0.025206,0.067254,0.077523,0.091884,0.041530,0.000108,0.020611,0.092421,0.121977,0.991221,0.129745,0.091128,0.028202,0.976117,0.082212,0.092104,-0.025589,0.978265,0.020595,0.092421,0.122038,0.129761,0.091128,0.028248,0.082213,0.092105,-0.025698
1583,15.830000,0.010786,0.024632,0.004753,0.077598,0.091801,0.041600,0.000221,0.020760,0.092330,0.122099,0.984153,0.129807,0.091000,0.028223,0.987802,0.082226,0.092075,-0.025523,0.972749,0.020672,0.092331,0.122242,0.129882,0.090998,0.028221,0.082237,0.092075,-0.025663
1584,15.840000,-0.001225,-0.011266,-0.019423,0.077563,0.091789,0.041546,0.000077,0.020709,0.092392,0.122033,0.957913,0.129775,0.090957,0.028181,0.981212,0.082206,0.092018,-0.025576,0.964840,0.020722,0.092392,0.122007,0.129837,0.090955,0.028260,0.082130,0.092019,-0.025628
1585,15.850000,-0.004254,-0.040706,0.123337,0.077550,0.091768,0.041534,0.000121,0.020690,0.092271,0.122018,0.992735,0.129764,0.091059,0.028172,0.974913,0.082196,0.091974,-0.025588,0.977031,0.020671,0.092271,0.122061,0.129823,0.091058,0.028232,0.082157,0.091975,-0.025691
1586,15.860000,-0.025465,0.002840,0.036276,0.077559,0.091797,0.041580,0.000133,0.020670,0.092325,0.122043,0.988205,0.129777,0.091019,0.028237,0.979230,0.082229,0.092048,-0.025540,0.972375,0.020625,0.092326,0.122109,0.129842,0.091018,0.028256,0.082209,0.092048,-0.025625
1587,15.870000,-0.034576,-0.040621,0.056383,0.077496,0.091824,0.041506,0.000127,0.020594,0.092393,0.121960,0.980027,0.129716,0.091054,0.028172,0.983103,0.082177,0.092025,-0.025613,0.978071,0.020561,0.092393,0.121936,0.129878,0.091051,0.028218,0.082050,0.092027,-0.025635
1588,15.880000,0.006455,-0.074104,0.084360,0.077544,0.091796,0.041521,0.000096,0.020700,0.092385,0.122015,0.989786,0.129756,0.091044,0.028150,0.982869,0.082177,0.091960,-0.025602,0.981410,0.020675,0.092385,0.122047,0.129816,0.091043,0.028182,0.082142,0.091961,-0.025667
1589,15.890000,-0.000392,-0.049206,-0.025812,0.077528,0.091832,0.041551,0.000145,0.020675,0.092494,0.122038,0.971750,0.129739,0.090985,0.028185,0.992311,0.082170,0.092016,-0.025572,0.972662,0.020624,0.092495,0.122139,0.129769,0.090984,0.028192,0.082190,0.092016,-0.025679
1590,15.900000,-0.019009,-0.065364,0.096542,0.077478,0.091764,0.041570,0.000142,0.020597,0.092328,0.122039,0.981197,0.129695,0.091025,0.028222,0.982557,0.082141,0.091939,-0.025551,0.967356,0.020572,0.092328,0.122110,0.129735,0.091024,0.028279,0.082126,0.091940,-0.025680
1591,15.910000,-0.007965,-0.058009,0.053061,0.077549,0.091753,0.041501,0.000089,0.020684,0.092350,0.121981,0.992203,0.129763,0.090976,0.028143,0.970784,0.082199,0.091933,-0.025621,0.978483,0.020657,0.092350,0.121967,0.129878,0.090974,0.028166,0.082113,0.091934,-0.025629
1592,15.920000,-0.015688,-0.030716,0.081259,0.077524,0.091807,0.041645,0.000138,0.020649,0.092338,0.122118,0.976806,0.129741,0.091062,0.028294,0.989422,0.082183,0.092022,-0.025475,0.970837,0.020612,0.092338,0.122203,0.129770,0.091062,0.028324,0.082190,0.092022,-0.025592
1593,15.930000,0.020703,-0.266491,0.707927,0.077659,0.092061,0.041479,0.000312,0.020833,0.092300,0.121988,0.939959,0.129872,0.091832,0.028095,0.895226,0.082273,0.092050,-0.025645,0.959461,0.020610,0.092301,0.122077,0.130271,0.091830,0.027966,0.082115,0.092050,-0.025610
1594,15.940000,-0.003080,0.035246,-0.029147,0.077562,0.091705,0.041509,0.000077,0.020706,0.092253,0.121994,0.987645,0.129774,0.090875,0.028145,0.983108,0.082207,0.091988,-0.025613,0.986657,0.020737,0.092252,0.121956,0.129788,0.090875,0.028211,0.082161,0.091989,-0.025641
1595,15.950000,0.014420,-0.055733,0.117309,0.077471,0.091777,0.041591,0.000175,0.020638,0.092307,0.122093,0.975101,0.129681,0.091059,0.028212,0.963772,0.082095,0.091965,-0.025533,0.976383,0.020560,0.092308,0.122156,0.129826,0.091057,0.028217,0.082028,0.091966,-0.025600
1596,15.960000,0.007570,-0.053127,0.037389,0.077499,0.091832,0.041579,0.000169,0.020656,0.092437,0.122075,0.961245,0.129709,0.091042,0.028207,0.998634,0.082131,0.092016,-0.025544,0.963062,0.020595,0.092438,0.122217,0.129711,0.091042,0.028202,0.082190,0.092016,-0.025679
1597,15.970000,0.015528,0.054536,-0.016667,0.077540,0.091791,0.041576,0.000122,0.020709,0.092299,0.122080,0.981133,0.129747,0.090977,0.028195,0.967910,0.082163,0.092098,-0.025547,0.984036,0.020643,0.092300,0.122117,0.129875,0.090975,0.028180,0.082103,0.092099,-0.025569
1598,15.980000,-0.001021,-0.013259,-0.006920,0.077555,0.091879,0.041541,0.000075,0.020701,0.092473,0.122028,0.995299,0.129767,0.091058,0.028176,0.982182,0.082198,0.092107,-0.025581,0.982399,0.020688,0.092473,0.122041,0.129826,0.091057,0.028217,0.082153,0.092108,-0.025635
1599,15.990000,-0.012381,0.015348,0.114653,0.077504,0.091781,0.041582,0.000130,0.020633,0.092214,0.122058,0.987422,0.129720,0.091077,0.028227,0.957756,0.082159,0.092052,-0.025539,0.970677,0.020583,0.092214,0.122061,0.129886,0.091075,0.028258,0.082047,0.092054,-0.025573
1600,16.000000,-0.000267,0.054929,0.014531,0.077509,0.091704,0.041590,0.000173,0.020656,0.092180,0.122079,0.964429,0.129721,0.090918,0.028224,0.970200,0.082150,0.092013,-0.025532,0.986242,0.020557,0.092181,0.122181,0.129830,0.090917,0.028177,0.082138,0.092014,-0.025585
1601,16.010000,-0.032222,-0.004033,0.006242,0.077525,0.091748,0.041582,0.000209,0.020627,0.092316,0.122038,0.964429,0.129744,0.090941,0.028245,0.970200,0.082204,0.091988,-0.025537,0.986242,0.020539,0.092317,0.122138,0.129874,0.090939,0.028249,0.082161,0.091989,-0.025641
1602,16.020000,0.002615,0.041875,0.044503,0.077567,0.091771,0.041558,0.000043,0.020717,0.092236,0.122050,0.966716,0.129778,0.091010,0.028189,0.967444,0.082204,0.092068,-0.025564,0.972097,0.020738,0.092236,0.122037,0.129776,0.091010,0.028235,0.082187,0.092068,-0.025597
1603,16.030000,0.043599,-0.052394,0.047030,0.077580,0.091780,0.041580,0.000080,0.020788,0.092375,0.122111,0.993963,0.129782,0.090999,0.028175,0.988531,0.082170,0.091966,-0.025545,0.990595,0.020766,0.092375,0.122100,0.129885,0.090997,0.028206,0.082090,0.091968,-0.025565
1604,16.040000,-0.005749,-0.048828,0.014293,0.077593,0.091810,0.041551,0.000097,0.020732,0.092432,0.122034,0.993795,0.129806,0.091000,0.028191,0.973122,0.082241,0.091998,-0.025570,0.979440,0.020703,0.092433,0.122059,0.129882,0.090998,0.028221,0.082193,0.091999,-0.025627
1605,16.050000,0.022839,0.036560,0.021596,0.077488,0.091760,0.041583,0.000191,0.020667,0.092255,0.122094,0.990411,0.129695,0.090976,0.028195,0.979517,0.082102,0.092048,-0.025541,0.981621,0.020586,0.092256,0.122214,0.129772,0.090975,0.028187,0.082105,0.092049,-0.025651
1606,16.060000,0.002191,-0.001881,0.041671,0.077549,0.091775,0.041563,0.000099,0.020699,0.092304,0.122054,0.963769,0.129761,0.091001,0.028195,0.980623,0.082187,0.092020,-0.025559,0.972486,0.020679,0.092304,0.122112,0.129778,0.091000,0.028229,0.082190,0.092020,-0.025652
1607,16.070000,0.014889,-0.002413,-0.058767,0.077585,0.091859,0.041558,0.000064,0.020754,0.092488,0.122061,0.984594,0.129792,0.090993,0.028178,0.990528,0.082209,0.092095,-0.025565,0.976761,0.020767,0.092488,0.122082,0.129774,0.090993,0.028225,0.082215,0.092095,-0.025634
