Format Version,1.23,Take Name,ivankjo_25jun2020_2_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.32.18.546 ,Total Frames in Take,1860,Total Exported Frames,1860,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
783,7.830000,-174.972443,-0.597424,1.387771,-0.172487,0.092050,-0.534635,0.000801,-0.122910,0.092080,-0.619800,0.803112,-0.223330,0.092364,-0.516741,0.918486,-0.171221,0.091707,-0.467365,0.906170,-0.122576,0.092081,-0.620474,-0.223504,0.092364,-0.516595,-0.171339,0.091705,-0.466913
784,7.840000,-174.798141,-0.535917,1.327153,-0.172474,0.092081,-0.534576,0.000704,-0.123155,0.092085,-0.619890,0.830452,-0.223263,0.092354,-0.516527,0.958779,-0.171004,0.091805,-0.467310,0.887010,-0.122875,0.092085,-0.620508,-0.223371,0.092354,-0.516402,-0.171146,0.091804,-0.466881
785,7.850000,-174.584412,-0.583363,1.398059,-0.172572,0.092122,-0.534533,0.000826,-0.123573,0.092122,-0.620032,0.830452,-0.223293,0.092448,-0.516295,0.958779,-0.170850,0.091796,-0.467273,0.887010,-0.123210,0.092123,-0.620770,-0.223446,0.092449,-0.516103,-0.171006,0.091795,-0.466831
786,7.860000,-174.422562,-0.679356,1.439202,-0.172663,0.092136,-0.534443,0.000500,-0.123906,0.092231,-0.620080,0.873795,-0.223332,0.092478,-0.516061,0.985671,-0.170751,0.091701,-0.467189,0.888273,-0.123757,0.092232,-0.620563,-0.223296,0.092477,-0.516016,-0.170931,0.091700,-0.466780
787,7.870000,-174.305084,-0.674523,1.370145,-0.172697,0.092136,-0.534396,0.000638,-0.124115,0.092291,-0.620132,0.873795,-0.223329,0.092415,-0.515910,0.985671,-0.170648,0.091700,-0.467145,0.888273,-0.123880,0.092293,-0.620744,-0.223264,0.092413,-0.515724,-0.170931,0.091700,-0.466780
788,7.880000,-174.167770,-0.380375,1.155777,-0.172660,0.092244,-0.534148,0.000866,-0.124281,0.092199,-0.619999,0.790601,-0.223249,0.092397,-0.515543,0.966835,-0.170450,0.092136,-0.466901,0.847050,-0.123977,0.092199,-0.620779,-0.223328,0.092397,-0.515437,-0.170637,0.092136,-0.466318
789,7.890000,-174.002060,-0.644387,1.739803,-0.172429,0.092454,-0.534166,0.000583,-0.124308,0.092201,-0.620162,0.790601,-0.222958,0.093078,-0.515410,0.966835,-0.170022,0.092084,-0.466928,0.847050,-0.124285,0.092204,-0.620775,-0.222536,0.093072,-0.515443,-0.170549,0.092088,-0.466267
790,7.900000,-174.202652,-0.386536,1.003831,-0.172156,0.092401,-0.534122,0.001422,-0.123723,0.092516,-0.619942,0.616659,-0.222757,0.092414,-0.515549,0.900721,-0.169989,0.092273,-0.466874,0.831397,-0.123044,0.092518,-0.621316,-0.222994,0.092414,-0.515230,-0.170219,0.092272,-0.466240
791,7.910000,-173.907257,-0.451666,0.988697,-0.172197,0.092490,-0.533950,0.001479,-0.124207,0.092712,-0.620019,0.616659,-0.222701,0.092474,-0.515117,0.900721,-0.169683,0.092285,-0.466715,0.831397,-0.123477,0.092715,-0.621483,-0.222941,0.092473,-0.514764,-0.169922,0.092283,-0.466100
792,7.920000,-173.689789,-0.652334,1.075976,-0.172070,0.092246,-0.534034,0.001265,-0.124408,0.092662,-0.620284,0.643317,-0.222503,0.092262,-0.515009,0.875751,-0.169301,0.091812,-0.466810,0.873419,-0.123726,0.092668,-0.621537,-0.222713,0.092260,-0.514558,-0.169569,0.091810,-0.466381
793,7.930000,-173.369980,-0.841971,1.879444,-0.171775,0.092362,-0.534007,0.001151,-0.124609,0.092248,-0.620530,0.643317,-0.222092,0.093066,-0.514691,0.875751,-0.168625,0.091771,-0.466801,0.873419,-0.124262,0.092250,-0.621601,-0.221806,0.093059,-0.514360,-0.169264,0.091778,-0.466214
794,7.940000,-173.029327,0.082431,0.904169,-0.172031,0.092323,-0.533845,0.001197,-0.125365,0.091877,-0.620638,0.712480,-0.222241,0.092354,-0.514241,0.986748,-0.168487,0.092736,-0.466657,0.763270,-0.125042,0.091871,-0.621742,-0.222266,0.092354,-0.514194,-0.168741,0.092741,-0.465745
795,7.950000,-172.771027,-0.459415,1.386155,-0.172109,0.091924,-0.533881,0.000988,-0.125840,0.091762,-0.620887,0.712480,-0.222228,0.092268,-0.514048,0.986748,-0.168260,0.091742,-0.466709,0.763270,-0.125449,0.091761,-0.621919,-0.222233,0.092268,-0.513797,-0.168571,0.091743,-0.466145
796,7.960000,-172.431427,-0.562508,1.282638,-0.172515,0.092052,-0.533642,0.000303,-0.126761,0.092137,-0.620920,0.941107,-0.222516,0.092278,-0.513511,0.917484,-0.168268,0.091741,-0.466494,0.889528,-0.126870,0.092139,-0.621128,-0.222248,0.092277,-0.513704,-0.168444,0.091740,-0.466088
797,7.970000,-172.321442,-0.256725,1.413911,-0.172076,0.092760,-0.533507,0.000666,-0.126492,0.092285,-0.620872,0.941107,-0.222038,0.093177,-0.513282,0.917484,-0.167700,0.092817,-0.466367,0.889528,-0.126835,0.092287,-0.621172,-0.221462,0.093171,-0.513776,-0.167984,0.092821,-0.465577
798,7.980000,-172.060349,0.390865,0.111490,-0.172381,0.092187,-0.533345,0.000820,-0.127191,0.092095,-0.620917,0.934539,-0.222247,0.091568,-0.512891,0.856324,-0.167706,0.092898,-0.466229,0.788182,-0.127142,0.092093,-0.621174,-0.222673,0.091557,-0.513277,-0.167291,0.092912,-0.465491
799,7.990000,-172.004623,0.081113,0.407221,-0.172695,0.092053,-0.533331,0.000687,-0.127588,0.092103,-0.620946,0.934539,-0.222545,0.091631,-0.512832,0.856324,-0.167953,0.092425,-0.466217,0.788182,-0.127525,0.092101,-0.621381,-0.222639,0.091629,-0.513034,-0.167914,0.092429,-0.465524
800,8.000000,-171.899368,0.866057,-0.341611,-0.172149,0.092066,-0.533441,0.001747,-0.127210,0.091756,-0.621141,0.719539,-0.221948,0.091145,-0.512836,0.782301,-0.167288,0.093297,-0.466345,0.730542,-0.126685,0.091753,-0.622132,-0.222819,0.091123,-0.512848,-0.166880,0.093323,-0.465348
801,8.010000,-171.916199,0.487563,-0.325760,-0.172116,0.092166,-0.533109,0.001773,-0.127151,0.092372,-0.620796,0.633318,-0.221922,0.091171,-0.512526,0.761977,-0.167274,0.092954,-0.466005,0.828503,-0.126341,0.092379,-0.622019,-0.222825,0.091152,-0.512223,-0.167045,0.092966,-0.465359
802,8.020000,-171.654144,0.624361,-0.297743,-0.171924,0.092359,-0.533113,0.001752,-0.127360,0.092345,-0.621005,0.633318,-0.221636,0.091421,-0.512299,0.761977,-0.166775,0.093310,-0.466034,0.828503,-0.126658,0.092348,-0.622117,-0.222573,0.091402,-0.512093,-0.166463,0.093327,-0.465299
803,8.030000,-171.634659,0.644869,-0.283433,-0.171988,0.092213,-0.533113,0.001675,-0.127454,0.092156,-0.621020,0.673821,-0.221693,0.091293,-0.512283,0.794998,-0.166817,0.093189,-0.466036,0.803014,-0.126796,0.092157,-0.622146,-0.222490,0.091277,-0.512088,-0.166576,0.093204,-0.465286
804,8.040000,-171.543900,0.576144,-0.203481,-0.171984,0.092216,-0.533103,0.001655,-0.127588,0.092176,-0.621080,0.673821,-0.221658,0.091353,-0.512195,0.794998,-0.166706,0.093118,-0.466034,0.803014,-0.126948,0.092178,-0.622173,-0.222463,0.091337,-0.512011,-0.166451,0.093133,-0.465286
805,8.050000,-171.407089,0.418777,-0.159100,-0.172065,0.092265,-0.533028,0.001734,-0.127879,0.092402,-0.621110,0.680931,-0.221691,0.091406,-0.512005,0.786099,-0.166627,0.092987,-0.465970,0.777790,-0.127252,0.092406,-0.622222,-0.222535,0.091389,-0.511867,-0.166322,0.093001,-0.465135
806,8.060000,-171.026901,0.273778,0.183230,-0.172772,0.092067,-0.532776,0.000701,-0.129167,0.092069,-0.621147,0.680931,-0.222261,0.091486,-0.511426,0.786099,-0.166886,0.092647,-0.465753,0.777790,-0.129059,0.092068,-0.621435,-0.222645,0.091479,-0.511618,-0.166599,0.092655,-0.465236
807,8.070000,-171.073013,-0.048172,0.416487,-0.172116,0.091885,-0.533027,0.001465,-0.128439,0.092107,-0.621362,0.719623,-0.221625,0.091441,-0.511720,0.758606,-0.166283,0.092106,-0.465997,0.863900,-0.127780,0.092111,-0.622270,-0.222537,0.091433,-0.511403,-0.166005,0.092110,-0.465529
808,8.080000,-170.835724,-0.551250,1.585028,-0.171421,0.092480,-0.533068,0.000813,-0.128120,0.092249,-0.621589,0.719623,-0.220839,0.092984,-0.511551,0.758606,-0.165304,0.092206,-0.466065,0.863900,-0.127933,0.092249,-0.622293,-0.220543,0.092980,-0.511287,-0.165810,0.092211,-0.465665
809,8.090000,-170.108078,-0.104619,1.319254,-0.171615,0.092499,-0.532639,0.000642,-0.129437,0.091904,-0.621699,0.932256,-0.220759,0.092865,-0.510501,0.836355,-0.164649,0.092727,-0.465719,0.855774,-0.129706,0.091906,-0.621671,-0.220574,0.092861,-0.511129,-0.164559,0.092728,-0.465149
810,8.100000,-170.192368,-0.409548,1.576113,-0.171927,0.092249,-0.532779,0.000438,-0.129623,0.091828,-0.621779,0.932256,-0.221101,0.092778,-0.510710,0.836355,-0.165058,0.092141,-0.465848,0.855774,-0.129984,0.091832,-0.621647,-0.220505,0.092772,-0.511135,-0.165259,0.092143,-0.465592
811,8.110000,-170.078018,0.812643,-0.274291,-0.172267,0.092054,-0.532611,0.000807,-0.130138,0.091753,-0.621695,0.991527,-0.221388,0.091182,-0.510436,0.773509,-0.165276,0.093228,-0.465703,0.757728,-0.130124,0.091753,-0.621726,-0.222131,0.091156,-0.510953,-0.164507,0.093256,-0.465113
812,8.120000,-169.858978,0.849735,-0.116283,-0.172277,0.092119,-0.532458,0.000788,-0.130486,0.091608,-0.621700,0.991527,-0.221316,0.091399,-0.510096,0.773509,-0.165030,0.093348,-0.465578,0.757728,-0.130464,0.091608,-0.621761,-0.222007,0.091376,-0.510570,-0.164325,0.093373,-0.464996
813,8.130000,-169.663757,0.338939,1.211431,-0.171759,0.092680,-0.532415,0.000566,-0.130271,0.091570,-0.621792,0.940357,-0.220731,0.093051,-0.509898,0.862948,-0.164276,0.093419,-0.465553,0.859823,-0.130502,0.091570,-0.621851,-0.220524,0.093045,-0.510406,-0.164253,0.093425,-0.464993
814,8.140000,-169.582458,0.193505,1.184145,-0.171814,0.092540,-0.532309,0.000455,-0.130452,0.091661,-0.621749,0.940357,-0.220754,0.092852,-0.509722,0.862948,-0.164236,0.093106,-0.465457,0.859823,-0.130721,0.091660,-0.621898,-0.220230,0.092848,-0.510054,-0.164507,0.093111,-0.464989
815,8.150000,-169.374649,0.010207,1.374459,-0.171665,0.092617,-0.532234,0.000405,-0.130630,0.091807,-0.621825,0.924294,-0.220521,0.093060,-0.509470,0.871105,-0.163843,0.092984,-0.465409,0.860813,-0.130839,0.091807,-0.622044,-0.220087,0.093056,-0.509749,-0.164094,0.092989,-0.464912
816,8.160000,-169.246002,0.035879,1.506513,-0.171713,0.092598,-0.532198,0.000397,-0.130882,0.091621,-0.621880,0.924294,-0.220517,0.093168,-0.509324,0.871105,-0.163740,0.093006,-0.465391,0.860813,-0.131056,0.091620,-0.622167,-0.220116,0.093163,-0.509571,-0.164003,0.093012,-0.464851
817,8.170000,-169.008804,0.022778,1.618307,-0.171668,0.092519,-0.532056,0.000456,-0.131211,0.091450,-0.621906,0.908384,-0.220376,0.093188,-0.508980,0.887174,-0.163418,0.092921,-0.465282,0.832243,-0.131379,0.091449,-0.622231,-0.220031,0.093182,-0.509271,-0.163633,0.092928,-0.464646
818,8.180000,-168.861053,-0.015077,1.631677,-0.171495,0.092406,-0.532210,0.000600,-0.131270,0.091376,-0.622164,0.908384,-0.220143,0.093078,-0.509008,0.887174,-0.163073,0.092765,-0.465457,0.832243,-0.131296,0.091372,-0.622855,-0.219824,0.093074,-0.509121,-0.163431,0.092774,-0.464653
819,8.190000,-168.589066,-0.060182,1.437693,-0.171609,0.092487,-0.531947,0.000448,-0.131808,0.091713,-0.622093,0.894980,-0.220148,0.092972,-0.508514,0.879680,-0.162871,0.092777,-0.465235,0.822780,-0.131958,0.091712,-0.622485,-0.219717,0.092967,-0.508729,-0.163205,0.092783,-0.464610
820,8.200000,-168.440659,-0.336582,1.896201,-0.171578,0.092268,-0.531973,0.000713,-0.132021,0.091427,-0.622225,0.894980,-0.220050,0.093105,-0.508411,0.879680,-0.162665,0.092271,-0.465283,0.822780,-0.131993,0.091425,-0.622968,-0.219679,0.093099,-0.508412,-0.163131,0.092280,-0.464558
821,8.210000,-168.205063,-0.221415,1.490027,-0.171789,0.092117,-0.531671,0.000500,-0.132594,0.091517,-0.622083,0.866437,-0.220169,0.092611,-0.507912,0.958999,-0.162604,0.092222,-0.465018,0.850672,-0.132563,0.091515,-0.622616,-0.220010,0.092610,-0.507953,-0.162811,0.092225,-0.464458
822,8.220000,-168.005417,-0.190610,1.436835,-0.171610,0.092056,-0.531744,0.000872,-0.132730,0.091466,-0.622292,0.866437,-0.219908,0.092509,-0.507817,0.958999,-0.162193,0.092193,-0.465124,0.850672,-0.132579,0.091462,-0.623205,-0.219800,0.092508,-0.507754,-0.162451,0.092197,-0.464384
823,8.230000,-167.917587,-0.207321,1.326258,-0.171608,0.092017,-0.531663,0.000964,-0.132864,0.091560,-0.622270,0.772939,-0.219869,0.092366,-0.507661,0.979343,-0.162089,0.092126,-0.465057,0.815272,-0.132662,0.091557,-0.623155,-0.219920,0.092366,-0.507596,-0.162214,0.092128,-0.464328
824,8.240000,-167.753769,-0.148833,1.195108,-0.171418,0.092040,-0.531599,0.000885,-0.132933,0.091631,-0.622316,0.772939,-0.219612,0.092282,-0.507460,0.979343,-0.161710,0.092206,-0.465020,0.815272,-0.132736,0.091628,-0.623094,-0.219708,0.092283,-0.507393,-0.161786,0.092208,-0.464378
825,8.250000,-167.458633,-0.359187,1.981025,-0.171343,0.092092,-0.531563,0.000618,-0.133340,0.091199,-0.622480,0.832619,-0.219402,0.093002,-0.507173,0.944268,-0.161287,0.092075,-0.465036,0.831818,-0.133283,0.091196,-0.623147,-0.219181,0.092998,-0.507147,-0.161590,0.092082,-0.464436
826,8.260000,-167.306183,-0.331166,1.792527,-0.171358,0.092102,-0.531506,0.000578,-0.133593,0.091356,-0.622524,0.858641,-0.219356,0.092846,-0.506989,0.928209,-0.161126,0.092103,-0.465006,0.849531,-0.133546,0.091354,-0.623087,-0.219076,0.092843,-0.506926,-0.161484,0.092109,-0.464522
827,8.270000,-167.052322,0.172296,0.675258,-0.171391,0.091518,-0.531521,0.000690,-0.134015,0.091174,-0.622701,0.858641,-0.219286,0.091362,-0.506794,0.928209,-0.160872,0.092018,-0.465067,0.849531,-0.133956,0.091169,-0.623429,-0.219024,0.091364,-0.506752,-0.161227,0.092020,-0.464426
828,8.280000,-166.881760,0.010869,1.200592,-0.171508,0.091680,-0.531350,0.000680,-0.134407,0.091041,-0.622641,0.813085,-0.219329,0.091965,-0.506482,0.963350,-0.160788,0.092034,-0.464928,0.858452,-0.134261,0.091037,-0.623375,-0.219247,0.091965,-0.506360,-0.161006,0.092037,-0.464406
829,8.290000,-166.730820,-0.069942,1.155389,-0.171436,0.091789,-0.531324,0.000605,-0.134576,0.091309,-0.622713,0.813085,-0.219191,0.092014,-0.506329,0.963350,-0.160541,0.092045,-0.464930,0.858452,-0.134456,0.091306,-0.623314,-0.219057,0.092014,-0.506185,-0.160797,0.092047,-0.464520
830,8.300000,-166.714722,-0.123700,0.890314,-0.171206,0.091809,-0.531420,0.001018,-0.134370,0.091667,-0.622820,0.733785,-0.218955,0.091779,-0.506412,0.902092,-0.160294,0.091980,-0.465028,0.884613,-0.133982,0.091665,-0.623812,-0.219152,0.091780,-0.506073,-0.160404,0.091981,-0.464580
831,8.310000,-166.639145,-0.129538,0.947292,-0.171280,0.091758,-0.531394,0.000917,-0.134564,0.091568,-0.622843,0.733785,-0.218996,0.091779,-0.506323,0.902092,-0.160280,0.091927,-0.465017,0.884613,-0.134262,0.091566,-0.623712,-0.219152,0.091780,-0.506073,-0.160375,0.091928,-0.464539
832,8.320000,-166.516190,-0.134866,1.001467,-0.171221,0.091869,-0.531241,0.000987,-0.134702,0.091633,-0.622768,0.747078,-0.218883,0.091939,-0.506067,0.897111,-0.160079,0.092036,-0.464887,0.894707,-0.134319,0.091630,-0.623704,-0.219111,0.091939,-0.505725,-0.160160,0.092037,-0.464474
833,8.330000,-166.470993,-0.153621,0.925558,-0.171257,0.091903,-0.531228,0.000961,-0.134809,0.091769,-0.622784,0.747078,-0.218899,0.091899,-0.506017,0.897111,-0.160062,0.092042,-0.464883,0.894707,-0.134409,0.091767,-0.623727,-0.219038,0.091900,-0.505575,-0.160244,0.092043,-0.464566
834,8.340000,-166.262100,-0.259034,1.275591,-0.170998,0.092118,-0.531165,0.001005,-0.134888,0.091784,-0.622854,0.751550,-0.218546,0.092409,-0.505779,0.906090,-0.159559,0.092162,-0.464862,0.843104,-0.134637,0.091781,-0.623816,-0.218381,0.092408,-0.505442,-0.159957,0.092165,-0.464376
835,8.350000,-166.124435,-0.175593,0.829530,-0.171240,0.091864,-0.531044,0.001095,-0.135347,0.091855,-0.622819,0.751550,-0.218729,0.091767,-0.505546,0.906090,-0.159645,0.091969,-0.464768,0.843104,-0.134921,0.091855,-0.623908,-0.218937,0.091767,-0.505162,-0.159763,0.091970,-0.464317
836,8.360000,-165.870026,-0.344291,1.444284,-0.171093,0.091903,-0.531008,0.000947,-0.135614,0.091521,-0.622943,0.758388,-0.218465,0.092327,-0.505297,0.923304,-0.159200,0.091860,-0.464785,0.831504,-0.135415,0.091519,-0.623889,-0.218286,0.092326,-0.505047,-0.159571,0.091864,-0.464222
837,8.370000,-165.598526,-0.171416,0.856313,-0.171588,0.091814,-0.530679,0.000293,-0.136539,0.091773,-0.622779,0.758388,-0.218841,0.091743,-0.504746,0.923304,-0.159385,0.091927,-0.464512,0.831504,-0.136567,0.091773,-0.622900,-0.218930,0.091742,-0.504924,-0.159261,0.091927,-0.464196
838,8.380000,-165.489212,-0.489743,1.402260,-0.171294,0.091907,-0.530569,0.000319,-0.136427,0.091772,-0.622738,0.946532,-0.218495,0.092259,-0.504542,0.904199,-0.158962,0.091691,-0.464426,0.898957,-0.136567,0.091773,-0.622900,-0.218156,0.092256,-0.504722,-0.159174,0.091692,-0.464082
839,8.390000,-165.301605,-0.534015,1.501944,-0.171309,0.091965,-0.530413,0.000300,-0.136745,0.091793,-0.622696,0.946532,-0.218423,0.092398,-0.504231,0.904199,-0.158760,0.091705,-0.464311,0.898957,-0.136852,0.091794,-0.622890,-0.218113,0.092395,-0.504362,-0.158978,0.091707,-0.463981
840,8.400000,-165.105225,-0.402078,1.451553,-0.171162,0.091967,-0.530459,0.000277,-0.136913,0.091660,-0.622859,0.918043,-0.218186,0.092385,-0.504117,0.948817,-0.158386,0.091858,-0.464400,0.886754,-0.136960,0.091660,-0.623184,-0.218005,0.092383,-0.504211,-0.158539,0.091859,-0.463974
841,8.410000,-164.863708,-0.226123,1.494404,-0.170777,0.092217,-0.530415,0.000377,-0.136919,0.091620,-0.622958,0.918043,-0.217690,0.092715,-0.503876,0.948817,-0.157722,0.092317,-0.464411,0.886754,-0.136999,0.091620,-0.623281,-0.217546,0.092713,-0.504076,-0.157802,0.092320,-0.463852
842,8.420000,-164.618408,-0.231823,1.350535,-0.170766,0.092175,-0.530243,0.000386,-0.137302,0.091729,-0.622930,0.903269,-0.217566,0.092540,-0.503504,0.954930,-0.157429,0.092257,-0.464296,0.868592,-0.137340,0.091728,-0.623315,-0.217426,0.092539,-0.503619,-0.157546,0.092259,-0.463783
843,8.430000,-164.738205,-0.161765,1.244551,-0.170391,0.092247,-0.530361,0.000979,-0.136732,0.091807,-0.622977,0.903269,-0.217248,0.092532,-0.503720,0.954930,-0.157194,0.092402,-0.464385,0.868592,-0.136510,0.091803,-0.623992,-0.217264,0.092532,-0.503525,-0.157362,0.092405,-0.463750
844,8.440000,-164.586487,-0.125709,1.241392,-0.170322,0.092285,-0.530334,0.001044,-0.136908,0.091797,-0.623039,0.714265,-0.217109,0.092575,-0.503570,0.945115,-0.156950,0.092482,-0.464394,0.826733,-0.136671,0.091792,-0.624157,-0.217101,0.092576,-0.503350,-0.157151,0.092485,-0.463730
845,8.450000,-164.190353,0.048753,0.142880,-0.171472,0.091836,-0.530088,0.000748,-0.138698,0.092194,-0.623022,0.714265,-0.218069,0.091166,-0.503002,0.945115,-0.157651,0.092149,-0.464241,0.826733,-0.138676,0.092194,-0.623313,-0.218451,0.091160,-0.503262,-0.157254,0.092156,-0.463621
846,8.460000,-163.938248,-0.472358,1.320591,-0.171103,0.092362,-0.529947,0.000454,-0.138742,0.092283,-0.623026,0.920119,-0.217583,0.092644,-0.502653,0.843639,-0.156986,0.092159,-0.464163,0.862816,-0.139049,0.092285,-0.623115,-0.217154,0.092641,-0.503109,-0.157128,0.092160,-0.463633
847,8.470000,-163.800705,-0.049219,0.144220,-0.171657,0.092029,-0.529667,0.000583,-0.139515,0.092523,-0.622820,0.920119,-0.218069,0.091337,-0.502265,0.843639,-0.157387,0.092227,-0.463915,0.862816,-0.139414,0.092524,-0.623056,-0.218482,0.091331,-0.502319,-0.157076,0.092231,-0.463611
848,8.480000,-163.735764,0.015944,-0.003931,-0.171555,0.091973,-0.529637,0.000524,-0.139520,0.092522,-0.622827,0.936912,-0.217934,0.091161,-0.502183,0.908012,-0.157212,0.092235,-0.463901,0.909759,-0.139414,0.092524,-0.623056,-0.218301,0.091155,-0.502196,-0.156952,0.092240,-0.463650
849,8.490000,-163.536789,-0.026336,0.227441,-0.171483,0.091868,-0.529550,0.000577,-0.139770,0.092247,-0.622851,0.936912,-0.217769,0.091257,-0.501935,0.908012,-0.156911,0.092099,-0.463865,0.909759,-0.139711,0.092247,-0.623104,-0.218100,0.091252,-0.502049,-0.156628,0.092103,-0.463475
850,8.500000,-163.301102,0.226594,-0.096254,-0.171307,0.092162,-0.529504,0.000798,-0.139982,0.092507,-0.622936,0.931350,-0.217474,0.091315,-0.501696,0.853106,-0.156466,0.092664,-0.463881,0.821092,-0.139909,0.092508,-0.623201,-0.218028,0.091304,-0.501892,-0.155965,0.092675,-0.463370
851,8.510000,-163.067352,0.138219,-0.088315,-0.171160,0.091994,-0.529372,0.000766,-0.140216,0.092455,-0.622930,0.943797,-0.217214,0.091134,-0.501377,0.836940,-0.156051,0.092393,-0.463809,0.828602,-0.140128,0.092457,-0.623137,-0.217842,0.091122,-0.501552,-0.155507,0.092404,-0.463393
852,8.520000,-162.998138,-0.113787,0.316969,-0.171141,0.091936,-0.529386,0.000574,-0.140306,0.092349,-0.622981,0.943797,-0.217167,0.091386,-0.501337,0.836940,-0.155951,0.092072,-0.463840,0.828602,-0.140280,0.092349,-0.623198,-0.217500,0.091382,-0.501518,-0.155627,0.092075,-0.463409
853,8.530000,-162.878860,-0.096320,0.258410,-0.171072,0.091970,-0.529345,0.000484,-0.140432,0.092416,-0.623004,0.943839,-0.217038,0.091371,-0.501201,0.931645,-0.155746,0.092122,-0.463831,0.893136,-0.140402,0.092417,-0.623226,-0.217283,0.091368,-0.501321,-0.155520,0.092124,-0.463468
854,8.540000,-162.684555,-0.145548,0.410960,-0.171023,0.091973,-0.529249,0.000483,-0.140700,0.092337,-0.623011,0.943839,-0.216894,0.091501,-0.500949,0.931645,-0.155474,0.092079,-0.463788,0.893136,-0.140687,0.092337,-0.623177,-0.217189,0.091499,-0.501127,-0.155177,0.092082,-0.463419
855,8.550000,-162.536301,-0.073129,0.438675,-0.170953,0.091934,-0.529269,0.000504,-0.140873,0.092169,-0.623110,0.951395,-0.216751,0.091505,-0.500849,0.917977,-0.155234,0.092128,-0.463848,0.875106,-0.140868,0.092169,-0.623304,-0.217020,0.091502,-0.501037,-0.154953,0.092131,-0.463436
856,8.560000,-162.336548,-0.097673,0.419348,-0.170697,0.091907,-0.529215,0.000337,-0.140944,0.092196,-0.623160,0.951395,-0.216396,0.091455,-0.500636,0.917977,-0.154750,0.092071,-0.463849,0.875106,-0.140969,0.092196,-0.623366,-0.216451,0.091454,-0.500774,-0.154665,0.092072,-0.463486
857,8.570000,-162.235077,-0.229200,0.426165,-0.170606,0.091836,-0.529095,0.000499,-0.141019,0.092303,-0.623091,0.922389,-0.216254,0.091359,-0.500436,0.936739,-0.154543,0.091846,-0.463757,0.844353,-0.141088,0.092303,-0.623394,-0.216291,0.091359,-0.500686,-0.154427,0.091846,-0.463146
858,8.580000,-162.096817,-0.528899,1.102514,-0.170351,0.092169,-0.529011,0.000408,-0.140994,0.092385,-0.623081,0.922389,-0.215930,0.092238,-0.500239,0.936739,-0.154128,0.091882,-0.463714,0.844353,-0.141205,0.092387,-0.623330,-0.215542,0.092238,-0.500533,-0.154336,0.091881,-0.463162
859,8.590000,-162.124420,-0.120782,0.612857,-0.170445,0.091860,-0.529147,0.001000,-0.141040,0.091990,-0.623202,0.799981,-0.216039,0.091579,-0.500399,0.934100,-0.154256,0.092012,-0.463841,0.833765,-0.140879,0.091990,-0.623986,-0.216290,0.091577,-0.500320,-0.154136,0.092014,-0.463187
860,8.600000,-161.910080,-0.002714,0.610819,-0.170474,0.091633,-0.528930,0.000984,-0.141421,0.091599,-0.623094,0.799981,-0.215960,0.091378,-0.500010,0.934100,-0.154041,0.091924,-0.463685,0.833765,-0.141237,0.091598,-0.623934,-0.216167,0.091377,-0.499865,-0.153987,0.091926,-0.463081
861,8.610000,-161.825577,0.025689,0.669177,-0.170387,0.091738,-0.528924,0.000981,-0.141474,0.091605,-0.623131,0.792336,-0.215831,0.091542,-0.499938,0.937714,-0.153858,0.092066,-0.463704,0.843840,-0.141303,0.091604,-0.623944,-0.216050,0.091541,-0.499819,-0.153780,0.092068,-0.463085
862,8.620000,-161.516159,0.331331,1.043875,-0.169611,0.091980,-0.528889,0.001266,-0.141206,0.091046,-0.623246,0.792336,-0.214897,0.092197,-0.499658,0.937714,-0.152728,0.092696,-0.463762,0.843840,-0.140967,0.091036,-0.624275,-0.215235,0.092198,-0.499492,-0.152576,0.092704,-0.463026
863,8.630000,-161.414413,0.216981,1.140609,-0.169783,0.091846,-0.528790,0.001188,-0.141547,0.090977,-0.623198,0.710548,-0.215017,0.092124,-0.499479,0.931818,-0.152784,0.092436,-0.463693,0.826070,-0.141317,0.090967,-0.624333,-0.215174,0.092126,-0.499256,-0.152804,0.092442,-0.462997
864,8.640000,-161.193710,-0.006131,1.068057,-0.169846,0.092036,-0.528764,0.001046,-0.141975,0.091552,-0.623283,0.710548,-0.214967,0.092196,-0.499278,0.931818,-0.152596,0.092359,-0.463730,0.826070,-0.141832,0.091547,-0.624291,-0.215032,0.092197,-0.499143,-0.152648,0.092363,-0.463005
865,8.650000,-161.130157,0.009697,1.074395,-0.169779,0.092053,-0.528770,0.001082,-0.142013,0.091541,-0.623320,0.753378,-0.214868,0.092223,-0.499234,0.948067,-0.152457,0.092395,-0.463756,0.822742,-0.141848,0.091536,-0.624292,-0.215023,0.092224,-0.499096,-0.152433,0.092399,-0.463047
