Format Version,1.23,Take Name,ivankjo_25jun2020_2_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.32.44.807 ,Total Frames in Take,1937,Total Exported Frames,1937,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
259,2.590000,-45.898193,-0.407292,0.946366,-0.123256,0.091672,-0.528864,0.001492,-0.220623,0.091873,-0.513677,0.726307,-0.077318,0.091628,-0.500668,0.903964,-0.071829,0.091516,-0.572248,0.721915,-0.221669,0.091875,-0.513356,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
260,2.600000,-45.943317,-0.428313,0.922385,-0.123169,0.091699,-0.528929,0.001262,-0.220547,0.091953,-0.513818,0.726307,-0.077253,0.091628,-0.500697,0.903964,-0.071707,0.091516,-0.572272,0.721915,-0.221339,0.091955,-0.513561,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
261,2.610000,-45.841457,-0.405217,0.948605,-0.123254,0.091670,-0.528803,0.001499,-0.220606,0.091865,-0.513519,0.724547,-0.077288,0.091628,-0.500653,0.910500,-0.071870,0.091516,-0.572238,0.712475,-0.221653,0.091868,-0.513178,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
262,2.620000,-45.856773,-0.385941,0.940960,-0.123234,0.091647,-0.528817,0.001515,-0.220590,0.091824,-0.513559,0.724547,-0.077275,0.091603,-0.500654,0.910500,-0.071838,0.091515,-0.572238,0.712475,-0.221655,0.091826,-0.513233,-0.077108,0.091603,-0.500302,-0.070992,0.091513,-0.572981
263,2.630000,-45.891869,-0.393531,0.962157,-0.123246,0.091654,-0.528859,0.001465,-0.220611,0.091820,-0.513661,0.734274,-0.077304,0.091628,-0.500669,0.905289,-0.071823,0.091515,-0.572249,0.723104,-0.221625,0.091822,-0.513344,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
264,2.640000,-45.906567,0.069116,0.531215,-0.123224,0.091942,-0.528717,0.001370,-0.220593,0.091885,-0.513545,0.734274,-0.077290,0.091630,-0.500516,0.905289,-0.071789,0.092309,-0.572091,0.723104,-0.221671,0.091883,-0.513195,-0.077156,0.091628,-0.500320,-0.070952,0.092314,-0.572645
265,2.650000,-45.875050,-0.380057,0.947757,-0.123239,0.091640,-0.528836,0.001525,-0.220599,0.091801,-0.513609,0.718575,-0.077289,0.091603,-0.500659,0.900118,-0.071829,0.091515,-0.572240,0.720583,-0.221678,0.091803,-0.513287,-0.077108,0.091603,-0.500302,-0.070992,0.091513,-0.572981
266,2.660000,-45.872028,-0.416728,0.935453,-0.123245,0.091684,-0.528838,0.001468,-0.220605,0.091909,-0.513606,0.718575,-0.077294,0.091628,-0.500663,0.900118,-0.071837,0.091516,-0.572245,0.720583,-0.221621,0.091912,-0.513282,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
267,2.670000,-45.857807,-0.391079,0.935063,-0.123239,0.091654,-0.528817,0.001529,-0.220595,0.091843,-0.513561,0.717321,-0.077281,0.091603,-0.500654,0.902146,-0.071842,0.091515,-0.572237,0.717565,-0.221677,0.091845,-0.513232,-0.077108,0.091603,-0.500302,-0.070992,0.091513,-0.572981
268,2.680000,-45.917336,-0.439560,0.866409,-0.123163,0.091717,-0.528904,0.001310,-0.220535,0.092042,-0.513749,0.717321,-0.077235,0.091592,-0.500692,0.902146,-0.071721,0.091516,-0.572270,0.717565,-0.221381,0.092045,-0.513485,-0.077112,0.091592,-0.500317,-0.070992,0.091513,-0.572981
269,2.690000,-45.886024,-0.393996,0.961611,-0.123261,0.091655,-0.528850,0.001507,-0.220624,0.091822,-0.513642,0.721927,-0.077316,0.091628,-0.500664,0.905104,-0.071842,0.091515,-0.572245,0.718810,-0.221687,0.091824,-0.513313,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
270,2.700000,-45.906269,-0.362719,0.954462,-0.123210,0.091618,-0.528883,0.001431,-0.220579,0.091749,-0.513709,0.721927,-0.077275,0.091592,-0.500681,0.905104,-0.071776,0.091515,-0.572260,0.718810,-0.221559,0.091750,-0.513416,-0.077112,0.091592,-0.500317,-0.070992,0.091513,-0.572981
271,2.710000,-45.851353,-0.417610,0.934375,-0.123248,0.091685,-0.528815,0.001480,-0.220602,0.091913,-0.513548,0.730031,-0.077287,0.091628,-0.500657,0.909694,-0.071856,0.091516,-0.572241,0.715560,-0.221629,0.091915,-0.513215,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
272,2.720000,-45.837330,-0.393119,0.919407,-0.123235,0.091658,-0.528804,0.001513,-0.220585,0.091865,-0.513513,0.730031,-0.077266,0.091592,-0.500657,0.909694,-0.071853,0.091515,-0.572242,0.715560,-0.221653,0.091868,-0.513178,-0.077112,0.091592,-0.500317,-0.070992,0.091513,-0.572981
273,2.730000,-45.888401,-0.399637,0.955134,-0.123239,0.091662,-0.528857,0.001448,-0.220603,0.091844,-0.513652,0.739285,-0.077296,0.091628,-0.500669,0.906034,-0.071819,0.091515,-0.572249,0.723969,-0.221597,0.091846,-0.513339,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
274,2.740000,-45.958748,-0.417317,0.935036,-0.123169,0.091685,-0.528946,0.001258,-0.220551,0.091911,-0.513861,0.739285,-0.077260,0.091628,-0.500701,0.906034,-0.071695,0.091515,-0.572275,0.723969,-0.221341,0.091913,-0.513609,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
275,2.750000,-45.877232,-0.388437,0.967981,-0.123259,0.091648,-0.528841,0.001504,-0.220620,0.091801,-0.513617,0.722832,-0.077310,0.091628,-0.500662,0.906226,-0.071847,0.091515,-0.572244,0.717672,-0.221678,0.091803,-0.513287,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
276,2.760000,-45.869545,-0.399087,0.906683,-0.123222,0.091666,-0.528808,0.001499,-0.220581,0.091894,-0.513572,0.732581,-0.077269,0.091587,-0.500635,0.896336,-0.071816,0.091515,-0.572217,0.719178,-0.221604,0.091897,-0.513262,-0.077102,0.091587,-0.500256,-0.070992,0.091513,-0.572981
277,2.770000,-45.926159,0.087957,0.535829,-0.123232,0.091933,-0.528753,0.001411,-0.220607,0.091846,-0.513614,0.732581,-0.077308,0.091630,-0.500535,0.896336,-0.071783,0.092323,-0.572109,0.719178,-0.221713,0.091843,-0.513265,-0.077156,0.091628,-0.500320,-0.070944,0.092329,-0.572685
278,2.780000,-45.937229,-0.409370,0.901081,-0.123144,0.091678,-0.528929,0.001260,-0.220521,0.091927,-0.513808,0.792276,-0.077225,0.091592,-0.500701,0.899853,-0.071687,0.091515,-0.572277,0.752698,-0.221314,0.091929,-0.513559,-0.077112,0.091592,-0.500317,-0.070992,0.091513,-0.572981
279,2.790000,-45.841457,-0.405217,0.948605,-0.123254,0.091670,-0.528803,0.001499,-0.220606,0.091865,-0.513519,0.792276,-0.077288,0.091628,-0.500653,0.899853,-0.071870,0.091516,-0.572238,0.752698,-0.221653,0.091868,-0.513178,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
280,2.800000,-45.856209,-0.410646,0.942399,-0.123241,0.091677,-0.528822,0.001459,-0.220596,0.091886,-0.513563,0.736156,-0.077281,0.091628,-0.500660,0.909490,-0.071845,0.091516,-0.572243,0.718041,-0.221599,0.091889,-0.513236,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
281,2.810000,-45.901825,-0.395229,0.958602,-0.123231,0.091657,-0.528855,0.001493,-0.220598,0.091829,-0.513673,0.736156,-0.077294,0.091626,-0.500656,0.909490,-0.071800,0.091515,-0.572236,0.718041,-0.221630,0.091831,-0.513369,-0.077114,0.091627,-0.500282,-0.070992,0.091513,-0.572981
282,2.820000,-45.859932,-0.399457,0.955279,-0.123259,0.091662,-0.528822,0.001509,-0.220615,0.091843,-0.513569,0.721590,-0.077302,0.091628,-0.500657,0.908185,-0.071861,0.091515,-0.572240,0.714598,-0.221677,0.091845,-0.513232,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
283,2.830000,-45.881989,-0.401835,0.952596,-0.123242,0.091665,-0.528849,0.001456,-0.220604,0.091852,-0.513634,0.721590,-0.077295,0.091628,-0.500667,0.908185,-0.071826,0.091515,-0.572248,0.714598,-0.221607,0.091854,-0.513316,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
284,2.840000,-45.951340,-0.426899,0.924032,-0.123182,0.091697,-0.528935,0.001291,-0.220563,0.091948,-0.513838,0.783687,-0.077270,0.091628,-0.500697,0.901568,-0.071714,0.091516,-0.572271,0.746827,-0.221388,0.091950,-0.513578,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
285,2.850000,-45.947693,-0.442634,0.905981,-0.123184,0.091717,-0.528931,0.001296,-0.220563,0.092008,-0.513828,0.783687,-0.077270,0.091628,-0.500695,0.901568,-0.071719,0.091516,-0.572270,0.746827,-0.221394,0.092011,-0.513566,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
286,2.860000,-45.846127,-0.397954,0.956975,-0.123247,0.091660,-0.528810,0.001477,-0.220599,0.091838,-0.513533,0.730813,-0.077283,0.091628,-0.500655,0.910345,-0.071859,0.091515,-0.572240,0.714928,-0.221623,0.091840,-0.513199,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
287,2.870000,-45.891869,-0.393531,0.962157,-0.123246,0.091654,-0.528859,0.001465,-0.220611,0.091820,-0.513661,0.730813,-0.077304,0.091628,-0.500669,0.910345,-0.071823,0.091515,-0.572249,0.714928,-0.221625,0.091822,-0.513344,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
288,2.880000,-45.883121,-0.406860,0.946824,-0.123247,0.091672,-0.528850,0.001470,-0.220609,0.091871,-0.513636,0.732939,-0.077301,0.091628,-0.500666,0.906248,-0.071831,0.091516,-0.572247,0.721349,-0.221628,0.091874,-0.513316,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
289,2.890000,-45.951340,-0.426899,0.924032,-0.123182,0.091697,-0.528935,0.001291,-0.220563,0.091948,-0.513838,0.732939,-0.077270,0.091628,-0.500697,0.906248,-0.071714,0.091516,-0.572271,0.721349,-0.221388,0.091950,-0.513578,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
290,2.900000,-45.881989,-0.401835,0.952596,-0.123242,0.091665,-0.528849,0.001456,-0.220604,0.091852,-0.513634,0.736914,-0.077295,0.091628,-0.500667,0.906627,-0.071826,0.091515,-0.572248,0.722293,-0.221607,0.091854,-0.513316,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
291,2.910000,-45.869606,-0.411773,0.941142,-0.123253,0.091678,-0.528834,0.001490,-0.220612,0.091890,-0.513598,0.736914,-0.077301,0.091628,-0.500661,0.906627,-0.071847,0.091516,-0.572243,0.722293,-0.221653,0.091893,-0.513268,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
292,2.920000,-45.935894,-0.437967,0.911284,-0.123182,0.091711,-0.528919,0.001295,-0.220559,0.091990,-0.513795,0.782570,-0.077263,0.091628,-0.500692,0.903154,-0.071726,0.091516,-0.572268,0.744181,-0.221387,0.091993,-0.513529,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
293,2.930000,-45.943317,-0.428313,0.922385,-0.123169,0.091699,-0.528929,0.001262,-0.220547,0.091953,-0.513818,0.791827,-0.077253,0.091628,-0.500697,0.902758,-0.071707,0.091516,-0.572272,0.748193,-0.221339,0.091955,-0.513561,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
294,2.940000,-45.881989,-0.401835,0.952596,-0.123242,0.091665,-0.528849,0.001456,-0.220604,0.091852,-0.513634,0.791827,-0.077295,0.091628,-0.500667,0.902758,-0.071826,0.091515,-0.572248,0.748193,-0.221607,0.091854,-0.513316,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
295,2.950000,-45.878918,-0.394766,0.917638,-0.123228,0.091660,-0.528850,0.001484,-0.220589,0.091871,-0.513630,0.736914,-0.077280,0.091592,-0.500670,0.906627,-0.071814,0.091515,-0.572251,0.722293,-0.221628,0.091874,-0.513316,-0.077112,0.091592,-0.500317,-0.070992,0.091513,-0.572981
296,2.960000,-45.841457,-0.405217,0.948605,-0.123254,0.091670,-0.528803,0.001499,-0.220606,0.091865,-0.513519,0.724547,-0.077288,0.091628,-0.500653,0.910500,-0.071870,0.091516,-0.572238,0.712475,-0.221653,0.091868,-0.513178,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
297,2.970000,-45.857807,-0.391079,0.935063,-0.123239,0.091654,-0.528817,0.001529,-0.220595,0.091843,-0.513561,0.717321,-0.077281,0.091603,-0.500654,0.902146,-0.071842,0.091515,-0.572237,0.717565,-0.221677,0.091845,-0.513232,-0.077108,0.091603,-0.500302,-0.070992,0.091513,-0.572981
298,2.980000,-45.869606,-0.411773,0.941142,-0.123253,0.091678,-0.528834,0.001490,-0.220612,0.091890,-0.513598,0.717321,-0.077301,0.091628,-0.500661,0.902146,-0.071847,0.091516,-0.572243,0.717565,-0.221653,0.091893,-0.513268,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
299,2.990000,-45.873585,-0.399477,0.955287,-0.123241,0.091662,-0.528840,0.001455,-0.220600,0.091843,-0.513611,0.726927,-0.077290,0.091628,-0.500664,0.907399,-0.071832,0.091515,-0.572246,0.717584,-0.221601,0.091845,-0.513291,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
300,3.000000,-45.856209,-0.410646,0.942399,-0.123241,0.091677,-0.528822,0.001459,-0.220596,0.091886,-0.513563,0.736156,-0.077281,0.091628,-0.500660,0.909490,-0.071845,0.091516,-0.572243,0.718041,-0.221599,0.091889,-0.513236,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
301,3.010000,-45.927265,-0.433908,0.915910,-0.123180,0.091706,-0.528910,0.001291,-0.220554,0.091975,-0.513772,0.783654,-0.077256,0.091628,-0.500690,0.904101,-0.071730,0.091516,-0.572267,0.743214,-0.221377,0.091977,-0.513504,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
302,3.020000,-45.860996,-0.405117,0.948773,-0.123265,0.091669,-0.528822,0.001525,-0.220621,0.091865,-0.513571,0.716866,-0.077308,0.091628,-0.500656,0.907755,-0.071865,0.091516,-0.572239,0.713510,-0.221702,0.091867,-0.513230,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
303,3.030000,-45.904911,0.069207,0.514212,-0.123214,0.091957,-0.528734,0.001362,-0.220583,0.091918,-0.513559,0.716866,-0.077279,0.091630,-0.500533,0.907755,-0.071780,0.092324,-0.572109,0.713510,-0.221629,0.091915,-0.513215,-0.077156,0.091628,-0.500320,-0.070944,0.092329,-0.572685
304,3.040000,-45.887436,-0.394376,0.961178,-0.123234,0.091656,-0.528857,0.001433,-0.220597,0.091824,-0.513651,0.724608,-0.077290,0.091628,-0.500670,0.938343,-0.071814,0.091515,-0.572250,0.746123,-0.221575,0.091826,-0.513340,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
305,3.050000,-45.958748,-0.417317,0.935036,-0.123169,0.091685,-0.528946,0.001258,-0.220551,0.091911,-0.513861,0.792889,-0.077260,0.091628,-0.500701,0.901222,-0.071695,0.091515,-0.572275,0.750806,-0.221341,0.091913,-0.513609,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
306,3.060000,-45.856277,-0.402131,0.921047,-0.123256,0.091694,-0.528796,0.001434,-0.220611,0.091913,-0.513537,0.732954,-0.077297,0.091628,-0.500634,0.914007,-0.071860,0.091542,-0.572217,0.729981,-0.221629,0.091915,-0.513215,-0.077156,0.091628,-0.500320,-0.071030,0.091539,-0.572909
307,3.070000,-45.881989,-0.401835,0.952596,-0.123242,0.091665,-0.528849,0.001456,-0.220604,0.091852,-0.513634,0.732954,-0.077295,0.091628,-0.500667,0.914007,-0.071826,0.091515,-0.572248,0.729981,-0.221607,0.091854,-0.513316,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
308,3.080000,-45.844151,-0.392050,0.963762,-0.123268,0.091653,-0.528803,0.001537,-0.220620,0.091815,-0.513523,0.736914,-0.077303,0.091628,-0.500651,0.906627,-0.071882,0.091515,-0.572235,0.722293,-0.221713,0.091817,-0.513174,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
309,3.090000,-45.875019,-0.403938,0.950163,-0.123259,0.091668,-0.528839,0.001506,-0.220619,0.091860,-0.513611,0.722470,-0.077309,0.091628,-0.500661,0.906481,-0.071849,0.091515,-0.572243,0.717226,-0.221679,0.091863,-0.513280,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
310,3.100000,-45.877232,-0.388437,0.967981,-0.123259,0.091648,-0.528841,0.001504,-0.220620,0.091801,-0.513617,0.722832,-0.077310,0.091628,-0.500662,0.906226,-0.071847,0.091515,-0.572244,0.717672,-0.221678,0.091803,-0.513287,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
311,3.110000,-45.868530,-0.406553,0.947138,-0.123248,0.091671,-0.528834,0.001476,-0.220607,0.091870,-0.513595,0.722832,-0.077295,0.091628,-0.500661,0.906226,-0.071843,0.091516,-0.572244,0.717672,-0.221632,0.091873,-0.513269,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
312,3.120000,-45.938988,-0.433659,0.916238,-0.123146,0.091706,-0.528928,0.001208,-0.220523,0.091974,-0.513810,0.731051,-0.077227,0.091628,-0.500699,0.907813,-0.071687,0.091516,-0.572275,0.718538,-0.221257,0.091976,-0.513562,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
313,3.130000,-45.886692,-0.400562,0.954069,-0.123253,0.091664,-0.528852,0.001487,-0.220617,0.091847,-0.513645,0.727995,-0.077309,0.091628,-0.500666,0.905466,-0.071834,0.091515,-0.572246,0.720562,-0.221656,0.091850,-0.513322,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
314,3.140000,-45.931435,-0.418343,0.884834,-0.123143,0.091690,-0.528890,0.001289,-0.220518,0.091968,-0.513759,0.792063,-0.077221,0.091587,-0.500667,0.892931,-0.071690,0.091515,-0.572243,0.746098,-0.221313,0.091970,-0.513513,-0.077102,0.091587,-0.500256,-0.070992,0.091513,-0.572981
315,3.150000,-45.841457,-0.405217,0.948605,-0.123254,0.091670,-0.528803,0.001499,-0.220606,0.091865,-0.513519,0.792063,-0.077288,0.091628,-0.500653,0.892931,-0.071870,0.091516,-0.572238,0.746098,-0.221653,0.091868,-0.513178,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
316,3.160000,-45.869606,-0.411773,0.941142,-0.123253,0.091678,-0.528834,0.001490,-0.220612,0.091890,-0.513598,0.724547,-0.077301,0.091628,-0.500661,0.910500,-0.071847,0.091516,-0.572243,0.712475,-0.221653,0.091893,-0.513268,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
317,3.170000,-45.884212,-0.412510,0.940335,-0.123253,0.091679,-0.528850,0.001486,-0.220615,0.091893,-0.513638,0.728296,-0.077307,0.091628,-0.500665,0.905777,-0.071836,0.091516,-0.572246,0.720261,-0.221653,0.091896,-0.513315,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
318,3.180000,-45.911270,-0.429525,0.970113,-0.123205,0.091619,-0.528859,0.001488,-0.220575,0.091828,-0.513693,0.723956,-0.077273,0.091592,-0.500653,0.906862,-0.071768,0.091439,-0.572231,0.723883,-0.221630,0.091831,-0.513369,-0.077112,0.091592,-0.500317,-0.070929,0.091436,-0.572950
319,3.190000,-45.881989,-0.401835,0.952596,-0.123242,0.091665,-0.528849,0.001456,-0.220604,0.091852,-0.513634,0.723956,-0.077295,0.091628,-0.500667,0.906862,-0.071826,0.091515,-0.572248,0.723883,-0.221607,0.091854,-0.513316,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
320,3.200000,-45.854713,-0.382219,0.931977,-0.123235,0.091643,-0.528823,0.001509,-0.220590,0.091823,-0.513561,0.736914,-0.077275,0.091592,-0.500661,0.906627,-0.071840,0.091515,-0.572245,0.722293,-0.221655,0.091826,-0.513233,-0.077112,0.091592,-0.500317,-0.070992,0.091513,-0.572981
321,3.210000,-45.886692,-0.400562,0.954069,-0.123253,0.091664,-0.528852,0.001487,-0.220617,0.091847,-0.513645,0.727995,-0.077309,0.091628,-0.500666,0.905466,-0.071834,0.091515,-0.572246,0.720562,-0.221656,0.091850,-0.513322,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
322,3.220000,-45.943317,-0.428313,0.922385,-0.123169,0.091699,-0.528929,0.001262,-0.220547,0.091953,-0.513818,0.791827,-0.077253,0.091628,-0.500697,0.902758,-0.071707,0.091516,-0.572272,0.748193,-0.221339,0.091955,-0.513561,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
323,3.230000,-45.868530,-0.406553,0.947138,-0.123248,0.091671,-0.528834,0.001476,-0.220607,0.091870,-0.513595,0.791827,-0.077295,0.091628,-0.500661,0.902758,-0.071843,0.091516,-0.572244,0.748193,-0.221632,0.091873,-0.513269,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
324,3.240000,-45.987217,0.056032,0.499344,-0.123145,0.091974,-0.528833,0.001162,-0.220536,0.091968,-0.513798,0.731051,-0.077251,0.091631,-0.500567,0.907813,-0.071649,0.092324,-0.572134,0.718538,-0.221361,0.091966,-0.513528,-0.077156,0.091628,-0.500320,-0.070944,0.092329,-0.572685
325,3.250000,-45.873585,-0.399477,0.955287,-0.123241,0.091662,-0.528840,0.001455,-0.220600,0.091843,-0.513611,0.737290,-0.077290,0.091628,-0.500664,0.907636,-0.071832,0.091515,-0.572246,0.721066,-0.221601,0.091845,-0.513291,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
326,3.260000,-45.881989,-0.401835,0.952596,-0.123242,0.091665,-0.528849,0.001456,-0.220604,0.091852,-0.513634,0.736914,-0.077295,0.091628,-0.500667,0.906627,-0.071826,0.091515,-0.572248,0.722293,-0.221607,0.091854,-0.513316,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
327,3.270000,-45.879463,-0.399285,0.955518,-0.123270,0.091662,-0.528841,0.001535,-0.220631,0.091843,-0.513622,0.713656,-0.077322,0.091628,-0.500660,0.905263,-0.071857,0.091515,-0.572242,0.715613,-0.221726,0.091845,-0.513284,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
328,3.280000,-45.877232,-0.388437,0.967981,-0.123259,0.091648,-0.528841,0.001504,-0.220620,0.091801,-0.513617,0.713656,-0.077310,0.091628,-0.500662,0.905263,-0.071847,0.091515,-0.572244,0.715613,-0.221678,0.091803,-0.513287,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
329,3.290000,-45.864857,-0.412847,0.939893,-0.123242,0.091679,-0.528831,0.001459,-0.220599,0.091894,-0.513587,0.722832,-0.077287,0.091628,-0.500662,0.906226,-0.071839,0.091516,-0.572244,0.717672,-0.221604,0.091897,-0.513262,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
330,3.300000,-45.931732,-0.425894,0.882132,-0.123164,0.091699,-0.528919,0.001310,-0.220540,0.091990,-0.513789,0.778467,-0.077243,0.091592,-0.500696,0.899688,-0.071711,0.091516,-0.572273,0.747608,-0.221387,0.091993,-0.513529,-0.077112,0.091592,-0.500317,-0.070992,0.091513,-0.572981
331,3.310000,-45.841457,-0.405217,0.948605,-0.123254,0.091670,-0.528803,0.001499,-0.220606,0.091865,-0.513519,0.724547,-0.077288,0.091628,-0.500653,0.910500,-0.071870,0.091516,-0.572238,0.712475,-0.221653,0.091868,-0.513178,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
332,3.320000,-45.941387,-0.421446,0.930251,-0.123162,0.091690,-0.528928,0.001245,-0.220540,0.091927,-0.513814,0.724547,-0.077245,0.091628,-0.500697,0.910500,-0.071702,0.091515,-0.572273,0.712475,-0.221314,0.091929,-0.513559,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
333,3.330000,-45.910618,-0.372914,0.954719,-0.123247,0.091657,-0.528856,0.001398,-0.220617,0.091801,-0.513690,0.796304,-0.077314,0.091628,-0.500651,0.903068,-0.071810,0.091541,-0.572229,0.749345,-0.221599,0.091803,-0.513393,-0.077156,0.091628,-0.500320,-0.071030,0.091539,-0.572909
334,3.340000,-45.875645,-0.410566,0.942545,-0.123252,0.091676,-0.528841,0.001485,-0.220612,0.091886,-0.513615,0.728334,-0.077302,0.091628,-0.500663,0.906797,-0.071841,0.091516,-0.572245,0.718922,-0.221649,0.091888,-0.513288,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
335,3.350000,-45.859932,-0.399457,0.955279,-0.123259,0.091662,-0.528822,0.001509,-0.220615,0.091843,-0.513569,0.721590,-0.077302,0.091628,-0.500657,0.908185,-0.071861,0.091515,-0.572240,0.714598,-0.221677,0.091845,-0.513232,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
