Format Version,1.23,Take Name,ivankjo_25jun2020_2_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.33.11.792 ,Total Frames in Take,1783,Total Exported Frames,1783,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
945,9.450000,-132.554520,0.344202,0.669033,-0.159679,0.092352,-0.519743,0.001284,-0.180518,0.091772,-0.616057,0.725249,-0.185147,0.092230,-0.472238,0.819164,-0.113374,0.093053,-0.470935,0.765887,-0.180803,0.091766,-0.616991,-0.185443,0.092228,-0.471975,-0.112777,0.093062,-0.470343
946,9.460000,-132.283081,0.785949,0.007716,-0.159592,0.092201,-0.519623,0.001715,-0.180889,0.091657,-0.615836,0.712952,-0.184823,0.091579,-0.471996,0.785633,-0.113062,0.093366,-0.471036,0.750022,-0.181107,0.091651,-0.616964,-0.185462,0.091564,-0.471424,-0.112186,0.093388,-0.470556
947,9.470000,-131.801636,0.246126,0.741283,-0.159774,0.091632,-0.519586,0.001710,-0.181877,0.091119,-0.615618,0.748061,-0.184616,0.091553,-0.471751,0.791019,-0.112830,0.092224,-0.471390,0.703349,-0.182127,0.091113,-0.616595,-0.185320,0.091548,-0.471299,-0.111777,0.092236,-0.470845
948,9.480000,-131.544861,0.417817,0.692432,-0.159747,0.091621,-0.519495,0.001759,-0.182279,0.090915,-0.615426,0.748061,-0.184374,0.091538,-0.471548,0.791019,-0.112589,0.092410,-0.471511,0.703349,-0.182585,0.090907,-0.616381,-0.185062,0.091531,-0.471198,-0.111417,0.092428,-0.470844
949,9.490000,-131.475388,0.634219,0.481632,-0.159810,0.091862,-0.519103,0.001698,-0.182457,0.091061,-0.615006,0.749318,-0.184376,0.091637,-0.471126,0.806952,-0.112597,0.092888,-0.471177,0.662746,-0.182819,0.091050,-0.616145,-0.184854,0.091631,-0.470772,-0.111686,0.092907,-0.470477
950,9.500000,-131.064133,0.206476,1.186131,-0.159267,0.091908,-0.519226,0.001499,-0.182605,0.091009,-0.614962,0.717163,-0.183492,0.092225,-0.471075,0.866775,-0.111705,0.092490,-0.471639,0.770609,-0.182926,0.090998,-0.616047,-0.183866,0.092227,-0.470696,-0.110997,0.092497,-0.471055
951,9.510000,-131.424561,0.660634,0.265131,-0.158947,0.092453,-0.519160,0.001045,-0.181681,0.091830,-0.615044,0.713410,-0.183467,0.092037,-0.471161,0.919737,-0.111692,0.093492,-0.471276,0.851566,-0.182043,0.091821,-0.616132,-0.183286,0.092041,-0.470896,-0.111595,0.093495,-0.470690
952,9.520000,-130.955185,0.246845,0.661214,-0.158894,0.091972,-0.519371,0.001511,-0.182413,0.091537,-0.615067,0.737402,-0.183026,0.091821,-0.471174,0.860895,-0.111243,0.092559,-0.471873,0.746750,-0.182733,0.091532,-0.616067,-0.183469,0.091817,-0.470837,-0.110430,0.092569,-0.471269
953,9.530000,-130.829208,0.333908,0.576575,-0.158932,0.092034,-0.519401,0.001431,-0.182661,0.091561,-0.615044,0.737402,-0.182957,0.091826,-0.471150,0.860895,-0.111178,0.092716,-0.472008,0.746750,-0.182937,0.091556,-0.615991,-0.183405,0.091821,-0.470776,-0.110422,0.092726,-0.471492
954,9.540000,-130.542831,0.312732,0.695021,-0.159124,0.091869,-0.519402,0.001479,-0.183331,0.091308,-0.614925,0.753519,-0.182909,0.091764,-0.471032,0.854247,-0.111133,0.092536,-0.472249,0.770962,-0.183661,0.091301,-0.615894,-0.183335,0.091760,-0.470723,-0.110322,0.092546,-0.471639
955,9.550000,-130.380096,0.284376,0.722242,-0.159067,0.091897,-0.519306,0.001471,-0.183545,0.091349,-0.614760,0.749078,-0.182714,0.091810,-0.470869,0.875760,-0.110942,0.092533,-0.472289,0.735176,-0.183893,0.091343,-0.615701,-0.183135,0.091807,-0.470605,-0.110103,0.092543,-0.471643
956,9.560000,-130.230377,0.368906,0.664215,-0.158973,0.091759,-0.519222,0.001393,-0.183700,0.091150,-0.614611,0.732659,-0.182493,0.091639,-0.470722,0.895154,-0.110727,0.092489,-0.472331,0.772662,-0.184056,0.091142,-0.615619,-0.182794,0.091636,-0.470430,-0.110057,0.092499,-0.471716
957,9.570000,-130.163452,0.009976,0.993229,-0.158684,0.092118,-0.519266,0.001102,-0.183525,0.091687,-0.614626,0.732659,-0.182149,0.092214,-0.470740,0.895154,-0.110379,0.092454,-0.472431,0.772662,-0.183821,0.091682,-0.615544,-0.182276,0.092215,-0.470438,-0.109984,0.092458,-0.471941
958,9.580000,-129.944763,0.079856,1.110137,-0.158827,0.091964,-0.519195,0.001287,-0.184032,0.091318,-0.614459,0.758960,-0.182106,0.092183,-0.470580,0.918136,-0.110344,0.092392,-0.472546,0.842645,-0.184420,0.091311,-0.615539,-0.182233,0.092184,-0.470294,-0.109872,0.092397,-0.471933
959,9.590000,-129.831299,0.066369,1.196588,-0.158712,0.091949,-0.519213,0.001359,-0.184106,0.091236,-0.614427,0.709306,-0.181895,0.092243,-0.470553,0.920552,-0.110136,0.092368,-0.472661,0.784081,-0.184518,0.091228,-0.615514,-0.182069,0.092245,-0.470287,-0.109577,0.092373,-0.472002
960,9.600000,-129.831818,0.270093,0.745979,-0.158825,0.091887,-0.519211,0.001508,-0.184215,0.091335,-0.614426,0.708665,-0.182008,0.091818,-0.470550,0.863339,-0.110252,0.092507,-0.472657,0.779206,-0.184556,0.091328,-0.615541,-0.182360,0.091816,-0.470132,-0.109562,0.092516,-0.472106
961,9.610000,-129.848129,0.741929,0.119875,-0.158769,0.091390,-0.519349,0.001550,-0.184133,0.090796,-0.614570,0.708665,-0.181956,0.090860,-0.470692,0.863339,-0.110216,0.092512,-0.472783,0.779206,-0.184498,0.090788,-0.615692,-0.182324,0.090852,-0.470304,-0.109474,0.092529,-0.472185
962,9.620000,-129.822525,0.493480,-0.073037,-0.158714,0.091650,-0.519215,0.001266,-0.184125,0.091597,-0.614426,0.705153,-0.181879,0.090886,-0.470551,0.866217,-0.110138,0.092466,-0.472667,0.761783,-0.184357,0.091596,-0.615179,-0.182355,0.090874,-0.470220,-0.109386,0.092480,-0.472252
963,9.630000,-129.799179,0.470250,-0.289119,-0.158548,0.091762,-0.519178,0.001149,-0.184001,0.091956,-0.614378,0.818644,-0.181690,0.090796,-0.470507,0.876909,-0.109954,0.092533,-0.472649,0.799643,-0.184232,0.091956,-0.615065,-0.182104,0.090784,-0.470240,-0.109269,0.092546,-0.472232
964,9.640000,-129.508011,0.715431,-0.104326,-0.158803,0.091573,-0.519172,0.001336,-0.184736,0.091239,-0.614242,0.771285,-0.181698,0.090833,-0.470381,0.898818,-0.109975,0.092646,-0.472894,0.745367,-0.185097,0.091233,-0.615083,-0.182059,0.090823,-0.470197,-0.109187,0.092664,-0.472250
965,9.650000,-129.547989,0.562313,-0.223521,-0.158160,0.091902,-0.519116,0.000816,-0.184029,0.091902,-0.614204,0.771285,-0.181088,0.091018,-0.470342,0.898818,-0.109362,0.092787,-0.472802,0.745367,-0.184313,0.091900,-0.614941,-0.181076,0.091017,-0.470161,-0.109123,0.092790,-0.472337
966,9.660000,-129.464859,0.388069,-0.077434,-0.158344,0.091690,-0.519019,0.000949,-0.184348,0.091789,-0.614070,0.802537,-0.181205,0.090898,-0.470212,0.954595,-0.109477,0.092382,-0.472774,0.869352,-0.184602,0.091789,-0.614826,-0.181337,0.090894,-0.469950,-0.109106,0.092387,-0.472357
967,9.670000,-129.253113,0.323737,-0.021712,-0.158239,0.091794,-0.519055,0.000815,-0.184594,0.091929,-0.614010,0.781924,-0.180922,0.091038,-0.470165,0.925336,-0.109201,0.092416,-0.472992,0.890198,-0.184874,0.091929,-0.614836,-0.180775,0.091039,-0.469905,-0.109115,0.092414,-0.472561
968,9.680000,-129.108154,0.400514,-0.138567,-0.158481,0.091558,-0.518957,0.001070,-0.185078,0.091700,-0.613844,0.774342,-0.181038,0.090713,-0.470010,0.945490,-0.109328,0.092260,-0.473018,0.815982,-0.185429,0.091699,-0.614676,-0.181164,0.090709,-0.469832,-0.108864,0.092265,-0.472446
969,9.690000,-128.876587,0.295090,0.466196,-0.158380,0.091889,-0.518911,0.001435,-0.185355,0.091580,-0.613690,0.774342,-0.180747,0.091571,-0.469870,0.945490,-0.109039,0.092516,-0.473172,0.815982,-0.185547,0.091578,-0.614482,-0.181401,0.091562,-0.469355,-0.108159,0.092528,-0.472874
970,9.700000,-128.807587,-0.045086,0.644169,-0.158475,0.091758,-0.518920,0.001435,-0.185564,0.091750,-0.613668,0.796346,-0.180785,0.091523,-0.469853,0.791718,-0.109076,0.092002,-0.473240,0.767741,-0.185766,0.091751,-0.614555,-0.181353,0.091519,-0.469290,-0.108300,0.092006,-0.472938
971,9.710000,-128.238937,0.437566,0.744790,-0.158416,0.091711,-0.518899,0.001766,-0.186441,0.090925,-0.613371,0.708820,-0.180237,0.091680,-0.469612,0.821549,-0.108569,0.092528,-0.473714,0.700232,-0.186832,0.090916,-0.614468,-0.180795,0.091676,-0.469167,-0.107530,0.092544,-0.473116
972,9.720000,-128.261047,0.342619,0.500149,-0.157884,0.091856,-0.518707,0.001546,-0.185875,0.091446,-0.613191,0.741001,-0.179722,0.091580,-0.469428,0.825952,-0.108054,0.092542,-0.473501,0.758763,-0.186183,0.091442,-0.614180,-0.180231,0.091573,-0.468953,-0.107204,0.092553,-0.473044
973,9.730000,-128.104660,0.415736,-0.061031,-0.157895,0.091788,-0.518707,0.001296,-0.186148,0.091833,-0.613114,0.741001,-0.179591,0.091018,-0.469372,0.825952,-0.107944,0.092514,-0.473636,0.758763,-0.186420,0.091832,-0.613882,-0.180054,0.091006,-0.469035,-0.107161,0.092528,-0.473213
974,9.740000,-127.689285,0.634487,0.096127,-0.158112,0.091504,-0.518751,0.001458,-0.187047,0.091085,-0.612951,0.796257,-0.179451,0.090928,-0.469257,0.856945,-0.107838,0.092499,-0.474046,0.777524,-0.187401,0.091079,-0.613825,-0.179914,0.090917,-0.468945,-0.106944,0.092517,-0.473499
975,9.750000,-127.579018,0.391687,0.105046,-0.158053,0.091322,-0.518655,0.001309,-0.187170,0.091235,-0.612800,0.741377,-0.179299,0.090697,-0.469122,0.896468,-0.107691,0.092033,-0.474045,0.798850,-0.187539,0.091233,-0.613766,-0.179549,0.090691,-0.468791,-0.107081,0.092042,-0.473520
976,9.760000,-127.130791,0.762331,-0.282481,-0.157937,0.091473,-0.518634,0.001519,-0.187794,0.091250,-0.612546,0.761863,-0.178784,0.090581,-0.468935,0.865159,-0.107232,0.092587,-0.474421,0.703364,-0.188196,0.091244,-0.613409,-0.179262,0.090567,-0.468686,-0.106227,0.092610,-0.473791
977,9.770000,-126.741089,0.411588,0.142529,-0.157964,0.091654,-0.518529,0.001540,-0.188454,0.091502,-0.612238,0.788850,-0.178484,0.091068,-0.468690,0.819118,-0.106955,0.092392,-0.474660,0.702607,-0.188777,0.091500,-0.613018,-0.179113,0.091055,-0.468334,-0.105863,0.092410,-0.474188
978,9.780000,-126.532463,0.340599,0.229829,-0.157855,0.091669,-0.518455,0.001524,-0.188685,0.091530,-0.612052,0.788850,-0.178194,0.091146,-0.468541,0.819118,-0.106685,0.092330,-0.474772,0.702607,-0.188987,0.091528,-0.612835,-0.178832,0.091134,-0.468134,-0.105633,0.092346,-0.474356
979,9.790000,-126.434410,0.266513,0.188148,-0.157834,0.091308,-0.518519,0.001223,-0.188824,0.091314,-0.612063,0.790025,-0.178088,0.090729,-0.468571,0.810899,-0.106589,0.091879,-0.474923,0.717327,-0.189166,0.091313,-0.612847,-0.178413,0.090723,-0.468305,-0.105891,0.091887,-0.474441
980,9.800000,-126.031319,0.370748,0.516397,-0.157217,0.091667,-0.518254,0.001824,-0.188862,0.091202,-0.611578,0.695760,-0.177121,0.091413,-0.468163,0.830168,-0.105667,0.092387,-0.475022,0.680857,-0.189339,0.091195,-0.612697,-0.177647,0.091406,-0.467733,-0.104555,0.092403,-0.474394
981,9.810000,-126.013412,0.773070,-0.073920,-0.157147,0.091444,-0.518379,0.001767,-0.188826,0.090999,-0.611691,0.766962,-0.177026,0.090745,-0.468282,0.811377,-0.105590,0.092587,-0.475164,0.628093,-0.189233,0.090992,-0.612530,-0.177705,0.090726,-0.467953,-0.104234,0.092619,-0.474554
982,9.820000,-126.235657,0.140659,0.017255,-0.157153,0.091495,-0.518339,0.001125,-0.188469,0.091848,-0.611774,0.766962,-0.177233,0.090732,-0.468323,0.811377,-0.105756,0.091905,-0.474920,0.628093,-0.188652,0.091851,-0.612423,-0.177698,0.090721,-0.467879,-0.105098,0.091914,-0.474715
983,9.830000,-125.873871,0.124894,0.642613,-0.157303,0.091390,-0.518187,0.001439,-0.189205,0.091145,-0.611424,0.831476,-0.177071,0.091193,-0.468042,0.839143,-0.105631,0.091832,-0.475096,0.827611,-0.189471,0.091143,-0.612426,-0.177497,0.091189,-0.467402,-0.104969,0.091838,-0.474822
984,9.840000,-125.829025,0.152890,0.418429,-0.157092,0.091567,-0.518041,0.001321,-0.189069,0.091505,-0.611253,0.761722,-0.176820,0.091173,-0.467881,0.816003,-0.105388,0.092024,-0.474990,0.840986,-0.189299,0.091506,-0.612178,-0.177212,0.091166,-0.467258,-0.104795,0.092030,-0.474760
985,9.850000,-125.669785,0.271494,0.347390,-0.156933,0.091781,-0.517953,0.001544,-0.189168,0.091623,-0.611075,0.751927,-0.176520,0.091350,-0.467738,0.781755,-0.105111,0.092371,-0.475045,0.782414,-0.189431,0.091622,-0.612032,-0.177091,0.091339,-0.467078,-0.104281,0.092382,-0.474782
986,9.860000,-125.495399,0.514936,-0.023168,-0.156663,0.091743,-0.518066,0.000882,-0.189184,0.091610,-0.611089,0.751927,-0.176091,0.091030,-0.467793,0.781755,-0.104713,0.092588,-0.475317,0.782414,-0.189537,0.091608,-0.611972,-0.175923,0.091032,-0.467504,-0.104594,0.092588,-0.474884
987,9.870000,-125.382507,0.407303,0.389633,-0.156825,0.091940,-0.517922,0.001040,-0.189526,0.091549,-0.610881,0.762283,-0.176160,0.091578,-0.467609,0.916583,-0.104789,0.092692,-0.475276,0.887672,-0.189874,0.091544,-0.611835,-0.176155,0.091578,-0.467227,-0.104507,0.092696,-0.474877
988,9.880000,-125.147369,0.292316,0.392873,-0.156835,0.091365,-0.518013,0.001049,-0.189917,0.091132,-0.610838,0.713614,-0.175964,0.090979,-0.467621,0.942580,-0.104623,0.091983,-0.475580,0.830211,-0.190436,0.091128,-0.611859,-0.175822,0.090981,-0.467441,-0.104360,0.091985,-0.474954
989,9.890000,-125.151649,-0.097529,0.879073,-0.156820,0.091529,-0.517995,0.001098,-0.189896,0.091362,-0.610822,0.744434,-0.175955,0.091496,-0.467605,0.880188,-0.104608,0.091730,-0.475559,0.885769,-0.190207,0.091360,-0.611796,-0.176014,0.091496,-0.467129,-0.104292,0.091731,-0.475228
990,9.900000,-124.963516,0.158368,0.736015,-0.156969,0.091319,-0.518066,0.001312,-0.190349,0.090934,-0.610784,0.744434,-0.175939,0.091215,-0.467613,0.880188,-0.104620,0.091808,-0.475802,0.885769,-0.190675,0.090930,-0.611849,-0.176140,0.091214,-0.467043,-0.104148,0.091813,-0.475479
991,9.910000,-124.778053,0.367888,0.249001,-0.156755,0.091219,-0.518110,0.001083,-0.190436,0.091023,-0.610719,0.721637,-0.175557,0.090720,-0.467596,0.848854,-0.104272,0.091914,-0.476014,0.857114,-0.190872,0.091019,-0.611642,-0.175573,0.090719,-0.467349,-0.103879,0.091918,-0.475486
992,9.920000,-124.717560,0.320801,0.549826,-0.156772,0.091606,-0.517819,0.001936,-0.190549,0.091178,-0.610392,0.713316,-0.175523,0.091371,-0.467284,0.723570,-0.104244,0.092271,-0.475779,0.699052,-0.190890,0.091174,-0.611487,-0.176299,0.091361,-0.466496,-0.103082,0.092285,-0.475465
993,9.930000,-124.495155,0.238328,0.837763,-0.156322,0.091662,-0.517964,0.001469,-0.190458,0.091064,-0.610405,0.715330,-0.174879,0.091669,-0.467358,0.884652,-0.103629,0.092253,-0.476130,0.768185,-0.190929,0.091056,-0.611441,-0.175163,0.091668,-0.466994,-0.102880,0.092261,-0.475583
994,9.940000,-124.437317,0.249616,0.662037,-0.156192,0.091719,-0.517903,0.001372,-0.190421,0.091279,-0.610310,0.715330,-0.174697,0.091569,-0.467278,0.884652,-0.103457,0.092309,-0.476121,0.768185,-0.190817,0.091274,-0.611287,-0.174983,0.091566,-0.466851,-0.102790,0.092316,-0.475685
995,9.950000,-124.285240,0.309303,0.419154,-0.156147,0.091572,-0.518040,0.001090,-0.190623,0.091290,-0.610356,0.736473,-0.174516,0.091215,-0.467366,0.871501,-0.103303,0.092212,-0.476397,0.800647,-0.190974,0.091286,-0.611150,-0.174695,0.091211,-0.467063,-0.102788,0.092219,-0.475984
996,9.960000,-124.261826,0.285740,0.210009,-0.156315,0.091441,-0.518020,0.000916,-0.190829,0.091399,-0.610322,0.812975,-0.174661,0.090887,-0.467340,0.894542,-0.103454,0.092036,-0.476398,0.891794,-0.191067,0.091399,-0.611031,-0.174802,0.090882,-0.466942,-0.103097,0.092040,-0.476154
997,9.970000,-124.086205,0.681796,-0.031116,-0.156182,0.091637,-0.517906,0.001120,-0.190981,0.091278,-0.610101,0.807220,-0.174366,0.090956,-0.467169,0.901948,-0.103200,0.092677,-0.476449,0.803694,-0.191320,0.091273,-0.610794,-0.174666,0.090947,-0.466917,-0.102533,0.092690,-0.476034
998,9.980000,-123.961472,0.649134,-0.129624,-0.156205,0.091611,-0.517863,0.001007,-0.191206,0.091395,-0.609982,0.807220,-0.174277,0.090832,-0.467088,0.901948,-0.103132,0.092605,-0.476521,0.803694,-0.191521,0.091392,-0.610578,-0.174562,0.090824,-0.466900,-0.102498,0.092617,-0.476120
999,9.990000,-123.680695,0.077294,0.886968,-0.156060,0.091748,-0.517836,0.000766,-0.191508,0.091327,-0.609783,0.831269,-0.173896,0.091763,-0.466971,0.914721,-0.102777,0.092155,-0.476754,0.812496,-0.191723,0.091325,-0.610466,-0.173906,0.091764,-0.466576,-0.102579,0.092156,-0.476546
1000,10.000000,-123.340981,0.041142,1.138985,-0.156172,0.091708,-0.517885,0.000761,-0.192165,0.091088,-0.609619,0.796009,-0.173705,0.091944,-0.466916,0.918495,-0.102645,0.092093,-0.477121,0.910320,-0.192470,0.091083,-0.610375,-0.173591,0.091946,-0.466610,-0.102503,0.092095,-0.476792
1001,10.010000,-123.080978,0.293015,0.770059,-0.155859,0.091712,-0.517853,0.001136,-0.192265,0.091104,-0.609424,0.774416,-0.173161,0.091670,-0.466804,0.889450,-0.102150,0.092361,-0.477332,0.844922,-0.192610,0.091098,-0.610258,-0.173355,0.091669,-0.466407,-0.101635,0.092367,-0.476986
1002,10.020000,-123.102089,0.451374,0.345235,-0.156374,0.091396,-0.517847,0.001018,-0.192748,0.090988,-0.609431,0.816216,-0.173690,0.091005,-0.466804,0.906265,-0.102683,0.092197,-0.477305,0.837044,-0.193058,0.090984,-0.610097,-0.173930,0.091000,-0.466516,-0.102127,0.092205,-0.476964
1003,10.030000,-122.668030,0.387680,0.717701,-0.155651,0.091742,-0.517668,0.001533,-0.192716,0.091053,-0.608973,0.816216,-0.172584,0.091675,-0.466495,0.906265,-0.101653,0.092498,-0.477535,0.837044,-0.193161,0.091045,-0.609971,-0.172971,0.091671,-0.466022,-0.100808,0.092509,-0.477104
1004,10.040000,-122.371185,0.202655,0.934659,-0.155470,0.091734,-0.517606,0.001702,-0.193009,0.091090,-0.608718,0.726879,-0.172138,0.091821,-0.466347,0.847160,-0.101262,0.092291,-0.477754,0.762763,-0.193514,0.091082,-0.609814,-0.172568,0.091820,-0.465841,-0.100301,0.092300,-0.477276
1005,10.050000,-122.228638,0.383311,0.654392,-0.155281,0.091878,-0.517506,0.001717,-0.193045,0.091258,-0.608524,0.681667,-0.171820,0.091752,-0.466205,0.854471,-0.100977,0.092624,-0.477788,0.724673,-0.193610,0.091249,-0.609665,-0.172193,0.091748,-0.465758,-0.100022,0.092637,-0.477239
1006,10.060000,-122.053650,0.530397,-0.113150,-0.155019,0.091571,-0.517775,0.001358,-0.193067,0.091506,-0.608677,0.796304,-0.171392,0.090780,-0.466427,0.877339,-0.100597,0.092427,-0.478221,0.720057,-0.193496,0.091503,-0.609370,-0.171834,0.090769,-0.466214,-0.099599,0.092445,-0.477713
1007,10.070000,-121.721855,0.263729,0.544258,-0.154820,0.091751,-0.517506,0.001263,-0.193390,0.091408,-0.608188,0.796304,-0.170905,0.091497,-0.466061,0.877339,-0.100166,0.092348,-0.478269,0.720057,-0.193825,0.091404,-0.609029,-0.171158,0.091493,-0.465734,-0.099476,0.092355,-0.477828
1008,10.080000,-121.480698,0.012833,0.770110,-0.154966,0.091673,-0.517359,0.000989,-0.193917,0.091458,-0.607878,0.763279,-0.170836,0.091566,-0.465847,0.896762,-0.100145,0.091994,-0.478353,0.795279,-0.194336,0.091456,-0.608760,-0.170789,0.091566,-0.465525,-0.099842,0.091996,-0.477947
1009,10.090000,-121.169769,0.078219,0.881940,-0.154986,0.091556,-0.517341,0.001254,-0.194428,0.091139,-0.607646,0.698242,-0.170577,0.091566,-0.465743,0.928767,-0.099955,0.091963,-0.478633,0.816779,-0.195009,0.091133,-0.608704,-0.170573,0.091567,-0.465458,-0.099481,0.091967,-0.478073
1010,10.100000,-121.066200,0.026665,0.950709,-0.154833,0.091548,-0.517448,0.001117,-0.194439,0.091135,-0.607682,0.731173,-0.170330,0.091609,-0.465822,0.943043,-0.099731,0.091900,-0.478840,0.826009,-0.194974,0.091130,-0.608615,-0.170311,0.091609,-0.465595,-0.099298,0.091903,-0.478295
1011,10.110000,-121.142502,0.075938,0.583308,-0.154886,0.091606,-0.517321,0.001305,-0.194371,0.091488,-0.607608,0.731173,-0.170451,0.091344,-0.465716,0.943043,-0.099837,0.091986,-0.478638,0.826009,-0.194786,0.091487,-0.608527,-0.170695,0.091340,-0.465257,-0.099204,0.091991,-0.478284
1012,10.120000,-120.992142,0.324215,0.385740,-0.154711,0.091657,-0.517236,0.001340,-0.194432,0.091386,-0.607420,0.747905,-0.170138,0.091272,-0.465591,0.869980,-0.099562,0.092312,-0.478698,0.818952,-0.194849,0.091383,-0.608236,-0.170491,0.091266,-0.465206,-0.098762,0.092322,-0.478314
1013,10.130000,-120.766922,0.495560,0.404717,-0.154697,0.091467,-0.517155,0.001602,-0.194772,0.090937,-0.607181,0.665813,-0.169921,0.091139,-0.465449,0.862444,-0.099400,0.092324,-0.478835,0.783724,-0.195351,0.090929,-0.608386,-0.170145,0.091135,-0.464947,-0.098673,0.092335,-0.478367
1014,10.140000,-120.688553,0.597398,-0.264897,-0.154362,0.091437,-0.517287,0.001006,-0.194568,0.091428,-0.607256,0.751595,-0.169504,0.090523,-0.465564,0.972928,-0.099015,0.092359,-0.479041,0.812766,-0.195123,0.091423,-0.608081,-0.169449,0.090523,-0.465471,-0.098591,0.092362,-0.478424
1015,10.150000,-120.649406,0.609612,-0.316680,-0.154398,0.091623,-0.517127,0.001053,-0.194666,0.091649,-0.607068,0.751595,-0.169503,0.090665,-0.465394,0.972928,-0.099024,0.092555,-0.478918,0.812766,-0.195095,0.091646,-0.607787,-0.169651,0.090659,-0.465184,-0.098456,0.092564,-0.478467
1016,10.160000,-120.594574,0.583968,-0.275286,-0.154411,0.091617,-0.517112,0.001071,-0.194764,0.091638,-0.607015,0.790524,-0.169468,0.090691,-0.465365,0.935859,-0.099000,0.092523,-0.478957,0.818636,-0.195160,0.091636,-0.607697,-0.169685,0.090683,-0.465125,-0.098377,0.092533,-0.478554
1017,10.170000,-120.537476,-0.066145,0.887865,-0.154537,0.091876,-0.516661,0.001538,-0.194974,0.091655,-0.606526,0.703730,-0.169557,0.091858,-0.464895,0.746808,-0.099081,0.092114,-0.478563,0.859018,-0.195269,0.091654,-0.607674,-0.169909,0.091857,-0.463945,-0.098523,0.092116,-0.478477
1018,10.180000,-120.100243,0.207474,1.004051,-0.154657,0.091757,-0.516685,0.001948,-0.195777,0.091037,-0.606237,0.600590,-0.169282,0.091909,-0.464806,0.759412,-0.098913,0.092326,-0.479013,0.794317,-0.196319,0.091026,-0.607740,-0.169662,0.091911,-0.463922,-0.098139,0.092332,-0.478735
1019,10.190000,-120.349686,0.240570,-0.047113,-0.154341,0.091580,-0.517152,0.000960,-0.195075,0.091857,-0.606883,0.600590,-0.169185,0.090782,-0.465341,0.759412,-0.098764,0.092102,-0.479233,0.794317,-0.195491,0.091858,-0.607627,-0.169226,0.090779,-0.465103,-0.098345,0.092105,-0.478817
1020,10.200000,-119.866554,-0.016947,1.267879,-0.154369,0.091749,-0.517007,0.001230,-0.195857,0.091083,-0.606390,0.786920,-0.168781,0.092089,-0.465069,0.939562,-0.098469,0.092076,-0.479562,0.852350,-0.196497,0.091075,-0.607503,-0.168416,0.092091,-0.464843,-0.098346,0.092081,-0.478915
1021,10.210000,-120.053474,0.459402,0.604023,-0.154633,0.091615,-0.516700,0.001451,-0.195824,0.090938,-0.606220,0.638156,-0.169213,0.091461,-0.464808,0.868264,-0.098862,0.092446,-0.479073,0.757226,-0.196629,0.090925,-0.607423,-0.168687,0.091468,-0.464775,-0.098795,0.092448,-0.478104
1022,10.220000,-119.643936,-0.047086,0.687459,-0.154516,0.091006,-0.517364,0.001171,-0.196349,0.090958,-0.606588,0.781120,-0.168727,0.090810,-0.465370,0.904509,-0.098473,0.091251,-0.480134,0.809230,-0.196780,0.090957,-0.607350,-0.168950,0.090808,-0.465060,-0.097818,0.091254,-0.479742
1023,10.230000,-119.701385,0.415090,0.283228,-0.154622,0.091242,-0.517082,0.001112,-0.196365,0.090946,-0.606348,0.781120,-0.168880,0.090786,-0.465103,0.904509,-0.098621,0.091996,-0.479796,0.809230,-0.196950,0.090940,-0.607212,-0.168879,0.090785,-0.464966,-0.098108,0.092001,-0.479190
1024,10.240000,-119.384575,0.021527,0.828396,-0.154410,0.091168,-0.517503,0.000995,-0.196646,0.090883,-0.606536,0.739165,-0.168385,0.091116,-0.465445,0.965695,-0.098198,0.091504,-0.480528,0.801539,-0.197018,0.090881,-0.607205,-0.168549,0.091115,-0.465161,-0.097672,0.091507,-0.480194
1025,10.250000,-119.290321,-0.046171,1.088399,-0.154337,0.091421,-0.517094,0.001085,-0.196721,0.090973,-0.606057,0.709914,-0.168226,0.091590,-0.465013,0.867141,-0.098064,0.091698,-0.480213,0.907484,-0.197163,0.090968,-0.607129,-0.168087,0.091592,-0.464500,-0.097865,0.091700,-0.479901
1026,10.260000,-119.139755,0.044535,0.912705,-0.154189,0.091599,-0.517096,0.001232,-0.196805,0.091198,-0.605947,0.715475,-0.167942,0.091629,-0.464978,0.887799,-0.097820,0.091969,-0.480362,0.854408,-0.197304,0.091194,-0.606970,-0.167975,0.091630,-0.464531,-0.097378,0.091972,-0.479982
1027,10.270000,-119.036003,0.277062,0.809757,-0.154058,0.091796,-0.516897,0.001473,-0.196833,0.091171,-0.605671,0.653779,-0.167716,0.091786,-0.464754,0.897483,-0.097625,0.092430,-0.480265,0.807402,-0.197500,0.091161,-0.606884,-0.167761,0.091787,-0.464347,-0.097051,0.092436,-0.479750
