Format Version,1.23,Take Name,umbmark_23jun2020_7_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-24 12.09.35.194 ,Total Frames in Take,9760,Total Exported Frames,9760,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3683,36.830000,-90.023994,-0.106748,-0.107768,-0.078795,0.097389,0.473985,0.000277,-0.056046,0.097100,0.571812,0.964800,-0.129823,0.098097,0.424403,0.825596,-0.050515,0.096969,0.425740,0.853250,-0.056050,0.097100,0.572003,-0.129646,0.098095,0.424406,-0.050695,0.096972,0.425539
3684,36.840000,-90.033119,0.345247,-0.241537,-0.078246,0.097449,0.473833,0.000436,-0.055510,0.097112,0.571663,0.902621,-0.129271,0.097871,0.424244,0.928627,-0.049957,0.097365,0.425592,0.843953,-0.055634,0.097112,0.572032,-0.129067,0.097869,0.424444,-0.050061,0.097367,0.424976
3685,36.850000,-89.999382,0.000260,-0.079036,-0.077662,0.097215,0.473934,0.000135,-0.054871,0.097018,0.571752,0.981883,-0.128713,0.097804,0.424373,0.971768,-0.049403,0.096824,0.425677,0.964938,-0.054898,0.097018,0.571819,-0.128611,0.097803,0.424421,-0.049480,0.096825,0.425560
3686,36.860000,-90.101746,-0.167421,-0.070265,-0.077246,0.097198,0.474016,0.000218,-0.054630,0.096949,0.571874,0.981883,-0.128206,0.097928,0.424364,0.971768,-0.048901,0.096717,0.425810,0.964938,-0.054653,0.096949,0.571872,-0.127965,0.097925,0.424411,-0.049115,0.096720,0.425765
3687,36.870000,-90.208397,-0.923279,0.223278,-0.076839,0.097084,0.474213,0.000218,-0.054403,0.097035,0.572113,0.994332,-0.127697,0.098234,0.424464,0.938585,-0.048418,0.095983,0.426063,0.945496,-0.054394,0.097035,0.572029,-0.127535,0.098229,0.424458,-0.048589,0.095988,0.426155
3688,36.880000,-90.130600,0.096836,-0.014482,-0.076393,0.097369,0.474057,0.000197,-0.053825,0.097320,0.571927,0.963752,-0.127331,0.097815,0.424379,0.963317,-0.048022,0.096971,0.425866,0.940072,-0.053875,0.097321,0.572063,-0.127211,0.097814,0.424463,-0.048097,0.096971,0.425638
3689,36.890000,-89.984604,0.176623,0.348281,-0.075821,0.097784,0.473952,0.000170,-0.053006,0.098387,0.571763,0.971609,-0.126885,0.097846,0.424402,0.968337,-0.047571,0.097120,0.425693,0.964001,-0.052969,0.098387,0.571870,-0.126782,0.097844,0.424328,-0.047711,0.097121,0.425658
3690,36.900000,-89.716080,-0.067684,0.172720,-0.075017,0.097547,0.473887,0.000220,-0.051743,0.097753,0.571591,0.971609,-0.126312,0.097979,0.424577,0.968337,-0.046997,0.096911,0.425493,0.964001,-0.051705,0.097752,0.571559,-0.126520,0.097981,0.424504,-0.046828,0.096909,0.425599
3691,36.910000,-89.811043,-0.752313,0.202090,-0.074275,0.097699,0.474169,0.000307,-0.051161,0.097682,0.571911,0.987729,-0.125480,0.098715,0.424774,0.944799,-0.046185,0.096700,0.425822,0.950143,-0.051279,0.097685,0.571786,-0.125216,0.098709,0.425011,-0.046317,0.096703,0.425722
3692,36.920000,-89.690430,-0.322637,-0.019580,-0.073651,0.097463,0.474291,0.000645,-0.050334,0.097239,0.571985,0.964970,-0.124965,0.098288,0.425006,0.839916,-0.045655,0.096863,0.425883,0.849011,-0.050422,0.097241,0.572093,-0.124356,0.098277,0.425204,-0.046167,0.096871,0.425563
3693,36.930000,-89.876442,0.292305,-0.360879,-0.073306,0.097344,0.474296,0.000862,-0.050302,0.096782,0.572062,0.957015,-0.124467,0.097916,0.424848,0.784624,-0.045149,0.097334,0.425977,0.802287,-0.050424,0.096782,0.572183,-0.123656,0.097909,0.425141,-0.045813,0.097341,0.425547
3694,36.940000,-89.966202,0.187736,-0.266895,-0.073003,0.097384,0.474265,0.000747,-0.050154,0.096940,0.572068,0.957015,-0.124085,0.097967,0.424736,0.784624,-0.044771,0.097243,0.425991,0.802287,-0.050244,0.096941,0.572190,-0.123369,0.097960,0.424952,-0.045385,0.097250,0.425636
3695,36.950000,-89.886559,0.664230,-0.164612,-0.072687,0.097281,0.474016,0.000309,-0.049701,0.097201,0.571788,0.962145,-0.123840,0.097351,0.424557,0.813042,-0.044520,0.097289,0.425703,0.822664,-0.049679,0.097201,0.571935,-0.123539,0.097351,0.424518,-0.044853,0.097289,0.425585
3696,36.960000,-90.101036,-0.476897,0.105925,-0.071755,0.096970,0.474258,0.000729,-0.049137,0.096899,0.572116,0.891932,-0.122712,0.097824,0.424605,0.833524,-0.043415,0.096188,0.426052,0.933961,-0.049340,0.096901,0.571734,-0.122203,0.097815,0.425033,-0.043678,0.096193,0.426033
3697,36.970000,-90.188454,-0.323283,0.306881,-0.071230,0.097078,0.474423,0.000476,-0.048759,0.097411,0.572315,0.919615,-0.122114,0.097621,0.424691,0.927569,-0.042815,0.096203,0.426264,0.945630,-0.048834,0.097410,0.572002,-0.121875,0.097618,0.424855,-0.042978,0.096207,0.426408
3698,36.980000,-90.226135,-0.322517,0.232525,-0.070754,0.097184,0.474415,0.000505,-0.048349,0.097390,0.572321,0.919615,-0.121606,0.097790,0.424650,0.927569,-0.042308,0.096371,0.426273,0.945630,-0.048481,0.097390,0.571970,-0.121358,0.097788,0.424920,-0.042420,0.096374,0.426347
3699,36.990000,-89.857651,-0.348620,0.269147,-0.069377,0.097230,0.474415,0.000501,-0.046342,0.097489,0.572176,0.906222,-0.120547,0.097829,0.424978,0.908210,-0.041241,0.096374,0.426092,0.966274,-0.046311,0.097487,0.572020,-0.120142,0.097821,0.424933,-0.041687,0.096384,0.426308
3700,37.000000,-90.226074,-0.637278,0.276765,-0.069121,0.097396,0.474552,0.000739,-0.046714,0.097552,0.572459,0.918202,-0.119970,0.098244,0.424787,0.834577,-0.040680,0.096391,0.426411,0.895250,-0.046844,0.097553,0.572158,-0.119375,0.098233,0.425077,-0.041097,0.096401,0.426451
3701,37.010000,-90.268188,-0.401240,0.244098,-0.068766,0.097449,0.474436,0.000425,-0.046432,0.097644,0.572359,0.939563,-0.119580,0.098116,0.424634,0.936151,-0.040285,0.096588,0.426315,0.932049,-0.046460,0.097643,0.572119,-0.119337,0.098111,0.424710,-0.040501,0.096593,0.426481
3702,37.020000,-89.969048,0.294663,-0.173994,-0.068177,0.097648,0.473924,0.000173,-0.045333,0.097405,0.571729,0.970126,-0.119257,0.098056,0.424391,0.947022,-0.039942,0.097482,0.425651,0.948171,-0.045217,0.097405,0.571760,-0.119264,0.098056,0.424179,-0.040048,0.097482,0.425830
3703,37.030000,-90.116310,-0.222444,0.197831,-0.067374,0.097200,0.474241,0.000772,-0.044781,0.097387,0.572105,0.970126,-0.118322,0.097747,0.424574,0.947022,-0.039018,0.096466,0.426044,0.948171,-0.044776,0.097385,0.571736,-0.117832,0.097740,0.424601,-0.039528,0.096476,0.426410
3704,37.040000,-89.994507,0.001806,0.016401,-0.067172,0.097263,0.474183,0.000399,-0.044373,0.097229,0.571999,0.907765,-0.118228,0.097767,0.424626,0.877382,-0.038917,0.096792,0.425925,0.843092,-0.044245,0.097227,0.571855,-0.117988,0.097763,0.424407,-0.039314,0.096798,0.426317
3705,37.050000,-90.383171,-0.573544,0.383904,-0.066418,0.097308,0.474534,0.000554,-0.044277,0.097672,0.572500,0.929329,-0.117131,0.098007,0.424629,0.884178,-0.037845,0.096244,0.426472,0.930080,-0.044382,0.097672,0.572238,-0.116729,0.098000,0.424860,-0.038121,0.096250,0.426516
3706,37.060000,-90.336021,-0.677645,0.348564,-0.066042,0.097290,0.474485,0.000247,-0.043821,0.097553,0.572433,0.947645,-0.116795,0.098113,0.424622,0.974083,-0.037510,0.096205,0.426399,0.967189,-0.043854,0.097552,0.572226,-0.116724,0.098112,0.424698,-0.037549,0.096207,0.426524
3707,37.070000,-90.375282,-0.370938,0.131826,-0.065548,0.097550,0.474180,0.000371,-0.043398,0.097566,0.572145,0.947645,-0.116269,0.098287,0.424284,0.974083,-0.036976,0.096799,0.426111,0.967189,-0.043460,0.097567,0.572112,-0.115874,0.098280,0.424417,-0.037290,0.096804,0.426019
3708,37.080000,-90.405792,-0.380346,0.025813,-0.065108,0.097557,0.474320,0.000186,-0.043012,0.097388,0.572297,0.982428,-0.115802,0.098394,0.424397,0.895775,-0.036510,0.096890,0.426265,0.918264,-0.042991,0.097388,0.572409,-0.115667,0.098392,0.424354,-0.036668,0.096893,0.426194
3709,37.090000,-90.287216,-0.007021,-0.361023,-0.064354,0.097291,0.474233,0.000188,-0.042055,0.096610,0.572162,0.987140,-0.115155,0.098130,0.424420,0.958227,-0.035852,0.097134,0.426117,0.956921,-0.042055,0.096610,0.572110,-0.114988,0.098128,0.424427,-0.036019,0.097136,0.426163
3710,37.100000,-90.216469,0.228870,-0.381766,-0.063869,0.097339,0.474419,0.000196,-0.041445,0.096715,0.572320,0.984092,-0.114734,0.097985,0.424669,0.946990,-0.035426,0.097315,0.426269,0.962151,-0.041486,0.096716,0.572271,-0.114540,0.097983,0.424754,-0.035574,0.097317,0.426236
3711,37.110000,-90.176239,0.329797,-0.458087,-0.063381,0.097618,0.474491,0.000273,-0.040887,0.096905,0.572375,0.984092,-0.114283,0.098241,0.424778,0.946990,-0.034972,0.097709,0.426320,0.962151,-0.040875,0.096904,0.572511,-0.114024,0.098239,0.424757,-0.035251,0.097711,0.426196
3712,37.120000,-90.621529,0.621181,-0.618962,-0.063221,0.097315,0.474495,0.000481,-0.041482,0.096443,0.572548,0.965822,-0.113739,0.097817,0.424391,0.935140,-0.034441,0.097685,0.426547,0.923619,-0.041575,0.096442,0.572665,-0.113334,0.097815,0.424583,-0.034755,0.097688,0.426227
3713,37.130000,-90.555496,0.333582,-0.520298,-0.062582,0.097211,0.474392,0.000365,-0.040736,0.096393,0.572422,0.962122,-0.113155,0.097884,0.424344,0.918272,-0.033856,0.097356,0.426410,0.911682,-0.040839,0.096393,0.572533,-0.112891,0.097881,0.424537,-0.034021,0.097360,0.426098
3714,37.140000,-90.225044,0.733086,-0.439072,-0.062074,0.097261,0.474376,0.000248,-0.039660,0.096741,0.572279,0.937786,-0.112937,0.097508,0.424619,0.981945,-0.033626,0.097535,0.426229,0.957890,-0.039629,0.096740,0.572526,-0.112934,0.097509,0.424547,-0.033659,0.097536,0.426064
3715,37.150000,-90.015640,0.988619,-0.527866,-0.061586,0.097289,0.474307,0.000327,-0.038809,0.096719,0.572126,0.937786,-0.112632,0.097385,0.424737,0.981945,-0.033316,0.097763,0.426056,0.957890,-0.038677,0.096717,0.572401,-0.112600,0.097387,0.424476,-0.033474,0.097763,0.426047
3716,37.160000,-90.104874,0.427047,-0.303568,-0.060849,0.097452,0.474672,0.000638,-0.038234,0.097041,0.572530,0.923785,-0.111813,0.097854,0.425020,0.934060,-0.032500,0.097460,0.426467,0.960645,-0.038249,0.097040,0.572789,-0.111230,0.097851,0.425088,-0.033115,0.097464,0.426088
3717,37.170000,-90.142052,0.454624,-0.398247,-0.060473,0.097648,0.474709,0.000661,-0.037921,0.097087,0.572580,0.949295,-0.111406,0.098108,0.425025,0.834668,-0.032093,0.097750,0.426521,0.814512,-0.037931,0.097086,0.572783,-0.110747,0.098105,0.425079,-0.032773,0.097755,0.426223
3718,37.180000,-90.185486,0.496637,-0.438785,-0.060247,0.097630,0.474664,0.000414,-0.037768,0.097016,0.572552,0.960539,-0.111143,0.098087,0.424943,0.874221,-0.031831,0.097787,0.426498,0.859584,-0.037696,0.097015,0.572693,-0.110665,0.098086,0.424786,-0.032393,0.097789,0.426496
3719,37.190000,-90.498940,0.007654,-0.186007,-0.059187,0.097304,0.474923,0.000760,-0.037249,0.096927,0.572935,0.960539,-0.109804,0.097978,0.424920,0.874221,-0.030508,0.097006,0.426914,0.859584,-0.037402,0.096929,0.572608,-0.109208,0.097970,0.425264,-0.030898,0.097011,0.426930
3720,37.200000,-90.492867,-0.004122,-0.196750,-0.058717,0.097470,0.474932,0.000470,-0.036769,0.097070,0.572942,0.909771,-0.109339,0.098164,0.424935,0.828006,-0.030042,0.097176,0.426920,0.902379,-0.036837,0.097071,0.572721,-0.109004,0.098160,0.425090,-0.030299,0.097179,0.426993
3721,37.210000,-90.715401,-0.080217,-0.215919,-0.058460,0.097380,0.474804,0.000524,-0.036894,0.096917,0.572898,0.921001,-0.108887,0.098158,0.424610,0.886163,-0.029600,0.097064,0.426903,0.951543,-0.037030,0.096919,0.572613,-0.108539,0.098153,0.424904,-0.029794,0.097067,0.426906
3722,37.220000,-90.568153,0.019986,0.130320,-0.057544,0.097597,0.474990,0.000410,-0.035725,0.097765,0.573029,0.919230,-0.108101,0.097986,0.424923,0.955818,-0.028807,0.097039,0.427018,0.943225,-0.035768,0.097764,0.572709,-0.107960,0.097985,0.425030,-0.028908,0.097041,0.427221
3723,37.230000,-90.667206,-0.289429,0.347984,-0.056894,0.097319,0.474981,0.000225,-0.035242,0.097736,0.573056,0.919230,-0.107362,0.097796,0.424825,0.955818,-0.028078,0.096426,0.427061,0.943225,-0.035317,0.097736,0.572858,-0.107379,0.097798,0.424978,-0.027988,0.096424,0.427102
3724,37.240000,-90.743355,-0.522411,0.385203,-0.056223,0.097394,0.475141,0.000279,-0.034699,0.097781,0.573245,0.947070,-0.106622,0.098046,0.424919,0.961501,-0.027347,0.096354,0.427260,0.975264,-0.034827,0.097782,0.573113,-0.106401,0.098044,0.425182,-0.027430,0.096354,0.427143
3725,37.250000,-90.092339,-0.148399,0.026927,-0.055667,0.096915,0.474789,0.000656,-0.033035,0.096839,0.572643,0.925810,-0.106636,0.097544,0.425144,0.863713,-0.027331,0.096361,0.426579,0.828775,-0.032886,0.096836,0.572387,-0.107096,0.097550,0.424852,-0.026992,0.096358,0.427174
3726,37.260000,-90.103035,-0.797394,-0.154360,-0.054634,0.097013,0.474979,0.000412,-0.032026,0.096370,0.572838,0.931630,-0.105581,0.098378,0.425327,0.951222,-0.026294,0.096292,0.426773,0.883755,-0.031948,0.096368,0.572576,-0.105421,0.098374,0.425215,-0.026546,0.096299,0.427164
3727,37.270000,-90.417603,-0.822698,-0.071311,-0.054467,0.097257,0.475159,0.000528,-0.032396,0.096745,0.573141,0.951009,-0.105142,0.098572,0.425227,0.889549,-0.025865,0.096453,0.427110,0.902470,-0.032437,0.096746,0.572949,-0.104712,0.098560,0.425330,-0.026241,0.096463,0.427211
3728,37.280000,-90.503593,-1.151053,0.060561,-0.053774,0.097194,0.475260,0.000676,-0.031848,0.096777,0.573274,0.951009,-0.104367,0.098687,0.425251,0.889549,-0.025106,0.096117,0.427255,0.902470,-0.031963,0.096779,0.572867,-0.103981,0.098675,0.425507,-0.025365,0.096126,0.427405
3729,37.290000,-90.643326,-0.575757,-0.022620,-0.053241,0.097255,0.475365,0.000887,-0.031552,0.096924,0.573432,0.894137,-0.103723,0.098307,0.425233,0.884140,-0.024446,0.096532,0.427429,0.925146,-0.031664,0.096926,0.573069,-0.103029,0.098292,0.425503,-0.024978,0.096544,0.427557
3730,37.300000,-90.742737,-0.382448,-0.075465,-0.052867,0.097265,0.475419,0.000863,-0.031349,0.096921,0.573524,0.885959,-0.103266,0.098191,0.425200,0.835315,-0.023987,0.096682,0.427533,0.888670,-0.031478,0.096923,0.573087,-0.102682,0.098180,0.425505,-0.024405,0.096690,0.427684
3731,37.310000,-90.730042,0.225153,-0.500996,-0.052680,0.097579,0.475063,0.000234,-0.031135,0.096751,0.573159,0.979096,-0.103098,0.098332,0.424861,0.935468,-0.023807,0.097654,0.427169,0.956955,-0.031190,0.096752,0.573097,-0.102869,0.098330,0.424980,-0.023972,0.097656,0.427118
3732,37.320000,-90.923538,-0.406265,0.026186,-0.051923,0.097285,0.475450,0.000493,-0.030713,0.097106,0.573623,0.979096,-0.102163,0.098145,0.425071,0.935468,-0.022893,0.096605,0.427656,0.956955,-0.030760,0.097106,0.573228,-0.102004,0.098142,0.425198,-0.023008,0.096608,0.427906
3733,37.330000,-90.631638,-0.030628,-0.131009,-0.051373,0.097336,0.475244,0.000533,-0.029662,0.097038,0.573307,0.900572,-0.101873,0.097997,0.425123,0.949180,-0.022582,0.096973,0.427301,0.931072,-0.029673,0.097038,0.572916,-0.101676,0.097994,0.425185,-0.022776,0.096976,0.427622
3734,37.340000,-90.681129,-0.358389,0.131669,-0.051035,0.097289,0.475138,0.000343,-0.029409,0.097308,0.573220,0.911225,-0.101489,0.098014,0.424972,0.993712,-0.022207,0.096543,0.427223,0.907645,-0.029373,0.097306,0.572867,-0.101487,0.098014,0.424947,-0.022244,0.096546,0.427590
3735,37.350000,-90.576500,-0.241124,0.192004,-0.050173,0.097457,0.475279,0.000234,-0.028368,0.097627,0.573321,0.959404,-0.100721,0.098026,0.425205,0.927851,-0.021432,0.096719,0.427312,0.927913,-0.028208,0.097624,0.573351,-0.100741,0.098025,0.424917,-0.021566,0.096722,0.427567
3736,37.360000,-90.588867,0.040199,0.231009,-0.049833,0.097458,0.475182,0.000365,-0.028050,0.097806,0.573229,0.959404,-0.100372,0.097743,0.425096,0.927851,-0.021078,0.096826,0.427221,0.927913,-0.027858,0.097804,0.573215,-0.100578,0.097743,0.424751,-0.021061,0.096828,0.427576
3737,37.370000,-90.808945,0.052295,0.155244,-0.049389,0.097546,0.475154,0.000413,-0.027983,0.097770,0.573284,0.951795,-0.099735,0.097886,0.424875,0.899393,-0.020450,0.096983,0.427304,0.911183,-0.027933,0.097768,0.573145,-0.099421,0.097882,0.424803,-0.020827,0.096989,0.427528
3738,37.380000,-91.007736,0.010133,0.071619,-0.048854,0.097379,0.475261,0.000699,-0.027787,0.097443,0.573465,0.926100,-0.099024,0.097828,0.424808,0.824935,-0.019749,0.096866,0.427510,0.900413,-0.027938,0.097444,0.573210,-0.098417,0.097822,0.425157,-0.020143,0.096870,0.427455
3739,37.390000,-90.944389,-0.048782,-0.024319,-0.048381,0.097444,0.475299,0.000511,-0.027207,0.097321,0.573480,0.954677,-0.098607,0.098029,0.424903,0.866237,-0.019330,0.096983,0.427515,0.913000,-0.027309,0.097322,0.573330,-0.098126,0.098023,0.425135,-0.019672,0.096987,0.427454
3740,37.400000,-90.971359,0.328395,-0.252055,-0.047948,0.097837,0.475196,0.000741,-0.026817,0.097474,0.573385,0.954677,-0.098155,0.098282,0.424778,0.866237,-0.018873,0.097753,0.427425,0.913000,-0.027042,0.097476,0.573447,-0.097573,0.098277,0.425239,-0.019209,0.097757,0.426909
3741,37.410000,-90.519669,0.609706,-0.658222,-0.047152,0.097427,0.474995,0.000235,-0.025239,0.096483,0.573009,0.941631,-0.097760,0.097973,0.424981,0.814414,-0.018458,0.097824,0.426995,0.846162,-0.025204,0.096483,0.573043,-0.097446,0.097973,0.424913,-0.018808,0.097824,0.427026
3742,37.420000,-91.323006,-0.454356,0.346161,-0.046584,0.097050,0.475540,0.000699,-0.026055,0.097398,0.573857,0.850321,-0.096473,0.097676,0.424810,0.943882,-0.017224,0.096077,0.427953,0.835545,-0.026027,0.097393,0.573259,-0.096697,0.097681,0.424796,-0.017001,0.096077,0.428572
3743,37.430000,-91.055237,0.624516,-0.252803,-0.046304,0.097651,0.475235,0.000236,-0.025315,0.097406,0.573455,0.995821,-0.096438,0.097834,0.424744,0.929880,-0.017159,0.097715,0.427506,0.934960,-0.025328,0.097406,0.573444,-0.096160,0.097833,0.424777,-0.017418,0.097715,0.427486
3744,37.440000,-90.999092,0.209249,0.337112,-0.045691,0.098027,0.475201,0.000129,-0.024612,0.098623,0.573400,0.995821,-0.095870,0.098069,0.424754,0.929880,-0.016591,0.097388,0.427449,0.934960,-0.024581,0.098622,0.573377,-0.095751,0.098067,0.424702,-0.016743,0.097390,0.427525
3745,37.450000,-91.037827,0.295681,-0.091160,-0.045181,0.097615,0.475278,0.000100,-0.024165,0.097515,0.573493,0.990376,-0.095327,0.097951,0.424800,0.967667,-0.016049,0.097380,0.427541,0.957497,-0.024205,0.097515,0.573583,-0.095290,0.097951,0.424864,-0.016047,0.097380,0.427385
3746,37.460000,-90.434982,0.470639,-0.585133,-0.043638,0.097174,0.475579,0.000418,-0.021583,0.096300,0.573562,0.964372,-0.094317,0.097781,0.425639,0.858601,-0.015013,0.097442,0.427537,0.843414,-0.021499,0.096299,0.573677,-0.093787,0.097781,0.425443,-0.015637,0.097444,0.427598
3747,37.470000,-90.906403,-0.428773,0.102917,-0.043526,0.097212,0.475584,0.000704,-0.022286,0.097155,0.573751,0.879529,-0.093782,0.098025,0.425220,0.913792,-0.014511,0.096456,0.427782,0.894291,-0.022334,0.097154,0.573271,-0.093468,0.098020,0.425363,-0.014783,0.096463,0.428106
3748,37.480000,-90.983009,-0.355307,-0.029951,-0.042891,0.097221,0.475701,0.000554,-0.021784,0.096966,0.573895,0.879529,-0.093080,0.098084,0.425271,0.913792,-0.013811,0.096614,0.427937,0.894291,-0.021874,0.096968,0.573628,-0.092689,0.098077,0.425481,-0.014095,0.096619,0.428005
3749,37.490000,-90.923203,-0.511711,-0.059398,-0.042205,0.097164,0.475560,0.000515,-0.020997,0.096797,0.573733,0.929526,-0.092443,0.098192,0.425183,0.889071,-0.013176,0.096504,0.427766,0.926920,-0.021081,0.096798,0.573400,-0.092177,0.098186,0.425377,-0.013355,0.096508,0.427900
3750,37.500000,-91.168053,-0.077133,-0.072393,-0.041691,0.097459,0.475793,0.000745,-0.020900,0.097242,0.574055,0.915692,-0.091719,0.098110,0.425202,0.838534,-0.012453,0.097024,0.428123,0.894821,-0.021018,0.097243,0.573740,-0.091141,0.098102,0.425489,-0.012870,0.097029,0.428179
3751,37.510000,-91.462715,0.265693,-0.099571,-0.040867,0.097616,0.476415,0.000952,-0.020580,0.097489,0.574783,0.760085,-0.090638,0.097986,0.425567,0.981888,-0.011383,0.097373,0.428896,0.768055,-0.020453,0.097488,0.573832,-0.090582,0.097985,0.425521,-0.011563,0.097375,0.429806
3752,37.520000,-91.160652,-0.035500,-0.071474,-0.040792,0.097664,0.475932,0.000566,-0.019988,0.097466,0.574191,0.943869,-0.090827,0.098278,0.425346,0.882051,-0.011560,0.097249,0.428258,0.902639,-0.020042,0.097466,0.573973,-0.090378,0.098272,0.425489,-0.011939,0.097254,0.428347
3753,37.530000,-91.108376,0.069146,-0.042284,-0.040378,0.097446,0.475841,0.000285,-0.019484,0.097339,0.574082,0.943869,-0.090461,0.097941,0.425301,0.882051,-0.011189,0.097058,0.428141,0.902639,-0.019463,0.097338,0.573804,-0.090440,0.097941,0.425295,-0.011232,0.097059,0.428417
3754,37.540000,-91.070412,0.011275,0.077709,-0.039933,0.097471,0.475989,0.000257,-0.018974,0.097546,0.574215,0.930352,-0.090048,0.097914,0.425481,0.994479,-0.010776,0.096954,0.428270,0.930001,-0.018915,0.097544,0.574007,-0.090181,0.097916,0.425388,-0.010694,0.096954,0.428583
3755,37.550000,-91.211639,-0.115357,0.264992,-0.039627,0.097748,0.476099,0.000245,-0.018910,0.098092,0.574376,0.981389,-0.089617,0.098142,0.425466,0.942872,-0.010354,0.097010,0.428454,0.923372,-0.018859,0.098091,0.574321,-0.089404,0.098138,0.425384,-0.010626,0.097015,0.428596
3756,37.560000,-91.367508,-0.313849,0.284561,-0.039139,0.097690,0.475964,0.000352,-0.018688,0.097989,0.574297,0.981710,-0.088989,0.098244,0.425195,0.907150,-0.009739,0.096838,0.428399,0.885405,-0.018625,0.097987,0.574259,-0.088634,0.098237,0.425087,-0.010172,0.096847,0.428550
3757,37.570000,-90.913918,-0.364861,0.104579,-0.038112,0.097460,0.475770,0.000575,-0.016885,0.097431,0.573939,0.981710,-0.088362,0.098215,0.425400,0.907150,-0.009090,0.096734,0.427972,0.885405,-0.016745,0.097427,0.573489,-0.088244,0.098212,0.425230,-0.009365,0.096742,0.428622
3758,37.580000,-91.237778,0.319057,-0.041339,-0.038129,0.097977,0.475675,0.000455,-0.017457,0.097971,0.573962,0.882160,-0.088099,0.098249,0.425022,0.948538,-0.008831,0.097711,0.428041,0.823469,-0.017554,0.097972,0.573987,-0.087682,0.098246,0.425230,-0.009138,0.097713,0.427812
3759,37.590000,-91.349060,-0.776034,0.400274,-0.037020,0.097358,0.475959,0.000984,-0.016533,0.097670,0.574284,0.839220,-0.086883,0.098223,0.425206,0.863915,-0.007645,0.096181,0.428386,0.863007,-0.016620,0.097667,0.573647,-0.086397,0.098213,0.425452,-0.008045,0.096194,0.428760
3760,37.600000,-91.444069,-0.352967,0.230194,-0.036844,0.097739,0.475853,0.000558,-0.016525,0.097930,0.574213,0.953225,-0.086626,0.098375,0.425018,0.837259,-0.007381,0.096914,0.428326,0.898939,-0.016657,0.097931,0.574081,-0.086054,0.098366,0.425328,-0.007760,0.096920,0.428185
3761,37.610000,-91.458260,-0.097021,0.122792,-0.036534,0.097779,0.475575,0.000273,-0.016240,0.097887,0.573941,0.953225,-0.086305,0.098279,0.424729,0.837259,-0.007056,0.097170,0.428055,0.898939,-0.016315,0.097888,0.573852,-0.086054,0.098276,0.424894,-0.007219,0.097172,0.427987
3762,37.620000,-91.382820,0.177181,0.131991,-0.036246,0.097694,0.475614,0.000110,-0.015823,0.097928,0.573953,0.970828,-0.086086,0.097943,0.424833,0.924827,-0.006828,0.097213,0.428055,0.955650,-0.015801,0.097928,0.574023,-0.086145,0.097943,0.424780,-0.006792,0.097212,0.428037
3763,37.630000,-91.487488,-0.344126,0.430119,-0.035469,0.097512,0.475771,0.000589,-0.015222,0.098047,0.574146,0.963600,-0.085213,0.097967,0.424898,0.842458,-0.005971,0.096522,0.428270,0.886502,-0.015079,0.098044,0.574174,-0.085757,0.097974,0.424580,-0.005607,0.096518,0.428541
3764,37.640000,-91.177948,-0.331814,0.094601,-0.034772,0.097408,0.475862,0.000502,-0.013997,0.097375,0.574128,0.941790,-0.084789,0.098142,0.425261,0.893081,-0.005529,0.096707,0.428198,0.870949,-0.013859,0.097372,0.573941,-0.085130,0.098148,0.425003,-0.005313,0.096705,0.428667
3765,37.650000,-91.245377,-0.474869,0.008811,-0.033992,0.097331,0.475941,0.000220,-0.013335,0.097095,0.574232,0.941790,-0.083947,0.098267,0.425281,0.893081,-0.004695,0.096632,0.428311,0.870949,-0.013302,0.097094,0.574016,-0.083988,0.098268,0.425246,-0.004684,0.096632,0.428561
3766,37.660000,-91.315292,0.484566,-0.338403,-0.033538,0.097737,0.476022,0.000353,-0.012994,0.097289,0.574335,0.945539,-0.083442,0.098118,0.425305,0.986548,-0.004177,0.097803,0.428425,0.937399,-0.012999,0.097288,0.574530,-0.083139,0.098117,0.425318,-0.004491,0.097805,0.428200
3767,37.670000,-90.625748,0.832856,-0.475811,-0.032441,0.097593,0.476039,0.000755,-0.010710,0.097049,0.574097,0.832165,-0.082955,0.097783,0.425929,0.820630,-0.003657,0.097947,0.428093,0.887502,-0.010383,0.097047,0.574683,-0.082793,0.097787,0.425230,-0.004098,0.097945,0.428183
3768,37.680000,-90.770981,0.880127,-0.590289,-0.031924,0.097377,0.475983,0.000757,-0.010438,0.096657,0.574093,0.810458,-0.082313,0.097624,0.425746,0.810834,-0.003021,0.097851,0.428109,0.911115,-0.010057,0.096653,0.574748,-0.082293,0.097630,0.424990,-0.003360,0.097849,0.428214
