Format Version,1.23,Take Name,umbmark_23jun2020_7_(10),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-24 12.13.13.012 ,Total Frames in Take,9773,Total Exported Frames,9773,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4336,43.360000,-89.602341,-0.581270,-0.717407,0.213600,0.101379,0.388079,0.000455,0.237054,0.099861,0.485729,0.904847,0.162221,0.103038,0.338883,0.843740,0.241524,0.101239,0.339627,0.834509,0.237311,0.099856,0.485639,0.161995,0.103047,0.338454,0.241507,0.101234,0.340148
4337,43.370000,-89.504341,-0.251286,-0.949331,0.213485,0.101475,0.388015,0.000445,0.237112,0.099692,0.485618,0.931913,0.162014,0.103041,0.338911,0.878627,0.241328,0.101693,0.339515,0.869598,0.237390,0.099689,0.485532,0.161995,0.103047,0.338454,0.241079,0.101690,0.340068
4338,43.380000,-89.519852,-0.296124,-0.885809,0.213526,0.101385,0.388002,0.000409,0.237126,0.099692,0.485613,0.930934,0.162069,0.102935,0.338884,0.883845,0.241382,0.101527,0.339510,0.870351,0.237390,0.099689,0.485532,0.161896,0.102944,0.338453,0.241308,0.101522,0.340023
4339,43.390000,-89.524940,-0.283444,-0.932977,0.213535,0.101460,0.388001,0.000375,0.237127,0.099692,0.485612,0.931051,0.162083,0.103040,0.338879,0.891509,0.241395,0.101648,0.339511,0.866714,0.237390,0.099689,0.485532,0.161995,0.103047,0.338454,0.241236,0.101644,0.340020
4340,43.400000,-89.544434,-0.217596,-0.892670,0.213705,0.101362,0.388019,0.000226,0.237266,0.099689,0.485640,0.931051,0.162268,0.102849,0.338878,0.891509,0.241582,0.101549,0.339538,0.866714,0.237390,0.099689,0.485532,0.162181,0.102853,0.338671,0.241550,0.101545,0.339858
4341,43.410000,-89.376945,-0.351113,-0.844501,0.213755,0.101621,0.388006,0.000490,0.237598,0.099977,0.485559,0.958926,0.162178,0.103185,0.339015,0.943776,0.241490,0.101701,0.339444,0.919610,0.237986,0.099968,0.485699,0.161953,0.103197,0.338344,0.241354,0.101698,0.339935
4342,43.420000,-89.348267,-0.270020,-0.746093,0.213837,0.101417,0.388109,0.000366,0.237732,0.099973,0.485653,0.935288,0.162233,0.102823,0.339142,0.887025,0.241547,0.101454,0.339533,0.888673,0.237986,0.099968,0.485699,0.162199,0.102828,0.338691,0.241339,0.101454,0.339927
4343,43.430000,-89.266083,-0.146379,-0.774591,0.213954,0.101460,0.388150,0.000387,0.237992,0.100017,0.485659,0.933284,0.162276,0.102781,0.339258,0.883429,0.241594,0.101582,0.339534,0.891472,0.238230,0.100012,0.485779,0.162342,0.102785,0.338796,0.241302,0.101583,0.339856
4344,43.440000,-89.324654,-0.130057,-0.856529,0.213988,0.101595,0.388076,0.000398,0.237926,0.100019,0.485607,0.933284,0.162360,0.102972,0.339132,0.883429,0.241678,0.101795,0.339489,0.891472,0.238230,0.100012,0.485779,0.162154,0.102982,0.338578,0.241591,0.101792,0.339837
4345,43.450000,-89.362480,-0.134772,-0.753632,0.214168,0.101418,0.388222,0.000247,0.238042,0.100015,0.485772,0.912622,0.162573,0.102710,0.339242,0.852131,0.241890,0.101528,0.339653,0.910186,0.238230,0.100012,0.485779,0.162492,0.102714,0.338919,0.241792,0.101526,0.339965
4346,43.460000,-89.364243,-0.140194,-0.766770,0.214207,0.101468,0.388150,0.000410,0.238077,0.100041,0.485700,0.948858,0.162613,0.102777,0.339169,0.884671,0.241930,0.101587,0.339582,0.914323,0.238280,0.100038,0.485725,0.162342,0.102785,0.338796,0.241995,0.101583,0.339919
4347,43.470000,-89.365814,0.027037,-0.774863,0.214232,0.101543,0.388218,0.000294,0.238104,0.100168,0.485768,0.954415,0.162635,0.102709,0.339235,0.913266,0.241956,0.101751,0.339650,0.917298,0.238285,0.100166,0.485752,0.162492,0.102714,0.338919,0.241923,0.101748,0.339980
4348,43.480000,-89.412636,0.157709,-0.704792,0.214378,0.101370,0.388221,0.000215,0.238173,0.100167,0.485792,0.954415,0.162819,0.102359,0.339195,0.913266,0.242141,0.101584,0.339676,0.917298,0.238285,0.100166,0.485752,0.162852,0.102361,0.338995,0.241995,0.101583,0.339919
4349,43.490000,-89.325142,0.049057,-0.786159,0.214186,0.101554,0.388151,0.000197,0.238127,0.100169,0.485684,0.970118,0.162554,0.102710,0.339205,0.949368,0.241875,0.101782,0.339564,0.929107,0.238285,0.100166,0.485752,0.162492,0.102714,0.338919,0.241785,0.101781,0.339775
4350,43.500000,-89.147713,0.274919,-0.731710,0.214657,0.101434,0.388144,0.000291,0.238905,0.100231,0.485603,0.948076,0.162870,0.102342,0.339357,0.910702,0.242195,0.101728,0.339471,0.917441,0.239095,0.100229,0.485688,0.162889,0.102345,0.339001,0.241993,0.101726,0.339732
4351,43.510000,-89.226921,0.373808,-0.452462,0.214860,0.101407,0.388223,0.000291,0.238973,0.100721,0.485721,0.962155,0.163141,0.101986,0.339360,0.924370,0.242467,0.101515,0.339588,0.912553,0.239119,0.100720,0.485762,0.163254,0.101987,0.339079,0.242209,0.101515,0.339824
4352,43.520000,-89.320206,0.747709,-0.356187,0.214850,0.100946,0.388373,0.000254,0.238806,0.100573,0.485911,0.950555,0.163208,0.101108,0.339424,0.972359,0.242535,0.101157,0.339783,0.964392,0.238776,0.100574,0.485716,0.163299,0.101108,0.339487,0.242473,0.101156,0.339911
4353,43.530000,-89.146042,0.831236,-0.303135,0.214960,0.101231,0.388423,0.000243,0.239212,0.100982,0.485888,0.950555,0.163171,0.101273,0.339630,0.972359,0.242498,0.101439,0.339749,0.964392,0.239212,0.100983,0.485661,0.163122,0.101273,0.339639,0.242549,0.101438,0.339965
4354,43.540000,-89.334549,0.059126,-0.425368,0.214950,0.101422,0.388227,0.000287,0.238875,0.100657,0.485771,0.943122,0.163326,0.102257,0.339267,0.987490,0.242648,0.101351,0.339644,0.944439,0.239002,0.100655,0.485722,0.163148,0.102260,0.339039,0.242701,0.101349,0.339921
4355,43.550000,-89.281372,0.284668,-0.546313,0.214877,0.101536,0.388263,0.000318,0.238897,0.100654,0.485782,0.951351,0.163205,0.102275,0.339352,0.928541,0.242530,0.101678,0.339654,0.904307,0.239033,0.100654,0.485643,0.163038,0.102278,0.339121,0.242569,0.101675,0.340035
4356,43.560000,-89.237938,1.508073,-0.415508,0.215079,0.100793,0.388353,0.000184,0.239180,0.100621,0.485856,0.965277,0.163368,0.100329,0.339480,0.969065,0.242688,0.101429,0.339724,0.932025,0.239246,0.100623,0.485734,0.163423,0.100330,0.339369,0.242563,0.101426,0.339965
4357,43.570000,-89.204651,0.477483,-0.204252,0.215284,0.101558,0.388234,0.000344,0.239433,0.101336,0.485725,0.965277,0.163547,0.101829,0.339387,0.969065,0.242873,0.101507,0.339589,0.932025,0.239525,0.101336,0.485508,0.163669,0.101829,0.339239,0.242646,0.101508,0.339974
4358,43.580000,-89.179626,-0.041346,-0.153638,0.215173,0.101680,0.388143,0.000356,0.239361,0.101338,0.485624,0.940995,0.163419,0.102370,0.339318,0.951973,0.242739,0.101331,0.339486,0.888219,0.239525,0.101336,0.485508,0.163226,0.102372,0.339037,0.242775,0.101330,0.339891
4359,43.590000,-89.060509,0.151389,-0.307759,0.215385,0.101631,0.388228,0.000385,0.239778,0.101103,0.485658,0.935470,0.163527,0.102283,0.339514,0.890419,0.242851,0.101507,0.339514,0.874115,0.240035,0.101101,0.485633,0.163487,0.102284,0.339077,0.242646,0.101508,0.339974
4360,43.600000,-89.054939,0.142705,-0.268906,0.215536,0.101656,0.388221,0.000377,0.239937,0.101191,0.485649,0.936906,0.163673,0.102281,0.339511,0.881977,0.242997,0.101495,0.339504,0.897765,0.240189,0.101188,0.485667,0.163487,0.102284,0.339077,0.242941,0.101494,0.339910
4361,43.610000,-88.635345,0.377613,-0.780172,0.215949,0.101206,0.388454,0.000544,0.241071,0.099962,0.485691,0.936906,0.163726,0.102065,0.340133,0.881977,0.243050,0.101592,0.339537,0.897765,0.241504,0.099956,0.486013,0.163659,0.102074,0.339293,0.242732,0.101589,0.339972
4362,43.620000,-88.867142,0.304318,-0.453760,0.215876,0.101354,0.388216,0.000430,0.240599,0.100638,0.485560,0.865014,0.163852,0.101996,0.339678,0.789160,0.243177,0.101429,0.339408,0.865206,0.240890,0.100636,0.485659,0.163851,0.101999,0.339145,0.242903,0.101429,0.339822
4363,43.630000,-88.687927,0.530931,-0.721512,0.216131,0.101043,0.388449,0.000505,0.241166,0.099960,0.485711,0.886581,0.163951,0.101714,0.340080,0.821007,0.243276,0.101455,0.339557,0.873267,0.241504,0.099956,0.486013,0.164024,0.101721,0.339367,0.242901,0.101452,0.339897
4364,43.640000,-88.533989,1.522158,-0.812028,0.216039,0.100458,0.388456,0.000599,0.241354,0.099615,0.485647,0.838063,0.163723,0.100324,0.340229,0.772254,0.243039,0.101434,0.339492,0.910724,0.241816,0.099616,0.486101,0.163423,0.100330,0.339369,0.242903,0.101429,0.339822
4365,43.650000,-88.814117,0.373765,-0.538261,0.215948,0.101273,0.388333,0.000482,0.240763,0.100441,0.485654,0.838063,0.163877,0.101926,0.339846,0.772254,0.243203,0.101453,0.339501,0.910724,0.241122,0.100437,0.485897,0.163852,0.101931,0.339152,0.242901,0.101452,0.339897
4366,43.660000,-88.702316,1.410243,-0.508661,0.215880,0.100625,0.388455,0.000523,0.240896,0.100256,0.485727,0.891582,0.163713,0.100329,0.340069,0.826500,0.243033,0.101291,0.339570,0.875396,0.241266,0.100258,0.486102,0.163423,0.100330,0.339369,0.242958,0.101289,0.339841
4367,43.670000,-88.672386,0.128450,-0.734716,0.215951,0.101231,0.388364,0.000559,0.241004,0.099965,0.485619,0.840750,0.163764,0.102272,0.340009,0.757023,0.243085,0.101455,0.339464,0.882362,0.241504,0.099956,0.486013,0.163487,0.102284,0.339077,0.242901,0.101452,0.339897
4368,43.680000,-88.710457,0.415068,-0.842457,0.216086,0.101041,0.388401,0.000529,0.241082,0.099706,0.485669,0.856454,0.163926,0.101920,0.340013,0.783984,0.243251,0.101498,0.339519,0.875510,0.241513,0.099699,0.486048,0.163852,0.101931,0.339152,0.242941,0.101494,0.339910
4369,43.690000,-88.682610,1.419613,-0.502238,0.215767,0.100789,0.388449,0.000476,0.240816,0.100434,0.485713,0.856454,0.163583,0.100479,0.340080,0.783984,0.242903,0.101455,0.339554,0.875510,0.241122,0.100437,0.485897,0.163273,0.100479,0.339508,0.242901,0.101452,0.339897
4370,43.700000,-88.636520,0.239715,-0.833894,0.216216,0.100891,0.388385,0.000607,0.241333,0.099500,0.485622,0.910584,0.163997,0.101919,0.340065,0.837271,0.243319,0.101254,0.339469,0.914210,0.241817,0.099490,0.486119,0.163852,0.101931,0.339152,0.243042,0.101252,0.339811
4371,43.710000,-88.631905,0.425541,-0.675630,0.215909,0.101343,0.388222,0.000403,0.241037,0.100296,0.485461,0.898316,0.163684,0.102069,0.339903,0.847293,0.243008,0.101664,0.339303,0.900858,0.241346,0.100292,0.485725,0.163659,0.102074,0.339293,0.242748,0.101663,0.339603
4372,43.720000,-88.593430,0.347665,-0.659049,0.216304,0.101002,0.388273,0.000457,0.241495,0.099953,0.485495,0.904465,0.164047,0.101783,0.339989,0.842792,0.243370,0.101271,0.339336,0.877027,0.241829,0.099949,0.485681,0.164022,0.101789,0.339360,0.243087,0.101269,0.339738
4373,43.730000,-88.651772,0.434844,-0.774436,0.215933,0.101267,0.388064,0.000359,0.241028,0.100055,0.485309,0.904465,0.163723,0.102069,0.339729,0.842792,0.243048,0.101676,0.339155,0.877027,0.241283,0.100054,0.485316,0.163659,0.102074,0.339293,0.242871,0.101672,0.339577
4374,43.740000,-88.563194,1.640252,-0.742614,0.215923,0.100739,0.388045,0.000339,0.241187,0.100062,0.485251,0.936322,0.163634,0.100440,0.339790,0.889824,0.242948,0.101716,0.339094,0.885516,0.241379,0.100064,0.485347,0.163400,0.100440,0.339434,0.242985,0.101714,0.339338
4375,43.750000,-88.571602,1.464440,-0.496967,0.215990,0.100797,0.388067,0.000446,0.241227,0.100468,0.485282,0.949980,0.163713,0.100442,0.339799,0.879614,0.243030,0.101480,0.339120,0.907283,0.241427,0.100471,0.485282,0.163400,0.100440,0.339434,0.243138,0.101479,0.339474
4376,43.760000,-88.489578,2.018908,-0.791200,0.216071,0.100711,0.388068,0.000310,0.241467,0.100101,0.485240,0.945782,0.163721,0.100116,0.339881,0.904745,0.243024,0.101915,0.339083,0.907335,0.241678,0.100105,0.485289,0.163700,0.100120,0.339500,0.242842,0.101907,0.339405
4377,43.770000,-88.332901,2.101681,-0.835183,0.216239,0.100746,0.388006,0.000299,0.241904,0.100094,0.485107,0.921660,0.163757,0.100116,0.339963,0.883368,0.243055,0.102028,0.338948,0.925319,0.242148,0.100098,0.485303,0.163700,0.100120,0.339500,0.242881,0.102020,0.339190
4378,43.780000,-88.296562,0.689978,-0.868326,0.216280,0.101411,0.387871,0.000360,0.241985,0.100140,0.484956,0.921660,0.163768,0.102067,0.339862,0.883368,0.243088,0.102024,0.338795,0.925319,0.242296,0.100137,0.485168,0.163659,0.102074,0.339293,0.242908,0.102020,0.339119
4379,43.790000,-88.243401,0.509587,-0.766860,0.216593,0.101213,0.388020,0.000389,0.242382,0.100044,0.485084,0.905970,0.164040,0.101942,0.340058,0.854934,0.243358,0.101652,0.338919,0.907385,0.242703,0.100039,0.485381,0.163835,0.101950,0.339462,0.243255,0.101650,0.339177
4380,43.800000,-88.228630,0.509136,-0.744463,0.216611,0.101232,0.388028,0.000411,0.242424,0.100101,0.485085,0.884644,0.164045,0.101942,0.340078,0.837081,0.243363,0.101652,0.338919,0.930073,0.242758,0.100096,0.485404,0.163835,0.101950,0.339462,0.243255,0.101650,0.339177
4381,43.810000,-88.132210,0.706317,-0.716556,0.216612,0.101286,0.387941,0.000330,0.242592,0.100282,0.484955,0.925020,0.163963,0.101797,0.340080,0.892092,0.243280,0.101781,0.338787,0.919558,0.242803,0.100279,0.485168,0.164027,0.101801,0.339653,0.243019,0.101779,0.338976
4382,43.820000,-88.152237,0.639760,-0.681978,0.216708,0.101316,0.387896,0.000279,0.242652,0.100343,0.484920,0.925020,0.164077,0.101856,0.340015,0.892092,0.243394,0.101748,0.338752,0.919558,0.242873,0.100341,0.485152,0.164000,0.101860,0.339605,0.243262,0.101746,0.338915
4383,43.830000,-88.043304,0.782744,-0.763141,0.216907,0.101226,0.387884,0.000232,0.243040,0.100173,0.484857,0.919849,0.164183,0.101709,0.340106,0.895628,0.243498,0.101797,0.338690,0.947336,0.243203,0.100171,0.484976,0.164190,0.101713,0.339794,0.243333,0.101795,0.338871
4384,43.840000,-88.067505,0.625858,-0.609746,0.216919,0.101221,0.387814,0.000151,0.243005,0.100366,0.484801,0.965443,0.164218,0.101711,0.340010,0.945428,0.243534,0.101585,0.338630,0.959116,0.243123,0.100366,0.484874,0.164190,0.101713,0.339794,0.243448,0.101584,0.338769
4385,43.850000,-88.026054,0.906060,-0.619918,0.216976,0.101286,0.387911,0.000209,0.243137,0.100526,0.484879,0.980919,0.164239,0.101535,0.340146,0.949409,0.243553,0.101797,0.338709,0.931644,0.243212,0.100526,0.484865,0.164380,0.101537,0.340000,0.243333,0.101795,0.338871
4386,43.860000,-87.994659,0.522318,-0.571345,0.216913,0.101357,0.387825,0.000196,0.243120,0.100527,0.484780,0.980919,0.164153,0.101906,0.340087,0.949409,0.243466,0.101638,0.338607,0.931644,0.243212,0.100526,0.484865,0.163985,0.101908,0.339917,0.243536,0.101637,0.338686
4387,43.870000,-87.989983,0.653286,-0.585881,0.217019,0.101266,0.387801,0.000191,0.243236,0.100463,0.484754,0.968708,0.164253,0.101710,0.340068,0.940326,0.243567,0.101623,0.338582,0.973730,0.243390,0.100462,0.484817,0.164190,0.101713,0.339794,0.243481,0.101622,0.338787
4388,43.880000,-88.025520,0.925573,-0.678439,0.217102,0.101053,0.387967,0.000209,0.243265,0.100200,0.484933,0.989527,0.164363,0.101335,0.340203,0.947136,0.243677,0.101623,0.338764,0.950741,0.243253,0.100201,0.484893,0.164574,0.101336,0.340221,0.243481,0.101622,0.338787
4389,43.890000,-87.970169,1.049878,-0.691542,0.217224,0.100989,0.387964,0.000322,0.243483,0.100163,0.484904,0.968851,0.164438,0.101172,0.340251,0.909219,0.243750,0.101631,0.338735,0.943767,0.243393,0.100164,0.484818,0.164760,0.101172,0.340419,0.243537,0.101631,0.338664
4390,43.900000,-87.752869,0.783857,-0.520736,0.217276,0.101271,0.387906,0.000103,0.243894,0.100631,0.484751,0.968851,0.164313,0.101543,0.340391,0.909219,0.243620,0.101638,0.338577,0.943767,0.243924,0.100632,0.484699,0.164366,0.101544,0.340336,0.243536,0.101637,0.338686
4391,43.910000,-87.804108,0.923270,-0.515814,0.217344,0.101207,0.387864,0.000169,0.243877,0.100631,0.484732,0.985189,0.164423,0.101351,0.340301,0.980919,0.243731,0.101639,0.338559,0.965701,0.243924,0.100632,0.484699,0.164567,0.101352,0.340210,0.243536,0.101637,0.338686
4392,43.920000,-87.751900,0.490520,-0.504665,0.217129,0.101362,0.387768,0.000278,0.243746,0.100633,0.484612,0.950367,0.164168,0.101882,0.340253,0.907789,0.243474,0.101571,0.338438,0.944365,0.243924,0.100632,0.484699,0.163988,0.101884,0.339931,0.243474,0.101570,0.338661
4393,43.930000,-87.817268,1.073525,-0.748200,0.217392,0.100961,0.387878,0.000375,0.243912,0.100048,0.484748,0.955646,0.164479,0.101171,0.340308,0.924411,0.243786,0.101662,0.338580,0.945188,0.243850,0.100049,0.484582,0.164760,0.101172,0.340419,0.243575,0.101660,0.338639
4394,43.940000,-87.761299,0.760828,-0.736086,0.217244,0.101065,0.387851,0.000175,0.243853,0.100048,0.484695,0.955646,0.164286,0.101544,0.340332,0.924411,0.243593,0.101602,0.338527,0.945188,0.243850,0.100049,0.484582,0.164366,0.101544,0.340336,0.243515,0.101601,0.338637
4395,43.950000,-87.766640,0.814171,-0.742610,0.217303,0.101054,0.387872,0.000246,0.243904,0.100048,0.484717,0.971624,0.164349,0.101491,0.340348,0.979989,0.243656,0.101624,0.338549,0.966297,0.243850,0.100049,0.484582,0.164505,0.101491,0.340444,0.243555,0.101623,0.338590
4396,43.960000,-87.697403,1.097775,-0.809278,0.217561,0.100876,0.387937,0.000422,0.244286,0.099868,0.484749,0.963318,0.164548,0.101117,0.340479,0.911057,0.243851,0.101641,0.338584,0.917210,0.244255,0.099870,0.484606,0.164900,0.101119,0.340527,0.243536,0.101637,0.338686
4397,43.970000,-87.500031,0.681150,-0.624317,0.217646,0.101036,0.387869,0.000142,0.244693,0.100179,0.484593,0.980068,0.164474,0.101489,0.340590,0.962603,0.243772,0.101440,0.338424,0.957399,0.244771,0.100179,0.484608,0.164505,0.101491,0.340444,0.243662,0.101439,0.338555
4398,43.980000,-87.443848,0.755897,-0.686241,0.217839,0.100964,0.387929,0.000256,0.244983,0.100031,0.484625,0.980068,0.164619,0.101404,0.340703,0.962603,0.243915,0.101457,0.338459,0.957399,0.244994,0.100031,0.484556,0.164843,0.101404,0.340673,0.243678,0.101456,0.338561
4399,43.990000,-87.476700,1.040161,-0.632428,0.217949,0.100759,0.387935,0.000347,0.245040,0.100031,0.484648,0.982645,0.164756,0.100899,0.340678,0.943564,0.244051,0.101347,0.338480,0.935579,0.244994,0.100031,0.484556,0.165085,0.100900,0.340755,0.243779,0.101345,0.338501
4400,44.000000,-87.363258,0.855572,-0.714913,0.217863,0.100895,0.387871,0.000127,0.245145,0.099953,0.484528,0.991288,0.164576,0.101272,0.340721,0.968791,0.243868,0.101462,0.338364,0.960073,0.245169,0.099953,0.484503,0.164691,0.101272,0.340672,0.243728,0.101461,0.338440
4401,44.010000,-87.358360,0.786477,-0.700472,0.217919,0.100942,0.387867,0.000178,0.245208,0.099996,0.484522,0.990256,0.164628,0.101367,0.340721,0.956185,0.243920,0.101462,0.338358,0.947662,0.245230,0.099996,0.484490,0.164796,0.101367,0.340673,0.243728,0.101461,0.338440
4402,44.020000,-87.516136,0.795379,-0.550112,0.217766,0.101080,0.387969,0.000163,0.244786,0.100395,0.484702,0.995323,0.164607,0.101367,0.340674,0.952733,0.243906,0.101478,0.338532,0.953291,0.244784,0.100395,0.484721,0.164796,0.101367,0.340673,0.243720,0.101478,0.338514
4403,44.030000,-87.172081,0.775484,-0.641943,0.218105,0.100981,0.387848,0.000249,0.245707,0.100131,0.484415,0.995323,0.164662,0.101366,0.340874,0.952733,0.243946,0.101446,0.338255,0.953291,0.245809,0.100131,0.484414,0.164796,0.101367,0.340673,0.243705,0.101444,0.338458
4404,44.040000,-87.177574,0.794961,-0.632214,0.218185,0.101007,0.387831,0.000184,0.245777,0.100182,0.484401,0.974295,0.164747,0.101366,0.340852,0.939450,0.244031,0.101474,0.338240,0.921166,0.245873,0.100182,0.484410,0.164796,0.101367,0.340673,0.243885,0.101472,0.338410
4405,44.050000,-86.864319,0.759421,-0.584789,0.218441,0.101014,0.387856,0.000419,0.246560,0.100255,0.484275,0.903908,0.164748,0.101363,0.341169,0.875282,0.244017,0.101423,0.338125,0.915938,0.246813,0.100253,0.484564,0.164796,0.101367,0.340673,0.243733,0.101422,0.338305
4406,44.060000,-86.797966,0.454748,-0.518311,0.218435,0.101218,0.387818,0.000469,0.246660,0.100451,0.484205,0.877554,0.164690,0.101781,0.341192,0.837277,0.243955,0.101421,0.338057,0.942304,0.247000,0.100447,0.484558,0.164441,0.101786,0.340591,0.243876,0.101420,0.338273
4407,44.070000,-86.908630,0.879465,-0.547479,0.218214,0.101017,0.387772,0.000365,0.246259,0.100370,0.484213,0.877554,0.164556,0.101227,0.341042,0.837277,0.243827,0.101454,0.338060,0.942304,0.246432,0.100369,0.484381,0.164255,0.101229,0.340725,0.243937,0.101453,0.338189
4408,44.080000,-86.632385,0.859666,-0.356635,0.218480,0.101161,0.387830,0.000526,0.246985,0.100831,0.484138,0.939491,0.164600,0.101223,0.341357,0.890521,0.243856,0.101427,0.337995,0.957741,0.247290,0.100831,0.484439,0.164224,0.101225,0.340799,0.243905,0.101426,0.338206
4409,44.090000,-86.560638,0.767856,-0.328222,0.218665,0.101026,0.387722,0.000453,0.247289,0.100708,0.483994,0.894387,0.164727,0.101146,0.341316,0.863095,0.243979,0.101223,0.337855,0.963440,0.247564,0.100707,0.484314,0.164470,0.101147,0.340832,0.243962,0.101222,0.338001
4410,44.100000,-86.541832,0.829206,-0.277395,0.218568,0.101206,0.387644,0.000471,0.247223,0.101000,0.483907,0.911582,0.164616,0.101228,0.341255,0.839648,0.243867,0.101391,0.337770,0.928812,0.247512,0.101000,0.484111,0.164255,0.101229,0.340725,0.243918,0.101391,0.338050
4411,44.110000,-86.392220,0.893919,-0.471353,0.218835,0.101012,0.387752,0.000536,0.247746,0.100501,0.483938,0.911582,0.164760,0.101144,0.341507,0.839648,0.244001,0.101392,0.337812,0.928812,0.248132,0.100499,0.484335,0.164470,0.101147,0.340832,0.243918,0.101391,0.338050
4412,44.120000,-86.497276,0.771407,-0.380604,0.218679,0.100980,0.387637,0.000350,0.247410,0.100575,0.483877,0.861586,0.164689,0.101142,0.341291,0.816386,0.243937,0.101224,0.337743,0.936970,0.247627,0.100575,0.483986,0.164442,0.101144,0.340905,0.243962,0.101222,0.338001
4413,44.130000,-86.180389,0.216456,-0.533979,0.219216,0.101028,0.387580,0.000684,0.248475,0.100140,0.483657,0.835880,0.164974,0.101817,0.341536,0.740861,0.244198,0.101127,0.337546,0.902684,0.248979,0.100133,0.484077,0.164514,0.101827,0.340607,0.244143,0.101125,0.337932
4414,44.140000,-86.171967,0.403715,-0.491913,0.219245,0.101068,0.387629,0.000462,0.248521,0.100326,0.483703,0.895487,0.164995,0.101654,0.341593,0.832514,0.244221,0.101223,0.337592,0.879120,0.248883,0.100323,0.483911,0.164919,0.101658,0.340927,0.243962,0.101222,0.338001
4415,44.150000,-86.156769,0.516885,-0.488224,0.219219,0.101016,0.387643,0.000435,0.248521,0.100325,0.483709,0.895487,0.164955,0.101498,0.341621,0.832514,0.244180,0.101224,0.337600,0.879120,0.248883,0.100323,0.483911,0.164839,0.101502,0.340974,0.243962,0.101222,0.338001
4416,44.160000,-86.140411,0.525470,-0.412246,0.219248,0.101090,0.387619,0.000415,0.248576,0.100533,0.483678,0.896355,0.164971,0.101499,0.341611,0.835486,0.244195,0.101238,0.337569,0.885858,0.248934,0.100530,0.483891,0.164839,0.101502,0.340974,0.243995,0.101237,0.337948
4417,44.170000,-85.920418,0.250577,-0.750048,0.219401,0.100895,0.387656,0.000540,0.249098,0.099651,0.483596,0.829770,0.164951,0.101841,0.341863,0.753347,0.244156,0.101192,0.337510,0.881987,0.249635,0.099643,0.484014,0.164671,0.101853,0.340917,0.243949,0.101190,0.337935
4418,44.180000,-85.966507,0.931905,-0.368299,0.219166,0.100873,0.387607,0.000514,0.248788,0.100553,0.483576,0.910056,0.164750,0.100882,0.341763,0.832929,0.243961,0.101185,0.337480,0.876754,0.249142,0.100554,0.483643,0.164440,0.100883,0.341170,0.243928,0.101183,0.337972
4419,44.190000,-85.899132,0.760655,-0.121445,0.219313,0.100990,0.387493,0.000537,0.249042,0.101022,0.483431,0.910056,0.164846,0.100937,0.341711,0.832929,0.244053,0.101009,0.337339,0.876754,0.249358,0.101023,0.483450,0.164498,0.100937,0.341175,0.244088,0.101009,0.337830
4420,44.200000,-85.545448,1.060289,-0.497232,0.219252,0.100564,0.387667,0.000875,0.249583,0.100074,0.483414,0.920779,0.164498,0.100569,0.342226,0.840437,0.243674,0.101048,0.337360,0.876899,0.250056,0.100075,0.483672,0.163772,0.100571,0.341340,0.243836,0.101045,0.337841
4421,44.210000,-85.508133,1.018209,-0.418625,0.219109,0.100654,0.387630,0.000878,0.249500,0.100282,0.483359,0.885772,0.164326,0.100629,0.342224,0.735614,0.243500,0.101051,0.337308,0.849430,0.249940,0.100284,0.483483,0.163627,0.100630,0.341431,0.243698,0.101049,0.337876
4422,44.220000,-85.701355,1.286837,-0.277677,0.218719,0.100790,0.387487,0.000482,0.248783,0.100765,0.483320,0.939263,0.164093,0.100403,0.341895,0.893270,0.243280,0.101200,0.337248,0.871882,0.248944,0.100767,0.483138,0.163775,0.100401,0.341610,0.243450,0.101200,0.337731
4423,44.230000,-85.657967,1.040595,-0.415796,0.218915,0.100758,0.387453,0.000381,0.249056,0.100400,0.483261,0.939263,0.164252,0.100711,0.341904,0.893270,0.243438,0.101164,0.337194,0.871882,0.249272,0.100402,0.483104,0.164074,0.100712,0.341551,0.243415,0.101161,0.337711
4424,44.240000,-85.547249,1.129439,-0.416681,0.219034,0.100673,0.387524,0.000297,0.249360,0.100349,0.483273,0.933299,0.164283,0.100547,0.342080,0.901331,0.243459,0.101123,0.337218,0.870574,0.249509,0.100351,0.483059,0.164224,0.100548,0.341830,0.243375,0.101120,0.337699
4425,44.250000,-85.342911,0.613996,-0.328297,0.218809,0.100773,0.387369,0.000429,0.249471,0.100395,0.483012,0.919304,0.163898,0.101031,0.342120,0.880536,0.243058,0.100895,0.336976,0.847469,0.249752,0.100395,0.482852,0.163710,0.101032,0.341680,0.242989,0.100893,0.337582
