507.55,26,-26
507.6,25,-19
507.65,11,-12
507.7,9,-6
507.75,16,-16
507.8,20,-20
507.85,24,-22
507.9,13,-19
507.95,9,-14
508,16,-11
508.05,20,-19
508.1,22,-20
508.15,14,-17
508.2,14,-10
508.25,16,-16
508.3,19,-20
508.35,14,-16
508.4,13,-12
508.45,15,-18
508.5,18,-17
508.55,16,-17
508.6,16,-13
508.65,13,-15
508.7,17,-17
508.75,20,-17
508.8,18,-16
508.85,18,-18
508.9,12,-15
508.95,12,-15
509,17,-14
509.05,19,-20
509.1,18,-18
509.15,14,-13
509.2,15,-12
509.25,18,-20
509.3,17,-20
509.35,15,-15
509.4,16,-13
509.45,16,-19
509.5,16,-17
509.55,15,-12
509.6,15,-11
509.65,13,-17
509.7,16,-22
509.75,15,-15
509.8,8,-11
509.85,11,-16
509.9,17,-19
509.95,24,-21
510,23,-16
510.05,14,-12
510.1,11,-12
510.15,14,-16
510.2,21,-21
510.25,24,-24
510.3,19,-18
510.35,12,-14
510.4,15,-17
510.45,22,-22
510.5,25,-22
510.55,22,-21
510.6,19,-19
510.65,21,-19
510.7,23,-23
510.75,24,-26
510.8,21,-23
510.85,22,-21
510.9,25,-23
510.95,22,-22
511,22,-23
511.05,23,-27
511.1,28,-26
511.15,27,-24
511.2,8,-9
511.25,-1,0
511.3,0,0
511.35,0,0
511.4,0,0
511.45,0,0
511.5,0,0
511.55,0,0
511.6,0,0
511.65,0,0
