Format Version,1.23,Take Name,umbmark_23jun2020_7_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-24 12.11.26.179 ,Total Frames in Take,9871,Total Exported Frames,9871,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4417,44.170000,-88.891670,0.678833,-0.129931,0.205495,0.100610,0.395274,0.000447,0.230175,0.100596,0.492632,0.934304,0.153492,0.100638,0.346710,0.944082,0.232819,0.100597,0.346479,0.901408,0.230199,0.100596,0.492371,0.153713,0.100638,0.346678,0.232565,0.100597,0.346781
4418,44.180000,-88.914574,0.927726,-0.185051,0.205615,0.100605,0.395332,0.000721,0.230258,0.100596,0.492700,0.916434,0.153631,0.100459,0.346748,0.870103,0.232958,0.100761,0.346548,0.877413,0.230199,0.100596,0.492371,0.154136,0.100461,0.346868,0.232522,0.100759,0.346772
4419,44.190000,-88.846939,0.435109,-0.475554,0.205499,0.100441,0.395437,0.000315,0.230258,0.099740,0.492772,0.916434,0.153456,0.100985,0.346918,0.870103,0.232782,0.100598,0.346620,0.877413,0.230416,0.099739,0.492773,0.153554,0.100986,0.346623,0.232524,0.100598,0.346914
4420,44.200000,-88.800652,0.700681,-0.472938,0.205364,0.100330,0.395395,0.000304,0.230206,0.099739,0.492711,0.960545,0.153280,0.100635,0.346919,0.922355,0.232607,0.100617,0.346556,0.902206,0.230416,0.099739,0.492773,0.153122,0.100638,0.346544,0.232560,0.100615,0.346857
4421,44.210000,-88.914803,0.710348,-0.105752,0.205620,0.100557,0.395295,0.000468,0.230260,0.100596,0.492663,0.925189,0.153637,0.100535,0.346710,0.931350,0.232964,0.100538,0.346512,0.937718,0.230199,0.100596,0.492371,0.153883,0.100535,0.346832,0.232780,0.100538,0.346680
4422,44.220000,-88.858307,0.692978,-0.469693,0.205570,0.100328,0.395411,0.000265,0.230313,0.099739,0.492752,0.973700,0.153535,0.100637,0.346882,0.932263,0.232862,0.100607,0.346600,0.915309,0.230416,0.099739,0.492773,0.153713,0.100638,0.346678,0.232576,0.100606,0.346781
4423,44.230000,-88.891396,0.994661,-0.204124,0.205629,0.100611,0.395296,0.000765,0.230311,0.100596,0.492654,0.973700,0.153625,0.100422,0.346733,0.932263,0.232951,0.100816,0.346501,0.915309,0.230199,0.100596,0.492371,0.154265,0.100425,0.346959,0.232470,0.100814,0.346586
4424,44.240000,-88.930878,0.847783,-0.131088,0.205669,0.100545,0.395389,0.000826,0.230282,0.100596,0.492765,0.923880,0.153699,0.100423,0.346790,0.830161,0.233026,0.100616,0.346614,0.877841,0.230199,0.100596,0.492371,0.154265,0.100425,0.346959,0.232560,0.100615,0.346857
4425,44.250000,-88.902611,0.997209,-0.219651,0.205592,0.100636,0.395325,0.000739,0.230255,0.100596,0.492688,0.919383,0.153597,0.100458,0.346753,0.862071,0.232923,0.100856,0.346536,0.870112,0.230199,0.100596,0.492371,0.154136,0.100461,0.346868,0.232453,0.100853,0.346757
4426,44.260000,-88.900932,0.519007,-0.434680,0.205744,0.100337,0.395483,0.000366,0.230412,0.099739,0.492843,0.982466,0.153746,0.100770,0.346915,0.910408,0.233073,0.100501,0.346692,0.907494,0.230416,0.099739,0.492773,0.154104,0.100769,0.346905,0.232713,0.100502,0.346778
4427,44.270000,-88.895424,0.517119,-0.433742,0.205755,0.100336,0.395439,0.000306,0.230433,0.099739,0.492797,0.992803,0.153753,0.100771,0.346876,0.911852,0.233079,0.100499,0.346646,0.918804,0.230416,0.099739,0.492773,0.154104,0.100769,0.346905,0.232755,0.100500,0.346643
4428,44.280000,-88.862869,1.011716,-0.556746,0.205720,0.100398,0.395402,0.000332,0.230461,0.099788,0.492743,0.992803,0.153687,0.100498,0.346870,0.911852,0.233013,0.100908,0.346593,0.918804,0.230436,0.099787,0.492837,0.154011,0.100500,0.346923,0.232710,0.100908,0.346440
4429,44.290000,-88.867233,0.358556,-0.420587,0.205641,0.100425,0.395401,0.000176,0.230365,0.099788,0.492746,0.975770,0.153616,0.100990,0.346863,0.917797,0.232942,0.100499,0.346594,0.915196,0.230436,0.099787,0.492837,0.153733,0.100990,0.346719,0.232755,0.100500,0.346643
4430,44.300000,-88.884270,1.175571,-0.651876,0.205767,0.100496,0.395354,0.000535,0.230477,0.099788,0.492702,0.964808,0.153750,0.100532,0.346804,0.867783,0.233075,0.101167,0.346555,0.863715,0.230436,0.099787,0.492837,0.154271,0.100536,0.346899,0.232589,0.101165,0.346308
4431,44.310000,-88.798134,0.778956,-0.571226,0.205755,0.100559,0.395349,0.000402,0.230604,0.099831,0.492661,0.990759,0.153667,0.100879,0.346876,0.889122,0.232994,0.100967,0.346508,0.886236,0.230616,0.099832,0.492626,0.154110,0.100880,0.346844,0.232544,0.100966,0.346578
4432,44.320000,-88.653191,0.864889,-0.701531,0.205615,0.100621,0.395166,0.000176,0.230715,0.099705,0.492413,0.990759,0.153403,0.100977,0.346828,0.889122,0.232728,0.101181,0.346257,0.886236,0.230809,0.099704,0.492561,0.153333,0.100979,0.346653,0.232705,0.101180,0.346285
4433,44.330000,-88.552277,0.860025,-0.763220,0.205871,0.100524,0.395051,0.000166,0.231143,0.099501,0.492252,0.956073,0.153573,0.100938,0.346806,0.952807,0.232897,0.101133,0.346095,0.990934,0.231269,0.099500,0.492323,0.153546,0.100941,0.346574,0.232802,0.101131,0.346251
4434,44.340000,-88.529907,1.056464,-0.829310,0.206195,0.100554,0.395218,0.000552,0.231510,0.099496,0.492408,0.965081,0.153876,0.100850,0.346995,0.872989,0.233199,0.101315,0.346252,0.873513,0.231498,0.099498,0.492269,0.154384,0.100852,0.347011,0.232712,0.101311,0.346389
4435,44.350000,-88.460243,1.042656,-0.861905,0.206274,0.100513,0.395211,0.000458,0.231709,0.099394,0.492368,0.986432,0.153896,0.100849,0.347052,0.877716,0.233218,0.101295,0.346212,0.873206,0.231723,0.099395,0.492316,0.154384,0.100852,0.347011,0.232721,0.101291,0.346310
4436,44.360000,-88.348076,1.563730,-1.100323,0.205946,0.100883,0.394973,0.000307,0.231591,0.099564,0.492072,0.986432,0.153468,0.100961,0.346922,0.877716,0.232780,0.102123,0.345923,0.873206,0.231681,0.099563,0.492238,0.153681,0.100967,0.346737,0.232477,0.102118,0.345934
4437,44.370000,-88.413918,1.173802,-0.804559,0.206233,0.100622,0.395119,0.000218,0.231746,0.099654,0.492257,0.952851,0.153816,0.100793,0.347001,0.929285,0.233136,0.101421,0.346098,0.923963,0.231780,0.099654,0.492249,0.154057,0.100795,0.346929,0.232857,0.101418,0.346178
4438,44.380000,-88.302742,1.194519,-0.786057,0.206368,0.100656,0.395096,0.000222,0.232070,0.099727,0.492185,0.979989,0.153859,0.100792,0.347080,0.937783,0.233177,0.101450,0.346023,0.925156,0.232144,0.099727,0.492217,0.154057,0.100795,0.346929,0.232901,0.101446,0.346141
4439,44.390000,-88.409698,1.105326,-0.648218,0.206398,0.100698,0.395182,0.000170,0.231912,0.099968,0.492322,0.981239,0.153980,0.100794,0.347065,0.960986,0.233301,0.101331,0.346159,0.945645,0.231984,0.099969,0.492304,0.154057,0.100795,0.346929,0.233149,0.101328,0.346315
4440,44.400000,-88.285736,1.113578,-0.767796,0.206391,0.100769,0.395135,0.000161,0.232120,0.099839,0.492217,0.981239,0.153868,0.100961,0.347134,0.960986,0.233186,0.101507,0.346054,0.945645,0.232166,0.099839,0.492238,0.154036,0.100963,0.347041,0.232970,0.101505,0.346125
4441,44.410000,-88.517365,1.227346,-0.773120,0.206211,0.100708,0.395115,0.000175,0.231548,0.099814,0.492300,0.987342,0.153882,0.100803,0.346902,0.951963,0.233202,0.101506,0.346142,0.943020,0.231566,0.099813,0.492351,0.154094,0.100805,0.346866,0.232970,0.101505,0.346125
4442,44.420000,-88.425560,1.108322,-0.726719,0.206325,0.100633,0.395057,0.000124,0.231815,0.099771,0.492203,0.993226,0.153920,0.100794,0.346927,0.965656,0.233240,0.101334,0.346041,0.965281,0.231813,0.099771,0.492230,0.154057,0.100795,0.346929,0.233105,0.101334,0.346012
4443,44.430000,-88.172089,0.850590,-0.652773,0.206631,0.100661,0.395035,0.000156,0.232544,0.099822,0.492068,0.970212,0.154015,0.100987,0.347136,0.959486,0.233333,0.101172,0.345900,0.962107,0.232619,0.099821,0.492161,0.154085,0.100989,0.346989,0.233190,0.101171,0.345950
4444,44.440000,-88.069817,1.206360,-0.742404,0.206452,0.100672,0.395026,0.000286,0.232547,0.099822,0.492011,0.970212,0.153749,0.100760,0.347223,0.959486,0.233061,0.101435,0.345844,0.962107,0.232619,0.099821,0.492161,0.153553,0.100759,0.347091,0.233180,0.101436,0.345825
4445,44.450000,-87.889275,1.037595,-0.885553,0.207315,0.100635,0.395241,0.000786,0.233717,0.099473,0.492140,0.958451,0.154460,0.100996,0.347607,0.940935,0.233769,0.101435,0.345976,0.969995,0.233932,0.099468,0.492640,0.154864,0.101004,0.347156,0.233152,0.101432,0.345893
4446,44.460000,-88.105835,1.238824,-0.777108,0.206648,0.100749,0.395095,0.000217,0.232684,0.099853,0.492096,0.996249,0.153974,0.100837,0.347259,0.935871,0.233287,0.101557,0.345930,0.937542,0.232679,0.099853,0.492110,0.154231,0.100840,0.347262,0.233038,0.101555,0.345912
4447,44.470000,-87.814575,1.152534,-0.860709,0.207089,0.100545,0.395270,0.000641,0.233618,0.099472,0.492135,0.851496,0.154171,0.100783,0.347705,0.849640,0.233477,0.101381,0.345971,0.912123,0.233932,0.099468,0.492640,0.154233,0.100791,0.347107,0.233136,0.101377,0.346056
4448,44.480000,-88.103661,1.467765,-0.704390,0.206581,0.100534,0.395006,0.000141,0.232620,0.099853,0.492008,0.851496,0.153907,0.100355,0.347171,0.849640,0.233216,0.101393,0.345840,0.912123,0.232679,0.099853,0.492110,0.153941,0.100357,0.347059,0.233123,0.101392,0.345849
4449,44.490000,-88.136787,1.253592,-0.718442,0.206706,0.100629,0.394960,0.000175,0.232687,0.099839,0.491976,0.970439,0.154059,0.100654,0.347094,0.970675,0.233373,0.101395,0.345809,0.976669,0.232700,0.099838,0.492029,0.154264,0.100656,0.347067,0.233153,0.101393,0.345780
4450,44.500000,-88.012154,1.295168,-0.715737,0.206499,0.100607,0.395056,0.000072,0.232692,0.099839,0.492016,0.996049,0.153748,0.100593,0.347306,0.981020,0.233058,0.101391,0.345848,0.983704,0.232700,0.099838,0.492029,0.153673,0.100592,0.347291,0.233123,0.101392,0.345849
4451,44.510000,-88.113426,1.114302,-0.781594,0.206600,0.100806,0.395032,0.000173,0.232620,0.099853,0.492036,0.976297,0.153932,0.101010,0.347189,0.951941,0.233247,0.101557,0.345870,0.946729,0.232679,0.099853,0.492110,0.154082,0.101012,0.347069,0.233038,0.101555,0.345912
4452,44.520000,-87.834496,1.166895,-0.778083,0.207029,0.100622,0.395094,0.000530,0.233522,0.099695,0.491970,0.882939,0.154129,0.100775,0.347508,0.899697,0.233436,0.101395,0.345803,0.929013,0.233731,0.099692,0.492389,0.154218,0.100780,0.347117,0.233153,0.101393,0.345780
4453,44.530000,-87.855621,1.418115,-0.637489,0.206773,0.100615,0.395015,0.000240,0.233229,0.100029,0.491904,0.882939,0.153894,0.100423,0.347407,0.899697,0.233198,0.101394,0.345734,0.929013,0.233371,0.100029,0.492112,0.153801,0.100424,0.347153,0.233153,0.101393,0.345780
4454,44.540000,-87.693726,1.164328,-0.831626,0.207191,0.100608,0.395083,0.000540,0.233924,0.099589,0.491893,0.937017,0.154174,0.100810,0.347629,0.932482,0.233476,0.101425,0.345728,0.983822,0.234164,0.099586,0.492324,0.154234,0.100816,0.347183,0.233196,0.101423,0.345746
4455,44.550000,-87.703743,1.073517,-0.830064,0.207463,0.100833,0.395190,0.000637,0.234177,0.099781,0.492005,0.910236,0.154454,0.101115,0.347727,0.841735,0.233757,0.101604,0.345840,0.834098,0.234351,0.099778,0.492319,0.154939,0.101123,0.347320,0.233095,0.101599,0.345887
4456,44.560000,-87.702713,1.108801,-0.681104,0.207610,0.100807,0.395196,0.000601,0.234322,0.100023,0.492013,0.925451,0.154602,0.100929,0.347730,0.859406,0.233906,0.101470,0.345844,0.833635,0.234417,0.100021,0.492296,0.155130,0.100934,0.347535,0.233252,0.101467,0.345719
4457,44.570000,-87.713341,1.232190,-0.741861,0.207508,0.100864,0.395099,0.000485,0.234206,0.100025,0.491920,0.925451,0.154508,0.100928,0.347625,0.859406,0.233811,0.101639,0.345753,0.833635,0.234235,0.100025,0.491971,0.155130,0.100934,0.347535,0.233169,0.101633,0.345781
4458,44.580000,-87.750778,0.961053,-0.590084,0.207476,0.100927,0.394974,0.000440,0.234102,0.100240,0.491815,0.985388,0.154510,0.101101,0.347462,0.842976,0.233816,0.101440,0.345644,0.839319,0.234124,0.100239,0.491870,0.155059,0.101104,0.347395,0.233249,0.101438,0.345647
4459,44.590000,-87.586372,1.250456,-0.785884,0.207586,0.100842,0.394962,0.000524,0.234500,0.099935,0.491722,0.983728,0.154480,0.100927,0.347606,0.836517,0.233778,0.101663,0.345557,0.834424,0.234520,0.099935,0.491784,0.155130,0.100934,0.347535,0.233115,0.101657,0.345554
4460,44.600000,-87.296387,0.968110,-0.652709,0.207800,0.101063,0.394946,0.000580,0.235195,0.100271,0.491572,0.921353,0.154458,0.101285,0.347857,0.848894,0.233747,0.101632,0.345409,0.840531,0.235358,0.100269,0.491842,0.154926,0.101290,0.347475,0.233113,0.101629,0.345482
4461,44.610000,-87.163101,1.235904,-0.850014,0.208046,0.100769,0.395024,0.000781,0.235677,0.099747,0.491581,0.921353,0.154591,0.100923,0.348063,0.848894,0.233872,0.101636,0.345427,0.840531,0.235898,0.099743,0.491988,0.155130,0.100934,0.347535,0.233113,0.101629,0.345482
4462,44.620000,-86.877159,0.623663,-1.088032,0.208779,0.100831,0.395396,0.000902,0.236883,0.099159,0.491807,0.884183,0.155093,0.101736,0.348708,0.811416,0.234362,0.101597,0.345673,0.809853,0.236999,0.099153,0.492157,0.155968,0.101738,0.348488,0.233253,0.101604,0.345443
4463,44.630000,-86.904373,0.534486,-0.971242,0.208790,0.100856,0.395307,0.000794,0.236843,0.099348,0.491735,0.935266,0.155128,0.101740,0.348590,0.788481,0.234398,0.101480,0.345595,0.749229,0.236903,0.099344,0.491987,0.155968,0.101738,0.348488,0.233419,0.101486,0.345376
4464,44.640000,-87.100037,0.529596,-0.780853,0.208353,0.101023,0.395010,0.001102,0.236075,0.099838,0.491539,0.913138,0.154853,0.101746,0.348106,0.705344,0.234133,0.101484,0.345384,0.821578,0.235874,0.099842,0.491256,0.155968,0.101738,0.348488,0.233419,0.101486,0.345376
4465,44.650000,-87.059143,0.816175,-0.810090,0.208327,0.100860,0.395045,0.000665,0.236123,0.099739,0.491553,0.913138,0.154790,0.101354,0.348180,0.705344,0.234068,0.101487,0.345401,0.821578,0.236058,0.099740,0.491500,0.155576,0.101353,0.348273,0.233419,0.101486,0.345376
4466,44.660000,-87.029228,0.640875,-0.802943,0.208465,0.100949,0.395144,0.001061,0.236308,0.099771,0.491638,0.978909,0.154905,0.101593,0.348307,0.801965,0.234182,0.101484,0.345487,0.837666,0.236113,0.099773,0.491463,0.156116,0.101586,0.348687,0.233419,0.101486,0.345376
4467,44.670000,-87.053062,0.639943,-0.728609,0.208421,0.101013,0.395099,0.001153,0.236223,0.099961,0.491606,0.914212,0.154881,0.101593,0.348238,0.671547,0.234160,0.101484,0.345452,0.813967,0.235996,0.099964,0.491348,0.156116,0.101586,0.348687,0.233419,0.101486,0.345376
4468,44.680000,-86.940926,0.936945,-0.657757,0.208450,0.100931,0.395047,0.000891,0.236444,0.100118,0.491502,0.939988,0.154817,0.101185,0.348290,0.765244,0.234089,0.101489,0.345350,0.832414,0.236313,0.100120,0.491300,0.155729,0.101186,0.348512,0.233419,0.101486,0.345376
4469,44.690000,-86.911018,0.889285,-0.689077,0.208427,0.100927,0.395050,0.000798,0.236471,0.100042,0.491489,0.939988,0.154769,0.101251,0.348321,0.765244,0.234040,0.101488,0.345340,0.832414,0.236363,0.100044,0.491310,0.155580,0.101251,0.348498,0.233419,0.101486,0.345376
4470,44.700000,-86.798233,1.086559,-0.719371,0.208679,0.100839,0.395177,0.000884,0.236916,0.099981,0.491560,0.947798,0.154928,0.101013,0.348555,0.792494,0.234192,0.101523,0.345416,0.844458,0.236770,0.099981,0.491405,0.155904,0.101016,0.348813,0.233507,0.101519,0.345365
4471,44.710000,-86.847847,0.519193,-0.603190,0.208835,0.100865,0.395143,0.000997,0.236978,0.099980,0.491554,0.936107,0.155130,0.101445,0.348472,0.698306,0.234398,0.101172,0.345404,0.820091,0.236770,0.099981,0.491405,0.156264,0.101437,0.348884,0.233699,0.101176,0.345231
4472,44.720000,-86.879929,1.317325,-0.602868,0.208758,0.100687,0.395009,0.000734,0.236858,0.100119,0.491434,0.969615,0.155076,0.100555,0.348308,0.784798,0.234342,0.101386,0.345285,0.833197,0.236768,0.100119,0.491352,0.155925,0.100562,0.348447,0.233675,0.101380,0.345251
4473,44.730000,-86.831810,0.814147,-0.525362,0.208832,0.100834,0.395043,0.000755,0.237005,0.100199,0.491446,0.969615,0.155112,0.101084,0.348385,0.784798,0.234380,0.101221,0.345297,0.833197,0.236836,0.100199,0.491357,0.155917,0.101083,0.348707,0.233845,0.101221,0.345106
4474,44.740000,-86.890175,0.888144,-0.547273,0.208764,0.100799,0.394901,0.000483,0.236840,0.100156,0.491332,0.952416,0.155091,0.101002,0.348189,0.783257,0.234361,0.101241,0.345181,0.857993,0.236817,0.100156,0.491322,0.155681,0.101003,0.348200,0.233824,0.101239,0.345182
4475,44.750000,-86.774353,1.134880,-0.631488,0.208852,0.100752,0.394946,0.000744,0.237128,0.100063,0.491319,0.965560,0.155083,0.100807,0.348344,0.802644,0.234345,0.101385,0.345175,0.831367,0.237069,0.100063,0.491194,0.155870,0.100811,0.348414,0.233675,0.101380,0.345251
4476,44.760000,-86.732185,0.705851,-0.523569,0.208975,0.100738,0.395006,0.000785,0.237313,0.100062,0.491361,0.926210,0.155174,0.101082,0.348442,0.766621,0.234436,0.101069,0.345216,0.876334,0.237069,0.100063,0.491194,0.155975,0.101078,0.348922,0.234003,0.101071,0.344977
4477,44.770000,-86.696770,0.748429,-0.439321,0.208952,0.100777,0.394968,0.000827,0.237349,0.100263,0.491306,0.907721,0.155124,0.101011,0.348435,0.771060,0.234384,0.101059,0.345162,0.890815,0.237103,0.100264,0.491032,0.155909,0.101008,0.348906,0.233965,0.101059,0.345037
4478,44.780000,-86.664009,0.804617,-0.491865,0.209016,0.100852,0.394895,0.000934,0.237470,0.100270,0.491217,0.907721,0.155160,0.101080,0.348395,0.771060,0.234418,0.101205,0.345075,0.890815,0.237190,0.100272,0.490849,0.155975,0.101078,0.348922,0.234007,0.101205,0.344993
4479,44.790000,-86.660484,0.669737,-0.456206,0.209006,0.100802,0.394897,0.001026,0.237463,0.100227,0.491218,0.884406,0.155148,0.101120,0.348399,0.757355,0.234406,0.101059,0.345075,0.895203,0.237173,0.100230,0.490792,0.156014,0.101116,0.348942,0.233965,0.101059,0.345037
4480,44.800000,-86.608101,0.806821,-0.541322,0.209102,0.100820,0.394843,0.000906,0.237651,0.100154,0.491135,0.889835,0.155201,0.101089,0.348395,0.768646,0.234455,0.101216,0.344997,0.895147,0.237391,0.100157,0.490780,0.155989,0.101087,0.348879,0.234040,0.101216,0.344935
4481,44.810000,-86.495316,0.921416,-0.516429,0.209237,0.100786,0.394819,0.001093,0.237976,0.100208,0.491056,0.857821,0.155244,0.100932,0.348478,0.740424,0.234491,0.101217,0.344924,0.887287,0.237676,0.100211,0.490573,0.156127,0.100931,0.349024,0.234040,0.101216,0.344935
4482,44.820000,-86.462173,0.678796,-0.429777,0.209230,0.100832,0.394817,0.001020,0.238021,0.100306,0.491038,0.857821,0.155212,0.101119,0.348505,0.740424,0.234458,0.101071,0.344907,0.887287,0.237771,0.100308,0.490582,0.156014,0.101116,0.348942,0.234003,0.101071,0.344977
4483,44.830000,-86.468170,0.895310,-0.479024,0.209279,0.100830,0.394828,0.001095,0.238063,0.100306,0.491052,0.869906,0.155265,0.100967,0.348511,0.771709,0.234511,0.101217,0.344921,0.884925,0.237771,0.100308,0.490582,0.156164,0.100966,0.349042,0.234040,0.101216,0.344935
4484,44.840000,-86.451118,0.866223,-0.509874,0.209356,0.100848,0.394824,0.001001,0.238169,0.100259,0.491038,0.885200,0.155328,0.101037,0.348524,0.754928,0.234573,0.101247,0.344909,0.877058,0.237919,0.100261,0.490653,0.156197,0.101036,0.348977,0.234081,0.101245,0.344909
4485,44.850000,-86.467148,0.754376,-0.408955,0.209297,0.100767,0.394783,0.001033,0.238079,0.100306,0.491007,0.868679,0.155283,0.100969,0.348466,0.736845,0.234529,0.101025,0.344875,0.891558,0.237771,0.100308,0.490582,0.156164,0.100966,0.349042,0.234100,0.101026,0.344812
4486,44.860000,-86.239685,0.887387,-0.605963,0.209628,0.100714,0.394761,0.000977,0.238798,0.099970,0.490866,0.868679,0.155428,0.100967,0.348662,0.736845,0.234658,0.101204,0.344753,0.891558,0.238572,0.099973,0.490409,0.156164,0.100966,0.349042,0.234222,0.101202,0.344866
4487,44.870000,-86.196938,0.848859,-0.666577,0.209716,0.100697,0.394699,0.000952,0.238958,0.099835,0.490782,0.872312,0.155481,0.101038,0.348642,0.792892,0.234708,0.101220,0.344673,0.887353,0.238755,0.099839,0.490341,0.156197,0.101036,0.348977,0.234261,0.101218,0.344811
4488,44.880000,-86.156517,0.870454,-0.660535,0.209675,0.100721,0.394725,0.001044,0.238986,0.099877,0.490787,0.876784,0.155407,0.101037,0.348707,0.791279,0.234632,0.101249,0.344682,0.850923,0.238812,0.099881,0.490326,0.156197,0.101036,0.348977,0.234081,0.101245,0.344909
4489,44.890000,-85.968018,0.962757,-0.610133,0.209838,0.100829,0.394712,0.000785,0.239465,0.100108,0.490678,0.945174,0.155419,0.101019,0.348871,0.795034,0.234630,0.101360,0.344587,0.852569,0.239342,0.100109,0.490497,0.156217,0.101020,0.349062,0.234041,0.101357,0.344612
4490,44.900000,-86.075081,0.841877,-0.611703,0.209659,0.100808,0.394764,0.000858,0.239104,0.100037,0.490785,0.945174,0.155326,0.101108,0.348821,0.795034,0.234546,0.101281,0.344685,0.852569,0.238929,0.100038,0.490555,0.156179,0.101106,0.349123,0.233983,0.101280,0.344665
4491,44.910000,-85.852402,0.817639,-0.522719,0.209917,0.100973,0.394729,0.000784,0.239733,0.100343,0.490637,0.927682,0.155408,0.101216,0.348996,0.773795,0.234610,0.101358,0.344553,0.859309,0.239614,0.100344,0.490431,0.156169,0.101216,0.349176,0.234041,0.101357,0.344612
4492,44.920000,-85.825768,0.439253,-0.032862,0.210227,0.101004,0.394675,0.000549,0.240077,0.101060,0.490575,0.953114,0.155702,0.101161,0.348961,0.864620,0.234902,0.100790,0.344490,0.904060,0.239977,0.101060,0.490416,0.156221,0.101159,0.349116,0.234519,0.100792,0.344510
4493,44.930000,-85.709991,0.704651,-0.166693,0.210107,0.101161,0.394713,0.000634,0.240153,0.101095,0.490551,0.966013,0.155488,0.101198,0.349110,0.824865,0.234680,0.101192,0.344477,0.864511,0.240065,0.101095,0.490447,0.156177,0.101198,0.349233,0.234138,0.101192,0.344477
4494,44.940000,-85.557755,0.664296,-0.176215,0.210322,0.101009,0.394718,0.000517,0.240623,0.100909,0.490476,0.966013,0.155582,0.101089,0.349261,0.824865,0.234762,0.101027,0.344417,0.864511,0.240648,0.100909,0.490574,0.156188,0.101089,0.349182,0.234126,0.101027,0.344382
4495,44.950000,-85.691841,0.838373,0.062602,0.210031,0.101251,0.394568,0.000884,0.240102,0.101629,0.490398,0.974722,0.155401,0.100970,0.348980,0.847310,0.234591,0.101154,0.344325,0.840887,0.239915,0.101627,0.490043,0.156131,0.100973,0.349282,0.234121,0.101153,0.344416
4496,44.960000,-85.551376,0.885616,0.012820,0.210071,0.101428,0.394471,0.001060,0.240377,0.101739,0.490227,0.876050,0.155328,0.101148,0.349018,0.763364,0.234507,0.101396,0.344169,0.865197,0.240145,0.101737,0.489789,0.156196,0.101151,0.349396,0.233979,0.101394,0.344282
4497,44.970000,-85.555939,0.622861,0.189233,0.210100,0.101336,0.394501,0.001014,0.240397,0.101844,0.490259,0.857157,0.155362,0.101137,0.349042,0.801614,0.234541,0.101026,0.344202,0.887002,0.240163,0.101841,0.489738,0.156068,0.101139,0.349405,0.234126,0.101027,0.344382
4498,44.980000,-85.489769,0.949900,0.088427,0.209986,0.101378,0.394476,0.001088,0.240393,0.101844,0.490200,0.857157,0.155196,0.100975,0.349082,0.801614,0.234369,0.101314,0.344148,0.887002,0.240163,0.101841,0.489738,0.156068,0.100980,0.349448,0.233831,0.101312,0.344294
4499,44.990000,-85.455200,0.909809,0.051190,0.209976,0.101457,0.394448,0.001140,0.240442,0.101844,0.490153,0.871010,0.155157,0.101122,0.349086,0.763658,0.234328,0.101405,0.344104,0.860639,0.240163,0.101841,0.489738,0.156181,0.101127,0.349571,0.233762,0.101403,0.344124
4500,45.000000,-85.282280,1.251848,-0.160374,0.209945,0.101407,0.394426,0.001272,0.240705,0.101568,0.490038,0.888741,0.154989,0.100950,0.349232,0.659511,0.234141,0.101702,0.344008,0.818635,0.240437,0.101566,0.489682,0.156266,0.100962,0.349705,0.233415,0.101695,0.344016
4501,45.010000,-84.991455,1.196939,-0.465876,0.210162,0.101159,0.394438,0.000877,0.241418,0.100778,0.489888,0.986754,0.154972,0.101016,0.349529,0.737123,0.234097,0.101684,0.343897,0.769144,0.241375,0.100777,0.489919,0.156023,0.101024,0.349531,0.233174,0.101677,0.343857
4502,45.020000,-84.782028,1.121711,-0.557649,0.210436,0.100926,0.394380,0.000877,0.242043,0.100358,0.489713,0.955524,0.155081,0.100930,0.349674,0.751740,0.234185,0.101492,0.343752,0.735726,0.242080,0.100357,0.489887,0.156067,0.100937,0.349558,0.233134,0.101486,0.343642
4503,45.030000,-84.612511,0.847218,-0.546181,0.210394,0.101047,0.394374,0.000811,0.242280,0.100389,0.489614,0.955524,0.154908,0.101284,0.349832,0.751740,0.233996,0.101467,0.343676,0.735726,0.242396,0.100387,0.489872,0.155796,0.101288,0.349560,0.232895,0.101465,0.343618
4504,45.040000,-84.522247,1.030766,-0.509777,0.210207,0.101136,0.394338,0.001021,0.242244,0.100614,0.489528,0.929227,0.154651,0.101179,0.349883,0.767616,0.233728,0.101616,0.343603,0.724397,0.242200,0.100613,0.489626,0.155806,0.101184,0.349911,0.232684,0.101612,0.343451
4505,45.050000,-84.396461,0.611695,-0.714226,0.210513,0.101120,0.394475,0.001078,0.242757,0.100082,0.489590,0.931493,0.154859,0.101713,0.350145,0.722375,0.233923,0.101566,0.343688,0.675669,0.242811,0.100079,0.489859,0.155966,0.101711,0.350052,0.232657,0.101572,0.343407
4506,45.060000,-84.212334,0.941974,-0.493533,0.210277,0.100990,0.394342,0.000676,0.242826,0.100459,0.489358,0.949455,0.154481,0.101097,0.350188,0.816008,0.233524,0.101412,0.343480,0.792235,0.242875,0.100458,0.489554,0.155209,0.101101,0.350078,0.232703,0.101410,0.343352
