Format Version,1.23,Take Name,umbmark_23jun2020_7_(4),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-24 12.02.16.465 ,Total Frames in Take,9871,Total Exported Frames,9871,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
8751,87.51,93.824394,-0.33784,0.248351,-0.479845,0.09699,0.50504,0.000314,-0.50911,0.097217,0.408961,0.912339,-0.425605,0.097597,0.551089,0.962502,-0.50482,0.096157,0.555071,0.877566,-0.509191,0.097213,0.409302,-0.425548,0.097597,0.551227,-0.504802,0.096161,0.554581
8752,87.52,93.831802,-0.271732,0.210733,-0.48006,0.096954,0.504976,0.000356,-0.509337,0.097143,0.408901,0.925796,-0.425813,0.097534,0.551018,0.930066,-0.505029,0.096185,0.555011,0.8705,-0.50947,0.097139,0.409166,-0.42565,0.097535,0.551245,-0.505073,0.096187,0.554495
8753,87.53,93.873222,-0.354053,0.286419,-0.480309,0.097047,0.505014,0.000384,-0.509656,0.097332,0.40896,0.925796,-0.42603,0.097635,0.551017,0.930066,-0.50524,0.096173,0.555066,0.8705,-0.509798,0.097327,0.409239,-0.425849,0.097636,0.551259,-0.505296,0.096177,0.55452
8754,87.54,93.859428,-0.351522,0.352015,-0.480555,0.097112,0.504998,0.000325,-0.50988,0.097511,0.408937,0.921933,-0.426286,0.097641,0.551014,0.924622,-0.505498,0.096185,0.555043,0.862706,-0.510042,0.097506,0.409175,-0.426231,0.09764,0.551282,-0.505397,0.096191,0.554516
8755,87.55,93.86795,-0.536864,0.407945,-0.480757,0.097014,0.504999,0.00035,-0.510098,0.097434,0.408943,0.923461,-0.426483,0.097659,0.551007,0.926524,-0.505689,0.095948,0.555046,0.856435,-0.510275,0.097428,0.409193,-0.426426,0.097657,0.551295,-0.505576,0.095956,0.554483
8756,87.56,93.81076,-0.337206,0.329662,-0.481193,0.097044,0.505006,0.000653,-0.510436,0.097411,0.40892,0.901928,-0.426963,0.09758,0.551068,0.92095,-0.506179,0.096143,0.555029,0.832881,-0.510496,0.097406,0.409308,-0.427252,0.097574,0.551197,-0.505801,0.096154,0.554478
8757,87.57,93.928101,-0.310497,0.35201,-0.481271,0.096862,0.504964,0.000239,-0.510711,0.097277,0.408938,0.901928,-0.426947,0.097355,0.550914,0.92095,-0.506155,0.095955,0.555038,0.832881,-0.510772,0.097274,0.409191,-0.426916,0.097354,0.551024,-0.506128,0.095959,0.554669
8758,87.58,93.881744,-0.540619,0.29196,-0.481652,0.096983,0.505218,0.000526,-0.511015,0.097203,0.409169,0.934931,-0.427368,0.097732,0.551213,0.971407,-0.506573,0.096012,0.555273,0.907404,-0.511126,0.097201,0.409206,-0.427892,0.097718,0.551478,-0.505891,0.09603,0.554951
8759,87.59,93.799744,-0.559917,0.232012,-0.48179,0.096877,0.505457,0.000909,-0.511015,0.096988,0.409365,0.907081,-0.427573,0.097695,0.551529,0.836479,-0.506783,0.095948,0.555477,0.812715,-0.510983,0.096986,0.409735,-0.428227,0.097681,0.551526,-0.506154,0.095964,0.555071
8760,87.6,93.728127,-0.331614,0.323628,-0.482583,0.096943,0.50514,0.000382,-0.511688,0.097301,0.409012,0.949211,-0.42842,0.097479,0.55128,0.925496,-0.507642,0.096049,0.555128,0.866285,-0.511819,0.097298,0.409167,-0.428582,0.097474,0.55153,-0.507328,0.096059,0.554695
8761,87.61,93.818199,-0.289095,0.285126,-0.482853,0.096861,0.505153,0.000373,-0.512108,0.09717,0.409071,0.949211,-0.428617,0.097392,0.551208,0.925496,-0.507833,0.09602,0.55518,0.866285,-0.512231,0.097167,0.409188,-0.428814,0.097387,0.55145,-0.507494,0.096029,0.554798
8762,87.62,93.975883,-0.301375,0.210535,-0.483003,0.096872,0.505202,0.000511,-0.512522,0.09705,0.4092,0.957478,-0.428641,0.097479,0.551107,0.922057,-0.507846,0.096089,0.555299,0.872105,-0.512546,0.097048,0.409306,-0.429116,0.09747,0.551194,-0.50734,0.096099,0.555094
8763,87.63,94.153458,-0.467794,0.210727,-0.483377,0.097247,0.505328,0.00033,-0.513194,0.097358,0.409418,0.964854,-0.428875,0.098001,0.551064,0.925402,-0.508062,0.096381,0.555502,0.892865,-0.513325,0.097355,0.409467,-0.429023,0.097996,0.551324,-0.507773,0.096389,0.555185
8764,87.64,93.817802,-0.914909,0.305069,-0.484424,0.09705,0.505344,0.000384,-0.513681,0.097144,0.409262,0.941193,-0.430197,0.098121,0.5514,0.928495,-0.509393,0.095884,0.555371,0.862288,-0.513825,0.097138,0.409448,-0.430307,0.098116,0.551664,-0.509124,0.095896,0.554891
8765,87.65,93.777122,-1.195766,0.292922,-0.484964,0.097083,0.50512,0.000431,-0.514152,0.097045,0.409017,0.941193,-0.430776,0.098415,0.551214,0.928495,-0.509963,0.095789,0.555128,0.862288,-0.51417,0.097042,0.409284,-0.43097,0.098409,0.551266,-0.509742,0.095799,0.5548
8766,87.66,93.598663,-0.885299,-0.052045,-0.48529,0.096511,0.505395,0.000953,-0.51417,0.096007,0.4092,0.933078,-0.431244,0.097865,0.551655,0.949872,-0.510456,0.09566,0.555329,0.901174,-0.51414,0.096006,0.409842,-0.431639,0.097854,0.551635,-0.51006,0.095673,0.554706
8767,87.67,93.737885,-1.200718,0.265486,-0.485732,0.096761,0.505339,0.000594,-0.514853,0.096675,0.409216,0.932247,-0.431576,0.098122,0.551471,0.899143,-0.510766,0.095488,0.555331,0.826733,-0.514946,0.096669,0.409471,-0.431928,0.098108,0.551667,-0.510281,0.095508,0.554836
8768,87.68,93.841507,-0.718535,0.001284,-0.486028,0.096462,0.505293,0.000789,-0.515318,0.096116,0.409222,0.855118,-0.431782,0.097621,0.551325,0.933223,-0.510984,0.095648,0.555334,0.834603,-0.515314,0.096113,0.409801,-0.432049,0.097614,0.551344,-0.510699,0.095658,0.554737
8769,87.69,93.898956,-0.85402,0.072663,-0.486167,0.096542,0.505384,0.000552,-0.515554,0.096264,0.409342,0.855118,-0.431877,0.09776,0.551362,0.933223,-0.51107,0.095602,0.555449,0.834603,-0.515565,0.096263,0.409517,-0.432323,0.097748,0.551421,-0.510605,0.095616,0.555197
8770,87.7,93.663902,-1.109901,0.02335,-0.486834,0.096802,0.505376,0.000709,-0.515824,0.096338,0.409214,0.956028,-0.43274,0.098291,0.551576,0.887544,-0.511939,0.095778,0.555338,0.867873,-0.51591,0.096334,0.409466,-0.433227,0.098275,0.551775,-0.511314,0.0958,0.554832
8771,87.71,93.689018,-0.986865,-0.016644,-0.487062,0.096854,0.505375,0.000582,-0.516094,0.09637,0.409226,0.931178,-0.432945,0.098268,0.551551,0.897055,-0.512147,0.095923,0.555349,0.814148,-0.516216,0.096366,0.409472,-0.433275,0.098257,0.551797,-0.511646,0.09594,0.5548
8772,87.72,93.658142,-0.90352,-0.031497,-0.487179,0.096895,0.505359,0.000512,-0.516159,0.096419,0.409194,0.933276,-0.433085,0.098247,0.551563,0.902339,-0.512293,0.096018,0.555319,0.816954,-0.516314,0.096414,0.409411,-0.433339,0.098239,0.55186,-0.511837,0.096033,0.554746
8773,87.73,93.718826,-1.027459,0.083741,-0.487146,0.096904,0.505316,0.000515,-0.516231,0.096576,0.409182,0.933276,-0.433005,0.098267,0.551464,0.902339,-0.512203,0.095869,0.555301,0.816954,-0.516399,0.09657,0.409329,-0.433275,0.098257,0.551797,-0.511725,0.095886,0.554779
8774,87.74,93.691765,-0.988735,0.083939,-0.48712,0.096861,0.505305,0.000506,-0.51616,0.096549,0.409157,0.943977,-0.433,0.09819,0.551479,0.892763,-0.512202,0.095845,0.555279,0.82278,-0.516306,0.096544,0.409264,-0.433345,0.098178,0.551784,-0.511667,0.095863,0.554832
8775,87.75,93.675278,-0.801365,0.01026,-0.487251,0.096938,0.50526,0.000542,-0.516262,0.096574,0.409103,0.933903,-0.433141,0.098163,0.551448,0.898852,-0.51235,0.096076,0.555227,0.815158,-0.516399,0.09657,0.409329,-0.43344,0.098154,0.55172,-0.511862,0.096091,0.554672
8776,87.76,93.822548,-0.7312,0.022642,-0.487154,0.096838,0.505124,0.000351,-0.516412,0.096523,0.409043,0.919882,-0.432924,0.09799,0.551173,0.92422,-0.512126,0.096001,0.555156,0.852739,-0.516595,0.096518,0.409306,-0.432847,0.097991,0.551467,-0.51203,0.096005,0.554575
8777,87.77,93.952789,-0.741273,0.166944,-0.487332,0.096704,0.50516,0.000333,-0.516812,0.096632,0.409146,0.977006,-0.432996,0.09774,0.551087,0.911329,-0.512189,0.09574,0.555247,0.88261,-0.516892,0.096629,0.409191,-0.433303,0.097732,0.551264,-0.511782,0.095752,0.555013
8778,87.78,93.969269,-1.046343,0.241362,-0.487609,0.096921,0.505011,0.000393,-0.517118,0.096854,0.409006,0.977006,-0.433264,0.098164,0.550923,0.911329,-0.512444,0.095744,0.555103,0.88261,-0.517371,0.096846,0.409092,-0.433074,0.098167,0.551335,-0.512396,0.095749,0.554606
8779,87.79,94.087914,-1.211821,0.303568,-0.487607,0.096854,0.50526,0.000389,-0.517317,0.096827,0.409317,0.933037,-0.43317,0.098191,0.55106,0.886431,-0.512335,0.095543,0.555403,0.87495,-0.517555,0.096821,0.409143,-0.433266,0.098183,0.551539,-0.512015,0.095556,0.55513
8780,87.8,93.767395,-1.074471,0.23387,-0.488446,0.096966,0.505229,0.000628,-0.517617,0.096875,0.409121,0.927805,-0.434264,0.098241,0.551332,0.833149,-0.513458,0.095781,0.555234,0.809437,-0.517893,0.096867,0.409038,-0.434562,0.098227,0.551929,-0.512877,0.095803,0.554741
8781,87.81,93.855827,-0.751775,0.069271,-0.48887,0.097094,0.505192,0.000582,-0.518185,0.096851,0.409128,0.92145,-0.434613,0.098224,0.55121,0.836646,-0.513813,0.096207,0.555238,0.830293,-0.518471,0.096844,0.408998,-0.434848,0.098215,0.55182,-0.513299,0.096222,0.554795
8782,87.82,93.770119,-0.869425,0.01771,-0.489143,0.097073,0.505156,0.00056,-0.518312,0.096695,0.409048,0.92145,-0.434957,0.098353,0.551255,0.836646,-0.514158,0.096172,0.555165,0.830293,-0.518612,0.096687,0.408978,-0.435099,0.098346,0.551845,-0.513723,0.096186,0.554665
8783,87.83,93.687248,-0.680663,-0.10908,-0.48966,0.097076,0.505211,0.000368,-0.518689,0.096557,0.409061,0.922995,-0.435539,0.098297,0.551387,0.848297,-0.514752,0.096375,0.555185,0.834252,-0.51893,0.096551,0.409036,-0.435515,0.098297,0.551817,-0.514543,0.096381,0.55479
8784,87.84,93.609451,-0.574492,-0.065515,-0.490064,0.096936,0.505121,0.000464,-0.518965,0.096533,0.408932,0.941792,-0.436003,0.098025,0.551371,0.904128,-0.515225,0.09625,0.55506,0.842181,-0.519153,0.096529,0.409068,-0.436158,0.098021,0.551722,-0.514862,0.09626,0.554544
8785,87.85,93.682747,-0.544714,-0.063204,-0.490471,0.096872,0.505216,0.000401,-0.519494,0.096485,0.409064,0.966411,-0.43635,0.097932,0.551397,0.898294,-0.515568,0.096199,0.555188,0.919324,-0.519626,0.096482,0.40909,-0.43602,0.097939,0.551634,-0.515759,0.096195,0.554928
8786,87.86,93.765617,-0.654505,-0.094021,-0.490573,0.096714,0.505194,0.000273,-0.519734,0.09623,0.409084,0.966411,-0.436388,0.097898,0.551296,0.898294,-0.515597,0.096012,0.555202,0.919324,-0.519877,0.096226,0.409288,-0.436319,0.097899,0.551533,-0.515529,0.096015,0.554746
8787,87.87,93.780655,-0.685189,-0.015612,-0.49081,0.096773,0.505203,0.000387,-0.519997,0.096412,0.4091,0.937671,-0.436613,0.097918,0.551291,0.93817,-0.515819,0.095991,0.555217,0.884849,-0.520092,0.096409,0.409364,-0.436388,0.097922,0.551468,-0.515966,0.095989,0.554749
8788,87.88,93.718109,-0.856151,-0.041937,-0.491267,0.096725,0.505346,0.000427,-0.520347,0.096251,0.409211,0.922813,-0.437124,0.098044,0.551493,0.926632,-0.516329,0.09588,0.555332,0.838382,-0.520508,0.096245,0.409475,-0.437209,0.098041,0.551774,-0.516065,0.09589,0.554742
8789,87.89,93.790009,-0.542389,0.050324,-0.491566,0.096687,0.505266,0.000342,-0.520772,0.096495,0.409168,0.939381,-0.437358,0.097647,0.551346,0.925183,-0.516569,0.095919,0.555284,0.885839,-0.520916,0.096491,0.409363,-0.437188,0.097649,0.551592,-0.516607,0.09592,0.554829
8790,87.9,93.831039,-0.514358,0.028043,-0.492094,0.096796,0.505279,0.000416,-0.521368,0.096577,0.409202,0.939381,-0.437852,0.097751,0.55132,0.925183,-0.517061,0.096061,0.555315,0.885839,-0.521552,0.096572,0.409404,-0.437635,0.097754,0.551629,-0.51711,0.096062,0.554787
8791,87.91,93.860512,-0.59801,-0.014721,-0.492334,0.096662,0.505289,0.000457,-0.521656,0.096336,0.409228,0.931605,-0.43807,0.097727,0.551302,0.905662,-0.517275,0.095921,0.555338,0.867515,-0.52189,0.09633,0.409433,-0.437846,0.097731,0.551682,-0.517284,0.095923,0.554737
8792,87.92,93.819519,-0.812867,-0.153793,-0.492325,0.096483,0.505507,0.000666,-0.521574,0.095835,0.409425,0.8761,-0.438101,0.09786,0.551558,0.901113,-0.517301,0.095754,0.555539,0.797136,-0.521631,0.095832,0.409917,-0.437736,0.09787,0.551709,-0.517672,0.095745,0.554817
8793,87.93,93.849297,-0.621186,0.022582,-0.492688,0.096751,0.50531,0.00067,-0.521992,0.09648,0.409243,0.934924,-0.438434,0.097805,0.551334,0.827402,-0.517638,0.095968,0.555354,0.861185,-0.522247,0.096474,0.409295,-0.437918,0.097815,0.551793,-0.517885,0.095965,0.554856
8794,87.94,93.820671,-0.686375,-0.061786,-0.492958,0.096788,0.505314,0.000779,-0.522211,0.096347,0.409232,0.934924,-0.438729,0.097973,0.551364,0.827402,-0.517933,0.096044,0.555346,0.861185,-0.5225,0.09634,0.409268,-0.438109,0.097987,0.551893,-0.518235,0.096038,0.554806
8795,87.95,93.948158,-0.608317,-0.002518,-0.493182,0.096908,0.505334,0.00093,-0.522651,0.096599,0.409317,0.927186,-0.438849,0.097973,0.551264,0.796337,-0.518046,0.096152,0.555421,0.845298,-0.522992,0.096591,0.409371,-0.438109,0.097987,0.551893,-0.518405,0.096147,0.554773
8796,87.96,93.930901,-0.703512,0.077435,-0.493472,0.096925,0.505343,0.000889,-0.522913,0.096715,0.409317,0.911094,-0.439153,0.098005,0.55129,0.773826,-0.518349,0.096055,0.555421,0.809446,-0.523254,0.096706,0.409418,-0.438486,0.098018,0.551901,-0.51866,0.096051,0.554725
8797,87.97,93.938034,-0.917648,0.175928,-0.493777,0.096891,0.505271,0.000669,-0.523232,0.096764,0.40925,0.901619,-0.439456,0.098077,0.551213,0.803688,-0.518644,0.095832,0.555352,0.845925,-0.523626,0.096753,0.409244,-0.439025,0.098084,0.551869,-0.518689,0.095836,0.554737
8798,87.98,93.964607,-0.768271,0.157092,-0.494104,0.096806,0.505245,0.000437,-0.523604,0.096706,0.409237,0.901619,-0.439759,0.097875,0.551161,0.803688,-0.51895,0.095837,0.555337,0.845925,-0.523927,0.096698,0.409244,-0.439543,0.097877,0.551685,-0.518864,0.095843,0.554821
8799,87.99,93.970116,-1.020553,0.241292,-0.494083,0.096744,0.505342,0.000748,-0.523594,0.096687,0.409338,0.919085,-0.439737,0.097964,0.551254,0.858237,-0.518918,0.095579,0.555436,0.869174,-0.523986,0.096676,0.409298,-0.439199,0.097975,0.551935,-0.519048,0.095581,0.554847
8800,88,93.981491,-1.17834,0.318158,-0.494343,0.09668,0.505429,0.000489,-0.523875,0.096692,0.409431,0.920554,-0.43999,0.097975,0.55133,0.846022,-0.519164,0.095373,0.555526,0.88935,-0.524187,0.096682,0.409371,-0.439679,0.097979,0.551862,-0.519167,0.095378,0.555084
8801,88.01,93.766525,-0.772802,0.290443,-0.494857,0.096552,0.505421,0.000425,-0.524028,0.096678,0.409313,0.94907,-0.44067,0.097509,0.551525,0.90833,-0.519875,0.095468,0.555426,0.858839,-0.524207,0.096672,0.40941,-0.440812,0.097503,0.551863,-0.519539,0.095481,0.554972
8802,88.02,93.741219,-1.013734,0.305402,-0.495068,0.096601,0.505334,0.000433,-0.524196,0.096657,0.409213,0.934842,-0.440904,0.097761,0.551463,0.929249,-0.520102,0.095387,0.555327,0.853782,-0.524309,0.096652,0.409448,-0.441088,0.097753,0.551678,-0.51978,0.095401,0.554839
8803,88.03,93.649033,-1.592922,0.445091,-0.495342,0.096602,0.505418,0.000598,-0.524321,0.096666,0.409252,0.934842,-0.441264,0.098157,0.551635,0.929249,-0.52044,0.094985,0.555368,0.853782,-0.524439,0.096659,0.409476,-0.441639,0.098139,0.55188,-0.519894,0.095013,0.554844
8804,88.04,93.577538,-1.415544,0.334945,-0.495751,0.096706,0.505484,0.000932,-0.524606,0.096653,0.40928,0.936585,-0.441728,0.098198,0.551767,0.887828,-0.520918,0.095269,0.555404,0.810771,-0.52464,0.096648,0.409644,-0.442371,0.098173,0.551882,-0.520195,0.095301,0.554863
8805,88.05,93.649231,-1.35305,0.382573,-0.496022,0.096796,0.50549,0.000872,-0.524999,0.096848,0.409323,0.883211,-0.441939,0.098191,0.551706,0.883235,-0.521127,0.095349,0.555441,0.77141,-0.525082,0.09684,0.409783,-0.442371,0.098173,0.551882,-0.520548,0.095377,0.554734
8806,88.06,93.604393,-1.355731,0.410137,-0.496383,0.096852,0.505565,0.000698,-0.525286,0.09695,0.409376,0.921542,-0.442336,0.098225,0.551824,0.878488,-0.521527,0.09538,0.555496,0.782129,-0.525417,0.096942,0.409661,-0.442742,0.098208,0.55209,-0.520922,0.095409,0.55487
8807,88.07,93.835594,-1.580328,0.383012,-0.496263,0.096964,0.505542,0.000449,-0.525553,0.096927,0.40947,0.921542,-0.442036,0.098561,0.551582,0.878488,-0.5212,0.095405,0.555574,0.782129,-0.525685,0.09692,0.409572,-0.442335,0.098546,0.551856,-0.520735,0.095428,0.55517
8808,88.08,93.782051,-1.512461,0.359977,-0.49656,0.096793,0.505486,0.000403,-0.525759,0.096743,0.409386,0.958313,-0.442375,0.098349,0.551576,0.898478,-0.521546,0.095286,0.555495,0.845923,-0.525947,0.096734,0.409587,-0.4424,0.098345,0.551899,-0.521329,0.095301,0.554943
8809,88.09,93.802811,-1.566247,0.216906,-0.497114,0.097009,0.505594,0.000344,-0.526341,0.096694,0.409503,0.914305,-0.442917,0.098737,0.551664,0.935887,-0.522084,0.095596,0.555614,0.858239,-0.526474,0.096686,0.409819,-0.44279,0.09874,0.551887,-0.522093,0.095601,0.555047
8810,88.1,93.836487,-1.500993,0.020445,-0.49748,0.096796,0.505729,0.000489,-0.526755,0.096172,0.409654,0.897296,-0.443258,0.098636,0.551766,0.915958,-0.522426,0.095581,0.555766,0.827238,-0.526883,0.096165,0.410045,-0.443014,0.098644,0.551998,-0.522574,0.095579,0.555091
8811,88.11,93.911865,-1.487273,0.249489,-0.497835,0.09684,0.505723,0.000528,-0.527247,0.096612,0.409689,0.897296,-0.443547,0.09847,0.551691,0.915958,-0.522711,0.095439,0.55579,0.827238,-0.527403,0.096602,0.410086,-0.443286,0.098477,0.551964,-0.522849,0.09544,0.555062
8812,88.12,93.969673,-1.440628,0.069583,-0.498093,0.0968,0.5058,0.00066,-0.527595,0.096283,0.409794,0.893164,-0.443762,0.098543,0.551711,0.905573,-0.522923,0.095573,0.555894,0.814527,-0.527772,0.096275,0.410098,-0.443335,0.098557,0.552038,-0.523208,0.095566,0.555213
8813,88.13,93.961639,-1.892253,0.123985,-0.498408,0.096843,0.5058,0.000458,-0.527894,0.096239,0.40979,0.889309,-0.444097,0.098941,0.55172,0.93324,-0.523233,0.095348,0.555889,0.831023,-0.528006,0.096231,0.410218,-0.443919,0.098948,0.551919,-0.523325,0.095349,0.55522
8814,88.14,93.936951,-1.584168,-0.027477,-0.498681,0.096894,0.505787,0.000445,-0.528121,0.096155,0.409764,0.899502,-0.444382,0.098849,0.551729,0.920381,-0.523538,0.095678,0.555868,0.831395,-0.528269,0.096147,0.410137,-0.444188,0.098856,0.551981,-0.523609,0.095679,0.555197
8815,88.15,93.901062,-1.538137,0.081655,-0.498954,0.096872,0.505648,0.000465,-0.52834,0.096338,0.409607,0.899502,-0.44468,0.098692,0.551625,0.920381,-0.523841,0.095587,0.555713,0.831395,-0.528526,0.096328,0.409936,-0.444469,0.098698,0.551931,-0.52389,0.09559,0.55504
8816,88.16,93.77713,-0.980848,0.126896,-0.49943,0.096736,0.505574,0.000425,-0.528614,0.0965,0.40947,0.90545,-0.44524,0.09802,0.551668,0.907127,-0.524437,0.095687,0.555585,0.831289,-0.52865,0.096496,0.409916,-0.445192,0.098021,0.551737,-0.524455,0.09569,0.555079
8817,88.17,93.84108,-0.952011,0.171964,-0.499699,0.096772,0.505558,0.000268,-0.528991,0.096624,0.409486,0.92805,-0.445456,0.097991,0.551591,0.967386,-0.524649,0.0957,0.555596,0.895866,-0.529063,0.09662,0.409765,-0.445427,0.097991,0.551718,-0.52461,0.095704,0.555181
8818,88.18,93.867172,-0.756791,0.18194,-0.499833,0.09682,0.505479,0.000239,-0.52917,0.096767,0.409422,0.939847,-0.445566,0.097857,0.551488,0.951059,-0.524764,0.095835,0.555529,0.897848,-0.529274,0.096763,0.409638,-0.445485,0.097858,0.551666,-0.524747,0.095839,0.555121
8819,88.19,93.918915,-1.08159,0.286596,-0.499781,0.096837,0.505484,0.000329,-0.529207,0.096833,0.409454,0.939847,-0.445476,0.098073,0.551444,0.951059,-0.524659,0.095604,0.555555,0.897848,-0.529317,0.096828,0.409644,-0.445291,0.098077,0.55164,-0.524743,0.095606,0.555154
8820,88.2,93.906158,-0.950609,0.242194,-0.499809,0.096802,0.505605,0.000394,-0.529212,0.096775,0.409567,0.94487,-0.445513,0.09796,0.551577,0.932578,-0.524702,0.095671,0.55567,0.897521,-0.529315,0.09677,0.409806,-0.445274,0.097965,0.551765,-0.524854,0.095671,0.555219
8821,88.21,93.935692,-1.015679,0.327372,-0.499953,0.096906,0.505604,0.000481,-0.529408,0.096998,0.409583,0.941537,-0.445633,0.098048,0.551548,0.883374,-0.524817,0.095671,0.555681,0.877921,-0.529608,0.096991,0.409704,-0.44532,0.098054,0.551894,-0.524939,0.095673,0.555209
8822,88.22,93.963425,-1.223199,0.283424,-0.50011,0.09684,0.505598,0.000461,-0.52961,0.096775,0.40959,0.938167,-0.445773,0.098205,0.551516,0.888927,-0.524946,0.095541,0.555688,0.874095,-0.529813,0.096767,0.409732,-0.445493,0.098211,0.551861,-0.525035,0.095543,0.555192
8823,88.23,93.965096,-1.01292,0.128552,-0.500264,0.096889,0.505617,0.000593,-0.529763,0.096643,0.40961,0.938167,-0.445924,0.098201,0.551533,0.888927,-0.525105,0.095824,0.55571,0.874095,-0.529943,0.096637,0.409775,-0.445493,0.098211,0.551861,-0.525365,0.095819,0.5552
8824,88.24,93.865692,-0.612183,0.185399,-0.500793,0.096849,0.505623,0.000482,-0.530127,0.09686,0.409564,0.938762,-0.446524,0.097754,0.551632,0.86465,-0.525728,0.095933,0.555672,0.857082,-0.530183,0.096856,0.409885,-0.446696,0.09775,0.551748,-0.525484,0.095942,0.555215
8825,88.25,93.796379,-0.777459,0.215267,-0.501102,0.096844,0.505657,0.000663,-0.530321,0.096839,0.409564,0.899735,-0.446891,0.09787,0.551733,0.919836,-0.526094,0.095821,0.555676,0.825743,-0.530391,0.096834,0.409959,-0.447177,0.097862,0.551878,-0.525706,0.095835,0.555097
8826,88.26,93.873566,-0.862487,0.315288,-0.501523,0.096754,0.505749,0.000616,-0.530874,0.096887,0.409695,0.910637,-0.44725,0.09777,0.551752,0.90912,-0.526445,0.095606,0.555799,0.804203,-0.531004,0.09688,0.410028,-0.447515,0.097761,0.552001,-0.526003,0.095624,0.555153
8827,88.27,94.171532,-0.662248,0.238926,-0.501599,0.096859,0.505827,0.000502,-0.531446,0.096941,0.409927,0.935914,-0.447085,0.097762,0.551546,0.903168,-0.526265,0.095873,0.556008,0.822519,-0.531605,0.096935,0.410128,-0.447319,0.097754,0.551855,-0.525831,0.095888,0.555445
8828,88.28,94.03756,-0.560753,0.203911,-0.502075,0.096782,0.5057,0.000406,-0.531698,0.096845,0.40973,0.935914,-0.447667,0.097626,0.551546,0.903168,-0.52686,0.095876,0.555823,0.822519,-0.531907,0.096838,0.410018,-0.447597,0.097625,0.55188,-0.526731,0.095884,0.555169
8829,88.29,94.00444,-0.538276,0.126936,-0.502528,0.096704,0.505701,0.000518,-0.532094,0.096644,0.409713,0.910927,-0.448147,0.097594,0.551578,0.914785,-0.527343,0.095874,0.555811,0.833137,-0.532282,0.096638,0.409986,-0.447857,0.097598,0.5519,-0.527469,0.095875,0.555184
