728.1,-13,16
728.15,-18,19
728.2,-20,20
728.25,-16,9
728.3,-9,9
728.35,-7,16
728.4,-12,21
728.45,-19,21
728.5,-26,17
728.55,-22,12
728.6,-15,14
728.65,-10,15
728.7,-12,17
728.75,-22,19
728.8,-21,21
728.85,-14,11
728.9,-7,9
728.95,-8,16
729,-17,22
729.05,-24,21
729.1,-25,12
729.15,-16,11
729.2,-9,15
729.25,-13,20
729.3,-13,19
729.35,-18,18
729.4,-21,14
729.45,-18,14
729.5,-14,15
729.55,-9,14
729.6,-15,18
729.65,-20,18
729.7,-18,18
729.75,-13,15
729.8,-11,12
729.85,-13,14
729.9,-20,19
729.95,-26,22
730,-21,14
730.05,-11,8
730.1,-11,14
730.15,-15,20
730.2,-19,23
730.25,-22,14
730.3,-18,11
730.35,-15,17
730.4,-13,19
730.45,-17,17
730.5,-20,18
730.55,-19,15
730.6,-16,15
730.65,-12,13
730.7,-13,14
730.75,-17,17
730.8,-20,20
730.85,-21,18
730.9,-13,13
730.95,-11,14
731,-13,17
731.05,-21,22
731.1,-26,23
731.15,-24,22
731.2,-15,13
731.25,-13,13
731.3,-22,21
731.35,-28,27
731.4,-25,25
731.45,-19,20
731.5,-19,21
731.55,-25,22
731.6,-26,28
731.65,-24,24
731.7,-25,21
731.75,-26,23
731.8,-26,24
731.85,-21,23
731.9,-6,8
731.95,0,0
732,0,0
732.05,0,0
732.1,0,0
732.15,0,0
732.2,0,0
732.25,0,0
732.3,0,0
732.35,0,0
732.4,0,0
