196.05,17,-16
196.1,13,-13
196.15,14,-11
196.2,16,-17
196.25,20,-21
196.3,22,-20
196.35,13,-13
196.4,10,-10
196.45,15,-16
196.5,19,-19
196.55,23,-18
196.6,11,-18
196.65,11,-13
196.7,19,-17
196.75,21,-16
196.8,15,-19
196.85,13,-13
196.9,17,-15
196.95,18,-16
197,16,-19
197.05,11,-13
197.1,13,-12
197.15,18,-15
197.2,22,-21
197.25,19,-21
197.3,8,-12
197.35,8,-6
197.4,16,-16
197.45,23,-25
197.5,23,-22
197.55,10,-8
197.6,8,-11
197.65,17,-18
197.7,25,-24
197.75,20,-18
197.8,10,-12
197.85,11,-9
197.9,20,-19
197.95,21,-23
198,18,-17
198.05,12,-10
198.1,12,-14
198.15,15,-17
198.2,17,-19
198.25,13,-16
198.3,16,-14
198.35,21,-16
198.4,21,-20
198.45,12,-15
198.5,6,-10
198.55,8,-13
198.6,18,-19
198.65,27,-26
198.7,26,-17
198.75,17,-14
198.8,11,-16
198.85,14,-19
198.9,25,-21
198.95,26,-25
199,22,-19
199.05,14,-14
199.1,16,-20
199.15,22,-26
199.2,25,-25
199.25,24,-22
199.3,23,-22
199.35,24,-20
199.4,23,-22
199.45,20,-24
199.5,19,-25
199.55,25,-27
199.6,27,-25
199.65,26,-24
199.7,7,-8
199.75,-1,0
199.8,0,0
199.85,0,0
199.9,0,0
199.95,0,0
200,0,0
200.05,0,0
