Method:,Borenstein and Feng (1996): UMBmark // Jung and Chung (2011)
dL0(m):,0.084,dR0(m):,0.084,b0(m):,0.2
N:,5,L(LmxLm):,0.75
VLIN_NOM_0(ticks/cyc):,30,VLIN_DA_0(ticks/cyc):,15,VANG_NOM_0(rad/cyc):,0.015,VANG_DA_0(rad/cyc):,0.08,DVMAX(ticks/cyc^2):,0.4,DWMAX(ticks/cyc^2):,0.0004
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
time(s):,odoL(thicks/cyc):,odoR(thicks/cyc):,xodo(m):,yodo(m):,thodo(rad):,vlin(thicks/cyc):,omega(rad/cyc):
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,1
463.750000000071,14,-13,0.7496,-0.7441,-2.331,     0,-0.015,0
463.800000000071,13,-13,0.7496,-0.7441,-2.343,     0,-0.015,0
463.850000000071,14,-16,0.7497,-0.744,-2.357,     0,-0.015,0
463.900000000071,17,-18,0.7497,-0.744,-2.374,     0,-0.015,0
463.950000000071,20,-19,0.7497,-0.744,-2.392,     0,-0.015,0
464.000000000071,18,-17,0.7497,-0.744,-2.408,     0,-0.015,0
464.050000000071,15,-14,0.7496,-0.7441,-2.422,     0,-0.015,0
464.100000000071,11,-13,0.7497,-0.744,-2.433,     0,-0.015,0
464.150000000071,11,-14,0.7498,-0.7439,-2.445,     0,-0.015,0
464.200000000071,17,-20,0.7499,-0.7438,-2.463,     0,-0.015,0
464.250000000071,22,-20,0.7499,-0.7439,-2.482,     0,-0.015,0
464.300000000071,15,-13,0.7498,-0.7439,-2.496,     0,-0.015,0
464.350000000071,10,-11,0.7498,-0.7439,-2.506,     0,-0.015,0
464.400000000071,14,-17,0.7499,-0.7438, -2.52,     0,-0.015,0
464.450000000071,18,-19,  0.75,-0.7438,-2.538,     0,-0.015,0
464.500000000071,22,-18,0.7498,-0.7439,-2.557,     0,-0.015,0
464.550000000071,22,-20,0.7497,-0.7439,-2.576,     0,-0.015,0
464.600000000071,16,-12,0.7496,-0.744, -2.59,     0,-0.015,0
464.650000000071,11,-10,0.7495,-0.7441,-2.599,     0,-0.015,0
464.700000000071,11,-15,0.7497,-0.744,-2.612,     0,-0.015,0
464.750000000071,12,-20,  0.75,-0.7438,-2.627,     0,-0.015,0
464.800000000071,18,-20,0.7501,-0.7437,-2.645,     0, -0.08,0
464.850000000071,22,-16,0.7499,-0.7439,-2.663,     0, 0.015,0
464.900000000071,15,-13,0.7498,-0.7439,-2.676,     0,-0.015,0
464.950000000071,11,-15,0.7499,-0.7438,-2.688,     0, -0.08,0
465.000000000071,13,-18,0.7502,-0.7437,-2.703,     0, 0.015,0
465.050000000071,18,-19,0.7502,-0.7437, -2.72,     0,-0.015,0
465.100000000071,23,-13,0.7498,-0.7439,-2.737,     0, -0.08,0
465.150000000071,20,-16,0.7496,-0.744,-2.754,     0, -0.08,0
465.200000000072,12,-16,0.7498,-0.7439,-2.767,     0, -0.08,0
465.250000000072,11,-14,0.7499,-0.7439,-2.779,     0, -0.08,0
465.300000000072,14,-17,  0.75,-0.7438,-2.794,     0, -0.08,0
465.350000000072,16,-20,0.7502,-0.7437,-2.811,     0, -0.08,0
465.400000000072,20,-23,0.7503,-0.7437,-2.831,     0, -0.08,0
465.450000000072,25,-23,0.7503,-0.7437,-2.854,     0, -0.08,0
465.500000000072,21,-18,0.7501,-0.7438,-2.872,     0, -0.08,0
465.550000000072,13,-13,0.7501,-0.7438,-2.884,     0, -0.08,0
465.600000000072,11,-15,0.7503,-0.7437,-2.897,     0, -0.08,0
465.650000000072,15,-21,0.7506,-0.7437,-2.914,     0, -0.08,0
465.700000000072,29,-28,0.7505,-0.7437,-2.941,     0, -0.08,0
465.750000000072,34,-28,0.7503,-0.7437, -2.97,     0, -0.08,0
465.800000000072,30,-24,  0.75,-0.7438,-2.995,     0, -0.08,0
465.850000000072,28,-22,0.7497,-0.7438,-3.019,     0, -0.08,0
465.900000000072,22,-20,0.7496,-0.7438,-3.039,     0, -0.08,0
465.950000000072,17,-22,0.7498,-0.7438,-3.057,     0, -0.08,0
466.000000000072,22,-22,0.7498,-0.7438,-3.078,     0, -0.08,0
466.050000000072,27,-23,0.7496,-0.7438,-3.101,     0, -0.08,0
466.100000000072,27,-26,0.7496,-0.7438,-3.126,     0, -0.08,0
466.150000000072,27,-26,0.7496,-0.7438,-3.151,     0,     0,0
466.200000000072,25,-25,0.7496,-0.7438,-3.175,    30,0.002541,0
466.250000000072,7,-7,0.7496,-0.7438,-3.182,    30,0.002683,0
466.300000000072,0,5,0.7493,-0.7438,-3.179,    30,0.002722,0
466.350000000072,0,-1,0.7494,-0.7438, -3.18,    30,0.002712,0
466.400000000072,0,0,0.7494,-0.7438, -3.18,    30,0.002714,0
466.450000000072,0,0,0.7494,-0.7438, -3.18,    30,0.002714,0
466.500000000072,0,0,0.7494,-0.7438, -3.18,    30,0.002714,0
466.550000000072,0,0,0.7494,-0.7438, -3.18,    30,0.002714,0
466.600000000072,0,0,0.7494,-0.7438, -3.18,    30,0.002714,0
466.650000000072,0,0,0.7494,-0.7438, -3.18,    30,0.002714,0
466.700000000072,0,0,0.7494,-0.7438, -3.18,    30,0.002714,0
466.750000000072,0,0,0.7494,-0.7438, -3.18,    30,0.002714,0
466.800000000072,0,0,0.7494,-0.7438, -3.18,    30,0.002714,0
466.850000000072,0,0,0.7494,-0.7438, -3.18,    30,0.002714,0
466.900000000072,0,0,0.7494,-0.7438, -3.18,    30,0.002714,0
466.950000000072,1,0,0.7493,-0.7438, -3.18,    30,0.002714,0
467.000000000072,0,0,0.7493,-0.7438, -3.18,    30,0.002717,0
467.050000000072,0,0,0.7493,-0.7438, -3.18,    30,0.002717,0
467.100000000072,1,0,0.7493,-0.7438,-3.181,    30,0.002717,0
467.150000000072,0,0,0.7493,-0.7438,-3.181,    30,0.002721,0
467.200000000072,0,0,0.7493,-0.7438,-3.181,    30,0.002721,0
467.250000000072,0,1,0.7492,-0.7438, -3.18,    30,0.002721,0
467.300000000072,0,8,0.7488,-0.7438,-3.176,    30,0.002719,0
467.350000000072,12,12,0.7477,-0.7437,-3.176,    30,0.002702,0
467.400000000072,21,16, 0.746,-0.7437,-3.179,    30,0.002718,0
467.450000000072,18,20,0.7442,-0.7436,-3.178,    30,0.002757,0
467.500000000072,9,9,0.7433,-0.7436,-3.178,    30,0.002778,0
467.550000000072,5,8,0.7427,-0.7435,-3.176,    30,0.00279,0
467.600000000072,7,15,0.7417,-0.7435,-3.173,    30,0.00279,0
467.650000000072,15,16,0.7402,-0.7435,-3.172,    30,0.002781,0
467.700000000072,13,17,0.7388,-0.7434, -3.17,    30,0.002797,0
467.750000000072,7,14,0.7378,-0.7434,-3.167,    30,0.002802,0
467.800000000072,5,10,0.7371,-0.7434,-3.165,    30,0.002793,0
467.850000000072,11,12, 0.736,-0.7434,-3.164,    30,0.002786,0
467.900000000072,15,20,0.7344,-0.7433,-3.162,    30,0.002793,0
467.950000000072,15,23,0.7326,-0.7433,-3.158,    30,0.002793,0
468.000000000072,10,23, 0.731,-0.7433,-3.152,    30,0.002783,0
468.050000000072,10,16,0.7298,-0.7433,-3.149,    30,0.002755,0
468.100000000072,14,17,0.7283,-0.7432,-3.148,    30,0.002742,0
468.150000000072,14,20,0.7267,-0.7432,-3.145,    30,0.002738,0
468.200000000072,15,20,0.7251,-0.7432,-3.143,    30,0.002724,0
468.250000000072,10,18,0.7238,-0.7432,-3.139,    30,0.002711,0
468.300000000072,12,17,0.7224,-0.7432,-3.136,    30,0.002688,0
468.350000000072,17,23,0.7205,-0.7433,-3.134,    30,0.002671,0
468.400000000072,19,25,0.7184,-0.7433,-3.131,    30,0.002649,0
468.450000000072,16,22,0.7166,-0.7433,-3.128,    30,0.002625,0
468.500000000072,11,18,0.7153,-0.7433,-3.125,    30,0.002599,0
468.550000000072,14,18,0.7138,-0.7433,-3.123,    30,0.002571,0
468.600000000072,18,24,0.7118,-0.7434, -3.12,    30,0.002548,0
468.650000000072,20,25,0.7096,-0.7434,-3.118,    30,0.002515,0
468.700000000072,14,23,0.7079,-0.7435,-3.113,    30,0.002482,0
468.750000000072,17,20,0.7062,-0.7435,-3.112,    30,0.002438,0
468.800000000072,21,26,0.7039,-0.7436,-3.109,    30,0.002409,0
468.850000000072,22,25,0.7017,-0.7437,-3.108,    30,0.002368,0
468.900000000072,17,27,0.6997,-0.7437,-3.103,    30,0.00233,0
468.950000000072,20,24,0.6976,-0.7438,-3.101,    30,0.002272,0
469.000000000072,21,25,0.6954,-0.7439,  -3.1,    30,0.002228,0
469.050000000072,22,25,0.6932,-0.744,-3.098,    30,0.002181,0
469.100000000072,20,26, 0.691,-0.7441,-3.095,    30,0.002135,0
469.150000000072,21,23, 0.689,-0.7442,-3.094,    30,0.002079,0
469.200000000072,23,24,0.6867,-0.7443,-3.094,    30,0.002034,0
469.250000000072,25,27,0.6843,-0.7444,-3.093,    30,0.00199,0
469.300000000072,23,28,0.6819,-0.7445,-3.091,    30,0.001937,0
469.350000000072,23,27,0.6795,-0.7447,-3.089,    30,0.001875,0
469.400000000072,25,30,0.6769,-0.7448,-3.086,    30,0.001814,0
469.450000000072,27,33,0.6741,-0.745,-3.084,    30,0.001744,0
469.500000000072,25,29,0.6716,-0.7451,-3.082,    30,0.001663,0
469.550000000072,19,25,0.6695,-0.7452,-3.079,    30,0.001592,0
469.600000000073,26,26, 0.667,-0.7454,-3.079,    30,0.001524,0
469.650000000073,28,32,0.6642,-0.7456,-3.077,    30,0.001462,0
469.700000000073,29,32,0.6614,-0.7458,-3.076,    30,0.001379,0
469.750000000073,28,32,0.6585,-0.746,-3.074,    30,0.001295,0
469.800000000073,23,27,0.6562,-0.7461,-3.072,    30,0.001208,0
469.850000000073,24,26,0.6538,-0.7463,-3.071,    30,0.001132,0
469.900000000073,29,31, 0.651,-0.7465, -3.07,    30,0.00106,0
469.950000000073,34,37,0.6477,-0.7467,-3.068,    30,0.0009735,0
470.000000000073,30,34,0.6446,-0.747,-3.067,    30,0.000868,0
470.050000000073,27,28,0.6421,-0.7472,-3.066,    30,0.0007673,0
470.100000000073,27,29,0.6394,-0.7474,-3.065,    30,0.0006864,0
470.150000000073,29,31,0.6366,-0.7476,-3.064,    30,0.0006005,0
470.200000000073,30,34,0.6336,-0.7478,-3.062,    30,0.0005078,0
470.250000000073,33,34,0.6304,-0.7481,-3.062,    30,0.000402,0
470.300000000073,30,29,0.6277,-0.7483,-3.062,    30,0.0002987,0
470.350000000073,27,29, 0.625,-0.7485,-3.061,    30,0.0002131,0
470.400000000073,31,29,0.6222,-0.7487,-3.062,    30,0.0001233,0
470.450000000073,31,30,0.6193,-0.7489,-3.063,    30,0.00003872,0
470.500000000073,28,30,0.6166,-0.7492,-3.062,    30,-0.00004935,0
470.550000000073,30,31,0.6137,-0.7494,-3.061,    30,-0.0001417,0
470.600000000073,30,30,0.6109,-0.7496,-3.061,    30,-0.0002365,0
470.650000000073,28,30,0.6082,-0.7498, -3.06,    30,-0.0003272,0
470.700000000073,32,30,0.6053,-0.7501,-3.061,    30,-0.0004211,0
470.750000000073,31,31,0.6024,-0.7503,-3.061,    30,-0.0005098,0
470.800000000073,28,27,0.5998,-0.7505,-3.062,    30,-0.0006035,0
470.850000000073,30,29, 0.597,-0.7507,-3.062,    30,-0.0006837,0
470.900000000073,34,31,0.5939,-0.751,-3.064,    30,-0.0007693,0
470.950000000073,33,30, 0.591,-0.7512,-3.065,    30,-0.000857,0
471.000000000073,31,27,0.5883,-0.7514,-3.067,    30,-0.0009402,0
471.050000000073,29,28,0.5856,-0.7516,-3.068,    30,-0.001011,0
471.100000000073,29,28,0.5829,-0.7518,-3.068,    30,-0.001088,0
471.150000000073,31,30,  0.58,-0.752,-3.068,    30,-0.001165,0
471.200000000073,29,28,0.5773,-0.7522,-3.069,    30,-0.001247,0
471.250000000073,28,27,0.5748,-0.7524,-3.069,    30,-0.001322,0
471.300000000073,29,29, 0.572,-0.7526,-3.069,    30,-0.001394,0
471.350000000073,32,29,0.5692,-0.7528,-3.071,    30,-0.001473,0
471.400000000073,32,31,0.5662,-0.753,-3.071,    30,-0.001547,0
471.450000000073,34,29,0.5632,-0.7532,-3.074,    30,-0.001628,0
471.500000000073,33,30,0.5603,-0.7534,-3.075,    30,-0.001696,0
471.550000000073,31,29,0.5574,-0.7536,-3.076,    30,-0.001767,0
471.600000000073,32,26,0.5547,-0.7538,-3.079,    30,-0.001837,0
471.650000000073,32,27,0.5519,-0.754,-3.081,    30,-0.00189,0
471.700000000073,30,29,0.5491,-0.7541,-3.082,    30,-0.001944,0
471.750000000073,32,27,0.5464,-0.7543,-3.084,    30,-0.002008,0
471.800000000073,31,27,0.5436,-0.7544,-3.086,    30,-0.00206,0
471.850000000073,31,29,0.5408,-0.7546,-3.087,    30,-0.00211,0
471.900000000073,34,29,0.5378,-0.7548,-3.089,    30,-0.002167,0
471.950000000073,31,26,0.5352,-0.7549,-3.092,    30,-0.002216,0
472.000000000073,29,27,0.5325,-0.755,-3.093,    30,-0.002257,0
472.050000000073,33,28,0.5296,-0.7552,-3.095,    30,-0.002304,0
472.100000000073,36,30,0.5265,-0.7553,-3.098,    30,-0.002345,0
472.150000000073,32,29,0.5237,-0.7554,-3.099,    30,-0.002384,0
472.200000000073,30,25,0.5211,-0.7555,-3.101,    30,-0.002426,0
472.250000000073,26,25,0.5187,-0.7556,-3.102,    30,-0.002454,0
472.300000000073,28,25,0.5162,-0.7557,-3.103,    30,-0.00249,0
472.350000000073,31,29,0.5133,-0.7558,-3.104,    30,-0.00252,0
472.400000000073,36,31,0.5102,-0.7559,-3.107,    30,-0.002557,0
472.450000000073,34,28,0.5072,-0.756,-3.109,    30,-0.002589,0
472.500000000073,32,25,0.5046,-0.7561,-3.113,    30,-0.002611,0
472.550000000073,33,27,0.5017,-0.7562,-3.116,    30,-0.002624,0
472.600000000073,33,27,0.4989,-0.7563,-3.118,    30,-0.002638,0
472.650000000073,37,29,0.4958,-0.7563,-3.122,    30,-0.002649,0
472.700000000073,36,26,0.4929,-0.7564,-3.127,    30,-0.002653,0
472.750000000073,33,26,0.4901,-0.7564, -3.13,    30,-0.002644,0
472.800000000073,34,28,0.4872,-0.7565,-3.133,    30,-0.002639,0
472.850000000073,33,25,0.4844,-0.7565,-3.137,    30,-0.002634,0
472.900000000073,34,29,0.4814,-0.7565,-3.139,    30,-0.002618,0
472.950000000073,35,27,0.4785,-0.7565,-3.143,    30,-0.002608,0
473.000000000073,33,25,0.4758,-0.7565,-3.147,    30,-0.002586,0
473.050000000073,33,29,0.4729,-0.7565,-3.149,    30,-0.00256,0
473.100000000073,34,25,0.4701,-0.7564,-3.153,    30,-0.002542,0
473.150000000073,32,28,0.4672,-0.7564,-3.155,    30,-0.002506,0
473.200000000073,37,26,0.4643,-0.7564, -3.16,    30,-0.002481,0
473.250000000073,36,30,0.4612,-0.7563,-3.163,    30,-0.002431,0
473.300000000073,34,24,0.4584,-0.7562,-3.168,    30,-0.002389,0
473.350000000073,32,26,0.4557,-0.7562, -3.17,    30,-0.002335,0
473.400000000073,33,27,0.4529,-0.7561,-3.173,    30,-0.002288,0
473.450000000073,31,29,  0.45,-0.756,-3.174,    30,-0.002237,0
473.500000000073,31,28,0.4473,-0.7559,-3.176,    30,-0.002195,0
473.550000000073,32,28,0.4444,-0.7558,-3.177,    30,-0.00215,0
473.600000000073,32,29,0.4415,-0.7557,-3.179,    30,-0.002099,0
473.650000000073,34,28,0.4386,-0.7556,-3.182,    30,-0.002048,0
473.700000000073,32,29,0.4357,-0.7554,-3.183,    30,-0.001986,0
473.750000000073,33,29,0.4328,-0.7553,-3.185,    30,-0.001931,0
473.800000000073,34,27,  0.43,-0.7552,-3.188,    30,-0.00187,0
473.850000000073,32,29,0.4271,-0.7551, -3.19,    30,-0.001798,0
473.900000000073,33,26,0.4243,-0.7549,-3.193,    30,-0.001735,0
473.950000000073,29,27,0.4217,-0.7548,-3.194,    30,-0.00166,0
474.000000000074,32,27,0.4189,-0.7546,-3.196,    30,-0.001599,0
474.050000000074,33,27,0.4161,-0.7545,-3.199,    30,-0.001526,0
474.100000000074,32,28,0.4132,-0.7543,-3.201,    30,-0.001445,0
474.150000000074,32,27,0.4104,-0.7541,-3.203,    30,-0.001368,0
474.200000000074,32,30,0.4075,-0.754,-3.204,    30,-0.001286,0
474.250000000074,31,30,0.4047,-0.7538,-3.205,    30,-0.001208,0
474.300000000074,29,28, 0.402,-0.7536,-3.205,    30,-0.001132,0
474.350000000074,31,28,0.3992,-0.7534,-3.207,    30,-0.001061,0
474.400000000074,33,31,0.3962,-0.7532,-3.208,    30,-0.0009812,0
474.450000000074,30,28,0.3935,-0.753,-3.209,    30,-0.0008964,0
474.500000000074,31,27,0.3907,-0.7529, -3.21,    30,-0.000818,0
474.550000000074,30,29,0.3879,-0.7527,-3.211,    30,-0.0007324,0
474.600000000074,30,30,0.3851,-0.7525,-3.211,    30,-0.0006527,0
474.650000000074,34,31,0.3821,-0.7523,-3.212,    30,-0.0005743,0
474.700000000074,34,30,0.3791,-0.752,-3.214,    30,-0.00048,0
474.750000000074,29,29,0.3763,-0.7518,-3.214,    30,-0.0003821,0
474.800000000074,30,28,0.3736,-0.7516,-3.215,    30,-0.0003027,0
474.850000000074,30,29,0.3708,-0.7514,-3.216,    30,-0.0002171,0
474.900000000074,29,31, 0.368,-0.7512,-3.215,    30,-0.0001322,0
474.950000000074,30,29,0.3652,-0.751,-3.215,    30,-0.00005461,0
475.000000000074,29,32,0.3623,-0.7508,-3.214,    30,0.00002981,0
475.050000000074,29,31,0.3595,-0.7506,-3.213,    30,0.0001051,0
475.100000000074,32,30,0.3566,-0.7504,-3.214,    30,0.0001806,0
475.150000000074,32,31,0.3536,-0.7502,-3.214,    30,0.00027,0
475.200000000074,30,30,0.3508, -0.75,-3.214,    30,0.0003588,0
475.250000000074,29,27,0.3482,-0.7498,-3.215,    30,0.000441,0
475.300000000074,29,29,0.3455,-0.7496,-3.215,    30,0.0005239,0
475.350000000074,28,28,0.3428,-0.7494,-3.215,    30,0.0006043,0
475.400000000074,30,31,  0.34,-0.7492,-3.215,    30,0.000682,0
475.450000000074,31,32, 0.337,-0.749,-3.214,    30,0.0007635,0
475.500000000074,29,33,0.3341,-0.7488,-3.212,    30,0.0008472,0
475.550000000074,27,32,0.3313,-0.7486, -3.21,    30,0.0009197,0
475.600000000074,28,31,0.3285,-0.7484,-3.209,    30,0.000983,0
475.650000000074,26,29,0.3259,-0.7482,-3.207,    30,0.00105,0
475.700000000074,25,29,0.3234,-0.748,-3.205,    30,0.00111,0
475.750000000074,31,30,0.3205,-0.7479,-3.206,    30,0.001164,0
475.800000000074,31,33,0.3175,-0.7477,-3.205,    30,0.001241,0
475.850000000074,28,33,0.3146,-0.7475,-3.202,    30,0.001312,0
475.900000000074,30,31,0.3118,-0.7473,-3.202,    30,0.001369,0
475.950000000074,29,32,0.3089,-0.7471,-3.201,    30,0.001436,0
476.000000000074,27,32,0.3061,-0.747,-3.198,    30,0.001496,0
476.050000000074,29,31,0.3033,-0.7468,-3.197,    30,0.001546,0
476.100000000074,27,31,0.3005,-0.7467,-3.195,    30,0.001604,0
476.150000000074,24,29, 0.298,-0.7465,-3.193,    30,0.001653,0
476.200000000074,26,31,0.2954,-0.7464,-3.191,    30,0.001691,0
476.250000000074,30,35,0.2923,-0.7463,-3.188,    30,0.001731,0
476.300000000074,31,35,0.2892,-0.7461,-3.186,    30,0.001776,0
476.350000000074,27,34,0.2863,-0.746,-3.183,    30,0.001821,0
476.400000000074,29,32,0.2834,-0.7459,-3.182,    30,0.001851,0
476.450000000074,28,32,0.2806,-0.7458, -3.18,    30,0.001889,0
476.500000000074,25,31, 0.278,-0.7457,-3.177,    30,0.001922,0
476.550000000074,27,31,0.2752,-0.7456,-3.175,    30,0.001944,0
476.600000000074,30,32,0.2723,-0.7455,-3.174,    30,0.001971,0
476.650000000074,27,33,0.2695,-0.7454,-3.171,    30,0.002004,0
476.700000000074,27,31,0.2667,-0.7453,-3.169,    30,0.002022,0
476.750000000074,28,29,0.2641,-0.7452,-3.169,    30,0.002042,0
476.800000000074,25,31,0.2614,-0.7452,-3.166,    30,0.002069,0
476.850000000074,23,30,0.2589,-0.7451,-3.163,    30,0.002079,0
476.900000000074,27,33,0.2561,-0.7451, -3.16,    30,0.002082,0
476.950000000074,32,36,0.2529,-0.745,-3.158,    30,0.002088,0
477.000000000074,29,34,0.2499,-0.745,-3.156,    30,0.002099,0
477.050000000074,24,32,0.2473,-0.7449,-3.152,    30,0.002103,0
477.100000000074,28,29,0.2446,-0.7449,-3.151,    30,0.002093,0
477.150000000074,29,34,0.2416,-0.7449,-3.149,    30,0.002101,0
477.200000000074,31,35,0.2385,-0.7448,-3.147,    30,0.002097,0
477.250000000074,33,34,0.2353,-0.7448,-3.147,    30,0.002094,0
477.300000000074,30,32,0.2324,-0.7448,-3.146,    30,0.002098,0
477.350000000074,24,28,  0.23,-0.7448,-3.144,    30,0.002098,0
477.400000000074,27,30,0.2273,-0.7448,-3.143,    30,0.00209,0
477.450000000074,31,34,0.2242,-0.7448,-3.141,    30,0.002083,0
477.500000000074,29,33,0.2213,-0.7448,-3.139,    30,0.002075,0
477.550000000074,27,30,0.2186,-0.7448,-3.138,    30,0.002062,0
477.600000000074,26,27,0.2161,-0.7448,-3.137,    30,0.00205,0
477.650000000074,28,33,0.2132,-0.7448,-3.135,    30,0.002043,0
477.700000000074,31,36,  0.21,-0.7449,-3.133,    30,0.002023,0
477.750000000074,31,33, 0.207,-0.7449,-3.132,    30,0.001999,0
477.800000000074,29,33,0.2041,-0.7449, -3.13,    30,0.001982,0
477.850000000074,26,31,0.2014,-0.745,-3.127,    30,0.001958,0
477.900000000074,30,31,0.1985,-0.745,-3.127,    30,0.00193,0
477.950000000074,30,34,0.1955,-0.7451,-3.125,    15,0.0001051,0
478.000000000074,29,31,0.1927,-0.7451,-3.124,     0, 0.015,0
478.050000000074,26,29,0.1901,-0.7451,-3.123,    30,0.0005562,0
478.100000000074,27,30,0.1874,-0.7452,-3.121,    15,0.00006629,0
478.150000000074,30,32,0.1845,-0.7453, -3.12,     0, 0.015,0
478.200000000074,27,30,0.1818,-0.7453,-3.119,    30,0.0003102,0
478.250000000074,25,29,0.1792,-0.7454,-3.117,    15,0.00003071,0
478.300000000074,28,31,0.1765,-0.7455,-3.116,     0, 0.015,0
478.350000000074,29,30,0.1737,-0.7455,-3.115,    30,-0.00001351,0
478.400000000075,27,30, 0.171,-0.7456,-3.114,    15,-6.716E-6,0
478.450000000075,25,29,0.1684,-0.7457,-3.112,     0,-0.015,0
478.500000000075,27,28,0.1658,-0.7457,-3.111,    30,-0.0002829,0
478.550000000075,29,31, 0.163,-0.7458, -3.11,    15,-0.00004581,0
478.600000000075,33,31,  0.16,-0.7459,-3.111,     0,-0.015,0
478.650000000075,30,23,0.1575,-0.746,-3.115,    30,-0.0003336,0
478.700000000075,23,22,0.1554,-0.7461,-3.115,    15,-0.00001512,0
478.750000000075,26,23,0.1531,-0.7461,-3.117,     0,-0.015,0
478.800000000075,30,30,0.1502,-0.7462,-3.117,    30,0.00002465,0
478.850000000075,31,31,0.1473,-0.7463,-3.117,    15,3.588E-6,0
478.900000000075,29,30,0.1445,-0.7463,-3.116,     0, 0.015,0
478.950000000075,27,27, 0.142,-0.7464,-3.116,    30,-7.237E-6,0
479.000000000075,25,26,0.1396,-0.7465,-3.116,    15,-1.052E-6,0
479.050000000075,25,26,0.1372,-0.7465,-3.115,     0,-0.015,0
479.100000000075,27,27,0.1346,-0.7466,-3.115,    30,-0.00007483,0
479.150000000075,27,29, 0.132,-0.7467,-3.114,    15,-0.00001089,0
479.200000000075,26,24,0.1296,-0.7467,-3.115,     0,-0.015,0
479.250000000075,25,26,0.1272,-0.7468,-3.115,    30,-0.00008046,0
479.300000000075,27,25,0.1248,-0.7468,-3.116,    15,-0.00001647,0
479.350000000075,26,28,0.1222,-0.7469,-3.115,     0,-0.015,0
479.400000000075,25,24,0.1199,-0.747,-3.115,    30,-0.0001187,0
479.450000000075,25,26,0.1175,-0.747,-3.115,    15,-0.00001252,0
479.500000000075,26,27, 0.115,-0.7471,-3.114,     0,-0.015,0
479.550000000075,25,25,0.1126,-0.7472,-3.114,    30,-0.0001588,0
479.600000000075,26,26,0.1102,-0.7472,-3.114,    15,-0.00002317,0
479.650000000075,27,25,0.1077,-0.7473,-3.115,     0,-0.015,0
479.700000000075,24,24,0.1055,-0.7474,-3.115,    30,-0.0001027,0
479.750000000075,21,23,0.1034,-0.7474,-3.114,    15,-0.00001499,0
479.800000000075,26,23,0.1011,-0.7475,-3.116,     0,-0.015,0
479.850000000075,27,27,0.09855,-0.7476,-3.116,    30,-0.00007754,0
479.900000000075,28,25,0.09605,-0.7476,-3.117,    15,-0.00001136,0
479.950000000075,22,22,0.09397,-0.7477,-3.117,    15,2.679E-6,0
480.000000000075,21,21,0.09199,-0.7477,-3.117,    15,2.738E-6,0
480.050000000075,24,24,0.08973,-0.7478,-3.117,    15,2.797E-6,0
480.100000000075,27,28,0.08713,-0.7478,-3.117,    15,2.868E-6,0
480.150000000075,24,23,0.08492,-0.7479,-3.117,    15,-1.835E-6,0
480.200000000075,21,20,0.08298,-0.7479,-3.118,    15,2.896E-6,0
480.250000000075,21,20,0.08105,-0.748,-3.118,    15,7.737E-6,0
480.300000000075,22,23,0.07893,-0.748,-3.118,    15,0.0000127,0
480.350000000075,21,22,0.0769,-0.7481,-3.117,    15,8.256E-6,0
480.400000000075,21,18,0.07506,-0.7481,-3.118,    15,3.693E-6,0
480.450000000075,20,23,0.07303,-0.7482,-3.117,    15,0.00001811,0
480.500000000075,22,18,0.07115,-0.7482,-3.119,    15,4.264E-6,0
480.550000000075,15,20,0.06949,-0.7483,-3.117,    15,0.0000235,0
480.600000000075,20,16,0.0678,-0.7483,-3.118,    15,1.87E-7,0
480.650000000075,19,22,0.06586,-0.7483,-3.117,    15,0.0000193,0
480.700000000075,21,15,0.06416,-0.7484, -3.12,    15,5.505E-6,0
480.750000000075,9,19,0.06284,-0.7484,-3.115,    15,0.00003433,0
480.800000000075,16,13,0.06148,-0.7485,-3.117,    15,-0.00001262,0
480.850000000075,19,23,0.0595,-0.7485,-3.115,    15,1.409E-6,0
480.900000000075,23,17,0.05761,-0.7486,-3.118,    15,-0.00001773,0
480.950000000075,10,15,0.05643,-0.7486,-3.115,    15,0.00001046,0
481.000000000075,11,5,0.05568,-0.7486,-3.118,    15,-0.00001316,0
481.050000000075,15,18,0.05412,-0.7486,-3.117,    15,0.00001516,0
481.100000000075,19,24,0.05209,-0.7487,-3.114,    15,1.243E-6,0
481.150000000075,19,12,0.05063,-0.7487,-3.118,    15,-0.00002276,0
481.200000000075,11,16,0.04936,-0.7488,-3.115,    15,0.00001009,0
481.250000000075,14,15,0.04799,-0.7488,-3.115,    15,-0.00001355,0
481.300000000075,18,15,0.04643,-0.7488,-3.116,    15,-0.00001872,0
481.350000000075,15,16,0.04497,-0.7489,-3.116,    15,-4.953E-6,0
481.400000000075,12,14,0.04374,-0.7489,-3.115,    15,-9.908E-6,0
481.450000000075,15,13,0.04242,-0.7489,-3.116,    15,-0.00001975,0
481.500000000075,16,18,0.04082,-0.749,-3.115,    15,-0.00001079,0
481.550000000075,19,15,0.03922,-0.749,-3.117,    15,-0.00002083,0
481.600000000075,14,16,0.0378,-0.7491,-3.116,    15,-2.426E-6,0
481.650000000075,13,11,0.03667,-0.7491,-3.117,    15,-0.00001213,0
