93.65,21,-17
93.7,21,-14
93.75,16,-17
93.8,12,-17
93.85,12,-15
93.9,18,-17
93.95,23,-19
94,17,-16
94.05,12,-9
94.1,12,-11
94.15,14,-18
94.2,23,-23
94.25,20,-18
94.3,13,-10
94.35,11,-15
94.4,13,-19
94.45,17,-18
94.5,21,-16
94.55,18,-17
94.6,13,-15
94.65,11,-15
94.7,14,-16
94.75,21,-19
94.8,20,-16
94.85,16,-13
94.9,9,-10
94.95,8,-12
95,13,-20
95.05,17,-21
95.1,20,-18
95.15,22,-18
95.2,18,-16
95.25,14,-14
95.3,13,-14
95.35,14,-18
95.4,22,-18
95.45,21,-15
95.5,16,-13
95.55,12,-17
95.6,16,-17
95.65,21,-18
95.7,22,-17
95.75,11,-14
95.8,2,-8
95.85,8,-11
95.9,18,-17
95.95,27,-25
96,24,-23
96.05,17,-9
96.1,9,-1
96.15,6,-8
96.2,16,-26
96.25,25,-32
96.3,26,-18
96.35,19,-13
96.4,12,-15
96.45,16,-18
96.5,21,-20
96.55,22,-21
96.6,19,-19
96.65,14,-16
96.7,17,-20
96.75,25,-23
96.8,29,-24
96.85,24,-23
96.9,14,-21
96.95,19,-19
97,26,-22
97.05,27,-25
97.1,25,-24
97.15,21,-24
97.2,25,-22
97.25,25,-24
97.3,23,-26
97.35,7,-10
97.4,0,1
97.45,0,0
97.5,0,0
97.55,0,0
97.6,0,0
97.65,0,0
97.7,0,0
