Format Version,1.23,Take Name,umbmark_23jun2020_7_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 11.56.59.539 ,Total Frames in Take,9829,Total Exported Frames,9829,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6932,69.320000,154.476868,-0.603341,-0.059944,0.229308,0.100001,0.441030,0.000271,0.131218,0.099596,0.419446,0.951518,0.296026,0.101110,0.416325,0.927667,0.260681,0.099296,0.487320,0.904174,0.131444,0.099595,0.419599,0.296067,0.101110,0.416349,0.260416,0.099297,0.487144
6933,69.330000,154.136536,-0.628762,0.049697,0.229559,0.099867,0.440891,0.000293,0.131597,0.099639,0.418726,0.931674,0.296423,0.100904,0.416582,0.988081,0.260656,0.099057,0.487364,0.920413,0.131859,0.099638,0.418849,0.296413,0.100905,0.416544,0.260412,0.099057,0.487285
6934,69.340000,153.984726,-1.177533,-0.099708,0.229577,0.099648,0.441090,0.000510,0.131679,0.098947,0.418658,0.910198,0.296498,0.101303,0.416971,0.829955,0.260555,0.098693,0.487640,0.913656,0.131986,0.098957,0.418472,0.295820,0.101292,0.417022,0.260877,0.098694,0.487767
6935,69.350000,153.664597,-0.994696,-0.052457,0.229377,0.099839,0.441045,0.000557,0.131604,0.099291,0.418070,0.924678,0.296434,0.101291,0.417295,0.831115,0.260093,0.098935,0.487770,0.908864,0.131848,0.099299,0.417894,0.295774,0.101279,0.417440,0.260455,0.098938,0.487806
6936,69.360000,153.844376,-1.218809,-0.243289,0.228740,0.099546,0.441266,0.001567,0.130900,0.098584,0.418590,0.924678,0.295716,0.101363,0.417314,0.831115,0.259603,0.098692,0.487894,0.908864,0.129421,0.098578,0.417961,0.295796,0.101356,0.417578,0.260671,0.098705,0.488067
6937,69.370000,153.650696,-0.897082,0.000824,0.229055,0.100066,0.441282,0.000422,0.131287,0.099649,0.418285,0.598384,0.296120,0.101385,0.417546,0.931033,0.259759,0.099166,0.488015,0.729683,0.131384,0.099652,0.418207,0.295732,0.101375,0.417800,0.260027,0.099173,0.487854
6938,69.380000,153.388550,-1.063353,0.051896,0.228836,0.099904,0.441088,0.000653,0.131174,0.099507,0.417644,0.897522,0.296008,0.101327,0.417662,0.876776,0.259327,0.098878,0.487957,0.801116,0.130922,0.099514,0.417320,0.295557,0.101316,0.417861,0.260114,0.098884,0.488075
6939,69.390000,153.277130,-0.835023,0.025040,0.228843,0.100042,0.441301,0.000238,0.131226,0.099690,0.417668,0.990340,0.296062,0.101284,0.418001,0.936473,0.259241,0.099151,0.488233,0.946168,0.131238,0.099691,0.417631,0.295884,0.101278,0.418183,0.259404,0.099156,0.488093
6940,69.400000,153.130936,-1.247487,0.361762,0.229199,0.099574,0.441522,0.000530,0.131640,0.099632,0.417649,0.990340,0.296478,0.100892,0.418398,0.936473,0.259480,0.098196,0.488518,0.946168,0.131211,0.099637,0.417419,0.296426,0.100888,0.418514,0.259958,0.098196,0.488618
6941,69.410000,152.983093,-2.118500,0.274759,0.228856,0.100067,0.441358,0.000672,0.131361,0.099631,0.417227,0.878455,0.296180,0.102236,0.418434,0.968350,0.259026,0.098334,0.488414,0.877998,0.130787,0.099640,0.416828,0.296062,0.102233,0.418470,0.259705,0.098329,0.488748
6942,69.420000,152.796341,-1.608276,0.148283,0.228518,0.100457,0.441553,0.000581,0.131103,0.100008,0.417101,0.925532,0.295923,0.102282,0.418835,0.879497,0.258528,0.099081,0.488723,0.802025,0.131114,0.099997,0.417399,0.296229,0.102272,0.419207,0.258186,0.099104,0.488009
6943,69.430000,152.590134,-1.524362,-0.065401,0.228029,0.100197,0.440983,0.000869,0.130707,0.099417,0.416172,0.799102,0.295512,0.102132,0.418509,0.850905,0.257868,0.099043,0.488267,0.898838,0.129907,0.099406,0.416096,0.295970,0.102126,0.418892,0.258149,0.099058,0.487976
6944,69.440000,152.259323,-1.612393,-0.350138,0.227953,0.100070,0.441283,0.001323,0.130785,0.098769,0.415899,0.799102,0.295557,0.102329,0.419206,0.850905,0.257517,0.099112,0.488744,0.898838,0.129420,0.098740,0.415839,0.296413,0.102331,0.419707,0.257778,0.099131,0.488364
6945,69.450000,152.397949,-1.796729,-0.327584,0.227638,0.100096,0.441073,0.000882,0.130409,0.098760,0.415922,0.658379,0.295185,0.102500,0.418840,0.752082,0.257318,0.099028,0.488459,0.884812,0.129420,0.098740,0.415839,0.295815,0.102509,0.419003,0.257503,0.099036,0.488373
6946,69.460000,152.013824,-0.311480,-0.031039,0.228150,0.099582,0.441211,0.000655,0.131077,0.099342,0.415434,0.833538,0.295870,0.100406,0.419391,0.797947,0.257503,0.098997,0.488809,0.896765,0.130419,0.099336,0.415539,0.296585,0.100405,0.419768,0.257457,0.099003,0.488399
6947,69.470000,151.866028,-0.828841,-0.129797,0.227990,0.099917,0.441390,0.000702,0.130986,0.099303,0.415357,0.853265,0.295760,0.101288,0.419754,0.789087,0.257223,0.099160,0.489059,0.854708,0.130406,0.099294,0.415446,0.296371,0.101282,0.420336,0.257241,0.099174,0.488478
6948,69.480000,151.740768,-1.014591,-0.029137,0.228039,0.099871,0.441507,0.000848,0.131092,0.099356,0.415263,0.853265,0.295856,0.101321,0.420023,0.789087,0.257170,0.098938,0.489236,0.854708,0.130414,0.099346,0.415301,0.296443,0.101310,0.420688,0.257301,0.098956,0.488625
6949,69.490000,151.505920,-1.039078,-0.018578,0.227813,0.100140,0.441536,0.000880,0.130974,0.099633,0.414895,0.830088,0.295717,0.101602,0.420330,0.778175,0.256747,0.099186,0.489383,0.843694,0.130318,0.099626,0.414832,0.296039,0.101589,0.420947,0.257100,0.099205,0.488864
6950,69.500000,151.361511,-1.083021,0.032693,0.227674,0.100187,0.441596,0.000840,0.130902,0.099749,0.414712,0.816090,0.295632,0.101644,0.420561,0.845905,0.256489,0.099167,0.489514,0.887742,0.130170,0.099742,0.414641,0.296055,0.101636,0.421009,0.256766,0.099181,0.489161
6951,69.510000,151.253754,-1.233116,0.143946,0.227775,0.100302,0.441637,0.000425,0.131053,0.099995,0.414574,0.940544,0.295772,0.101797,0.420733,0.892233,0.256501,0.099115,0.489605,0.884166,0.130815,0.099992,0.414574,0.295829,0.101784,0.421160,0.256700,0.099131,0.489187
6952,69.520000,151.280136,-1.416295,0.184429,0.228017,0.099821,0.441946,0.001607,0.131282,0.099510,0.414928,0.606466,0.296002,0.101444,0.421014,0.882878,0.256766,0.098510,0.489897,0.765395,0.129796,0.099509,0.414409,0.296225,0.101432,0.421426,0.257704,0.098524,0.489851
6953,69.530000,150.850204,-1.532873,0.485622,0.228202,0.100055,0.441823,0.001123,0.131668,0.100212,0.414092,0.606466,0.296345,0.101521,0.421399,0.882878,0.256592,0.098433,0.489977,0.765395,0.130817,0.100223,0.413612,0.296194,0.101509,0.421674,0.257623,0.098437,0.490119
6954,69.540000,150.643768,-1.344416,0.532348,0.228152,0.100030,0.441894,0.001129,0.131719,0.100342,0.413817,0.755629,0.296371,0.101288,0.421711,0.921436,0.256366,0.098461,0.490154,0.739823,0.130747,0.100354,0.413269,0.296339,0.101281,0.421887,0.257272,0.098458,0.490433
6955,69.550000,150.606506,-1.482212,0.570663,0.228150,0.099974,0.441952,0.001210,0.131734,0.100296,0.413815,0.697688,0.296381,0.101321,0.421815,0.954531,0.256334,0.098305,0.490226,0.741935,0.130691,0.100311,0.413203,0.296331,0.101313,0.421990,0.257313,0.098300,0.490551
6956,69.560000,150.422699,-0.947122,0.056639,0.227425,0.100090,0.441931,0.001253,0.131106,0.099747,0.413467,0.665340,0.295720,0.101405,0.422010,0.850895,0.255449,0.099117,0.490317,0.883263,0.129802,0.099740,0.413165,0.296241,0.101403,0.422301,0.255913,0.099124,0.490261
6957,69.570000,150.206451,-1.312560,-0.130466,0.226665,0.100042,0.441989,0.001126,0.130459,0.099235,0.413152,0.665340,0.295027,0.101844,0.422336,0.850895,0.254509,0.099047,0.490478,0.883263,0.129319,0.099217,0.413091,0.295816,0.101843,0.422829,0.254714,0.099062,0.490105
6958,69.580000,150.108704,-1.893200,0.279826,0.227113,0.100025,0.442251,0.001215,0.130950,0.099687,0.413263,0.714546,0.295506,0.101989,0.422725,0.767313,0.254883,0.098398,0.490766,0.893622,0.129966,0.099694,0.412717,0.295427,0.101977,0.422979,0.255898,0.098406,0.490968
6959,69.590000,149.782135,-1.516296,0.367792,0.227314,0.100358,0.442220,0.000672,0.131315,0.100320,0.412690,0.871136,0.295825,0.101911,0.423072,0.925536,0.254801,0.098843,0.490899,0.852111,0.130857,0.100324,0.412455,0.295723,0.101899,0.423352,0.255390,0.098852,0.490838
6960,69.600000,149.651794,-1.435016,0.396134,0.227174,0.100390,0.442209,0.000481,0.131242,0.100433,0.412461,0.897053,0.295729,0.101846,0.423214,0.959690,0.254549,0.098891,0.490952,0.888657,0.130891,0.100437,0.412246,0.295648,0.101840,0.423354,0.254990,0.098893,0.491019
6961,69.610000,149.620895,-1.234176,0.312493,0.227222,0.100502,0.442316,0.000470,0.131307,0.100482,0.412513,0.897053,0.295789,0.101852,0.423355,0.959690,0.254569,0.099173,0.491079,0.888657,0.130990,0.100488,0.412250,0.295614,0.101846,0.423458,0.255088,0.099173,0.491234
6962,69.620000,149.386902,-1.429970,0.277222,0.227363,0.100282,0.442179,0.000631,0.131572,0.100124,0.411983,0.896882,0.296004,0.101837,0.423503,0.949306,0.254513,0.098886,0.491051,0.864592,0.131693,0.100132,0.411806,0.295373,0.101821,0.423726,0.254990,0.098893,0.491019
6963,69.630000,149.203705,-1.517146,0.221285,0.227291,0.100337,0.442170,0.000789,0.131598,0.100049,0.411665,0.912742,0.295989,0.102017,0.423717,0.804971,0.254285,0.098945,0.491127,0.813504,0.131651,0.100062,0.411321,0.295223,0.102001,0.423865,0.255006,0.098948,0.491319
6964,69.640000,149.188553,-1.548450,0.338060,0.227325,0.100465,0.442175,0.000756,0.131638,0.100363,0.411650,0.900954,0.296030,0.102072,0.423739,0.836075,0.254307,0.098959,0.491136,0.789939,0.131536,0.100377,0.411268,0.295390,0.102058,0.423882,0.255113,0.098961,0.491373
6965,69.650000,149.073761,-1.436631,-0.008297,0.227456,0.099996,0.442406,0.000885,0.131836,0.099348,0.411676,0.900954,0.296193,0.101803,0.424110,0.836075,0.254337,0.098836,0.491431,0.789939,0.132017,0.099358,0.411450,0.295289,0.101776,0.424441,0.254976,0.098850,0.491360
6966,69.660000,148.821716,-1.562833,0.022117,0.227438,0.099664,0.442462,0.000766,0.131955,0.099018,0.411312,0.927602,0.296254,0.101557,0.424472,0.759363,0.254105,0.098417,0.491603,0.839354,0.132212,0.099031,0.411078,0.295385,0.101536,0.424630,0.254639,0.098424,0.491684
6967,69.670000,148.692307,-1.367361,0.183547,0.227295,0.099980,0.442528,0.000548,0.131878,0.099687,0.411170,0.954715,0.296157,0.101560,0.424686,0.845943,0.253850,0.098694,0.491728,0.904261,0.132036,0.099692,0.411080,0.295602,0.101543,0.424954,0.254199,0.098704,0.491573
6968,69.680000,148.628983,-1.035747,0.007631,0.226667,0.099984,0.442461,0.001222,0.131287,0.099522,0.410993,0.710660,0.295550,0.101420,0.424689,0.878688,0.253163,0.099009,0.491700,0.834583,0.130190,0.099517,0.410625,0.295828,0.101413,0.425087,0.253818,0.099020,0.491606
6969,69.690000,148.499680,-1.013765,0.169410,0.226869,0.100169,0.442547,0.000431,0.131558,0.099992,0.410869,0.710660,0.295795,0.101445,0.424929,0.878688,0.253255,0.099068,0.491843,0.834583,0.131261,0.099993,0.410732,0.295763,0.101439,0.425136,0.253591,0.099074,0.491767
6970,69.700000,148.315002,-1.177141,0.295126,0.226895,0.100016,0.442529,0.000313,0.131685,0.099989,0.410548,0.918247,0.295877,0.101329,0.425135,0.947450,0.253123,0.098729,0.491905,0.913732,0.131548,0.099992,0.410405,0.295680,0.101322,0.425278,0.253476,0.098733,0.491903
6971,69.710000,148.122482,-1.241330,0.333776,0.227236,0.099984,0.442653,0.000406,0.132134,0.099998,0.410354,0.912400,0.296276,0.101321,0.425492,0.924441,0.253299,0.098633,0.492115,0.942747,0.131787,0.099995,0.410306,0.296472,0.101316,0.425722,0.253444,0.098641,0.491938
6972,69.720000,147.880676,-1.450436,0.300280,0.226982,0.100084,0.442453,0.000495,0.132018,0.099957,0.409750,0.874923,0.296091,0.101637,0.425588,0.986253,0.252839,0.098658,0.492020,0.878631,0.131608,0.099962,0.409463,0.296057,0.101635,0.425631,0.253267,0.098656,0.492248
6973,69.730000,147.450577,-1.529663,0.039538,0.227235,0.099609,0.442616,0.000351,0.132524,0.099006,0.409191,0.874923,0.296462,0.101458,0.426277,0.986253,0.252718,0.098364,0.492381,0.878631,0.132690,0.099014,0.409053,0.296027,0.101451,0.426249,0.252975,0.098363,0.492539
6974,69.740000,147.542053,-2.003489,0.288799,0.226909,0.099970,0.442591,0.000436,0.132141,0.099604,0.409325,0.945756,0.296106,0.102025,0.426149,0.890968,0.252480,0.098282,0.492298,0.924650,0.132296,0.099615,0.409132,0.295594,0.102016,0.426129,0.252826,0.098279,0.492501
6975,69.750000,147.218262,-1.015446,0.153851,0.226562,0.099893,0.442774,0.000413,0.131984,0.099690,0.408972,0.964185,0.295865,0.101185,0.426702,0.892163,0.251839,0.098805,0.492648,0.919601,0.132063,0.099694,0.408852,0.295452,0.101177,0.426827,0.252160,0.098809,0.492646
6976,69.760000,146.892181,-0.856202,0.062445,0.226710,0.099613,0.442660,0.000436,0.132326,0.099317,0.408318,0.943816,0.296104,0.100842,0.426980,0.910381,0.251701,0.098681,0.492680,0.883347,0.132213,0.099320,0.408124,0.295779,0.100835,0.427132,0.252166,0.098685,0.492723
6977,69.770000,146.692169,-0.766967,-0.174238,0.226643,0.099591,0.442856,0.000477,0.132382,0.098926,0.408181,0.951490,0.296088,0.100945,0.427418,0.892109,0.251458,0.098902,0.492968,0.924543,0.132574,0.098928,0.408214,0.295730,0.100935,0.427658,0.251604,0.098910,0.492704
6978,69.780000,146.481186,-0.664581,0.135510,0.226468,0.099790,0.443004,0.000318,0.132331,0.099695,0.407989,0.951490,0.295975,0.100785,0.427819,0.892109,0.251097,0.098891,0.493205,0.924543,0.132326,0.099693,0.408062,0.295900,0.100777,0.428148,0.251179,0.098901,0.492788
6979,69.790000,146.167175,-0.302346,-0.133767,0.226281,0.099765,0.442808,0.000472,0.132339,0.099354,0.407275,0.981682,0.295871,0.100670,0.427999,0.915748,0.250633,0.099271,0.493149,0.893747,0.132217,0.099350,0.407431,0.296053,0.100666,0.428425,0.250579,0.099279,0.492557
6980,69.800000,146.106750,-0.989794,-0.500175,0.225628,0.100449,0.442790,0.000742,0.131737,0.099139,0.407146,0.840856,0.295218,0.102284,0.428069,0.879212,0.249929,0.099925,0.493155,0.955194,0.132352,0.099149,0.407310,0.294735,0.102273,0.428078,0.249840,0.099926,0.493000
6981,69.810000,145.491165,0.053337,-0.274264,0.225636,0.099970,0.443015,0.000510,0.132120,0.099460,0.406379,0.904329,0.295397,0.100680,0.429024,0.891294,0.249392,0.099769,0.493642,0.806060,0.132161,0.099458,0.406760,0.295762,0.100681,0.429260,0.248949,0.099771,0.493005
6982,69.820000,145.284607,-0.269983,-0.278038,0.225657,0.099697,0.442978,0.000743,0.132275,0.099052,0.406003,0.904329,0.295465,0.100698,0.429242,0.891294,0.249230,0.099340,0.493689,0.806060,0.132637,0.099049,0.406578,0.295702,0.100698,0.429470,0.248559,0.099343,0.492810
6983,69.830000,145.356049,-0.580067,-0.016026,0.225940,0.099704,0.443091,0.000183,0.132511,0.099384,0.406232,0.829999,0.295731,0.100755,0.429274,0.917847,0.249579,0.098974,0.493769,0.723412,0.132397,0.099382,0.406246,0.295780,0.100752,0.429479,0.249647,0.098979,0.493554
6984,69.840000,145.220276,-0.434532,0.116252,0.225738,0.099892,0.442991,0.000558,0.132395,0.099856,0.405912,0.862469,0.295565,0.100699,0.429336,0.952089,0.249255,0.099122,0.493724,0.917520,0.131896,0.099856,0.405680,0.295702,0.100698,0.429470,0.249575,0.099123,0.493802
6985,69.850000,145.078003,-0.600076,0.251902,0.225676,0.099893,0.442815,0.000792,0.132425,0.100021,0.405507,0.812727,0.295536,0.100730,0.429336,0.928753,0.249068,0.098927,0.493603,0.884095,0.131742,0.100023,0.405199,0.295693,0.100725,0.429574,0.249530,0.098929,0.493638
6986,69.860000,144.994186,-0.266454,-0.140998,0.225740,0.099714,0.442922,0.000224,0.132546,0.099305,0.405473,0.812727,0.295619,0.100594,0.429540,0.928753,0.249057,0.099244,0.493751,0.884095,0.132432,0.099306,0.405369,0.295501,0.100591,0.429648,0.249298,0.099246,0.493747
6987,69.870000,144.942963,-0.353526,-0.072528,0.225773,0.099632,0.443053,0.000329,0.132612,0.099305,0.405522,0.961304,0.295664,0.100530,0.429736,0.960073,0.249044,0.099061,0.493902,0.939636,0.132432,0.099306,0.405369,0.295519,0.100526,0.429879,0.249387,0.099064,0.493910
6988,69.880000,144.778702,-0.549281,-0.108922,0.225869,0.099562,0.443209,0.000385,0.132817,0.099095,0.405410,0.954078,0.295795,0.100666,0.430095,0.913292,0.248996,0.098925,0.494124,0.894237,0.132680,0.099096,0.405287,0.295556,0.100658,0.430347,0.249398,0.098932,0.493992
6989,69.890000,144.628448,-0.556495,-0.030875,0.225624,0.099437,0.443231,0.000814,0.132671,0.099100,0.405188,0.803105,0.295585,0.100480,0.430300,0.927460,0.248617,0.098731,0.494204,0.884101,0.131955,0.099099,0.404859,0.295763,0.100477,0.430529,0.249077,0.098735,0.494263
6990,69.900000,144.615372,-0.713267,0.132819,0.225571,0.099567,0.443276,0.001157,0.132624,0.099448,0.405214,0.803105,0.295535,0.100608,0.430363,0.927460,0.248553,0.098646,0.494251,0.884101,0.131670,0.099451,0.404628,0.295559,0.100603,0.430602,0.249372,0.098649,0.494497
6991,69.910000,144.424637,-1.130189,0.185201,0.225569,0.099341,0.443297,0.000994,0.132750,0.099145,0.404926,0.720069,0.295571,0.100708,0.430623,0.939801,0.248386,0.098170,0.494341,0.786108,0.131862,0.099152,0.404273,0.295630,0.100707,0.430672,0.249054,0.098165,0.494826
6992,69.920000,144.237381,-1.072149,-0.026112,0.225188,0.099634,0.443209,0.000980,0.132499,0.099100,0.404530,0.747936,0.295229,0.101132,0.430765,0.957801,0.247837,0.098669,0.494332,0.822275,0.131646,0.099100,0.403992,0.295314,0.101129,0.430911,0.248480,0.098672,0.494635
6993,69.930000,144.036453,-1.064879,-0.123696,0.225603,0.099545,0.443367,0.000375,0.133051,0.098848,0.404360,0.946494,0.295685,0.101121,0.431169,0.925398,0.248072,0.098666,0.494571,0.896581,0.132939,0.098850,0.404178,0.295412,0.101113,0.431289,0.248480,0.098672,0.494635
6994,69.940000,143.954544,-1.194062,-0.094866,0.225411,0.099545,0.443476,0.000374,0.132916,0.098845,0.404337,0.946494,0.295510,0.101211,0.431382,0.925398,0.247808,0.098578,0.494710,0.896581,0.132939,0.098850,0.404178,0.295152,0.101203,0.431431,0.248146,0.098582,0.494820
6995,69.950000,143.770599,-1.381041,0.101307,0.225272,0.099485,0.443609,0.000441,0.132899,0.099046,0.404177,0.959869,0.295409,0.101147,0.431742,0.909818,0.247507,0.098260,0.494908,0.911279,0.132779,0.099050,0.403964,0.295081,0.101137,0.431872,0.247986,0.098267,0.494992
6996,69.960000,143.451874,-1.753273,0.023696,0.224745,0.099822,0.443561,0.000433,0.132597,0.099103,0.403610,0.963035,0.294938,0.101884,0.432095,0.880745,0.246699,0.098480,0.494978,0.923506,0.132725,0.099108,0.403536,0.294485,0.101868,0.432243,0.246998,0.098489,0.494913
6997,69.970000,143.397827,-1.863510,0.033834,0.224960,0.099527,0.443737,0.000550,0.132850,0.098781,0.403698,0.942678,0.295162,0.101678,0.432340,0.855209,0.246867,0.098122,0.495172,0.884994,0.132973,0.098792,0.403505,0.294585,0.101662,0.432396,0.247306,0.098128,0.495309
6998,69.980000,143.347153,-2.886187,-0.031697,0.224760,0.100047,0.443513,0.000716,0.132700,0.098783,0.403375,0.942678,0.294942,0.103164,0.432217,0.855209,0.246639,0.098193,0.494946,0.884994,0.133101,0.098806,0.403207,0.294025,0.103132,0.432192,0.247055,0.098199,0.495120
6999,69.990000,143.173157,-2.519341,-0.135302,0.224821,0.099842,0.443650,0.000581,0.132883,0.098547,0.403233,0.891173,0.295045,0.102722,0.432556,0.770545,0.246534,0.098256,0.495162,0.887120,0.133277,0.098567,0.403084,0.294262,0.102701,0.432449,0.246860,0.098257,0.495388
7000,70.000000,142.898575,-2.210160,-0.538472,0.224354,0.100419,0.443534,0.001014,0.132627,0.098559,0.402664,0.777772,0.294627,0.103373,0.432772,0.840633,0.245808,0.099325,0.495168,0.938802,0.133469,0.098580,0.402946,0.293990,0.103351,0.432749,0.245693,0.099329,0.494952
7001,70.010000,142.833054,-2.234272,-0.406108,0.224409,0.100402,0.443736,0.000741,0.132722,0.098758,0.402765,0.841234,0.294698,0.103263,0.433052,0.781552,0.245807,0.099184,0.495389,0.947831,0.133357,0.098780,0.402761,0.293834,0.103238,0.432923,0.245984,0.099186,0.495501
7002,70.020000,142.511108,-2.505947,0.133251,0.224491,0.100098,0.443921,0.000725,0.133014,0.099267,0.402460,0.925020,0.294848,0.102735,0.433631,0.801777,0.245612,0.098293,0.495671,0.860408,0.133218,0.099283,0.402240,0.294059,0.102707,0.433708,0.246152,0.098303,0.495814
7003,70.030000,142.168015,-2.006810,0.139849,0.224384,0.100194,0.443812,0.000413,0.133153,0.099572,0.401810,0.925020,0.294813,0.102380,0.433927,0.801777,0.245186,0.098629,0.495700,0.860408,0.133129,0.099575,0.401707,0.294473,0.102363,0.434142,0.245554,0.098642,0.495594
7004,70.040000,141.998810,-1.973772,0.289118,0.224202,0.100308,0.443758,0.000467,0.133090,0.099954,0.401494,0.973647,0.294664,0.102336,0.434077,0.899377,0.244851,0.098634,0.495703,0.904113,0.132769,0.099956,0.401278,0.294616,0.102328,0.434243,0.245224,0.098641,0.495746
7005,70.050000,141.949631,-1.735749,0.391398,0.224087,0.100673,0.443999,0.000473,0.133008,0.100588,0.401662,0.895075,0.294565,0.102401,0.434370,0.952225,0.244688,0.099030,0.495964,0.937871,0.133376,0.100587,0.401863,0.294374,0.102397,0.434375,0.244534,0.099034,0.495769
7006,70.060000,141.752396,-1.819921,0.083722,0.223653,0.100858,0.443968,0.001105,0.132729,0.100214,0.401303,0.747161,0.294155,0.102927,0.434590,0.884584,0.244074,0.099432,0.496010,0.876840,0.133626,0.100219,0.401771,0.293694,0.102915,0.434599,0.243788,0.099440,0.495609
7007,70.070000,141.392563,-0.972627,-0.211704,0.223329,0.100802,0.443663,0.000104,0.132677,0.099992,0.400428,0.747161,0.293899,0.102372,0.434709,0.884584,0.243411,0.100043,0.495851,0.876840,0.132667,0.099990,0.400503,0.294001,0.102373,0.434761,0.243317,0.100044,0.495725
7008,70.080000,141.749023,-2.335166,0.103174,0.223489,0.100685,0.444157,0.001191,0.132571,0.099870,0.401484,0.981113,0.293980,0.103196,0.434799,0.971403,0.243916,0.098990,0.496190,0.960624,0.133767,0.099893,0.401769,0.293118,0.103181,0.434552,0.243797,0.098986,0.496197
7009,70.090000,141.623611,-2.498883,0.273095,0.223786,0.100431,0.444277,0.000941,0.132956,0.099840,0.401413,0.779535,0.294297,0.102940,0.435075,0.816609,0.244104,0.098511,0.496344,0.981660,0.133811,0.099855,0.401628,0.293577,0.102926,0.434933,0.244049,0.098512,0.496297
7010,70.100000,141.153671,-1.746730,0.140742,0.223837,0.100193,0.444200,0.000398,0.133362,0.099677,0.400591,0.952798,0.294437,0.102148,0.435556,0.883161,0.243713,0.098756,0.496453,0.938448,0.133546,0.099682,0.400546,0.293977,0.102134,0.435638,0.243957,0.098763,0.496421
7011,70.110000,141.114365,-1.873619,0.191906,0.223807,0.100302,0.444070,0.000442,0.133361,0.099822,0.400401,0.952798,0.294411,0.102325,0.435477,0.883161,0.243649,0.098759,0.496333,0.938448,0.133530,0.099830,0.400289,0.293911,0.102312,0.435501,0.243957,0.098763,0.496421
7012,70.120000,140.812241,-1.625814,0.155724,0.223918,0.099940,0.444121,0.000655,0.133703,0.099497,0.399975,0.949346,0.294570,0.101774,0.435895,0.874991,0.243480,0.098549,0.496494,0.920048,0.133293,0.099499,0.399642,0.294415,0.101763,0.436099,0.244072,0.098558,0.496609
7013,70.130000,140.716125,-1.611912,0.352748,0.223713,0.099903,0.444070,0.001493,0.133567,0.099801,0.399781,0.617198,0.294383,0.101554,0.435959,0.900526,0.243188,0.098353,0.496471,0.790852,0.132250,0.099805,0.399001,0.294569,0.101544,0.436311,0.243997,0.098361,0.496683
7014,70.140000,140.490005,-1.240052,0.227262,0.223293,0.100136,0.443854,0.001218,0.133325,0.099968,0.399206,0.699614,0.293999,0.101565,0.436016,0.853722,0.242555,0.098875,0.496341,0.863995,0.132221,0.099964,0.398731,0.294362,0.101557,0.436475,0.243095,0.098886,0.496279
7015,70.150000,140.454208,-1.225759,0.413486,0.223637,0.099654,0.444227,0.001379,0.133694,0.099809,0.399529,0.699614,0.294351,0.100908,0.436431,0.853722,0.242866,0.098243,0.496722,0.863995,0.132607,0.099819,0.398732,0.294335,0.100899,0.436702,0.243819,0.098245,0.497082
7016,70.160000,140.386459,-1.727353,0.212260,0.223269,0.100083,0.443918,0.001132,0.133384,0.099696,0.399104,0.662963,0.293980,0.101959,0.436218,0.932053,0.242444,0.098595,0.496431,0.745373,0.132490,0.099703,0.398381,0.293965,0.101953,0.436376,0.243237,0.098597,0.496873
7017,70.170000,140.117477,-1.379852,-0.072888,0.222593,0.100533,0.443859,0.000644,0.132925,0.099798,0.398617,0.849749,0.293340,0.102346,0.436487,0.957024,0.241513,0.099456,0.496474,0.885531,0.132426,0.099796,0.398281,0.293375,0.102342,0.436655,0.241949,0.099462,0.496615
7018,70.180000,139.976257,-1.321516,-0.120304,0.222263,0.100537,0.443681,0.000336,0.132708,0.099744,0.398216,0.905035,0.293028,0.102339,0.436482,0.903145,0.241053,0.099529,0.496344,0.971347,0.132332,0.099737,0.398162,0.293375,0.102342,0.436655,0.241068,0.099532,0.496230
7019,70.190000,139.890900,-1.764041,0.111133,0.222762,0.100193,0.444022,0.000890,0.133271,0.099618,0.398428,0.905035,0.293534,0.102188,0.436937,0.903145,0.241481,0.098772,0.496701,0.971347,0.132633,0.099619,0.397976,0.293486,0.102178,0.437197,0.242153,0.098783,0.496851
7020,70.200000,139.637756,-1.347054,-0.097702,0.222888,0.100162,0.443985,0.000777,0.133603,0.099397,0.397993,0.804512,0.293695,0.101967,0.437205,0.933801,0.241367,0.099122,0.496758,0.827831,0.132977,0.099391,0.397679,0.293843,0.101961,0.437524,0.241801,0.099133,0.496728
7021,70.210000,139.497940,-1.222587,-0.118110,0.223406,0.099658,0.444404,0.000370,0.134232,0.098908,0.398195,0.941288,0.294231,0.101370,0.437794,0.935690,0.241754,0.098697,0.497223,0.910050,0.134046,0.098908,0.398051,0.294082,0.101361,0.438003,0.242108,0.098707,0.497156
7022,70.220000,139.327576,-1.080817,0.140054,0.223305,0.099365,0.444626,0.000683,0.134263,0.099112,0.398159,0.879945,0.294157,0.100727,0.438221,0.906705,0.241496,0.098257,0.497497,0.828573,0.133900,0.099115,0.397844,0.293899,0.100716,0.438490,0.242180,0.098267,0.497537
