296.4,14,-15
296.45,19,-17
296.5,20,-16
296.55,17,-15
296.6,14,-18
296.65,14,-16
296.7,14,-14
296.75,22,-16
296.8,23,-20
296.85,15,-17
296.9,8,-11
296.95,10,-14
297,17,-20
297.05,25,-18
297.1,23,-16
297.15,14,-17
297.2,5,-13
297.25,14,-14
297.3,21,-16
297.35,22,-20
297.4,20,-18
297.45,10,-14
297.5,12,-12
297.55,19,-16
297.6,22,-21
297.65,16,-13
297.7,12,-8
297.75,13,-17
297.8,18,-23
297.85,20,-20
297.9,18,-12
297.95,13,-12
298,18,-20
298.05,17,-21
298.1,15,-12
298.15,16,-13
298.2,18,-18
298.25,14,-18
298.3,14,-13
298.35,13,-15
298.4,18,-19
298.45,20,-19
298.5,17,-15
298.55,13,-13
298.6,14,-16
298.65,17,-17
298.7,15,-15
298.75,17,-17
298.8,18,-18
298.85,15,-16
298.9,14,-13
298.95,15,-16
299,17,-18
299.05,21,-19
299.1,18,-16
299.15,15,-17
299.2,16,-17
299.25,19,-19
299.3,22,-22
299.35,21,-20
299.4,19,-19
299.45,19,-20
299.5,21,-23
299.55,24,-21
299.6,22,-20
299.65,21,-21
299.7,23,-22
299.75,26,-23
299.8,25,-24
299.85,20,-23
299.9,21,-25
299.95,26,-26
300,25,-27
300.05,22,-26
300.1,7,-11
300.15,0,0
300.2,0,0
300.25,0,0
300.3,0,0
300.35,0,0
300.4,0,0
300.45,0,0
300.5,0,0
300.55,0,0
