1039,25,26
1039.05,24,18
1039.1,9,18
1039.15,15,14
1039.2,22,24
1039.25,27,25
1039.3,22,15
1039.35,10,18
1039.4,14,14
1039.45,19,21
1039.5,23,21
1039.55,20,18
1039.6,8,7
1039.65,2,11
1039.7,17,16
1039.75,24,25
1039.8,25,15
1039.85,12,13
1039.9,8,17
1039.95,16,10
1040,16,18
1040.05,17,16
1040.1,17,16
1040.15,16,14
1040.2,14,15
1040.25,13,14
1040.3,16,14
1040.35,15,19
1040.4,19,13
1040.45,14,16
1040.5,14,12
1040.55,10,17
1040.6,16,12
1040.65,13,17
1040.7,16,16
1040.75,19,17
1040.8,17,13
1040.85,11,14
1040.9,14,12
1040.95,14,18
1041,19,15
1041.05,16,19
1041.1,12,7
1041.15,5,12
1041.2,14,13
1041.25,2,7
1041.3,0,-2
1041.35,0,0
1041.4,0,0
1041.45,0,0
1041.5,0,0
1041.55,-1,0
1041.6,-1,1
1041.65,0,0
1041.7,0,0
1041.75,0,1
1041.8,0,0
1041.85,0,2
1041.9,0,11
1041.95,0,13
1042,0,5
1042.05,0,0
1042.1,0,4
1042.15,0,13
1042.2,0,14
1042.25,0,9
1042.3,0,7
1042.35,0,8
1042.4,0,10
1042.45,0,11
1042.5,0,11
1042.55,0,12
1042.6,0,13
1042.65,-10,13
1042.7,-4,12
1042.75,0,12
1042.8,-3,13
1042.85,-8,15
1042.9,-11,16
1042.95,-19,14
1043,-24,12
1043.05,-19,13
1043.1,-13,14
1043.15,-9,15
1043.2,-15,17
1043.25,-21,18
1043.3,-25,17
1043.35,-18,15
1043.4,-11,13
1043.45,-12,14
1043.5,-18,19
1043.55,-22,21
1043.6,-17,16
1043.65,-14,17
1043.7,-11,14
1043.75,-12,15
1043.8,-22,18
1043.85,-24,17
1043.9,-17,12
1043.95,-10,14
1044,-10,16
1044.05,-17,20
1044.1,-23,19
1044.15,-20,12
1044.2,-12,10
1044.25,-9,15
1044.3,-14,19
1044.35,-20,21
1044.4,-25,19
1044.45,-19,12
1044.5,-10,11
1044.55,-13,16
1044.6,-17,21
1044.65,-22,20
1044.7,-20,11
1044.75,-11,8
1044.8,-9,15
1044.85,-18,22
1044.9,-22,25
1044.95,-22,14
1045,-12,8
1045.05,-8,14
1045.1,-16,21
1045.15,-21,25
1045.2,-18,12
1045.25,-15,8
1045.3,-15,17
1045.35,-17,19
1045.4,-19,20
1045.45,-17,17
1045.5,-15,13
1045.55,-15,15
1045.6,-17,15
1045.65,-16,17
1045.7,-16,18
1045.75,-16,16
1045.8,-17,16
1045.85,-16,15
1045.9,-13,16
1045.95,-16,18
1046,-17,18
1046.05,-18,15
1046.1,-17,14
1046.15,-14,16
1046.2,-15,15
1046.25,-15,16
1046.3,-14,16
1046.35,-17,17
1046.4,-18,16
1046.45,-16,18
1046.5,-16,17
1046.55,-18,18
1046.6,-21,22
1046.65,-19,17
1046.7,-18,13
1046.75,-18,19
1046.8,-22,22
1046.85,-24,24
1046.9,-23,21
1046.95,-21,18
1047,-20,19
1047.05,-20,23
1047.1,-24,26
1047.15,-24,26
1047.2,-23,22
1047.25,-23,21
1047.3,-24,24
1047.35,-27,26
1047.4,-25,24
1047.45,-23,25
1047.5,-7,10
1047.55,0,-3
1047.6,0,0
1047.65,0,0
1047.7,0,0
1047.75,0,0
1047.8,0,0
1047.85,0,0
1047.9,0,0
