403.35,18,-20
403.4,16,-19
403.45,12,-14
403.5,11,-16
403.55,17,-15
403.6,22,-19
403.65,20,-17
403.7,15,-16
403.75,12,-12
403.8,13,-15
403.85,20,-18
403.9,20,-19
403.95,14,-16
404,10,-14
404.05,12,-14
404.1,12,-18
404.15,16,-17
404.2,23,-17
404.25,21,-18
404.3,16,-16
404.35,13,-14
404.4,17,-16
404.45,21,-19
404.5,18,-13
404.55,6,-9
404.6,10,-13
404.65,14,-19
404.7,15,-22
404.75,18,-18
404.8,23,-15
404.85,21,-17
404.9,16,-16
404.95,8,-13
405,7,-12
405.05,15,-16
405.1,25,-21
405.15,25,-22
405.2,17,-11
405.25,8,-7
405.3,13,-17
405.35,22,-24
405.4,21,-18
405.45,14,-10
405.5,11,-16
405.55,14,-17
405.6,19,-18
405.65,21,-14
405.7,17,-17
405.75,12,-13
405.8,15,-14
405.85,18,-17
405.9,22,-22
405.95,21,-21
406,16,-15
406.05,10,-13
406.1,14,-20
406.15,24,-25
406.2,28,-23
406.25,22,-18
406.3,16,-16
406.35,19,-20
406.4,25,-24
406.45,27,-25
406.5,20,-20
406.55,16,-18
406.6,24,-24
406.65,27,-26
406.7,27,-25
406.75,24,-23
406.8,24,-24
406.85,28,-25
406.9,27,-27
406.95,8,-12
407,0,1
407.05,0,0
407.1,0,0
407.15,0,0
407.2,0,0
407.25,0,0
407.3,0,0
407.35,0,0
