Format Version,1.23,Take Name,umbmark_23jun2020_7_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-24 12.07.49.677 ,Total Frames in Take,9909,Total Exported Frames,9909,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3857,38.570000,-91.001312,0.199258,-0.125728,0.029181,0.097775,0.481729,0.000330,0.050259,0.097578,0.579930,0.970102,-0.020998,0.098227,0.431283,0.926533,0.058281,0.097522,0.433973,0.934102,0.050282,0.097577,0.579596,-0.020985,0.098227,0.431280,0.058245,0.097522,0.434299
3858,38.580000,-90.948807,0.490804,-0.195385,0.029737,0.098023,0.481680,0.000176,0.050906,0.097822,0.579861,0.916382,-0.020490,0.098275,0.431281,0.996728,0.058793,0.097972,0.433897,0.918160,0.050944,0.097822,0.579947,-0.020335,0.098274,0.431204,0.058600,0.097972,0.433886
3859,38.590000,-90.268463,0.582741,-0.093525,0.030516,0.098281,0.481557,0.000265,0.052848,0.098291,0.579481,0.943822,-0.020305,0.098363,0.431758,0.903966,0.059004,0.098190,0.433434,0.943621,0.053037,0.098290,0.579603,-0.020447,0.098363,0.431401,0.058960,0.098190,0.433655
3860,38.600000,-91.106422,0.586566,-0.448357,0.030930,0.097839,0.481471,0.000236,0.051835,0.097244,0.579708,0.974041,-0.019160,0.098224,0.430938,0.933713,0.060116,0.098048,0.433768,0.961381,0.051765,0.097245,0.579631,-0.018942,0.098223,0.431088,0.059977,0.098049,0.433701
3861,38.610000,-90.858543,0.369143,-0.102129,0.031517,0.098082,0.481485,0.000319,0.052840,0.097992,0.579633,0.974041,-0.018788,0.098362,0.431165,0.933713,0.060499,0.097892,0.433657,0.961381,0.052911,0.097992,0.579919,-0.018746,0.098361,0.431014,0.060389,0.097893,0.433532
3862,38.620000,-90.672043,0.751428,-0.179448,0.032349,0.098509,0.481562,0.000445,0.053993,0.098439,0.579640,0.926465,-0.018121,0.098515,0.431406,0.960871,0.061175,0.098573,0.433639,0.958430,0.054006,0.098439,0.579777,-0.017632,0.098515,0.431393,0.060658,0.098573,0.433497
3863,38.630000,-90.870659,0.793543,-0.179899,0.032856,0.098178,0.481806,0.000611,0.054160,0.098124,0.579958,0.965015,-0.017440,0.098146,0.431475,0.844159,0.061848,0.098263,0.433983,0.872826,0.054025,0.098124,0.579995,-0.016890,0.098147,0.431768,0.061456,0.098263,0.433659
3864,38.640000,-90.936798,0.763955,-0.169761,0.033346,0.098204,0.481856,0.000887,0.054536,0.098155,0.580033,0.945048,-0.016892,0.098190,0.431468,0.760888,0.062393,0.098266,0.434068,0.832681,0.054318,0.098155,0.580008,-0.016077,0.098190,0.431968,0.061880,0.098265,0.433637
3865,38.650000,-90.964516,1.089020,-0.148879,0.033561,0.098221,0.481682,0.000267,0.054703,0.098338,0.579869,0.945048,-0.016651,0.097900,0.431269,0.760888,0.062631,0.098426,0.433908,0.832681,0.054659,0.098338,0.580110,-0.016561,0.097901,0.431328,0.062580,0.098426,0.433604
3866,38.660000,-91.050964,1.229251,-0.220143,0.034387,0.098497,0.481904,0.000859,0.055384,0.098547,0.580122,0.938965,-0.015749,0.098112,0.431416,0.973211,0.063527,0.098830,0.434173,0.922958,0.055151,0.098545,0.580033,-0.014949,0.098118,0.431951,0.063061,0.098827,0.433792
3867,38.670000,-91.230202,0.638655,0.067393,0.034894,0.098168,0.482022,0.000409,0.055577,0.098474,0.580306,0.908624,-0.015082,0.098061,0.431374,0.925409,0.064188,0.097968,0.434384,0.982996,0.055451,0.098473,0.579963,-0.014943,0.098061,0.431638,0.064171,0.097968,0.434450
3868,38.680000,-91.168831,0.850456,-0.155955,0.035571,0.098594,0.482057,0.000734,0.056364,0.098603,0.580319,0.893075,-0.014462,0.098491,0.431466,0.795631,0.064812,0.098687,0.434387,0.925110,0.056105,0.098603,0.579979,-0.013886,0.098492,0.432046,0.064567,0.098686,0.434215
3869,38.690000,-91.104729,0.521008,0.054537,0.036047,0.098436,0.482235,0.000452,0.056946,0.098674,0.580474,0.893075,-0.014041,0.098445,0.431697,0.795631,0.065236,0.098189,0.434533,0.925110,0.056911,0.098673,0.580109,-0.013901,0.098444,0.431800,0.065127,0.098190,0.434781
3870,38.700000,-91.170410,0.593577,-0.106030,0.037036,0.098334,0.482062,0.000620,0.057824,0.098327,0.580325,0.908362,-0.012995,0.098417,0.431469,0.956682,0.066278,0.098258,0.434393,0.932474,0.057622,0.098327,0.580093,-0.012447,0.098416,0.431926,0.065998,0.098259,0.434221
3871,38.710000,-91.116989,0.315169,0.043467,0.037549,0.098414,0.482164,0.000512,0.058428,0.098551,0.580408,0.970539,-0.012527,0.098616,0.431616,0.864300,0.066747,0.098075,0.434469,0.897725,0.058310,0.098552,0.580396,-0.012048,0.098613,0.431871,0.066411,0.098077,0.434235
3872,38.720000,-90.874199,-0.034352,-0.045828,0.038156,0.098073,0.482072,0.000600,0.059450,0.097919,0.580226,0.933019,-0.012132,0.098664,0.431737,0.897261,0.067149,0.097637,0.434253,0.880307,0.059450,0.097918,0.579958,-0.011723,0.098658,0.431777,0.066735,0.097643,0.434495
3873,38.730000,-90.979797,-0.064947,-0.068577,0.038771,0.097944,0.482065,0.000738,0.059885,0.097738,0.580258,0.933019,-0.011424,0.098581,0.431638,0.897261,0.067852,0.097512,0.434299,0.880307,0.059849,0.097739,0.579887,-0.010955,0.098575,0.431759,0.067420,0.097518,0.434563
3874,38.740000,-90.844711,0.433569,0.043214,0.038847,0.097615,0.481909,0.000406,0.060191,0.097799,0.580052,0.906624,-0.011470,0.097712,0.431599,0.878774,0.067818,0.097335,0.434075,0.873524,0.060286,0.097798,0.579839,-0.011739,0.097713,0.431427,0.068008,0.097335,0.434484
3875,38.750000,-90.736160,0.766128,-0.242721,0.039316,0.097748,0.481742,0.000291,0.060852,0.097576,0.579844,0.961166,-0.011098,0.097795,0.431531,0.921748,0.068195,0.097872,0.433852,0.924444,0.061004,0.097576,0.579812,-0.011255,0.097796,0.431259,0.068202,0.097872,0.434154
3876,38.760000,-90.947525,0.019667,-0.018894,0.040145,0.097590,0.482222,0.000876,0.061314,0.097503,0.580404,0.906069,-0.010079,0.098109,0.431823,0.821699,0.069199,0.097158,0.434440,0.766360,0.061489,0.097500,0.580071,-0.010687,0.098116,0.431450,0.069687,0.097153,0.435237
3877,38.770000,-91.258850,-0.442751,0.041074,0.040802,0.097687,0.482482,0.000615,0.061437,0.097518,0.580777,0.835771,-0.009142,0.098566,0.431810,0.978263,0.070111,0.096976,0.434859,0.874910,0.061428,0.097517,0.580120,-0.009136,0.098566,0.431897,0.070114,0.096977,0.435359
3878,38.780000,-90.943741,-0.117953,-0.065359,0.041112,0.097531,0.482201,0.000529,0.062288,0.097310,0.580380,0.835771,-0.009113,0.098213,0.431805,0.978263,0.070163,0.097070,0.434416,0.874910,0.062294,0.097309,0.579886,-0.009037,0.098212,0.431849,0.070076,0.097071,0.434838
3879,38.790000,-91.147560,0.233663,0.095991,0.041208,0.097585,0.482183,0.000165,0.062033,0.097780,0.580438,0.876280,-0.008841,0.097814,0.431608,0.977883,0.070431,0.097162,0.434504,0.892279,0.062084,0.097779,0.580319,-0.008930,0.097815,0.431524,0.070472,0.097163,0.434711
3880,38.800000,-91.005768,0.174479,0.038127,0.041700,0.097518,0.482107,0.000243,0.062770,0.097590,0.580310,0.950494,-0.008473,0.097849,0.431656,0.971437,0.070805,0.097114,0.434355,0.938308,0.062792,0.097589,0.580113,-0.008584,0.097850,0.431629,0.070898,0.097114,0.434583
3881,38.810000,-90.785667,0.012461,-0.208471,0.042475,0.097265,0.482159,0.000716,0.063921,0.096851,0.580280,0.924246,-0.007892,0.097954,0.431904,0.847016,0.071394,0.096989,0.434294,0.818055,0.064104,0.096850,0.580038,-0.008388,0.097961,0.431546,0.071731,0.096984,0.434939
3882,38.820000,-90.730820,-1.066604,-0.098051,0.043326,0.097807,0.482686,0.001272,0.064858,0.097153,0.580786,0.924246,-0.007068,0.099362,0.432478,0.847016,0.072187,0.096906,0.434793,0.818055,0.064535,0.097163,0.580041,-0.006269,0.099337,0.433185,0.071808,0.096917,0.434871
3883,38.830000,-90.233315,-0.884221,-0.266449,0.044168,0.097673,0.482938,0.000752,0.066549,0.096804,0.580846,0.797027,-0.006662,0.099211,0.433171,0.733077,0.072618,0.097003,0.434795,0.903065,0.066461,0.096807,0.580589,-0.006017,0.099193,0.433375,0.072104,0.097018,0.434877
3884,38.840000,-90.189911,-0.600998,-0.515258,0.044650,0.097796,0.483085,0.000790,0.067105,0.096615,0.580974,0.959637,-0.006223,0.099297,0.433361,0.813101,0.073068,0.097476,0.434921,0.789322,0.067146,0.096615,0.580818,-0.005479,0.099281,0.433286,0.072268,0.097492,0.435183
3885,38.850000,-90.177567,0.210320,-0.733995,0.044777,0.098192,0.482710,0.000895,0.067269,0.096960,0.580590,0.966494,-0.006123,0.099159,0.433001,0.756433,0.073186,0.098456,0.434540,0.806547,0.067137,0.096961,0.580610,-0.005202,0.099148,0.433317,0.072481,0.098465,0.434222
3886,38.860000,-90.423355,-0.875637,-0.246821,0.045275,0.098158,0.482876,0.001149,0.067332,0.097326,0.580859,0.966494,-0.005390,0.099672,0.432941,0.756433,0.073884,0.097477,0.434829,0.806547,0.067250,0.097330,0.580434,-0.004468,0.099646,0.433155,0.073101,0.097498,0.435104
3887,38.870000,-90.954742,-0.838789,0.320995,0.045203,0.098706,0.482717,0.001629,0.066365,0.098858,0.580900,0.891769,-0.005005,0.099696,0.432309,0.763242,0.074250,0.097564,0.434941,0.792495,0.065992,0.098861,0.580044,-0.003861,0.099671,0.433197,0.073715,0.097579,0.435036
3888,38.880000,-90.896729,0.766551,0.086861,0.045095,0.098158,0.482095,0.000434,0.066348,0.098549,0.580257,0.945251,-0.005175,0.097920,0.431739,0.907206,0.074112,0.098005,0.434288,0.885034,0.066488,0.098548,0.580088,-0.005449,0.097919,0.431489,0.074257,0.098007,0.434724
3889,38.890000,-91.105217,1.031272,-0.226539,0.045579,0.098280,0.482408,0.000202,0.066483,0.098241,0.580646,0.964699,-0.004510,0.098077,0.431873,0.955959,0.074765,0.098521,0.434705,0.986897,0.066545,0.098241,0.580773,-0.004626,0.098077,0.431740,0.074818,0.098522,0.434709
3890,38.900000,-91.049103,1.253484,-0.362807,0.046070,0.098277,0.482272,0.000198,0.067075,0.098094,0.580489,0.964699,-0.004070,0.097994,0.431788,0.955959,0.075206,0.098743,0.434540,0.986897,0.067067,0.098093,0.580669,-0.004020,0.097994,0.431788,0.075163,0.098743,0.434361
3891,38.910000,-91.042084,0.740547,-0.479098,0.046712,0.098391,0.482318,0.000203,0.067729,0.097805,0.580531,0.955008,-0.003437,0.098666,0.431842,0.987371,0.075844,0.098702,0.434582,0.954066,0.067685,0.097805,0.580651,-0.003297,0.098665,0.431919,0.075744,0.098703,0.434379
3892,38.920000,-91.115196,0.504275,-0.508748,0.047413,0.098149,0.482522,0.000338,0.068302,0.097418,0.580761,0.981020,-0.002670,0.098660,0.431982,0.920947,0.076606,0.098368,0.434823,0.911801,0.068323,0.097419,0.580688,-0.002354,0.098659,0.431959,0.076268,0.098369,0.434924
3893,38.930000,-90.974586,0.380821,-0.371344,0.048129,0.098145,0.482503,0.000214,0.069256,0.097600,0.580692,0.977382,-0.002075,0.098647,0.432084,0.954244,0.077207,0.098188,0.434733,0.929886,0.069315,0.097600,0.580623,-0.001919,0.098647,0.431988,0.076985,0.098188,0.434904
3894,38.940000,-91.166542,0.576430,-0.475595,0.048717,0.098451,0.482660,0.000610,0.069519,0.097806,0.580918,0.977382,-0.001321,0.098869,0.432075,0.954244,0.077953,0.098678,0.434988,0.929886,0.069415,0.097806,0.581011,-0.000767,0.098867,0.432309,0.077513,0.098681,0.434653
3895,38.950000,-90.534019,0.432967,-0.231116,0.049760,0.098362,0.482467,0.000274,0.071640,0.098077,0.580492,0.965201,-0.000831,0.098696,0.432434,0.849735,0.078470,0.098312,0.434475,0.861796,0.071802,0.098076,0.580577,-0.000768,0.098697,0.432120,0.078250,0.098313,0.434696
3896,38.960000,-90.811699,0.405361,-0.403603,0.050239,0.098365,0.482553,0.000456,0.071646,0.097775,0.580681,0.935214,-0.000109,0.098873,0.432277,0.940241,0.079180,0.098447,0.434700,0.896795,0.071683,0.097776,0.580425,0.000128,0.098872,0.432244,0.078896,0.098447,0.434999
3897,38.970000,-91.022812,0.471905,-0.310740,0.050246,0.098528,0.482633,0.000421,0.071290,0.098123,0.580841,0.955103,0.000083,0.098897,0.432171,0.921861,0.079364,0.098565,0.434888,0.921788,0.071273,0.098124,0.580662,0.000390,0.098895,0.432232,0.079077,0.098566,0.435012
3898,38.980000,-90.676117,0.831897,-0.453489,0.051382,0.098140,0.482760,0.000497,0.073026,0.097634,0.580836,0.955103,0.000912,0.098311,0.432604,0.921861,0.080208,0.098474,0.434839,0.921788,0.073083,0.097635,0.580721,0.001349,0.098313,0.432512,0.079696,0.098472,0.435062
3899,38.990000,-90.628433,1.081170,-0.618005,0.051778,0.098203,0.482658,0.000314,0.073511,0.097515,0.580714,0.967888,0.001263,0.098294,0.432547,0.888317,0.080559,0.098799,0.434713,0.860317,0.073690,0.097516,0.580718,0.001314,0.098297,0.432224,0.080331,0.098794,0.435031
3900,39.000000,-91.240013,1.023966,-0.427786,0.052004,0.098553,0.482810,0.000717,0.072682,0.098167,0.581095,0.966000,0.002030,0.098530,0.432160,0.810015,0.081299,0.098960,0.435175,0.850737,0.072547,0.098166,0.581107,0.002722,0.098533,0.432475,0.080790,0.098959,0.434862
3901,39.010000,-91.174667,1.058100,-0.391072,0.052608,0.098550,0.482854,0.000978,0.073398,0.098241,0.581116,0.970731,0.002577,0.098465,0.432260,0.729949,0.081849,0.098943,0.435186,0.775451,0.073289,0.098240,0.581159,0.003618,0.098471,0.432549,0.081010,0.098940,0.434865
3902,39.020000,-91.169212,1.198555,-0.215013,0.052965,0.098139,0.482740,0.000442,0.073758,0.098186,0.581002,0.970647,0.002933,0.097777,0.432149,0.882387,0.082204,0.098453,0.435069,0.914944,0.073643,0.098185,0.580978,0.003334,0.097780,0.432394,0.081937,0.098451,0.434858
3903,39.030000,-91.295120,0.709383,-0.228950,0.053808,0.098452,0.482892,0.000973,0.074385,0.098281,0.581199,0.970647,0.003886,0.098539,0.432191,0.882387,0.083153,0.098537,0.435286,0.914944,0.074123,0.098282,0.581058,0.004818,0.098538,0.432824,0.082639,0.098538,0.434899
3904,39.040000,-91.588074,0.206359,0.112196,0.054469,0.098122,0.483028,0.000905,0.074539,0.098334,0.581440,0.925476,0.004811,0.098362,0.432069,0.718254,0.084058,0.097672,0.435575,0.839236,0.074289,0.098334,0.581083,0.005584,0.098357,0.432674,0.083660,0.097675,0.435421
3905,39.050000,-91.481178,0.222525,0.107044,0.054857,0.098232,0.483098,0.000784,0.075111,0.098440,0.581472,0.916819,0.005104,0.098461,0.432232,0.769233,0.084358,0.097793,0.435590,0.886692,0.074886,0.098441,0.581227,0.005853,0.098457,0.432772,0.083954,0.097796,0.435383
3906,39.060000,-91.222366,0.382328,0.293592,0.055527,0.098504,0.483226,0.000807,0.076222,0.099094,0.581507,0.857413,0.005545,0.098429,0.432584,0.861668,0.084815,0.097987,0.435587,0.931137,0.076054,0.099091,0.580962,0.005953,0.098430,0.432959,0.084588,0.097990,0.435743
3907,39.070000,-91.135841,0.433708,0.367080,0.055869,0.098535,0.483269,0.000671,0.076710,0.099272,0.581518,0.857413,0.005811,0.098352,0.432703,0.861668,0.085085,0.097982,0.435587,0.931137,0.076602,0.099270,0.581208,0.006301,0.098351,0.432961,0.084732,0.097985,0.435657
3908,39.080000,-91.435143,0.500914,0.093969,0.055853,0.098266,0.483288,0.000594,0.076185,0.098563,0.581646,0.917830,0.006058,0.098258,0.432462,0.861507,0.085317,0.097976,0.435756,0.910070,0.076101,0.098562,0.581439,0.006568,0.098257,0.432670,0.084923,0.097977,0.435774
3909,39.090000,-91.165863,0.515801,0.284448,0.056356,0.098417,0.483139,0.000681,0.077147,0.099045,0.581400,0.924786,0.006324,0.098231,0.432547,0.879118,0.085598,0.097974,0.435471,0.871764,0.077128,0.099043,0.581100,0.006801,0.098230,0.432631,0.085141,0.097977,0.435705
3910,39.100000,-91.382034,0.197942,0.074666,0.056455,0.098299,0.483281,0.000470,0.076879,0.098442,0.581620,0.943244,0.006614,0.098578,0.432501,0.898305,0.085873,0.097876,0.435721,0.937125,0.076793,0.098442,0.581410,0.006967,0.098575,0.432703,0.085622,0.097878,0.435740
3911,39.110000,-91.433380,-0.652274,0.054538,0.057204,0.098492,0.483601,0.001030,0.077539,0.098264,0.581958,0.943244,0.007418,0.099547,0.432777,0.898305,0.086655,0.097667,0.436067,0.937125,0.077163,0.098271,0.581378,0.008106,0.099532,0.433621,0.086435,0.097672,0.435903
3912,39.120000,-91.461403,-0.121405,-0.042141,0.057363,0.098378,0.483448,0.000788,0.077650,0.098196,0.581815,0.827138,0.007594,0.099043,0.432601,0.727643,0.086843,0.097896,0.435928,0.931513,0.077392,0.098199,0.581302,0.008036,0.099037,0.433156,0.086686,0.097898,0.435901
3913,39.130000,-91.250343,0.092688,-0.161033,0.057941,0.098191,0.483367,0.000697,0.078592,0.097891,0.581658,0.921257,0.007983,0.098768,0.432704,0.883112,0.087248,0.097915,0.435738,0.795338,0.078723,0.097890,0.581372,0.008411,0.098764,0.432515,0.086626,0.097921,0.436271
3914,39.140000,-91.352684,0.533494,-0.156807,0.057947,0.097920,0.483218,0.000386,0.078423,0.097802,0.581547,0.943279,0.008076,0.098100,0.432467,0.892850,0.087340,0.097857,0.435642,0.893675,0.078647,0.097801,0.581507,0.007892,0.098101,0.432079,0.087310,0.097857,0.436066
3915,39.150000,-91.297577,0.498531,-0.414862,0.058294,0.098357,0.483083,0.000086,0.078869,0.097785,0.581389,0.943279,0.008373,0.098792,0.432382,0.892850,0.087639,0.098495,0.435477,0.893675,0.078882,0.097785,0.581443,0.008429,0.098792,0.432353,0.087569,0.098495,0.435452
3916,39.160000,-90.958122,-0.018000,-0.237908,0.059456,0.098140,0.483004,0.000195,0.080608,0.097664,0.581189,0.986123,0.009242,0.098882,0.432598,0.984143,0.088520,0.097874,0.435226,0.981325,0.080699,0.097663,0.581070,0.009267,0.098882,0.432451,0.088402,0.097875,0.435500
3917,39.170000,-91.508293,0.110773,-0.174092,0.059818,0.098562,0.483147,0.000659,0.080027,0.098246,0.581531,0.946120,0.010089,0.099134,0.432261,0.840464,0.089340,0.098305,0.435651,0.856245,0.079832,0.098248,0.581623,0.010591,0.099128,0.432654,0.089040,0.098309,0.435160
3918,39.180000,-91.308418,0.093330,-0.204951,0.060143,0.098227,0.483038,0.000295,0.080694,0.097852,0.581350,0.978495,0.010236,0.098842,0.432326,0.919159,0.089498,0.097988,0.435439,0.943909,0.080618,0.097853,0.581311,0.010515,0.098839,0.432489,0.089307,0.097990,0.435322
3919,39.190000,-91.342827,0.535735,-0.077162,0.060660,0.098426,0.483011,0.000163,0.081153,0.098445,0.581336,0.978495,0.010782,0.098536,0.432267,0.919159,0.090046,0.098298,0.435430,0.943909,0.081155,0.098445,0.581475,0.010835,0.098536,0.432250,0.089990,0.098298,0.435308
3920,39.200000,-91.401855,0.021919,0.085792,0.061437,0.098280,0.482992,0.000141,0.081827,0.098373,0.581338,0.965306,0.011614,0.098707,0.432195,0.986129,0.090869,0.097761,0.435443,0.966407,0.081739,0.098374,0.581292,0.011592,0.098708,0.432362,0.090977,0.097759,0.435324
3921,39.210000,-91.150620,0.560421,0.025534,0.062245,0.098462,0.483028,0.000509,0.083065,0.098666,0.581284,0.945425,0.012198,0.098460,0.432451,0.855977,0.091472,0.098259,0.435350,0.921545,0.082921,0.098666,0.581120,0.012674,0.098460,0.432775,0.091186,0.098259,0.435220
3922,39.220000,-91.410690,0.305487,0.357851,0.062510,0.097737,0.483165,0.000373,0.082882,0.098407,0.581512,0.905949,0.012695,0.097675,0.432358,0.976572,0.091953,0.097128,0.435623,0.890316,0.082947,0.098403,0.581142,0.012631,0.097675,0.432289,0.091958,0.097132,0.436062
3923,39.230000,-91.531372,1.058509,0.111765,0.062814,0.098394,0.483104,0.000334,0.082975,0.098944,0.581496,0.905949,0.013107,0.097875,0.432194,0.976572,0.092359,0.098365,0.435622,0.890316,0.082880,0.098944,0.581695,0.012974,0.097875,0.432331,0.092600,0.098365,0.435269
3924,39.240000,-91.497398,0.193963,0.026139,0.063709,0.099002,0.483611,0.001413,0.083936,0.099061,0.581991,0.944861,0.013970,0.099326,0.432732,0.952367,0.093223,0.098617,0.436111,0.893116,0.083337,0.099066,0.581744,0.015101,0.099320,0.434111,0.092931,0.098618,0.435332
3925,39.250000,-90.984192,1.737786,-0.614613,0.064341,0.097983,0.483045,0.000272,0.085471,0.097563,0.581234,0.941407,0.014141,0.097487,0.432622,0.941108,0.093411,0.098900,0.435279,0.956597,0.085580,0.097563,0.581442,0.014209,0.097490,0.432396,0.093239,0.098897,0.435296
3926,39.260000,-91.269012,1.483147,-0.276938,0.064527,0.098500,0.483080,0.000248,0.085151,0.098554,0.581378,0.948436,0.014584,0.097938,0.432403,0.958147,0.093845,0.099007,0.435460,0.920496,0.085092,0.098553,0.581575,0.014721,0.097939,0.432499,0.093761,0.099006,0.435154
3927,39.270000,-91.418259,-0.102481,-0.137865,0.065314,0.098883,0.483646,0.001556,0.085676,0.098544,0.581998,0.863665,0.015507,0.099614,0.432837,0.508904,0.094760,0.098491,0.436104,0.792248,0.085187,0.098551,0.581756,0.016959,0.099593,0.434161,0.094253,0.098498,0.435445
3928,39.280000,-91.414818,-0.463011,-0.119397,0.066073,0.098850,0.483670,0.001408,0.086438,0.098399,0.582021,0.863665,0.016269,0.099886,0.432864,0.508904,0.095513,0.098264,0.436126,0.792248,0.085979,0.098409,0.581743,0.017577,0.099859,0.434077,0.095045,0.098274,0.435550
3929,39.290000,-90.872643,0.454821,-0.352902,0.066712,0.097870,0.483344,0.000293,0.088014,0.097386,0.581496,0.865634,0.016417,0.098290,0.433014,0.554098,0.095704,0.097934,0.435522,0.814606,0.088152,0.097386,0.581456,0.016522,0.098291,0.432770,0.095458,0.097934,0.435812
3930,39.300000,-90.483986,0.796440,-0.705873,0.067650,0.097640,0.483478,0.000969,0.089629,0.096689,0.581477,0.747958,0.017009,0.098061,0.433497,0.779499,0.096312,0.098169,0.435461,0.909890,0.090107,0.096681,0.582365,0.016988,0.098070,0.432615,0.095957,0.098168,0.435519
3931,39.310000,-91.450249,-0.172934,0.256828,0.067552,0.098321,0.483724,0.000495,0.087861,0.098629,0.582087,0.929311,0.017774,0.098774,0.432884,0.898385,0.097023,0.097562,0.436201,0.947082,0.087756,0.098629,0.581824,0.018102,0.098770,0.433124,0.096813,0.097565,0.436232
3932,39.320000,-91.154968,0.803762,-0.076421,0.067955,0.098032,0.483338,0.000338,0.088769,0.098159,0.581595,0.929311,0.017911,0.097902,0.432757,0.898385,0.097185,0.098035,0.435661,0.947082,0.088918,0.098159,0.581649,0.017666,0.097902,0.432464,0.097274,0.098036,0.435888
3933,39.330000,-91.215775,0.590295,-0.064097,0.068229,0.098067,0.483271,0.000222,0.088939,0.098130,0.581550,0.960496,0.018238,0.098117,0.432637,0.904513,0.097509,0.097954,0.435625,0.938862,0.089073,0.098130,0.581634,0.018106,0.098117,0.432375,0.097505,0.097954,0.435794
3934,39.340000,-91.294968,0.484807,0.147200,0.068851,0.097832,0.483457,0.000664,0.089422,0.098213,0.581765,0.932985,0.018932,0.097793,0.432752,0.850394,0.098198,0.097489,0.435853,0.839421,0.089627,0.098212,0.581591,0.018478,0.097793,0.432362,0.098458,0.097491,0.436441
3935,39.350000,-91.432228,0.330040,0.208172,0.069162,0.097919,0.483602,0.000634,0.089498,0.098343,0.581959,0.945304,0.019365,0.097965,0.432778,0.855063,0.098622,0.097449,0.436070,0.852639,0.089659,0.098342,0.581811,0.018886,0.097967,0.432452,0.098945,0.097450,0.436563
3936,39.360000,-91.501091,-0.072381,0.186289,0.070189,0.098170,0.483722,0.000480,0.090409,0.098397,0.582103,0.945304,0.020455,0.098594,0.432838,0.855063,0.099703,0.097520,0.436225,0.852639,0.090426,0.098395,0.581704,0.020573,0.098592,0.432863,0.099562,0.097524,0.436587
3937,39.370000,-91.672371,-0.002106,0.217520,0.070287,0.098257,0.483807,0.000503,0.090213,0.098565,0.582248,0.900231,0.020705,0.098591,0.432775,0.969775,0.099944,0.097615,0.436398,0.902854,0.090094,0.098564,0.581862,0.020909,0.098590,0.433041,0.099859,0.097617,0.436503
3938,39.380000,-91.683174,-0.180539,0.214319,0.070547,0.098180,0.483804,0.000357,0.090455,0.098412,0.582249,0.909559,0.020976,0.098676,0.432762,0.931203,0.100210,0.097453,0.436401,0.982529,0.090329,0.098412,0.581909,0.021057,0.098676,0.433025,0.100248,0.097453,0.436460
3939,39.390000,-91.696564,0.023779,0.263679,0.070871,0.098242,0.483866,0.000513,0.090755,0.098639,0.582315,0.889362,0.021310,0.098513,0.432812,0.856835,0.100548,0.097574,0.436470,0.969079,0.090510,0.098640,0.581946,0.021571,0.098513,0.433322,0.100536,0.097573,0.436347
3940,39.400000,-91.530556,0.336528,0.077569,0.071134,0.098438,0.483821,0.000420,0.091303,0.098642,0.582213,0.889362,0.021424,0.098592,0.432913,0.856835,0.100676,0.098081,0.436338,0.969079,0.091097,0.098644,0.582286,0.021655,0.098591,0.433275,0.100643,0.098080,0.435902
3941,39.410000,-91.080284,0.491364,-0.289609,0.072031,0.098082,0.483668,0.000656,0.092977,0.097721,0.581897,0.945505,0.021919,0.098415,0.433155,0.892635,0.101197,0.098111,0.435952,0.890592,0.092870,0.097722,0.581758,0.022601,0.098412,0.433409,0.100692,0.098113,0.435871
3942,39.420000,-91.688309,0.506396,0.108756,0.071841,0.098347,0.483644,0.000885,0.091738,0.098672,0.582091,0.959480,0.022271,0.098322,0.432598,0.763331,0.101515,0.098047,0.436242,0.817485,0.091576,0.098672,0.582103,0.023130,0.098320,0.432997,0.100895,0.098048,0.435857
3943,39.430000,-91.682114,0.152934,0.286975,0.072048,0.098092,0.483775,0.000504,0.091956,0.098581,0.582219,0.961381,0.022474,0.098228,0.432734,0.888097,0.101715,0.097468,0.436373,0.896809,0.091932,0.098580,0.582067,0.022914,0.098224,0.432817,0.101310,0.097473,0.436454
3944,39.440000,-91.083168,0.179932,-0.118665,0.073388,0.098006,0.483927,0.001157,0.094325,0.097812,0.582158,0.961381,0.023282,0.098468,0.433410,0.888097,0.102556,0.097737,0.436213,0.896809,0.094237,0.097813,0.581603,0.024062,0.098461,0.433664,0.101893,0.097743,0.436555
3945,39.450000,-91.060989,0.451312,-0.140071,0.073714,0.097955,0.483768,0.000503,0.094690,0.097833,0.581991,0.859540,0.023586,0.098194,0.433271,0.794770,0.102864,0.097838,0.436043,0.813539,0.094894,0.097832,0.581749,0.023758,0.098194,0.432958,0.102453,0.097839,0.436654
3946,39.460000,-91.744698,0.359343,0.197745,0.073352,0.098192,0.484012,0.000494,0.093152,0.098610,0.582478,0.959491,0.023833,0.098221,0.432917,0.888984,0.103072,0.097745,0.436641,0.905305,0.093112,0.098609,0.582321,0.024263,0.098219,0.433031,0.102697,0.097748,0.436695
