Format Version,1.23,Take Name,umbmark_23jun2020_7_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-23 11.58.43.840 ,Total Frames in Take,9793,Total Exported Frames,9793,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
7917,79.17,95.97802,0.118186,0.282623,-0.001017,0.097574,0.476119,0.000902,-0.03387,0.098041,0.381207,0.911515,0.054918,0.097745,0.520097,0.813509,-0.0241,0.096937,0.527053,0.759796,-0.033956,0.098038,0.381551,0.055628,0.09775,0.520324,-0.024799,0.096936,0.526394
7918,79.18,95.465538,-1.650025,0.366618,-0.002211,0.09816,0.476357,0.000978,-0.034221,0.098067,0.381157,0.762333,0.053301,0.099833,0.520837,0.639918,-0.025713,0.09658,0.527078,0.74592,-0.035158,0.098031,0.381004,0.053833,0.099838,0.522175,-0.025463,0.096603,0.526094
7919,79.19,95.814133,-1.077785,0.363895,-0.002333,0.09758,0.476194,0.000515,-0.034921,0.09771,0.38119,0.762333,0.053463,0.098746,0.520333,0.639918,-0.02554,0.096284,0.527058,0.74592,-0.034955,0.097705,0.381527,0.053268,0.098739,0.520439,-0.025296,0.096297,0.526596
7920,79.2,95.755508,-0.695777,0.432604,-0.003359,0.097359,0.475999,0.000881,-0.03585,0.097758,0.380962,0.915283,0.052399,0.098125,0.520194,0.944312,-0.026626,0.096194,0.526839,0.869308,-0.035828,0.097757,0.381108,0.051503,0.098103,0.520271,-0.025788,0.096216,0.52659
7921,79.21,95.653999,-0.403846,0.280064,-0.003528,0.097288,0.476234,0.001211,-0.035847,0.097543,0.381138,0.852108,0.052154,0.097926,0.520527,0.783501,-0.026892,0.096396,0.527036,0.8085,-0.03568,0.097541,0.381706,0.051307,0.097912,0.520345,-0.026255,0.096411,0.526611
7922,79.22,95.712646,-0.849858,0.566661,-0.004295,0.09751,0.476045,0.000896,-0.036719,0.098077,0.380987,0.957469,0.051429,0.098298,0.520283,0.784477,-0.027596,0.096156,0.526866,0.75977,-0.036744,0.098074,0.381155,0.050584,0.098273,0.520453,-0.026713,0.096185,0.526487
7923,79.23,95.721436,-0.642884,0.545755,-0.0048,0.097528,0.47601,0.000695,-0.037236,0.098141,0.380956,0.957469,0.050934,0.098149,0.520239,0.784477,-0.028097,0.096293,0.526836,0.75977,-0.037358,0.098138,0.381004,0.050245,0.098128,0.520581,-0.027214,0.096319,0.526413
7924,79.24,95.797821,-0.646616,0.52608,-0.00538,0.097576,0.476115,0.00045,-0.037943,0.098155,0.381104,0.967206,0.050412,0.098217,0.52027,0.807715,-0.02861,0.096356,0.526972,0.755135,-0.038062,0.098151,0.381184,0.050071,0.098206,0.520545,-0.028116,0.096373,0.526591
7925,79.25,95.567657,-0.90395,0.607836,-0.006175,0.097547,0.476066,0.00044,-0.03836,0.098162,0.380926,0.927968,0.049438,0.098346,0.520444,0.949987,-0.029602,0.096131,0.526826,0.882869,-0.038402,0.098157,0.381211,0.049272,0.09834,0.520556,-0.029382,0.096143,0.526413
7926,79.26,95.328789,-1.006309,0.389109,-0.006699,0.097726,0.476322,0.000638,-0.038482,0.097927,0.381046,0.867467,0.048722,0.098806,0.520932,0.955118,-0.030338,0.096444,0.526988,0.88195,-0.038422,0.097923,0.381572,0.048549,0.098801,0.520885,-0.030213,0.096453,0.526533
7927,79.27,95.431236,-0.618401,0.21764,-0.00702,0.097735,0.476334,0.000586,-0.038968,0.097798,0.381113,0.853514,0.048486,0.098618,0.520844,0.982466,-0.030577,0.096789,0.527045,0.869401,-0.038917,0.097794,0.381696,0.048546,0.098619,0.520806,-0.03069,0.09679,0.526535
7928,79.28,95.239441,-1.126524,0.348492,-0.007639,0.097881,0.476496,0.000913,-0.039272,0.097966,0.38117,0.853514,0.04771,0.099104,0.521193,0.982466,-0.031355,0.096575,0.527126,0.869401,-0.039213,0.097961,0.381707,0.047238,0.099089,0.521167,-0.030922,0.096594,0.5266
7929,79.29,95.260162,-0.92032,0.413137,-0.00856,0.098111,0.476246,0.000505,-0.040229,0.098388,0.380932,0.864833,0.046811,0.099094,0.520923,0.881825,-0.032261,0.096852,0.526884,0.829556,-0.040336,0.098381,0.381216,0.046605,0.099086,0.521147,-0.031918,0.096868,0.52633
7930,79.3,95.340858,-0.57539,0.268208,-0.008744,0.097836,0.476502,0.001231,-0.040543,0.098003,0.381231,0.871392,0.046693,0.098637,0.521099,0.778421,-0.032382,0.096869,0.527175,0.759728,-0.040458,0.098,0.381738,0.045808,0.098618,0.521062,-0.031588,0.096891,0.526634
7931,79.31,95.57325,-0.080112,0.339927,-0.009704,0.098023,0.476377,0.000836,-0.041887,0.098509,0.381236,0.94648,0.045918,0.098321,0.520749,0.817254,-0.033144,0.09724,0.527145,0.78214,-0.041916,0.098507,0.381448,0.045204,0.09831,0.520905,-0.032376,0.097254,0.526733
7932,79.32,95.427979,-0.285201,0.434244,-0.010343,0.097859,0.476312,0.000843,-0.042286,0.098424,0.381091,0.94648,0.045166,0.098257,0.520825,0.817254,-0.033907,0.096895,0.527019,0.78214,-0.042332,0.09842,0.381397,0.044573,0.098246,0.520995,-0.033223,0.096912,0.526483
7933,79.33,95.362053,-0.877723,0.485852,-0.010645,0.097956,0.476264,0.000773,-0.042485,0.098373,0.381007,0.922561,0.044806,0.098838,0.520842,0.845734,-0.034256,0.096656,0.526942,0.78255,-0.042335,0.098367,0.381781,0.044704,0.098837,0.520675,-0.034279,0.096662,0.52644
7934,79.34,95.322548,-1.121079,0.690431,-0.011235,0.097829,0.476401,0.000813,-0.043018,0.0985,0.381126,0.834015,0.044184,0.098751,0.521017,0.926655,-0.034873,0.096238,0.527059,0.81506,-0.042946,0.09849,0.381786,0.044473,0.098761,0.520967,-0.035275,0.096236,0.526438
7935,79.35,95.454308,-1.39239,0.631753,-0.011891,0.097765,0.476431,0.000572,-0.043893,0.098227,0.381229,0.924196,0.043626,0.098979,0.520921,0.882247,-0.035405,0.096089,0.527144,0.842386,-0.04404,0.098218,0.381494,0.044009,0.098988,0.521194,-0.035666,0.096089,0.52657
7936,79.36,95.487778,-0.957262,0.259487,-0.012377,0.097904,0.47646,0.000512,-0.044421,0.097904,0.381271,0.924196,0.043167,0.099053,0.520916,0.882247,-0.035878,0.096756,0.527194,0.842386,-0.044701,0.097895,0.381331,0.043494,0.099057,0.521381,-0.035934,0.096759,0.526679
7937,79.37,95.178581,-0.794185,0.521446,-0.012406,0.098007,0.476872,0.000712,-0.043941,0.098519,0.381515,0.928227,0.042904,0.098784,0.521627,0.85797,-0.036181,0.096719,0.527474,0.870617,-0.043915,0.098512,0.382112,0.043154,0.09879,0.521639,-0.036494,0.09672,0.52685
7938,79.38,95.394684,-0.582729,0.536538,-0.012704,0.097965,0.476874,0.000913,-0.044596,0.098586,0.381637,0.82788,0.042777,0.09854,0.52142,0.900156,-0.036292,0.096768,0.527566,0.794622,-0.044485,0.098579,0.382316,0.043162,0.09855,0.521315,-0.036849,0.096764,0.526962
7939,79.39,94.91095,-0.452316,0.582027,-0.013802,0.097765,0.477094,0.001628,-0.044888,0.098516,0.381591,0.709278,0.041303,0.098185,0.522106,0.791032,-0.037819,0.096594,0.527584,0.787952,-0.044605,0.098506,0.382718,0.040538,0.098175,0.52177,-0.037309,0.096613,0.526906
7940,79.4,94.811852,-0.875133,0.801814,-0.014412,0.097566,0.476947,0.001699,-0.045343,0.098524,0.381396,0.709278,0.040613,0.098172,0.522055,0.791032,-0.038505,0.096001,0.52739,0.787952,-0.044938,0.098507,0.382906,0.040088,0.098167,0.521621,-0.038271,0.09602,0.526727
7941,79.41,95.006966,-0.362961,0.611315,-0.014514,0.097686,0.477231,0.001954,-0.045759,0.098522,0.381781,0.608935,0.040667,0.098,0.522152,0.829715,-0.038448,0.096534,0.527761,0.824013,-0.045321,0.098513,0.382954,0.039474,0.097988,0.52156,-0.037817,0.096553,0.527233
7942,79.42,95.05587,-0.424205,0.409117,-0.015492,0.097674,0.477156,0.002019,-0.046818,0.098141,0.381729,0.584972,0.039725,0.098218,0.522029,0.757124,-0.039383,0.096662,0.527709,0.790843,-0.046352,0.098132,0.383323,0.03889,0.098208,0.521533,-0.038924,0.096679,0.52701
7943,79.43,94.925888,-1.463543,0.728824,-0.016168,0.097545,0.476956,0.001839,-0.047295,0.098144,0.381465,0.543114,0.038936,0.098738,0.521955,0.898039,-0.040144,0.095752,0.527447,0.701861,-0.046951,0.098124,0.38326,0.039216,0.098754,0.521658,-0.040759,0.095748,0.526425
7944,79.44,94.678352,-1.100189,0.728709,-0.017012,0.097563,0.476747,0.001836,-0.047722,0.098307,0.381123,0.543114,0.037904,0.098434,0.521984,0.898039,-0.041217,0.09595,0.527136,0.701861,-0.047266,0.098284,0.383225,0.037916,0.098441,0.521588,-0.04149,0.095954,0.526382
7945,79.45,94.592781,-1.205778,0.793186,-0.01753,0.097765,0.476742,0.001724,-0.048101,0.098577,0.381073,0.462186,0.037318,0.098674,0.52206,0.900931,-0.041806,0.096045,0.527092,0.799624,-0.04763,0.098556,0.38302,0.037117,0.098675,0.521638,-0.041866,0.096056,0.526419
7946,79.46,94.698128,-0.678248,0.569875,-0.017756,0.098071,0.476986,0.002092,-0.04849,0.098712,0.381369,0.580472,0.037179,0.098703,0.522204,0.745863,-0.041957,0.096799,0.527387,0.773339,-0.048045,0.098699,0.382986,0.036288,0.098689,0.521714,-0.04143,0.096822,0.526649
7947,79.47,94.743866,-1.365183,0.545924,-0.018068,0.098184,0.477074,0.001567,-0.048884,0.098511,0.381481,0.597045,0.036891,0.099449,0.522249,0.916943,-0.042212,0.096594,0.527493,0.756147,-0.048588,0.098498,0.383066,0.03705,0.099459,0.521957,-0.042626,0.096592,0.52661
7948,79.48,95.074036,-0.773752,0.357289,-0.019005,0.098068,0.476739,0.000339,-0.050363,0.098307,0.381322,0.597045,0.036221,0.098968,0.521594,0.916943,-0.042875,0.096927,0.5273,0.756147,-0.050404,0.098305,0.381418,0.03595,0.09896,0.521704,-0.042551,0.096938,0.527084
7949,79.49,94.872597,-1.087807,0.366769,-0.019404,0.097944,0.476942,0.000604,-0.050427,0.098074,0.381416,0.973758,0.035659,0.099116,0.521992,0.926771,-0.043444,0.096641,0.527419,0.902746,-0.05037,0.098071,0.381858,0.035951,0.099125,0.521931,-0.043821,0.096633,0.527019
7950,79.5,94.679764,-0.913481,0.293195,-0.020099,0.09775,0.477107,0.001193,-0.050798,0.097825,0.381475,0.838166,0.034814,0.098831,0.522341,0.800222,-0.044314,0.096595,0.527503,0.82401,-0.050624,0.097824,0.382099,0.034047,0.098812,0.522117,-0.04375,0.096615,0.527082
7951,79.51,94.743759,-0.552828,0.3883,-0.020755,0.097814,0.476918,0.000679,-0.051561,0.098195,0.381322,0.971112,0.034215,0.098491,0.522092,0.828506,-0.044919,0.096757,0.527341,0.828986,-0.051552,0.098194,0.381438,0.033532,0.098476,0.522145,-0.044261,0.096773,0.527156
7952,79.52,94.515656,-0.569069,0.3498,-0.020984,0.097485,0.476981,0.001159,-0.051409,0.097793,0.381262,0.791313,0.033805,0.09821,0.522372,0.863557,-0.045349,0.096452,0.527307,0.833619,-0.051241,0.097789,0.38208,0.033299,0.098201,0.522167,-0.044989,0.096465,0.526748
7953,79.53,94.435638,-0.525657,0.23695,-0.021566,0.097504,0.477012,0.00083,-0.051855,0.097637,0.381251,0.791313,0.03316,0.098287,0.52248,0.863557,-0.046002,0.096587,0.527306,0.833619,-0.051755,0.097634,0.381821,0.032794,0.098281,0.522362,-0.045723,0.096596,0.526871
7954,79.54,94.858589,-0.592309,0.490295,-0.022304,0.097423,0.47681,0.000364,-0.053303,0.097962,0.381277,0.855203,0.032758,0.098046,0.521873,0.903846,-0.046365,0.09626,0.527279,0.870739,-0.053462,0.097956,0.381424,0.032698,0.098041,0.522165,-0.04614,0.09627,0.526821
7955,79.55,94.898872,-0.840159,0.569931,-0.022659,0.097513,0.477027,0.000607,-0.053729,0.098089,0.381518,0.935005,0.032432,0.098289,0.522052,0.817583,-0.046679,0.096161,0.527512,0.804115,-0.053936,0.098086,0.38136,0.03193,0.098268,0.522581,-0.045967,0.096184,0.527185
7956,79.56,95.005264,-0.725829,0.487205,-0.023055,0.097629,0.476899,0.000261,-0.0543,0.098109,0.381446,0.930479,0.03212,0.098374,0.521821,0.898835,-0.046985,0.096403,0.52743,0.935345,-0.054521,0.098106,0.381277,0.032182,0.098371,0.522221,-0.046835,0.096409,0.527218
7957,79.57,94.993591,-1.539139,0.448538,-0.023526,0.097841,0.477139,0.00066,-0.054754,0.097932,0.381679,0.930479,0.031623,0.099344,0.522073,0.898835,-0.047446,0.096246,0.527663,0.935345,-0.055186,0.097921,0.38126,0.031568,0.09933,0.522966,-0.047012,0.096268,0.527295
7958,79.58,94.809273,-0.820271,0.436192,-0.024191,0.097624,0.476853,0.000388,-0.055109,0.097979,0.381293,0.849608,0.030828,0.098497,0.521964,0.776395,-0.048292,0.096394,0.527303,0.857642,-0.055407,0.097971,0.381344,0.031001,0.098496,0.522439,-0.048189,0.096403,0.526785
7959,79.59,94.700661,-0.115197,0.394306,-0.025085,0.097289,0.476786,0.0006,-0.055815,0.097854,0.381167,0.914688,0.029855,0.097571,0.522,0.914061,-0.049294,0.096442,0.527191,0.820099,-0.055917,0.097849,0.381492,0.029587,0.097565,0.522215,-0.048885,0.096454,0.526599
7960,79.6,94.583351,-0.463145,0.151739,-0.025414,0.097545,0.477057,0.000718,-0.055949,0.097557,0.381373,0.837924,0.029429,0.098346,0.522382,0.968235,-0.049722,0.096731,0.527415,0.848698,-0.055918,0.097554,0.38202,0.029303,0.098344,0.522369,-0.049613,0.096737,0.526819
7961,79.61,94.272919,-0.436368,0.233967,-0.026356,0.097379,0.477105,0.001177,-0.056372,0.097542,0.381257,0.837924,0.028242,0.098085,0.522727,0.968235,-0.050936,0.096509,0.527329,0.848698,-0.056257,0.097538,0.382044,0.02771,0.098076,0.522597,-0.05049,0.096522,0.526696
7962,79.62,94.282341,-0.737084,0.327842,-0.02717,0.097428,0.476999,0.00121,-0.057205,0.097632,0.381157,0.801255,0.027432,0.098321,0.522614,0.86296,-0.051737,0.09633,0.527226,0.806266,-0.057069,0.097627,0.382027,0.026938,0.098311,0.522453,-0.051345,0.096347,0.526572
7963,79.63,94.288643,-1.0614,0.399711,-0.027786,0.097328,0.477231,0.001375,-0.057835,0.097525,0.381394,0.78104,0.026816,0.098448,0.52284,0.803774,-0.05234,0.09601,0.52746,0.807415,-0.05763,0.097522,0.382245,0.026079,0.098429,0.52257,-0.051809,0.096032,0.526902
7964,79.64,94.157967,-0.949988,0.319916,-0.028289,0.097246,0.477119,0.001109,-0.058117,0.097352,0.381212,0.735976,0.026209,0.098336,0.522852,0.91323,-0.052961,0.09605,0.527292,0.846774,-0.057915,0.097347,0.382249,0.025966,0.098331,0.522604,-0.052874,0.096059,0.526686
7965,79.65,94.554497,-0.529599,0.301682,-0.028587,0.097319,0.477015,0.00047,-0.059076,0.097561,0.381317,0.735976,0.026233,0.098051,0.52237,0.91323,-0.052919,0.096346,0.527359,0.846774,-0.05916,0.097556,0.381685,0.026142,0.098047,0.522532,-0.052732,0.096355,0.526804
7966,79.66,94.153992,-0.721941,0.164132,-0.029344,0.09758,0.477387,0.000965,-0.059161,0.09751,0.381477,0.905569,0.025154,0.098601,0.523123,0.953469,-0.054025,0.096628,0.527561,0.853449,-0.059085,0.097508,0.3821,0.024702,0.098591,0.523043,-0.053628,0.096641,0.527021
7967,79.67,94.468712,-0.4846,0.176049,-0.029903,0.097566,0.477033,0.000585,-0.060247,0.097611,0.381288,0.936484,0.024849,0.098366,0.522469,0.893184,-0.054312,0.096721,0.527342,0.892179,-0.060199,0.09761,0.381538,0.024424,0.098357,0.522425,-0.053939,0.09673,0.527125
7968,79.68,94.49337,-0.964505,0.337331,-0.030534,0.097904,0.477236,0.000752,-0.060923,0.098033,0.381506,0.937588,0.024231,0.098991,0.52265,0.85281,-0.054911,0.096686,0.527553,0.806935,-0.060963,0.09803,0.381752,0.023659,0.098974,0.522788,-0.054268,0.096709,0.527127
7969,79.69,94.398384,-0.745781,0.378802,-0.030974,0.097602,0.47739,0.001414,-0.061204,0.09789,0.38161,0.937588,0.02372,0.098459,0.522893,0.85281,-0.055438,0.096458,0.527666,0.806935,-0.061082,0.097887,0.382133,0.022602,0.098433,0.522767,-0.054511,0.096486,0.527171
7970,79.7,94.219292,-0.8108,0.422401,-0.031717,0.097583,0.477305,0.001117,-0.06165,0.097919,0.381432,0.865631,0.022834,0.09846,0.52298,0.718419,-0.056337,0.096369,0.527504,0.737248,-0.061472,0.097914,0.38226,0.022381,0.098451,0.522751,-0.056038,0.096383,0.526974
7971,79.71,94.17083,-0.97847,0.598646,-0.032503,0.097456,0.47729,0.000967,-0.06236,0.098026,0.381394,0.910983,0.02201,0.09833,0.523011,0.811274,-0.057159,0.096011,0.527465,0.803285,-0.062309,0.098022,0.381747,0.021256,0.098309,0.522987,-0.056466,0.096037,0.527092
7972,79.72,94.16404,-1.108441,0.67818,-0.033138,0.097547,0.477261,0.000727,-0.062987,0.098201,0.381364,0.90779,0.021369,0.098468,0.522989,0.888142,-0.057795,0.095971,0.527431,0.860453,-0.062952,0.098196,0.381731,0.020922,0.098455,0.522971,-0.057375,0.09599,0.527064
7973,79.73,94.206337,-0.510742,0.496072,-0.033468,0.097497,0.477274,0.000706,-0.063377,0.098078,0.381395,0.90779,0.021078,0.098043,0.522961,0.888142,-0.058104,0.096369,0.527466,0.860453,-0.063349,0.098075,0.381665,0.020544,0.098032,0.52296,-0.057598,0.096383,0.527175
7974,79.74,93.998589,-0.313366,0.617087,-0.034094,0.097012,0.477232,0.000752,-0.063654,0.097878,0.381247,0.93213,0.020288,0.097277,0.523117,0.866398,-0.058915,0.09588,0.527333,0.853887,-0.063606,0.097872,0.381713,0.019917,0.097272,0.523071,-0.05858,0.095891,0.52691
7975,79.75,93.885292,0.156509,0.423152,-0.03437,0.097034,0.477399,0.001394,-0.063734,0.097756,0.381352,0.771408,0.019922,0.097048,0.52339,0.771935,-0.059298,0.096297,0.527454,0.84973,-0.063437,0.09775,0.382216,0.019125,0.097046,0.522946,-0.058839,0.096305,0.527066
7976,79.76,94.138641,-0.392596,0.489887,-0.034851,0.09756,0.477343,0.000484,-0.064646,0.098177,0.381428,0.959626,0.019641,0.098006,0.523094,0.88387,-0.059549,0.096496,0.527506,0.837028,-0.064798,0.098174,0.381483,0.01931,0.097996,0.52342,-0.059035,0.09651,0.527106
7977,79.77,94.082664,-0.389024,0.440356,-0.035052,0.097505,0.477355,0.000388,-0.064752,0.098039,0.38141,0.957621,0.019396,0.097991,0.523159,0.906847,-0.059799,0.096484,0.527495,0.877835,-0.064921,0.098036,0.381422,0.019232,0.097984,0.523494,-0.059458,0.096494,0.527144
7978,79.78,94.284134,-0.444072,0.345152,-0.035065,0.097818,0.477371,0.000453,-0.065102,0.098168,0.38153,0.957621,0.019542,0.098435,0.522983,0.906847,-0.059635,0.09685,0.527599,0.877835,-0.065399,0.098162,0.38155,0.019592,0.098431,0.523494,-0.059402,0.09686,0.527075
7979,79.79,94.288925,-0.176116,0.211723,-0.03564,0.097817,0.477319,0.000407,-0.065683,0.098046,0.38148,0.925444,0.018973,0.098311,0.522926,0.871656,-0.060211,0.097094,0.527551,0.856631,-0.065983,0.098042,0.381522,0.019162,0.098311,0.523409,-0.060121,0.097099,0.527035
7980,79.8,94.308678,-0.608166,0.254027,-0.036261,0.097968,0.477349,0.000476,-0.066338,0.098097,0.381521,0.928482,0.018363,0.09881,0.522938,0.876673,-0.060807,0.096996,0.527589,0.847289,-0.066619,0.098091,0.381571,0.018362,0.098806,0.523431,-0.060532,0.097007,0.527043
7981,79.81,94.12249,-0.513108,0.245471,-0.037008,0.098026,0.477335,0.000386,-0.066774,0.098178,0.381409,0.913418,0.017468,0.098791,0.523101,0.918179,-0.06172,0.097108,0.527495,0.846329,-0.066954,0.098172,0.381705,0.017618,0.098792,0.523392,-0.061707,0.097113,0.52688
7982,79.82,93.723488,0.244413,0.04123,-0.037792,0.09787,0.47746,0.001378,-0.066886,0.097976,0.381328,0.913418,0.016371,0.098137,0.523602,0.918179,-0.06286,0.097498,0.527449,0.846329,-0.066665,0.097974,0.382365,0.015815,0.098134,0.523307,-0.062489,0.097504,0.526829
7983,79.83,93.514961,-0.083738,0.439883,-0.038303,0.097849,0.477608,0.001937,-0.067048,0.098504,0.381373,0.73499,0.01569,0.098063,0.523949,0.842658,-0.063551,0.096979,0.5275,0.819329,-0.066487,0.09849,0.383357,0.015255,0.098063,0.523412,-0.06344,0.096987,0.526911
7984,79.84,93.578117,-0.605788,0.42748,-0.039007,0.097911,0.477781,0.001607,-0.067863,0.098337,0.381579,0.667635,0.015033,0.098601,0.524063,0.832035,-0.06419,0.096794,0.527701,0.799281,-0.067592,0.098329,0.38288,0.014459,0.098592,0.523715,-0.06382,0.096811,0.526989
7985,79.85,93.612549,-0.609048,0.45218,-0.039599,0.097716,0.477709,0.002054,-0.068513,0.098184,0.381524,0.518547,0.014469,0.098388,0.523958,0.801205,-0.064752,0.096577,0.527644,0.800639,-0.068063,0.098172,0.383396,0.013835,0.09838,0.523478,-0.064405,0.096594,0.526926
7986,79.86,93.607018,-0.478471,0.374447,-0.040026,0.097855,0.477874,0.001874,-0.068929,0.098242,0.381686,0.518547,0.014038,0.098478,0.524129,0.801205,-0.065188,0.096846,0.527808,0.800639,-0.068501,0.098233,0.38341,0.013488,0.098472,0.523653,-0.064924,0.096858,0.527129
7987,79.87,93.655899,-0.597641,0.445168,-0.040341,0.097945,0.478056,0.001813,-0.069327,0.098405,0.381893,0.555751,0.013762,0.098613,0.524265,0.818214,-0.065456,0.096818,0.52801,0.817787,-0.068941,0.098396,0.383435,0.013134,0.098604,0.523802,-0.065116,0.096833,0.527334
7988,79.88,93.665764,-0.754694,0.56135,-0.040956,0.098077,0.478142,0.001955,-0.069963,0.098672,0.381986,0.591366,0.013154,0.098784,0.524341,0.755878,-0.066059,0.096774,0.528098,0.81606,-0.0695,0.098662,0.383553,0.012356,0.098772,0.523778,-0.065649,0.096792,0.527487
7989,79.89,93.803925,-0.906399,0.552222,-0.041628,0.097828,0.477858,0.000967,-0.070868,0.098347,0.381772,0.872938,0.012592,0.098678,0.523927,0.856565,-0.066607,0.096458,0.527875,0.81708,-0.070818,0.098342,0.382278,0.012019,0.098663,0.523887,-0.066067,0.096479,0.527381
7990,79.9,94.059021,-0.786992,0.210474,-0.042465,0.097422,0.477585,0.000596,-0.072124,0.097406,0.381626,0.872938,0.011956,0.098461,0.523412,0.856565,-0.067227,0.096399,0.527718,0.81708,-0.072347,0.097401,0.381444,0.011505,0.098445,0.523967,-0.066559,0.096418,0.527397
7991,79.91,93.427513,-0.751867,0.797625,-0.042802,0.097699,0.478058,0.001776,-0.071414,0.098699,0.381787,0.927864,0.011118,0.098199,0.524482,0.821045,-0.06811,0.096199,0.527905,0.814654,-0.071084,0.098683,0.383122,0.010357,0.098188,0.524041,-0.067635,0.096222,0.527239
7992,79.92,93.493164,-0.63576,0.718105,-0.043447,0.097662,0.478013,0.001883,-0.072166,0.098573,0.381773,0.658875,0.010526,0.098128,0.524375,0.732576,-0.068702,0.096286,0.527891,0.794022,-0.07179,0.09856,0.383085,0.009593,0.098115,0.523853,-0.06815,0.096309,0.52728
7993,79.93,93.250145,-0.650623,0.685611,-0.044591,0.09733,0.477898,0.001327,-0.072901,0.098179,0.381536,0.680525,0.009185,0.097837,0.524489,0.877528,-0.070057,0.095974,0.527669,0.849459,-0.072616,0.098166,0.382782,0.008863,0.097835,0.52412,-0.069949,0.095986,0.527077
7994,79.94,93.257195,-0.280002,0.4156,-0.044993,0.097378,0.477953,0.001194,-0.073307,0.097914,0.38159,0.680525,0.00879,0.097789,0.524537,0.877528,-0.070462,0.096433,0.527731,0.849459,-0.073089,0.097907,0.382639,0.008453,0.097786,0.524238,-0.070297,0.096441,0.527157
