831.4,-9,14
831.45,-14,18
831.5,-19,21
831.55,-23,19
831.6,-18,14
831.65,-11,13
831.7,-11,15
831.75,-12,18
831.8,-20,18
831.85,-22,19
831.9,-19,11
831.95,-10,11
832,-9,17
832.05,-14,20
832.1,-22,20
832.15,-20,16
832.2,-15,13
832.25,-14,12
832.3,-16,17
832.35,-20,20
832.4,-21,18
832.45,-15,11
832.5,-12,15
832.55,-15,17
832.6,-17,19
832.65,-20,18
832.7,-20,16
832.75,-18,16
832.8,-13,14
832.85,-8,11
832.9,-13,16
832.95,-19,18
833,-23,20
833.05,-22,17
833.1,-13,13
833.15,-14,13
833.2,-17,18
833.25,-21,21
833.3,-18,15
833.35,-9,12
833.4,-13,15
833.45,-14,18
833.5,-20,21
833.55,-21,15
833.6,-18,10
833.65,-13,14
833.7,-10,18
833.75,-16,18
833.8,-22,19
833.85,-22,17
833.9,-15,11
833.95,-8,12
834,-11,13
834.05,-18,19
834.1,-22,22
834.15,-22,18
834.2,-15,14
834.25,-12,13
834.3,-14,19
834.35,-23,24
834.4,-27,19
834.45,-16,14
834.5,-11,17
834.55,-18,21
834.6,-25,22
834.65,-26,22
834.7,-23,21
834.75,-20,20
834.8,-21,21
834.85,-21,23
834.9,-23,24
834.95,-23,23
835,-24,24
835.05,-24,24
835.1,-23,24
835.15,-25,22
835.2,-26,25
835.25,-12,11
835.3,0,1
835.35,0,0
835.4,0,0
835.45,0,0
835.5,0,0
835.55,0,0
835.6,0,0
835.65,0,0
835.7,0,0
835.75,0,0
