940.1,-16,15
940.15,-22,18
940.2,-24,20
940.25,-17,14
940.3,-10,12
940.35,-7,14
940.4,-14,18
940.45,-21,20
940.5,-25,18
940.55,-23,14
940.6,-14,13
940.65,-11,16
940.7,-16,16
940.75,-19,18
940.8,-22,19
940.85,-18,14
940.9,-11,13
940.95,-14,17
941,-18,18
941.05,-21,17
941.1,-16,14
941.15,-13,17
941.2,-12,16
941.25,-16,16
941.3,-20,17
941.35,-21,16
941.4,-17,15
941.45,-11,15
941.5,-9,16
941.55,-15,17
941.6,-22,19
941.65,-24,16
941.7,-14,12
941.75,-7,11
941.8,-8,15
941.85,-18,19
941.9,-24,20
941.95,-24,17
942,-17,15
942.05,-13,13
942.1,-11,13
942.15,-19,18
942.2,-22,20
942.25,-20,18
942.3,-11,12
942.35,-5,11
942.4,-15,18
942.45,-26,22
942.5,-23,16
942.55,-14,13
942.6,-10,15
942.65,-16,17
942.7,-19,18
942.75,-17,17
942.8,-15,12
942.85,-14,14
942.9,-16,18
942.95,-21,19
943,-21,20
943.05,-16,15
943.1,-16,15
943.15,-17,18
943.2,-20,21
943.25,-24,22
943.3,-23,23
943.35,-18,21
943.4,-16,19
943.45,-20,21
943.5,-23,22
943.55,-24,23
943.6,-22,22
943.65,-21,22
943.7,-25,22
943.75,-24,24
943.8,-25,25
943.85,-25,24
943.9,-25,25
943.95,-24,26
944,-9,10
944.05,1,0
944.1,0,0
944.15,0,0
944.2,0,0
944.25,0,0
944.3,0,0
944.35,0,0
944.4,0,0
944.45,0,0
