circular
3261.250,38,-0.19634954,0
3261.300,37,-0.19634954,0
3261.350,75,-0.19634954,0
3261.400,37,-0.19634954,0
3261.450,38,-0.19634954,0
3261.500,75,-0.19634954,0
3261.550,37,-0.19634954,0
3261.600,38,-0.19634954,0
3261.650,37,-0.19634954,0
3261.700,76,-0.19634954,0
3261.750,38,-0.19634954,0
3261.800,37,-0.19634954,0
3261.850,38,-0.19634954,0
3261.900,75,-0.19634954,0
3261.950,37,-0.19634954,0
3262.000,38,-0.19634954,0
3262.050,37,-0.19634954,0
3262.100,38,-0.19634954,0
3262.150,75,-0.19634954,0
3262.200,37,-0.19634954,0
3262.250,38,-0.19634954,0
3262.300,75,-0.19634954,0
3262.350,37,-0.19634954,0
3262.400,38,-0.19634954,0
3262.450,37,-0.19634954,0
3262.500,75,-0.19634954,0
3262.550,38,-0.19634954,0
3262.600,37,-0.19634954,0
3262.650,38,-0.19634954,0
3262.700,75,-0.19634954,0
3262.750,37,-0.19634954,0
3262.800,38,-0.19634954,0
3262.850,74,-0.19634954,0
3262.900,38,-0.19634954,0
3262.950,37,-0.19634954,0
3263.000,38,-0.19634954,0
3263.050,75,-0.19634954,0
3263.100,38,-0.19634954,0
3263.150,37,-0.19634954,0
3263.200,38,-0.19634954,0
3263.250,75,-0.19634954,0
3263.300,37,-0.19634954,0
3263.350,38,-0.19634954,0
3263.400,37,-0.19634954,0
3263.450,76,-0.19634954,0
3263.500,37,-0.19634954,0
3263.550,37,-0.19634954,0
3263.600,38,-0.19634954,0
3263.650,75,-0.19634954,0
3263.700,37,-0.19634954,0
3263.750,38,-0.19634954,0
3263.800,37,-0.19634954,0
3263.850,75,-0.19634954,0
3263.900,38,-0.19634954,0
3263.950,37,-0.19634954,0
3264.000,38,-0.19634954,0
3264.050,75,-0.19634954,0
3264.100,37,-0.19634954,0
3264.150,38,-0.19634954,0
3264.200,75,-0.19634954,0
3264.250,37,-0.19634954,0
3264.300,38,-0.19634954,0
3264.350,37,-0.19634954,0
3264.400,38,-0.19634954,0
3264.450,75,-0.19634954,0
3264.500,38,-0.19634954,0
3264.550,37,-0.19634954,0
3264.600,75,-0.19634954,0
3264.650,38,-0.19634954,0
3264.700,37,-0.19634954,0
3264.750,38,-0.19634954,0
3264.800,38,-0.19634954,0
3264.850,75,-0.19634954,0
3264.900,37,-0.19634954,0
3264.950,38,-0.19634954,0
3265.000,75,-0.19634954,0
3265.050,37,-0.19634954,0
3265.100,38,-0.19634954,0
3265.150,75,-0.19634954,0
3265.200,37,-0.19634954,0
3265.250,38,-0.19634954,0
3265.300,37,-0.19634954,0
3265.350,38,-0.19634954,0
3265.400,75,-0.19634954,0
3265.450,37,-0.19634954,0
3265.500,38,-0.19634954,0
3265.550,75,-0.19634954,0
3265.600,37,-0.19634954,0
3265.650,38,-0.19634954,0
3265.700,75,-0.19634954,0
3265.750,37,-0.19634954,0
3265.800,37,-0.19634954,0
3265.850,38,-0.19634954,0
3265.900,76,-0.19634954,0
3265.950,37,-0.19634954,0
3266.000,37,-0.19634954,0
3266.050,38,-0.19634954,0
3266.100,75,-0.19634954,0
3266.150,37,-0.19634954,0
3266.200,38,-0.19634954,0
3266.250,75,-0.19634954,0
3266.300,37,-0.19634954,0
3266.350,38,-0.19634954,0
3266.400,37,-0.19634954,0
3266.450,77,-0.19634954,0
3266.500,38,-0.19634954,0
3266.550,37,-0.19634954,0
3266.600,38,-0.19634954,0
3266.650,74,-0.19634954,0
3266.700,38,-0.19634954,0
3266.750,37,-0.19634954,0
3266.800,38,-0.19634954,0
3266.850,75,-0.19634954,0
3266.900,37,-0.19634954,0
3266.950,38,-0.19634954,0
3267.000,37,-0.19634954,0
3267.050,75,-0.19634954,0
3267.100,38,-0.19634954,0
3267.150,37,-0.19634954,0
3267.200,38,-0.19634954,0
3267.250,75,-0.19634954,0
3267.300,36,-0.19634954,0
3267.350,37,-0.19634954,0
3267.400,37,-0.19634954,0
3267.450,73,-0.19634954,0
3267.500,36,-0.19634954,0
3267.550,36,-0.19634954,0
3267.600,72,-0.19634954,0
3267.650,36,-0.19634954,0
3267.700,35,-0.19634954,0
3267.750,36,-0.19634954,0
3267.800,71,-0.19634954,0
3267.850,35,-0.19634954,0
3267.900,35,-0.19634954,0
3267.950,35,-0.20420352,0
3268.000,69,-0.20420352,0
3268.050,34,-0.20420352,0
3268.100,35,-0.20420352,0
3268.150,68,-0.20420352,0
3268.200,34,-0.20420352,0
3268.250,34,-0.20420352,0
3268.300,34,-0.20420352,0
3268.350,69,-0.20420352,0
3268.400,34,-0.20420352,0
3268.450,34,-0.20420352,0
3268.500,33,-0.20420352,0
3268.550,68,-0.20420352,0
3268.600,34,-0.20420352,0
3268.650,34,-0.20420352,0
3268.700,34,-0.20420352,0
3268.750,34,-0.20420352,0
3268.800,68,-0.20420352,0
3268.850,33,-0.20420352,0
3268.900,34,-0.20420352,0
3268.950,68,-0.20420352,0
3269.000,34,-0.20420352,0
3269.050,34,-0.20420352,0
3269.100,68,-0.20420352,0
3269.150,34,-0.20420352,0
3269.200,34,-0.20420352,0
3269.250,34,-0.20420352,0
3269.300,69,-0.20420352,0
3269.350,34,-0.20420352,0
3269.400,34,-0.20420352,0
3269.450,33,-0.20420352,0
3269.500,68,-0.21205750,0
3269.550,34,-0.21205750,0
3269.600,34,-0.21205750,0
3269.650,69,-0.21205750,0
3269.700,34,-0.21205750,0
3269.750,34,-0.21205750,0
3269.800,34,-0.21205750,0
3269.850,34,-0.21205750,0
3269.900,68,-0.21205750,0
3269.950,34,-0.21205750,0
3270.000,33,-0.21205750,0
3270.050,68,-0.21205750,0
3270.100,34,-0.21205750,0
3270.150,34,-0.21205750,0
3270.200,34,-0.21205750,0
3270.250,34,-0.21205750,0
3270.300,68,-0.21205750,0
3270.350,34,-0.21205750,0
3270.400,34,-0.21205750,0
3270.450,67,-0.21205750,0
3270.500,34,-0.21205750,0
3270.550,34,-0.21205750,0
3270.600,68,-0.21205750,0
3270.650,34,-0.21205750,0
3270.700,34,-0.21205750,0
3270.750,34,-0.21205750,0
3270.800,34,-0.21205750,0
3270.850,67,-0.21205750,0
3270.900,34,-0.21205750,0
3270.950,34,-0.21205750,0
3271.000,68,-0.21205750,0
3271.050,34,-0.21205750,0
3271.100,34,-0.21205750,0
3271.150,33,-0.21205750,0
3271.200,70,-0.21205750,0
3271.250,34,-0.21205750,0
3271.300,34,-0.21205750,0
3271.350,34,-0.21205750,0
3271.400,68,-0.21205750,0
3271.450,34,-0.21205750,0
3271.500,34,-0.21205750,0
3271.550,68,-0.21205750,0
3271.600,33,-0.21205750,0
3271.650,34,-0.21205750,0
3271.700,34,-0.21205750,0
3271.750,68,-0.21205750,0
3271.800,34,-0.21205750,0
3271.850,34,-0.21205750,0
3271.900,34,-0.21205750,0
3271.950,68,-0.21205750,0
3272.000,33,-0.21205750,0
3272.050,34,-0.21205750,0
3272.100,68,-0.21205750,0
3272.150,34,-0.21205750,0
3272.200,34,-0.21205750,0
3272.250,34,-0.21205750,0
3272.300,68,-0.21205750,0
3272.350,34,-0.21205750,0
3272.400,33,-0.21205750,0
3272.450,34,-0.21205750,0
3272.500,68,-0.21205750,0
3272.550,34,-0.21205750,0
3272.600,34,-0.21205750,0
3272.650,34,-0.21205750,0
3272.700,68,-0.21205750,0
3272.750,34,-0.21205750,0
3272.800,33,-0.21205750,0
3272.850,34,-0.21205750,0
3272.900,68,-0.21205750,0
3272.950,34,-0.21205750,0
3273.000,34,-0.21205750,0
3273.050,34,-0.21205750,0
3273.100,68,-0.21205750,0
3273.150,33,-0.21205750,0
3273.200,34,-0.21205750,0
3273.250,34,-0.21205750,0
3273.300,68,-0.21205750,0
3273.350,34,-0.21205750,0
3273.400,34,-0.21205750,0
3273.450,34,-0.21205750,0
3273.500,67,-0.21205750,0
3273.550,34,-0.21205750,0
3273.600,34,-0.21205750,0
3273.650,34,-0.21205750,0
3273.700,68,-0.21205750,0
3273.750,34,-0.21205750,0
3273.800,34,-0.21205750,0
3273.850,68,-0.21205750,0
3273.900,34,-0.21205750,0
3273.950,33,-0.21205750,0
3274.000,34,-0.21205750,0
3274.050,35,-0.21205750,0
3274.100,68,-0.21205750,0
3274.150,34,-0.21205750,0
3274.200,34,-0.21205750,0
3274.250,68,-0.21205750,0
3274.300,34,-0.21205750,0
3274.350,33,-0.21205750,0
3274.400,70,-0.21205750,0
3274.450,34,-0.21205750,0
3274.500,34,-0.21205750,0
3274.550,34,-0.21205750,0
3274.600,34,-0.21205750,0
3274.650,68,-0.21205750,0
3274.700,33,-0.21205750,0
3274.750,34,-0.21205750,0
3274.800,68,-0.21205750,0
3274.850,34,-0.21205750,0
3274.900,34,-0.21205750,0
3274.950,34,-0.21205750,0
3275.000,68,-0.21205750,0
3275.050,33,-0.21205750,0
3275.100,34,-0.21205750,0
3275.150,34,-0.21205750,0
3275.200,68,-0.21205750,0
3275.250,34,-0.21205750,0
3275.300,34,-0.21205750,0
3275.350,67,-0.21205750,0
3275.400,34,-0.21205750,0
3275.450,34,-0.21205750,0
3275.500,34,-0.21205750,0
3275.550,68,-0.21205750,0
3275.600,34,-0.21205750,0
3275.650,34,-0.21205750,0
3275.700,34,-0.21205750,0
3275.750,68,-0.21205750,0
3275.800,34,-0.21205750,0
3275.850,34,-0.21205750,0
3275.900,67,-0.21205750,0
3275.950,34,-0.21205750,0
3276.000,34,-0.21205750,0
3276.050,34,-0.21205750,0
3276.100,69,-0.21205750,0
3276.150,34,-0.21205750,0
3276.200,34,-0.21205750,0
3276.250,34,-0.21205750,0
3276.300,68,-0.21205750,0
3276.350,33,-0.21205750,0
3276.400,34,-0.21205750,0
3276.450,34,-0.21205750,0
3276.500,69,-0.21205750,0
3276.550,34,-0.21205750,0
3276.600,34,-0.21205750,0
3276.650,34,-0.21205750,0
3276.700,67,-0.21205750,0
3276.750,34,-0.21205750,0
3276.800,34,-0.21205750,0
3276.850,68,-0.21205750,0
3276.900,34,-0.21205750,0
3276.950,34,-0.21205750,0
3277.000,34,-0.21205750,0
3277.050,67,-0.21205750,0
3277.100,34,-0.21205750,0
3277.150,34,-0.21205750,0
3277.200,34,-0.21205750,0
3277.250,69,-0.21205750,0
3277.300,34,-0.21205750,0
3277.350,34,-0.21205750,0
3277.400,33,-0.21205750,0
3277.450,34,-0.21205750,0
3277.500,68,-0.21205750,0
3277.550,34,-0.21205750,0
3277.600,34,-0.21205750,0
3277.650,34,-0.21205750,0
3277.700,68,-0.21205750,0
3277.750,34,-0.21205750,0
3277.800,33,-0.21205750,0
3277.850,68,-0.21205750,0
3277.900,34,-0.21205750,0
3277.950,34,-0.21205750,0
3278.000,34,-0.21205750,0
3278.050,68,-0.21205750,0
3278.100,34,-0.21205750,0
3278.150,33,-0.21205750,0
3278.200,68,-0.21205750,0
3278.250,34,-0.21205750,0
3278.300,34,-0.21205750,0
3278.350,34,-0.21205750,0
3278.400,68,-0.21205750,0
3278.450,34,-0.21205750,0
3278.500,34,-0.21205750,0
3278.550,33,-0.21205750,0
3278.600,68,-0.21205750,0
3278.650,34,-0.21205750,0
3278.700,34,-0.21205750,0
3278.750,34,-0.21205750,0
3278.800,68,-0.21205750,0
3278.850,34,-0.21205750,0
3278.900,34,-0.21205750,0
3278.950,34,-0.21205750,0
3279.000,68,-0.21205750,0
3279.050,33,-0.21205750,0
3279.100,34,-0.21205750,0
3279.150,68,-0.21205750,0
3279.200,34,-0.21205750,0
3279.250,34,-0.21205750,0
3279.300,34,-0.21205750,0
3279.350,68,-0.21205750,0
3279.400,34,-0.21205750,0
3279.450,34,-0.21205750,0
3279.500,34,-0.21205750,0
3279.550,68,-0.21205750,0
3279.600,34,-0.21205750,0
3279.650,33,-0.21205750,0
3279.700,34,-0.21205750,0
3279.750,35,-0.21205750,0
3279.800,68,-0.21205750,0
3279.850,34,-0.21205750,0
3279.900,34,-0.21205750,0
3279.950,68,-0.21205750,0
3280.000,34,-0.21205750,0
3280.050,33,-0.21205750,0
3280.100,68,-0.21205750,0
3280.150,34,-0.21205750,0
3280.200,34,-0.21205750,0
3280.250,34,-0.21205750,0
3280.300,68,-0.21205750,0
3280.350,34,-0.21205750,0
3280.400,34,-0.21205750,0
3280.450,34,-0.21205750,0
3280.500,68,-0.21205750,0
3280.550,34,-0.21205750,0
3280.600,34,-0.21205750,0
3280.650,67,-0.21205750,0
3280.700,34,-0.21205750,0
3280.750,34,-0.21205750,0
3280.800,34,-0.21205750,0
3280.850,69,-0.21205750,0
3280.900,34,-0.21205750,0
3280.950,34,-0.21205750,0
3281.000,34,-0.21205750,0
3281.050,67,-0.21205750,0
3281.100,34,-0.21205750,0
3281.150,34,-0.21205750,0
3281.200,34,-0.21205750,0
3281.250,34,-0.21205750,0
3281.300,68,-0.21205750,0
3281.350,34,-0.21205750,0
3281.400,33,-0.21205750,0
3281.450,68,-0.21205750,0
3281.500,34,-0.21205750,0
3281.550,34,-0.21205750,0
3281.600,34,-0.21205750,0
3281.650,68,-0.21205750,0
3281.700,34,-0.21205750,0
3281.750,33,-0.21205750,0
3281.800,34,-0.21205750,0
3281.850,68,-0.21205750,0
3281.900,34,-0.21205750,0
3281.950,34,-0.21205750,0
3282.000,68,-0.21205750,0
3282.050,34,-0.21205750,0
3282.100,34,-0.21205750,0
3282.150,33,-0.21205750,0
3282.200,69,-0.21205750,0
3282.250,34,-0.21205750,0
3282.300,34,-0.21205750,0
3282.350,34,-0.21205750,0
3282.400,68,-0.21205750,0
3282.450,33,-0.21205750,0
3282.500,34,-0.21205750,0
3282.550,68,-0.21205750,0
3282.600,34,-0.21205750,0
3282.650,34,-0.21205750,0
3282.700,34,-0.21205750,0
3282.750,68,-0.21205750,0
3282.800,34,-0.21205750,0
3282.850,34,-0.21205750,0
3282.900,34,-0.21205750,0
3282.950,68,-0.21205750,0
3283.000,34,-0.21205750,0
3283.050,34,-0.21205750,0
3283.100,34,-0.21205750,0
3283.150,68,-0.21205750,0
3283.200,34,-0.21205750,0
3283.250,34,-0.21205750,0
3283.300,33,-0.21205750,0
3283.350,68,-0.21205750,0
3283.400,34,-0.21205750,0
3283.450,34,-0.21205750,0
3283.500,34,-0.21205750,0
3283.550,68,-0.21205750,0
3283.600,34,-0.21205750,0
3283.650,34,-0.21205750,0
3283.700,33,-0.21205750,0
3283.750,68,-0.21205750,0
3283.800,34,-0.21205750,0
3283.850,34,-0.21205750,0
3283.900,68,-0.21205750,0
3283.950,34,-0.21205750,0
3284.000,34,-0.21205750,0
3284.050,34,-0.21205750,0
3284.100,68,-0.21205750,0
3284.150,34,-0.21205750,0
3284.200,34,-0.21205750,0
3284.250,34,-0.21205750,0
3284.300,68,-0.21205750,0
3284.350,34,-0.21205750,0
3284.400,34,-0.21205750,0
3284.450,68,-0.21205750,0
3284.500,33,-0.21205750,0
3284.550,34,-0.21205750,0
3284.600,34,-0.21205750,0
3284.650,69,-0.21205750,0
3284.700,33,-0.21205750,0
3284.750,34,-0.21205750,0
3284.800,34,-0.21205750,0
3284.850,68,-0.21205750,0
3284.900,34,-0.21205750,0
3284.950,34,-0.21205750,0
3285.000,34,-0.21205750,0
3285.050,68,-0.21205750,0
3285.100,34,-0.21205750,0
3285.150,34,-0.21205750,0
3285.200,33,-0.21205750,0
3285.250,68,-0.21205750,0
3285.300,34,-0.21205750,0
3285.350,34,-0.21205750,0
3285.400,68,-0.21205750,0
3285.450,34,-0.21205750,0
3285.500,34,-0.21205750,0
3285.550,34,-0.21205750,0
3285.600,67,-0.21205750,0
3285.650,34,-0.21205750,0
3285.700,34,-0.21205750,0
3285.750,34,-0.21205750,0
3285.800,68,-0.21205750,0
3285.850,34,-0.21205750,0
3285.900,34,-0.21205750,0
3285.950,35,-0.21205750,0
3286.000,34,-0.21205750,0
3286.050,68,-0.21205750,0
3286.100,33,-0.21205750,0
3286.150,34,-0.21205750,0
3286.200,68,-0.21205750,0
3286.250,34,-0.21205750,0
3286.300,34,-0.21205750,0
3286.350,34,-0.21205750,0
3286.400,34,-0.21205750,0
3286.450,68,-0.21205750,0
3286.500,33,-0.21205750,0
3286.550,34,-0.21205750,0
3286.600,68,-0.21205750,0
3286.650,34,-0.21205750,0
3286.700,34,-0.21205750,0
3286.750,68,-0.21205750,0
3286.800,34,-0.21205750,0
3286.850,34,-0.21205750,0
3286.900,34,-0.21205750,0
3286.950,68,-0.21205750,0
3287.000,34,-0.21205750,0
3287.050,34,-0.21205750,0
3287.100,34,-0.21205750,0
3287.150,67,-0.21205750,0
3287.200,34,-0.21205750,0
3287.250,34,-0.21205750,0
3287.300,68,-0.21205750,0
3287.350,34,-0.21205750,0
3287.400,34,-0.21205750,0
3287.450,34,-0.21205750,0
3287.500,68,-0.21205750,0
3287.550,34,-0.21205750,0
3287.600,34,-0.21205750,0
3287.650,34,-0.21205750,0
3287.700,68,-0.21205750,0
3287.750,33,-0.21205750,0
3287.800,34,-0.21205750,0
3287.850,33,-0.21205750,0
3287.900,33,-0.21205750,0
3287.950,66,-0.21205750,0
3288.000,33,-0.21205750,0
3288.050,33,-0.21205750,0
3288.100,65,-0.21205750,0
3288.150,32,-0.21205750,0
3288.200,32,-0.21205750,0
3288.250,33,-0.21991149,0
3288.300,33,-0.21991149,0
3288.350,64,-0.21991149,0
3288.400,31,-0.21991149,0
3288.450,31,-0.21991149,0
3288.500,63,-0.21991149,0
3288.550,31,-0.21991149,0
3288.600,31,-0.21991149,0
3288.650,61,-0.21991149,0
3288.700,31,-0.21991149,0
3288.750,30,-0.21991149,0
3288.800,31,-0.21991149,0
3288.850,31,-0.21991149,0
3288.900,61,-0.21991149,0
3288.950,31,-0.21991149,0
3289.000,30,-0.21991149,0
3289.050,62,-0.22776547,0
3289.100,30,-0.22776547,0
3289.150,31,-0.22776547,0
3289.200,61,-0.22776547,0
3289.250,31,-0.22776547,0
3289.300,31,-0.22776547,0
3289.350,30,-0.22776547,0
3289.400,32,-0.22776547,0
3289.450,62,-0.22776547,0
3289.500,30,-0.22776547,0
3289.550,31,-0.22776547,0
3289.600,61,-0.22776547,0
3289.650,31,-0.22776547,0
3289.700,61,-0.22776547,0
3289.750,31,-0.22776547,0
3289.800,31,-0.22776547,0
3289.850,30,-0.22776547,0
3289.900,31,-0.22776547,0
3289.950,31,-0.22776547,0
3290.000,61,-0.22776547,0
3290.050,31,-0.22776547,0
3290.100,30,-0.22776547,0
3290.150,62,-0.22776547,0
3290.200,30,-0.22776547,0
3290.250,31,-0.22776547,0
3290.300,31,-0.22776547,0
3290.350,61,-0.22776547,0
3290.400,31,-0.22776547,0
3290.450,30,-0.22776547,0
3290.500,31,-0.22776547,0
3290.550,61,-0.23561945,0
3290.600,31,-0.23561945,0
3290.650,62,-0.23561945,0
3290.700,30,-0.23561945,0
3290.750,31,-0.23561945,0
3290.800,61,-0.23561945,0
3290.850,31,-0.23561945,0
3290.900,31,-0.23561945,0
3290.950,30,-0.23561945,0
3291.000,31,-0.23561945,0
3291.050,61,-0.23561945,0
3291.100,31,-0.23561945,0
3291.150,31,-0.23561945,0
3291.200,62,-0.23561945,0
3291.250,0,-0.23561945,0
3291.300,61,-0.23561945,0
3291.350,31,-0.23561945,0
3291.400,30,-0.23561945,0
3291.450,62,-0.23561945,0
3291.500,31,-0.23561945,0
3291.550,30,-0.23561945,0
3291.600,31,-0.23561945,0
3291.650,61,-0.23561945,0
3291.700,31,-0.23561945,0
3291.750,30,-0.23561945,0
3291.800,31,-0.23561945,0
3291.850,61,-0.23561945,0
3291.900,31,-0.23561945,0
3291.950,31,-0.23561945,0
3292.000,30,-0.23561945,0
3292.050,31,-0.23561945,0
3292.100,61,-0.23561945,0
3292.150,31,-0.23561945,0
3292.200,31,-0.23561945,0
3292.250,61,-0.23561945,0
3292.300,31,-0.23561945,0
3292.350,31,-0.23561945,0
3292.400,31,-0.23561945,0
3292.450,61,-0.23561945,0
3292.500,30,-0.23561945,0
3292.550,31,-0.23561945,0
3292.600,31,-0.23561945,0
3292.650,61,-0.23561945,0
3292.700,31,-0.23561945,0
3292.750,31,-0.23561945,0
3292.800,30,-0.23561945,0
3292.850,62,-0.23561945,0
3292.900,31,-0.23561945,0
3292.950,30,-0.23561945,0
3293.000,61,-0.23561945,0
3293.050,31,-0.23561945,0
3293.100,31,-0.23561945,0
3293.150,31,-0.23561945,0
3293.200,62,-0.23561945,0
3293.250,31,-0.23561945,0
3293.300,30,-0.23561945,0
3293.350,31,-0.23561945,0
3293.400,61,-0.23561945,0
3293.450,31,-0.23561945,0
3293.500,31,-0.23561945,0
3293.550,61,-0.23561945,0
3293.600,31,-0.23561945,0
3293.650,30,-0.23561945,0
3293.700,31,-0.23561945,0
3293.750,61,-0.23561945,0
3293.800,31,-0.23561945,0
3293.850,31,-0.23561945,0
3293.900,30,-0.23561945,0
3293.950,62,-0.23561945,0
3294.000,30,-0.23561945,0
3294.050,31,-0.23561945,0
3294.100,31,-0.23561945,0
3294.150,62,-0.23561945,0
3294.200,30,-0.23561945,0
3294.250,31,-0.23561945,0
3294.300,31,-0.23561945,0
3294.350,61,-0.23561945,0
3294.400,31,-0.23561945,0
3294.450,30,-0.23561945,0
3294.500,62,-0.23561945,0
3294.550,30,-0.23561945,0
3294.600,31,-0.23561945,0
3294.650,31,-0.23561945,0
3294.700,61,-0.23561945,0
3294.750,31,-0.23561945,0
3294.800,31,-0.23561945,0
3294.850,30,-0.23561945,0
3294.900,62,-0.23561945,0
3294.950,30,-0.23561945,0
3295.000,31,-0.23561945,0
3295.050,31,-0.23561945,0
3295.100,61,-0.23561945,0
3295.150,31,-0.23561945,0
3295.200,31,-0.23561945,0
3295.250,30,-0.23561945,0
3295.300,62,-0.23561945,0
3295.350,30,-0.23561945,0
3295.400,31,-0.23561945,0
3295.450,31,-0.23561945,0
3295.500,61,-0.23561945,0
3295.550,31,-0.23561945,0
3295.600,30,-0.23561945,0
3295.650,31,-0.23561945,0
3295.700,61,-0.23561945,0
3295.750,31,-0.23561945,0
3295.800,31,-0.23561945,0
3295.850,61,-0.23561945,0
3295.900,31,-0.23561945,0
3295.950,30,-0.23561945,0
3296.000,31,-0.23561945,0
3296.050,62,-0.23561945,0
3296.100,31,-0.23561945,0
3296.150,30,-0.23561945,0
3296.200,31,-0.23561945,0
3296.250,61,-0.23561945,0
3296.300,31,-0.23561945,0
3296.350,31,-0.23561945,0
3296.400,30,-0.23561945,0
3296.450,62,-0.23561945,0
3296.500,30,-0.23561945,0
3296.550,31,-0.23561945,0
3296.600,31,-0.23561945,0
3296.650,61,-0.23561945,0
3296.700,31,-0.23561945,0
3296.750,30,-0.23561945,0
3296.800,62,-0.23561945,0
3296.850,30,-0.23561945,0
3296.900,31,-0.23561945,0
3296.950,31,-0.23561945,0
3297.000,61,-0.23561945,0
3297.050,31,-0.23561945,0
3297.100,31,-0.23561945,0
3297.150,31,-0.23561945,0
3297.200,61,-0.23561945,0
3297.250,30,-0.23561945,0
3297.300,31,-0.23561945,0
3297.350,31,-0.23561945,0
3297.400,31,-0.23561945,0
3297.450,61,-0.23561945,0
3297.500,31,-0.23561945,0
3297.550,30,-0.23561945,0
3297.600,62,-0.23561945,0
3297.650,30,-0.23561945,0
3297.700,31,-0.23561945,0
3297.750,61,-0.23561945,0
3297.800,31,-0.23561945,0
3297.850,30,-0.23561945,0
3297.900,31,-0.23561945,0
3297.950,64,-0.23561945,0
3298.000,30,-0.23561945,0
3298.050,31,-0.23561945,0
3298.100,31,-0.23561945,0
3298.150,30,-0.23561945,0
3298.200,61,-0.23561945,0
3298.250,31,-0.23561945,0
3298.300,62,-0.23561945,0
3298.350,30,-0.23561945,0
3298.400,31,-0.23561945,0
3298.450,30,-0.23561945,0
3298.500,62,-0.23561945,0
3298.550,31,-0.23561945,0
3298.600,30,-0.23561945,0
3298.650,31,-0.23561945,0
3298.700,61,-0.23561945,0
3298.750,31,-0.23561945,0
3298.800,31,-0.23561945,0
3298.850,30,-0.23561945,0
3298.900,62,-0.23561945,0
3298.950,31,-0.23561945,0
3299.000,30,-0.23561945,0
3299.050,31,-0.23561945,0
3299.100,61,-0.23561945,0
3299.150,31,-0.23561945,0
3299.200,31,-0.23561945,0
3299.250,61,-0.23561945,0
3299.300,31,-0.23561945,0
3299.350,30,-0.23561945,0
3299.400,31,-0.23561945,0
3299.450,63,-0.23561945,0
3299.500,31,-0.23561945,0
3299.550,30,-0.23561945,0
3299.600,31,-0.23561945,0
3299.650,61,-0.23561945,0
3299.700,31,-0.23561945,0
3299.750,31,-0.23561945,0
3299.800,30,-0.23561945,0
3299.850,62,-0.23561945,0
3299.900,31,-0.23561945,0
3299.950,30,-0.23561945,0
3300.000,31,-0.23561945,0
3300.050,61,-0.23561945,0
3300.100,31,-0.23561945,0
3300.150,31,-0.23561945,0
3300.200,61,-0.23561945,0
3300.250,31,-0.23561945,0
3300.300,30,-0.23561945,0
3300.350,31,-0.23561945,0
3300.400,32,-0.23561945,0
3300.450,61,-0.23561945,0
3300.500,31,-0.23561945,0
3300.550,30,-0.23561945,0
3300.600,62,-0.23561945,0
3300.650,30,-0.23561945,0
3300.700,31,-0.23561945,0
3300.750,31,-0.23561945,0
3300.800,61,-0.23561945,0
3300.850,31,-0.23561945,0
3300.900,30,-0.23561945,0
3300.950,31,-0.23561945,0
3301.000,61,-0.23561945,0
3301.050,31,-0.23561945,0
3301.100,31,-0.23561945,0
3301.150,30,-0.23561945,0
3301.200,62,-0.23561945,0
3301.250,30,-0.23561945,0
3301.300,31,-0.23561945,0
3301.350,32,-0.23561945,0
3301.400,61,-0.23561945,0
3301.450,31,-0.23561945,0
3301.500,31,-0.23561945,0
3301.550,61,-0.23561945,0
3301.600,31,-0.23561945,0
3301.650,30,-0.23561945,0
3301.700,62,-0.23561945,0
3301.750,30,-0.23561945,0
3301.800,31,-0.23561945,0
3301.850,31,-0.23561945,0
3301.900,61,-0.23561945,0
3301.950,31,-0.23561945,0
3302.000,30,-0.23561945,0
3302.050,31,-0.23561945,0
3302.100,61,-0.23561945,0
3302.150,30,-0.23561945,0
3302.200,31,-0.23561945,0
3302.250,30,-0.23561945,0
3302.300,62,-0.23561945,0
3302.350,30,-0.23561945,0
3302.400,31,-0.23561945,0
3302.450,31,-0.23561945,0
3302.500,30,-0.23561945,0
3302.550,62,-0.23561945,0
3302.600,30,-0.23561945,0
3302.650,31,-0.23561945,0
3302.700,61,-0.23561945,0
3302.750,31,-0.23561945,0
3302.800,31,-0.23561945,0
3302.850,30,-0.23561945,0
3302.900,62,-0.23561945,0
3302.950,30,-0.23561945,0
3303.000,31,-0.23561945,0
3303.050,61,-0.23561945,0
3303.100,31,-0.23561945,0
3303.150,31,-0.23561945,0
3303.200,30,-0.23561945,0
3303.250,63,-0.23561945,0
3303.300,30,-0.23561945,0
3303.350,31,-0.23561945,0
3303.400,31,-0.23561945,0
3303.450,61,-0.23561945,0
3303.500,31,-0.23561945,0
3303.550,30,-0.23561945,0
3303.600,62,-0.23561945,0
3303.650,30,-0.23561945,0
3303.700,31,-0.23561945,0
3303.750,31,-0.23561945,0
3303.800,62,-0.23561945,0
3303.850,31,-0.23561945,0
3303.900,30,-0.23561945,0
3303.950,31,-0.23561945,0
3304.000,61,-0.23561945,0
3304.050,31,-0.23561945,0
3304.100,31,-0.23561945,0
3304.150,30,-0.23561945,0
3304.200,62,-0.23561945,0
3304.250,30,-0.23561945,0
3304.300,31,-0.23561945,0
3304.350,31,-0.23561945,0
3304.400,61,-0.23561945,0
3304.450,31,-0.23561945,0
3304.500,30,-0.23561945,0
3304.550,62,-0.23561945,0
3304.600,30,-0.23561945,0
3304.650,31,-0.23561945,0
3304.700,31,-0.23561945,0
3304.750,62,-0.23561945,0
3304.800,30,-0.23561945,0
3304.850,31,-0.23561945,0
3304.900,30,-0.23561945,0
