18.42,-0.005034722,0.002951389,-0.005034722,0.002690972
18.43,-0.005034722,0.002951389,-0.005034722,0.002690972
18.44,-0.005034722,0.002951389,-0.005034722,0.002690972
18.45,-0.004947917,0.002951389,-0.004947917,0.002951389
18.46,-0.004947917,0.002951389,-0.004947917,0.002951389
18.47,-0.004947917,0.002951389,-0.004947917,0.002951389
18.48,-0.004947917,0.002951389,-0.004947917,0.002951389
18.49,-0.004947917,0.002864583,-0.004947917,0.003038195
18.5,-0.004947917,0.002864583,-0.004947917,0.003038195
18.51,-0.004947917,0.002864583,-0.004947917,0.003038195
18.52,-0.005121528,0.002864583,-0.005121528,0.003038195
18.53,-0.005121528,0.002864583,-0.005121528,0.003038195
18.54,-0.005121528,0.002864583,-0.005121528,0.003038195
18.55,-0.005121528,0.002864583,-0.005121528,0.003038195
18.56,-0.004947917,0.002864583,-0.005121528,0.003038195
18.57,-0.004947917,0.002864583,-0.005121528,0.003038195
18.58,-0.004947917,0.002864583,-0.005121528,0.003038195
18.59,-0.004947917,0.002864583,-0.005121528,0.003038195
18.6,-0.005121528,0.002864583,-0.0046875,0.002864583
18.61,-0.005121528,0.002864583,-0.0046875,0.002864583
18.62,-0.005121528,0.002864583,-0.0046875,0.002864583
18.63,-0.005121528,0.002864583,-0.0046875,0.002864583
18.64,-0.005034722,0.002777778,-0.0046875,0.002951389
18.65,-0.005034722,0.002777778,-0.0046875,0.002951389
18.66,-0.005034722,0.002777778,-0.0046875,0.002951389
18.67,-0.005034722,0.002951389,-0.004947917,0.003038195
18.68,-0.005034722,0.002951389,-0.004947917,0.003038195
18.69,-0.005034722,0.002951389,-0.004947917,0.003038195
18.7,-0.005034722,0.002951389,-0.004947917,0.003038195
18.71,-0.005034722,0.002951389,-0.005121528,0.003038195
18.72,-0.005034722,0.002951389,-0.005121528,0.003038195
18.73,-0.005034722,0.002951389,-0.005121528,0.003038195
18.74,-0.005034722,0.002951389,-0.005121528,0.003038195
18.75,-0.005034722,0.002864583,-0.005295139,0.002777778
18.76,-0.005034722,0.002864583,-0.005295139,0.002777778
18.77,-0.005034722,0.002864583,-0.005295139,0.002777778
18.78,-0.004947917,0.003038195,-0.005208333,0.002777778
18.79,-0.004947917,0.003038195,-0.005208333,0.002777778
18.8,-0.004947917,0.003038195,-0.005208333,0.002777778
18.81,-0.004947917,0.003038195,-0.005208333,0.002777778
18.82,-0.005034722,0.003038195,-0.004861111,0.002951389
18.83,-0.005034722,0.003038195,-0.004861111,0.002951389
18.84,-0.005034722,0.003038195,-0.004861111,0.002951389
18.85,-0.005034722,0.003038195,-0.004861111,0.002951389
18.86,-0.004947917,0.002951389,-0.0046875,0.003125
18.87,-0.004947917,0.002951389,-0.0046875,0.003125
18.88,-0.004947917,0.002951389,-0.0046875,0.003125
18.89,-0.005121528,0.002864583,-0.004774306,0.003038195
18.9,-0.005121528,0.002864583,-0.004774306,0.003038195
18.91,-0.005121528,0.002864583,-0.004774306,0.003038195
18.92,-0.005121528,0.002864583,-0.004774306,0.003038195
18.93,-0.005121528,0.002951389,-0.005121528,0.002951389
18.94,-0.005121528,0.002951389,-0.005121528,0.002951389
18.95,-0.005121528,0.002951389,-0.005121528,0.002951389
18.96,-0.005121528,0.002951389,-0.005121528,0.002951389
18.97,-0.005121528,0.002951389,-0.005034722,0.002951389
18.98,-0.005121528,0.002951389,-0.005034722,0.002951389
18.99,-0.005121528,0.002951389,-0.005034722,0.002951389
19,-0.004861111,0.002864583,-0.005034722,0.002951389
19.01,-0.004861111,0.002864583,-0.005034722,0.002951389
19.02,-0.004861111,0.002864583,-0.005034722,0.002951389
19.03,-0.004861111,0.002864583,-0.005034722,0.002951389
19.04,-0.005034722,0.002864583,-0.005121528,0.002951389
19.05,-0.005034722,0.002864583,-0.005121528,0.002951389
19.06,-0.005034722,0.002864583,-0.005121528,0.002951389
19.07,-0.005034722,0.002864583,-0.005121528,0.002951389
19.08,-0.005121528,0.002951389,-0.005034722,0.002864583
19.09,-0.005121528,0.002951389,-0.005034722,0.002864583
19.1,-0.005121528,0.002951389,-0.005034722,0.002864583
19.11,-0.005121528,0.002951389,-0.005034722,0.002864583
19.12,-0.005121528,0.002864583,-0.004947917,0.002951389
19.13,-0.005121528,0.002864583,-0.004947917,0.002951389
19.14,-0.005121528,0.002864583,-0.004947917,0.002951389
19.15,-0.005121528,0.002864583,-0.004947917,0.002951389
19.16,-0.005121528,0.002864583,-0.004861111,0.002951389
19.17,-0.005121528,0.002864583,-0.004861111,0.002951389
19.18,-0.005121528,0.002864583,-0.004861111,0.002951389
19.19,-0.005034722,0.002951389,-0.005034722,0.002951389
19.2,-0.005034722,0.002951389,-0.005034722,0.002951389
19.21,-0.005034722,0.002951389,-0.005034722,0.002951389
19.22,-0.005034722,0.002951389,-0.005034722,0.002951389
19.23,-0.005034722,0.003038195,-0.004947917,0.002951389
19.24,-0.005034722,0.003038195,-0.004947917,0.002951389
19.25,-0.005034722,0.003038195,-0.004947917,0.002951389
19.26,-0.005034722,0.003038195,-0.004947917,0.002951389
19.27,-0.005208333,0.003038195,-0.005034722,0.003038195
19.28,-0.005208333,0.003038195,-0.005034722,0.003038195
19.29,-0.005208333,0.003038195,-0.005034722,0.003038195
19.3,-0.005208333,0.003038195,-0.005034722,0.003038195
19.31,-0.005034722,0.002864583,-0.005034722,0.003038195
19.32,-0.005034722,0.002864583,-0.005034722,0.003038195
19.33,-0.005034722,0.002864583,-0.005034722,0.003038195
19.34,-0.005034722,0.002864583,-0.005034722,0.003038195
19.35,-0.004947917,0.002951389,-0.004947917,0.002951389
19.36,-0.004947917,0.002951389,-0.004947917,0.002951389
19.37,-0.004947917,0.002951389,-0.004947917,0.002951389
19.38,-0.004861111,0.002951389,-0.005121528,0.002951389
19.39,-0.004861111,0.002951389,-0.005121528,0.002951389
19.4,-0.004861111,0.002951389,-0.005121528,0.002951389
19.41,-0.004861111,0.002951389,-0.005121528,0.002951389
19.42,-0.004861111,0.002777778,-0.005208333,0.002864583
19.43,-0.004861111,0.002777778,-0.005208333,0.002864583
19.44,-0.004861111,0.002777778,-0.005208333,0.002864583
19.45,-0.004861111,0.002777778,-0.005208333,0.002864583
19.46,-0.005034722,0.002951389,-0.005295139,0.002777778
19.47,-0.005034722,0.002951389,-0.005295139,0.002777778
19.48,-0.005034722,0.002951389,-0.005295139,0.002777778
19.49,-0.005034722,0.002951389,-0.005295139,0.002777778
19.5,-0.005034722,0.002951389,-0.005208333,0.002777778
19.51,-0.005034722,0.002951389,-0.005208333,0.002777778
19.52,-0.005034722,0.002951389,-0.005208333,0.002777778
19.53,-0.005034722,0.002951389,-0.005208333,0.002777778
19.54,-0.004947917,0.002864583,-0.005121528,0.002864583
19.55,-0.004947917,0.002864583,-0.005121528,0.002864583
19.56,-0.004947917,0.002864583,-0.005121528,0.002864583
19.57,-0.005034722,0.002864583,-0.005121528,0.002864583
19.58,-0.005034722,0.002951389,-0.004947917,0.002864583
19.59,-0.005034722,0.002951389,-0.004947917,0.002864583
19.6,-0.005034722,0.002951389,-0.004947917,0.002864583
19.61,-0.004947917,0.002864583,-0.005034722,0.003038195
19.62,-0.004947917,0.002864583,-0.005034722,0.003038195
19.63,-0.004947917,0.002864583,-0.005034722,0.003038195
19.64,-0.004947917,0.002864583,-0.005034722,0.003038195
19.65,-0.005034722,0.003038195,-0.005121528,0.002951389
19.66,-0.005034722,0.003038195,-0.005121528,0.002951389
19.67,-0.005034722,0.003038195,-0.005121528,0.002951389
19.68,-0.005034722,0.003038195,-0.005121528,0.002951389
19.69,-0.005034722,0.002864583,-0.005034722,0.002951389
19.7,-0.005034722,0.002864583,-0.005034722,0.002951389
19.71,-0.005034722,0.002864583,-0.005034722,0.002951389
19.72,-0.005034722,0.002864583,-0.005034722,0.002951389
19.73,-0.005034722,0.002951389,-0.005121528,0.002864583
19.74,-0.005034722,0.002951389,-0.005121528,0.002864583
19.75,-0.005034722,0.002951389,-0.005121528,0.002864583
19.76,-0.005121528,0.002951389,-0.005121528,0.002951389
19.77,-0.005121528,0.002951389,-0.005121528,0.002951389
19.78,-0.005121528,0.002951389,-0.005121528,0.002951389
19.79,-0.005121528,0.002951389,-0.005121528,0.002951389
19.8,-0.005034722,0.003038195,-0.004861111,0.003038195
19.81,-0.005034722,0.003038195,-0.004861111,0.003038195
19.82,-0.005034722,0.003038195,-0.004861111,0.003038195
19.83,-0.005034722,0.003038195,-0.004861111,0.003038195
19.84,-0.005121528,0.002951389,-0.004947917,0.003038195
19.85,-0.005121528,0.002951389,-0.004947917,0.003038195
19.86,-0.005121528,0.002951389,-0.004947917,0.003038195
19.87,-0.005121528,0.002951389,-0.004947917,0.003038195
19.88,-0.005034722,0.002777778,-0.005121528,0.002864583
19.89,-0.005034722,0.002777778,-0.005121528,0.002864583
19.9,-0.005034722,0.002777778,-0.005121528,0.002864583
19.91,-0.005034722,0.002777778,-0.005121528,0.002864583
19.92,-0.004947917,0.002951389,-0.005034722,0.002777778
19.93,-0.004947917,0.002951389,-0.005034722,0.002777778
19.94,-0.004947917,0.002951389,-0.005034722,0.002777778
19.95,-0.004947917,0.002951389,-0.005034722,0.002777778
19.96,-0.004947917,0.002951389,-0.004947917,0.002777778
19.97,-0.004947917,0.002951389,-0.004947917,0.002777778
19.98,-0.004947917,0.002951389,-0.004947917,0.002777778
19.99,-0.004947917,0.003038195,-0.004774306,0.002864583
20,-0.004947917,0.003038195,-0.004774306,0.002864583
20.01,-0.004947917,0.003038195,-0.004774306,0.002864583
20.02,-0.005034722,0.003038195,-0.004861111,0.003125
20.03,-0.005034722,0.003038195,-0.004861111,0.003125
20.04,-0.005034722,0.003038195,-0.004861111,0.003125
20.05,-0.005034722,0.003038195,-0.004861111,0.003125
20.06,-0.005034722,0.002951389,-0.005121528,0.003125
20.07,-0.005034722,0.002951389,-0.005121528,0.003125
20.08,-0.005034722,0.002951389,-0.005121528,0.003125
20.09,-0.005034722,0.002951389,-0.005121528,0.003125
20.1,-0.004947917,0.002951389,-0.005295139,0.002951389
20.11,-0.004947917,0.002951389,-0.005295139,0.002951389
20.12,-0.004947917,0.002951389,-0.005295139,0.002951389
20.13,-0.004947917,0.002951389,-0.005295139,0.002951389
20.14,-0.005034722,0.003038195,-0.005034722,0.002951389
20.15,-0.005034722,0.003038195,-0.005034722,0.002951389
20.16,-0.005034722,0.003038195,-0.005034722,0.002951389
20.17,-0.005034722,0.003038195,-0.005034722,0.002951389
20.18,-0.005034722,0.003038195,-0.005121528,0.002864583
20.19,-0.005034722,0.003038195,-0.005121528,0.002864583
20.2,-0.005034722,0.003038195,-0.005121528,0.002864583
20.21,-0.005034722,0.003038195,-0.005121528,0.002864583
20.22,-0.005034722,0.002864583,-0.005034722,0.002777778
20.23,-0.005034722,0.002864583,-0.005034722,0.002777778
20.24,-0.005034722,0.002864583,-0.005034722,0.002777778
20.25,-0.005034722,0.002864583,-0.005034722,0.002777778
20.26,-0.005034722,0.002777778,-0.004947917,0.002951389
20.27,-0.005034722,0.002777778,-0.004947917,0.002951389
20.28,-0.005034722,0.002777778,-0.004947917,0.002951389
20.29,-0.005121528,0.002777778,-0.004947917,0.003038195
20.3,-0.005121528,0.002777778,-0.004947917,0.003038195
20.31,-0.005121528,0.002777778,-0.004947917,0.003038195
20.32,-0.005121528,0.002777778,-0.004947917,0.003038195
20.33,-0.005121528,0.002951389,-0.005034722,0.002864583
20.34,-0.005121528,0.002951389,-0.005034722,0.002864583
20.35,-0.005121528,0.002951389,-0.005034722,0.002864583
20.36,-0.005121528,0.002951389,-0.005034722,0.002864583
20.37,-0.004861111,0.002951389,-0.005034722,0.002777778
20.38,-0.004861111,0.002951389,-0.005034722,0.002777778
20.39,-0.004861111,0.002951389,-0.005034722,0.002777778
20.4,-0.004861111,0.002951389,-0.005034722,0.002777778
20.41,-0.004861111,0.002951389,-0.004947917,0.002777778
20.42,-0.004861111,0.002951389,-0.004947917,0.002777778
20.43,-0.004861111,0.002951389,-0.004947917,0.002777778
20.44,-0.005121528,0.002951389,-0.004774306,0.002951389
20.45,-0.005121528,0.002951389,-0.004774306,0.002951389
20.46,-0.005121528,0.002951389,-0.004774306,0.002951389
20.47,-0.005121528,0.002951389,-0.004774306,0.002951389
20.48,-0.005034722,0.002864583,-0.004774306,0.003125
20.49,-0.005034722,0.002864583,-0.004774306,0.003125
20.5,-0.005034722,0.002864583,-0.004774306,0.003125
20.51,-0.005034722,0.002864583,-0.004774306,0.003125
20.52,-0.005121528,0.003038195,-0.005034722,0.003038195
20.53,-0.005121528,0.003038195,-0.005034722,0.003038195
20.54,-0.005121528,0.003038195,-0.005034722,0.003038195
20.55,-0.005121528,0.003038195,-0.005034722,0.003038195
20.56,-0.005034722,0.003038195,-0.005295139,0.002951389
20.57,-0.005034722,0.003038195,-0.005295139,0.002951389
20.58,-0.005034722,0.003038195,-0.005295139,0.002951389
20.59,-0.005034722,0.003038195,-0.005295139,0.002951389
20.6,-0.004947917,0.002951389,-0.005208333,0.002864583
20.61,-0.004947917,0.002951389,-0.005208333,0.002864583
20.62,-0.004947917,0.002951389,-0.005208333,0.002864583
20.63,-0.005121528,0.002951389,-0.005208333,0.002951389
20.64,-0.005121528,0.002951389,-0.005208333,0.002951389
20.65,-0.005121528,0.002951389,-0.005208333,0.002951389
20.66,-0.005121528,0.002951389,-0.005208333,0.002951389
20.67,-0.005121528,0.002864583,-0.0046875,0.002951389
20.68,-0.005121528,0.002864583,-0.0046875,0.002951389
20.69,-0.005121528,0.002864583,-0.0046875,0.002951389
20.7,-0.005121528,0.002864583,-0.0046875,0.002951389
20.71,-0.004947917,0.002951389,-0.004600694,0.002951389
20.72,-0.004947917,0.002951389,-0.004600694,0.002951389
20.73,-0.004947917,0.002951389,-0.004600694,0.002951389
20.74,-0.004947917,0.002951389,-0.004600694,0.002951389
20.75,-0.005034722,0.002951389,-0.005034722,0.003038195
20.76,-0.005034722,0.002951389,-0.005034722,0.003038195
20.77,-0.005034722,0.002951389,-0.005034722,0.003038195
20.78,-0.005034722,0.002864583,-0.005121528,0.002951389
20.79,-0.005034722,0.002864583,-0.005121528,0.002951389
20.8,-0.005034722,0.002864583,-0.005121528,0.002951389
20.81,-0.005034722,0.002864583,-0.005121528,0.002951389
20.82,-0.005121528,0.003038195,-0.005121528,0.002777778
20.83,-0.005121528,0.003038195,-0.005121528,0.002777778
20.84,-0.005121528,0.003038195,-0.005121528,0.002777778
20.85,-0.005121528,0.003038195,-0.005121528,0.002777778
20.86,-0.004947917,0.003038195,-0.005034722,0.002864583
20.87,-0.004947917,0.003038195,-0.005034722,0.002864583
20.88,-0.004947917,0.003038195,-0.005034722,0.002864583
20.89,-0.004947917,0.003038195,-0.005034722,0.002864583
20.9,-0.004947917,0.003038195,-0.005121528,0.003125
20.91,-0.004947917,0.003038195,-0.005121528,0.003125
20.92,-0.004947917,0.003038195,-0.005121528,0.003125
20.93,-0.004947917,0.003038195,-0.005121528,0.003125
20.94,-0.005121528,0.003038195,-0.005034722,0.002951389
20.95,-0.005121528,0.003038195,-0.005034722,0.002951389
20.96,-0.005121528,0.003038195,-0.005034722,0.002951389
20.97,-0.004947917,0.003038195,-0.005034722,0.002951389
20.98,-0.004947917,0.002951389,-0.004861111,0.003038195
20.99,-0.004947917,0.002951389,-0.004861111,0.003038195
21,-0.004947917,0.002951389,-0.004861111,0.003038195
21.01,-0.005121528,0.002864583,-0.004947917,0.002777778
21.02,-0.005121528,0.002864583,-0.004947917,0.002777778
21.03,-0.005121528,0.002864583,-0.004947917,0.002777778
21.04,-0.005121528,0.002864583,-0.004947917,0.002777778
21.05,-0.005034722,0.002951389,-0.004947917,0.002864583
21.06,-0.005034722,0.002951389,-0.004947917,0.002864583
21.07,-0.005034722,0.002951389,-0.004947917,0.002864583
21.08,-0.005034722,0.002951389,-0.004947917,0.002864583
21.09,-0.004947917,0.002777778,-0.005121528,0.002777778
21.1,-0.004947917,0.002777778,-0.005121528,0.002777778
21.11,-0.004947917,0.002777778,-0.005121528,0.002777778
21.12,-0.005121528,0.002777778,-0.005121528,0.002777778
21.13,-0.005121528,0.002864583,-0.005208333,0.002864583
21.14,-0.005121528,0.002864583,-0.005208333,0.002864583
21.15,-0.005121528,0.002864583,-0.005208333,0.002864583
21.16,-0.005121528,0.002864583,-0.005034722,0.002690972
21.17,-0.005121528,0.002864583,-0.005034722,0.002690972
21.18,-0.005121528,0.002864583,-0.005034722,0.002690972
21.19,-0.005121528,0.002864583,-0.005034722,0.002690972
21.2,-0.005034722,0.002777778,-0.005034722,0.003038195
21.21,-0.005034722,0.002777778,-0.005034722,0.003038195
21.22,-0.005034722,0.002777778,-0.005034722,0.003038195
21.23,-0.005034722,0.002777778,-0.005034722,0.003038195
21.24,-0.005034722,0.002864583,-0.004947917,0.003125
21.25,-0.005034722,0.002864583,-0.004947917,0.003125
21.26,-0.005034722,0.002864583,-0.004947917,0.003125
21.27,-0.005034722,0.002864583,-0.004947917,0.003125
21.28,-0.004861111,0.003038195,-0.004947917,0.003038195
21.29,-0.004861111,0.003038195,-0.004947917,0.003038195
21.3,-0.004861111,0.003038195,-0.004947917,0.003038195
21.31,-0.004947917,0.003125,-0.005208333,0.003038195
21.32,-0.004947917,0.003125,-0.005208333,0.003038195
21.33,-0.004947917,0.003125,-0.005208333,0.003038195
21.34,-0.004947917,0.003125,-0.005208333,0.003038195
21.35,-0.005121528,0.003038195,-0.005295139,0.003038195
21.36,-0.005121528,0.003038195,-0.005295139,0.003038195
21.37,-0.005121528,0.003038195,-0.005295139,0.003038195
21.38,-0.005121528,0.003038195,-0.005295139,0.003038195
21.39,-0.005034722,0.002951389,-0.004947917,0.002864583
21.4,-0.005034722,0.002951389,-0.004947917,0.002864583
21.41,-0.005034722,0.002951389,-0.004947917,0.002864583
21.42,-0.005034722,0.002951389,-0.004947917,0.002864583
21.43,-0.005121528,0.002777778,-0.004774306,0.002777778
21.44,-0.005121528,0.002777778,-0.004774306,0.002777778
21.45,-0.005121528,0.002777778,-0.004774306,0.002777778
21.46,-0.005121528,0.002777778,-0.004774306,0.002777778
21.47,-0.005121528,0.002777778,-0.005034722,0.002951389
21.48,-0.005121528,0.002777778,-0.005034722,0.002951389
21.49,-0.005121528,0.002777778,-0.005034722,0.002951389
21.5,-0.004947917,0.002777778,-0.005034722,0.002951389
21.51,-0.004947917,0.003038195,-0.005121528,0.002951389
21.52,-0.004947917,0.003038195,-0.005121528,0.002951389
21.53,-0.004947917,0.003038195,-0.005121528,0.002951389
21.54,-0.005034722,0.002951389,-0.005208333,0.002951389
21.55,-0.005034722,0.002951389,-0.005208333,0.002951389
21.56,-0.005034722,0.002951389,-0.005208333,0.002951389
21.57,-0.005034722,0.002951389,-0.005208333,0.002951389
21.58,-0.005034722,0.002951389,-0.005034722,0.002864583
21.59,-0.005034722,0.002951389,-0.005034722,0.002864583
21.6,-0.005034722,0.002951389,-0.005034722,0.002864583
21.61,-0.005034722,0.002951389,-0.005034722,0.002864583
21.62,-0.005034722,0.002864583,-0.004861111,0.003038195
21.63,-0.005034722,0.002864583,-0.004861111,0.003038195
21.64,-0.005034722,0.002864583,-0.004861111,0.003038195
21.65,-0.004947917,0.002864583,-0.004861111,0.003038195
21.66,-0.004947917,0.003038195,-0.005034722,0.002951389
21.67,-0.004947917,0.003038195,-0.005034722,0.002951389
21.68,-0.004947917,0.003038195,-0.005034722,0.002951389
21.69,-0.004861111,0.003038195,-0.005034722,0.002951389
21.7,-0.004861111,0.003038195,-0.005208333,0.003038195
21.71,-0.004861111,0.003038195,-0.005208333,0.003038195
21.72,-0.004861111,0.003038195,-0.005208333,0.003038195
21.73,-0.004947917,0.003038195,-0.005295139,0.003038195
21.74,-0.004947917,0.003038195,-0.005295139,0.002951389
21.75,-0.004947917,0.003038195,-0.005295139,0.002951389
21.76,-0.004947917,0.003038195,-0.005295139,0.002951389
21.77,-0.004947917,0.002864583,-0.005208333,0.002777778
21.78,-0.004947917,0.002864583,-0.005208333,0.002777778
21.79,-0.004947917,0.002864583,-0.005208333,0.002777778
21.8,-0.004947917,0.002864583,-0.005208333,0.002777778
21.81,-0.005034722,0.002951389,-0.004947917,0.002864583
21.82,-0.005034722,0.002951389,-0.004947917,0.002864583
21.83,-0.005034722,0.002951389,-0.004947917,0.002864583
21.84,-0.005034722,0.002951389,-0.004947917,0.002864583
21.85,-0.005034722,0.002864583,-0.004774306,0.003038195
21.86,-0.005034722,0.002864583,-0.004774306,0.003038195
21.87,-0.005034722,0.002864583,-0.004774306,0.003038195
21.88,-0.004947917,0.002777778,-0.004774306,0.003038195
21.89,-0.004947917,0.002777778,-0.005034722,0.002951389
21.9,-0.004947917,0.002777778,-0.005034722,0.002951389
21.91,-0.004947917,0.002777778,-0.005034722,0.002951389
21.92,-0.005034722,0.002777778,-0.005121528,0.002864583
21.93,-0.005034722,0.002777778,-0.005121528,0.002864583
21.94,-0.005034722,0.002777778,-0.005121528,0.002864583
21.95,-0.005034722,0.002777778,-0.005121528,0.002864583
21.96,-0.005034722,0.002864583,-0.005121528,0.002864583
21.97,-0.005034722,0.002864583,-0.005121528,0.002864583
21.98,-0.005034722,0.002864583,-0.005121528,0.002864583
21.99,-0.004947917,0.002864583,-0.005121528,0.002864583
22,-0.004947917,0.003038195,-0.004947917,0.002951389
22.01,-0.004947917,0.003038195,-0.004947917,0.002951389
22.02,-0.004947917,0.003038195,-0.004947917,0.002951389
22.03,-0.005034722,0.003038195,-0.004861111,0.003038195
22.04,-0.005034722,0.003038195,-0.004861111,0.003038195
22.05,-0.005034722,0.003038195,-0.004861111,0.003038195
22.06,-0.005034722,0.003038195,-0.004861111,0.003038195
22.07,-0.005034722,0.003038195,-0.004774306,0.003038195
22.08,-0.005034722,0.003038195,-0.004774306,0.003038195
22.09,-0.005034722,0.003038195,-0.004774306,0.003038195
22.1,-0.005034722,0.003038195,-0.004774306,0.003038195
22.11,-0.005034722,0.002951389,-0.004947917,0.003038195
22.12,-0.005034722,0.002951389,-0.004947917,0.003038195
22.13,-0.005034722,0.002951389,-0.004947917,0.003038195
22.14,-0.005121528,0.002777778,-0.005121528,0.002951389
22.15,-0.005121528,0.002777778,-0.005121528,0.002951389
22.16,-0.005121528,0.002777778,-0.005121528,0.002951389
22.17,-0.005121528,0.002777778,-0.005121528,0.002951389
22.18,-0.005034722,0.002777778,-0.005034722,0.002951389
22.19,-0.005034722,0.002777778,-0.005034722,0.002951389
22.2,-0.005034722,0.002777778,-0.005034722,0.002951389
22.21,-0.005034722,0.002777778,-0.005034722,0.002951389
22.22,-0.004947917,0.002951389,-0.005034722,0.002864583
22.23,-0.004947917,0.002951389,-0.005034722,0.002864583
22.24,-0.004947917,0.002951389,-0.005034722,0.002864583
22.25,-0.004947917,0.002864583,-0.004947917,0.002864583
22.26,-0.004947917,0.002864583,-0.004947917,0.002951389
22.27,-0.004947917,0.002864583,-0.004947917,0.002951389
22.28,-0.004947917,0.002864583,-0.004947917,0.002951389
22.29,-0.005034722,0.002864583,-0.004861111,0.002864583
22.3,-0.005034722,0.002864583,-0.004861111,0.002864583
22.31,-0.005034722,0.002864583,-0.004861111,0.002864583
22.32,-0.005034722,0.002864583,-0.004861111,0.002864583
22.33,-0.005121528,0.002864583,-0.005034722,0.002951389
22.34,-0.005121528,0.002864583,-0.005034722,0.002951389
22.35,-0.005121528,0.002864583,-0.005034722,0.002951389
22.36,-0.005121528,0.003038195,-0.005121528,0.003038195
22.37,-0.005121528,0.003038195,-0.005121528,0.003038195
22.38,-0.005121528,0.003038195,-0.005121528,0.003038195
22.39,-0.005121528,0.003038195,-0.005121528,0.003038195
22.4,-0.005034722,0.002951389,-0.005208333,0.003038195
22.41,-0.005034722,0.002951389,-0.005208333,0.003038195
22.42,-0.005034722,0.002951389,-0.005208333,0.003038195
22.43,-0.005034722,0.002951389,-0.005208333,0.003038195
22.44,-0.004947917,0.002951389,-0.005208333,0.002951389
22.45,-0.004947917,0.002951389,-0.005208333,0.002951389
22.46,-0.004947917,0.002951389,-0.005208333,0.002951389
22.47,-0.004947917,0.002951389,-0.005208333,0.002951389
22.48,-0.004947917,0.003125,-0.004947917,0.002777778
22.49,-0.004947917,0.003125,-0.004947917,0.002777778
22.5,-0.004947917,0.003125,-0.004947917,0.002777778
22.51,-0.004947917,0.003038195,-0.004947917,0.002864583
22.52,-0.004947917,0.003038195,-0.004947917,0.002864583
22.53,-0.004947917,0.003038195,-0.004947917,0.002864583
22.54,-0.004947917,0.003038195,-0.004947917,0.002864583
22.55,-0.004947917,0.002951389,-0.005034722,0.002864583
22.56,-0.004947917,0.002951389,-0.005034722,0.002864583
22.57,-0.004947917,0.002951389,-0.005034722,0.002864583
22.58,-0.004947917,0.002951389,-0.005034722,0.002864583
22.59,-0.005121528,0.002951389,-0.005034722,0.002864583
22.6,-0.005121528,0.002951389,-0.005034722,0.002864583
22.61,-0.005121528,0.002951389,-0.005034722,0.002864583
22.62,-0.004947917,0.003038195,-0.005295139,0.002864583
22.63,-0.004947917,0.003038195,-0.005295139,0.002864583
22.64,-0.004947917,0.003038195,-0.005295139,0.002864583
22.65,-0.004947917,0.003038195,-0.005295139,0.002864583
22.66,-0.005121528,0.002951389,-0.005034722,0.002864583
22.67,-0.005121528,0.002951389,-0.005034722,0.002864583
22.68,-0.005121528,0.002951389,-0.005034722,0.002864583
22.69,-0.005121528,0.002951389,-0.005034722,0.002864583
22.7,-0.005034722,0.002951389,-0.004947917,0.002864583
22.71,-0.005034722,0.002951389,-0.004947917,0.002864583
22.72,-0.005034722,0.002951389,-0.004947917,0.002864583
22.73,-0.005034722,0.002951389,-0.004947917,0.002864583
22.74,-0.005121528,0.002951389,-0.004861111,0.002864583
22.75,-0.005121528,0.002951389,-0.004861111,0.002864583
22.76,-0.005121528,0.002951389,-0.004861111,0.002864583
22.77,-0.005034722,0.002864583,-0.004947917,0.002864583
22.78,-0.005034722,0.002864583,-0.004947917,0.003038195
22.79,-0.005034722,0.002864583,-0.004947917,0.003038195
22.8,-0.005034722,0.002864583,-0.004947917,0.003038195
22.81,-0.005034722,0.002864583,-0.005034722,0.003038195
22.82,-0.005034722,0.002864583,-0.005034722,0.003038195
22.83,-0.005034722,0.002864583,-0.005034722,0.003038195
22.84,-0.005034722,0.002864583,-0.005034722,0.003038195
22.85,-0.005034722,0.002951389,-0.005034722,0.003038195
22.86,-0.005034722,0.002951389,-0.005034722,0.003038195
22.87,-0.005034722,0.002951389,-0.005034722,0.003038195
22.88,-0.005034722,0.002951389,-0.005034722,0.003038195
22.89,-0.004947917,0.002951389,-0.005208333,0.002864583
22.9,-0.004947917,0.002951389,-0.005208333,0.002864583
22.91,-0.004947917,0.002951389,-0.005208333,0.002864583
22.92,-0.004947917,0.002951389,-0.005208333,0.002864583
22.93,-0.005208333,0.003038195,-0.005208333,0.002864583
22.94,-0.005208333,0.003038195,-0.005208333,0.002864583
22.95,-0.005208333,0.003038195,-0.005208333,0.002864583
22.96,-0.005208333,0.003038195,-0.005208333,0.002864583
22.97,-0.005034722,0.002951389,-0.004861111,0.002951389
22.98,-0.005034722,0.002951389,-0.004861111,0.002951389
22.99,-0.005034722,0.002951389,-0.004861111,0.002951389
23,-0.005034722,0.002951389,-0.004861111,0.002951389
23.01,-0.005034722,0.002951389,-0.004861111,0.003038195
23.02,-0.005034722,0.002951389,-0.004861111,0.003038195
23.03,-0.005034722,0.002951389,-0.004861111,0.003038195
23.04,-0.005034722,0.003038195,-0.005034722,0.002951389
23.05,-0.005034722,0.003038195,-0.005034722,0.002951389
23.06,-0.005034722,0.003038195,-0.005034722,0.002951389
23.07,-0.005121528,0.002864583,-0.004947917,0.002777778
23.08,-0.005121528,0.002864583,-0.004947917,0.002777778
23.09,-0.005121528,0.002864583,-0.004947917,0.002777778
