1397.1,0.003211805,0.003298611,-0.001475694,-0.001388889
1397.11,0.003211805,0.003298611,-0.001475694,-0.001388889
1397.12,0.003211805,0.003298611,-0.001475694,-0.001388889
1397.13,0.003211805,0.003211805,-0.001475694,-0.001388889
1397.14,0.003211805,0.003211805,-0.001388889,-0.001388889
1397.15,0.003211805,0.003211805,-0.001388889,-0.001388889
1397.16,0.003211805,0.003211805,-0.001388889,-0.001388889
1397.17,0.003385417,0.003298611,-0.001475694,-0.001475694
1397.18,0.003385417,0.003298611,-0.001475694,-0.001475694
1397.19,0.003385417,0.003298611,-0.001475694,-0.001475694
1397.2,0.003385417,0.003298611,-0.001475694,-0.001475694
1397.21,0.003559028,0.003472222,-0.0015625,-0.001649306
1397.22,0.003559028,0.003472222,-0.0015625,-0.001649306
1397.23,0.003559028,0.003472222,-0.0015625,-0.001649306
1397.24,0.003645833,0.003472222,-0.0015625,-0.001649306
1397.25,0.003645833,0.003559028,-0.001649306,-0.001475694
1397.26,0.003645833,0.003559028,-0.001649306,-0.001475694
1397.27,0.003645833,0.003559028,-0.001649306,-0.001475694
1397.28,0.003819444,0.003559028,-0.001649306,-0.001475694
1397.29,0.003819444,0.003559028,-0.001649306,-0.001475694
1397.3,0.003819444,0.003559028,-0.001649306,-0.001475694
1397.31,0.003819444,0.003559028,-0.001649306,-0.001475694
1397.32,0.003819444,0.003732639,-0.001649306,-0.001649306
1397.33,0.003819444,0.003732639,-0.001649306,-0.001649306
1397.34,0.003819444,0.003732639,-0.001649306,-0.001649306
1397.35,0.003819444,0.003732639,-0.001649306,-0.001649306
1397.36,0.003819444,0.003732639,-0.001649306,-0.001649306
1397.37,0.003819444,0.003732639,-0.001649306,-0.001649306
1397.38,0.003819444,0.003732639,-0.001649306,-0.001649306
1397.39,0.003732639,0.003819444,-0.001475694,-0.001649306
1397.4,0.003732639,0.003819444,-0.001475694,-0.001649306
1397.41,0.003732639,0.003819444,-0.001475694,-0.001649306
1397.42,0.003732639,0.003819444,-0.001475694,-0.001649306
1397.43,0.003819444,0.00390625,-0.001475694,-0.001649306
1397.44,0.003819444,0.00390625,-0.001475694,-0.001649306
1397.45,0.003819444,0.00390625,-0.001475694,-0.001649306
1397.46,0.003819444,0.00390625,-0.001475694,-0.001649306
1397.47,0.003993056,0.00390625,-0.001736111,-0.001649306
1397.48,0.003993056,0.00390625,-0.001736111,-0.001649306
1397.49,0.003993056,0.00390625,-0.001736111,-0.001649306
1397.5,0.003993056,0.00390625,-0.001736111,-0.001649306
1397.51,0.003993056,0.003993056,-0.001996528,-0.001649306
1397.52,0.003993056,0.003993056,-0.001996528,-0.001649306
1397.53,0.003993056,0.003993056,-0.001996528,-0.001649306
1397.54,0.003993056,0.003993056,-0.001996528,-0.001649306
1397.55,0.004166667,0.004166667,-0.002083333,-0.001649306
1397.56,0.004166667,0.004166667,-0.002083333,-0.001649306
1397.57,0.004166667,0.004166667,-0.002083333,-0.001649306
1397.58,0.004166667,0.004166667,-0.002083333,-0.001649306
1397.59,0.004427083,0.004340278,-0.001822917,-0.001736111
1397.6,0.004427083,0.004340278,-0.001822917,-0.001736111
1397.61,0.004427083,0.004340278,-0.001822917,-0.001736111
1397.62,0.004513889,0.004427083,-0.001909722,-0.001909722
1397.63,0.004513889,0.004427083,-0.001909722,-0.001909722
1397.64,0.004513889,0.004427083,-0.001909722,-0.001909722
1397.65,0.004513889,0.004427083,-0.001909722,-0.001909722
1397.66,0.004513889,0.004600694,-0.002083333,-0.001996528
1397.67,0.004513889,0.004600694,-0.002083333,-0.001996528
1397.68,0.004513889,0.004600694,-0.002083333,-0.001996528
1397.69,0.004513889,0.004600694,-0.001996528,-0.002083333
1397.7,0.004513889,0.004600694,-0.001996528,-0.002083333
1397.71,0.004513889,0.004600694,-0.001996528,-0.002083333
1397.72,0.004513889,0.004600694,-0.001996528,-0.002083333
1397.73,0.004600694,0.004600694,-0.001996528,-0.002083333
1397.74,0.004600694,0.004600694,-0.001996528,-0.002083333
1397.75,0.004600694,0.004600694,-0.001996528,-0.002083333
1397.76,0.004513889,0.004427083,-0.001996528,-0.001996528
1397.77,0.004513889,0.004427083,-0.001996528,-0.001996528
1397.78,0.004513889,0.004427083,-0.001996528,-0.001996528
1397.79,0.004513889,0.004427083,-0.001996528,-0.001996528
1397.8,0.004513889,0.004513889,-0.001996528,-0.001909722
1397.81,0.004513889,0.004513889,-0.001996528,-0.001909722
1397.82,0.004513889,0.004513889,-0.001996528,-0.001909722
1397.83,0.004427083,0.004513889,-0.001822917,-0.001909722
1397.84,0.004427083,0.004513889,-0.001822917,-0.001909722
1397.85,0.004427083,0.004513889,-0.001822917,-0.001909722
1397.86,0.004427083,0.004513889,-0.001822917,-0.001909722
1397.87,0.004513889,0.004513889,-0.001909722,-0.001909722
1397.88,0.004513889,0.004513889,-0.001909722,-0.001909722
1397.89,0.004513889,0.004513889,-0.001909722,-0.001909722
1397.9,0.004513889,0.004513889,-0.001909722,-0.001909722
1397.91,0.004427083,0.004513889,-0.001822917,-0.001909722
1397.92,0.004427083,0.004513889,-0.001822917,-0.001909722
1397.93,0.004427083,0.004513889,-0.001822917,-0.001909722
1397.94,0.004513889,0.004513889,-0.001736111,-0.001909722
1397.95,0.004513889,0.004513889,-0.001736111,-0.001909722
1397.96,0.004513889,0.004513889,-0.001736111,-0.001909722
1397.97,0.004513889,0.004513889,-0.001736111,-0.001909722
1397.98,0.004427083,0.004340278,-0.001909722,-0.002083333
1397.99,0.004427083,0.004340278,-0.001909722,-0.002083333
1398,0.004427083,0.004340278,-0.001909722,-0.002083333
1398.01,0.004427083,0.004340278,-0.001996528,-0.002170139
1398.02,0.004427083,0.004340278,-0.001996528,-0.002170139
1398.03,0.004427083,0.004340278,-0.001996528,-0.002170139
1398.04,0.004427083,0.004340278,-0.001996528,-0.002170139
1398.05,0.004427083,0.004340278,-0.001996528,-0.002083333
1398.06,0.004427083,0.004340278,-0.001996528,-0.002083333
1398.07,0.004427083,0.004340278,-0.001996528,-0.002083333
1398.08,0.004427083,0.004340278,-0.001996528,-0.002083333
1398.09,0.004600694,0.004427083,-0.002170139,-0.001996528
1398.1,0.004600694,0.004427083,-0.002170139,-0.001996528
1398.11,0.004600694,0.004427083,-0.002170139,-0.001996528
1398.12,0.004513889,0.0046875,-0.001909722,-0.001822917
1398.13,0.004513889,0.0046875,-0.001909722,-0.001822917
1398.14,0.004513889,0.0046875,-0.001909722,-0.001822917
1398.15,0.004427083,0.004513889,-0.001736111,-0.001822917
1398.16,0.004427083,0.004513889,-0.001736111,-0.001909722
1398.17,0.004427083,0.004513889,-0.001736111,-0.001909722
1398.18,0.004427083,0.004513889,-0.001736111,-0.001909722
1398.19,0.004427083,0.004513889,-0.001822917,-0.001909722
1398.2,0.004427083,0.004513889,-0.001822917,-0.001909722
1398.21,0.004427083,0.004513889,-0.001822917,-0.001909722
1398.22,0.004427083,0.004513889,-0.001822917,-0.001909722
1398.23,0.004427083,0.004513889,-0.001909722,-0.001909722
1398.24,0.004427083,0.004513889,-0.001909722,-0.001909722
1398.25,0.004427083,0.004513889,-0.001909722,-0.001909722
1398.26,0.004427083,0.004427083,-0.001909722,-0.001996528
1398.27,0.004427083,0.004427083,-0.001909722,-0.001996528
1398.28,0.004427083,0.004427083,-0.001909722,-0.001996528
1398.29,0.004427083,0.004427083,-0.001909722,-0.001996528
1398.3,0.004427083,0.004427083,-0.001909722,-0.001822917
1398.31,0.004427083,0.004427083,-0.001909722,-0.001822917
1398.32,0.004427083,0.004427083,-0.001909722,-0.001822917
1398.33,0.004427083,0.004427083,-0.001909722,-0.001822917
1398.34,0.004513889,0.004427083,-0.001909722,-0.001822917
1398.35,0.004513889,0.004427083,-0.001909722,-0.001822917
1398.36,0.004513889,0.004427083,-0.001909722,-0.001822917
1398.37,0.004427083,0.004513889,-0.001822917,-0.001996528
1398.38,0.004427083,0.004513889,-0.001822917,-0.001996528
1398.39,0.004427083,0.004513889,-0.001822917,-0.001996528
1398.4,0.004427083,0.004513889,-0.001822917,-0.001996528
1398.41,0.004340278,0.004600694,-0.001822917,-0.001909722
1398.42,0.004340278,0.004600694,-0.001822917,-0.001909722
1398.43,0.004340278,0.004600694,-0.001822917,-0.001909722
1398.44,0.004340278,0.004600694,-0.001822917,-0.001909722
1398.45,0.004427083,0.004427083,-0.001909722,-0.001822917
1398.46,0.004427083,0.004427083,-0.001909722,-0.001822917
1398.47,0.004427083,0.004427083,-0.001909722,-0.001822917
1398.48,0.004427083,0.004427083,-0.001909722,-0.001822917
1398.49,0.004427083,0.004340278,-0.001736111,-0.001736111
1398.5,0.004427083,0.004340278,-0.001736111,-0.001736111
1398.51,0.004427083,0.004340278,-0.001736111,-0.001736111
1398.52,0.004427083,0.004340278,-0.001736111,-0.001736111
1398.53,0.004427083,0.004427083,-0.001736111,-0.001736111
1398.54,0.004427083,0.004427083,-0.001736111,-0.001736111
1398.55,0.004427083,0.004427083,-0.001736111,-0.001736111
1398.56,0.004427083,0.004427083,-0.001736111,-0.001736111
1398.57,0.004513889,0.004427083,-0.001909722,-0.001822917
1398.58,0.004513889,0.004427083,-0.001909722,-0.001822917
1398.59,0.004513889,0.004427083,-0.001909722,-0.001822917
1398.6,0.004253472,0.004427083,-0.001996528,-0.002083333
1398.61,0.004253472,0.004427083,-0.001996528,-0.002083333
1398.62,0.004253472,0.004427083,-0.001996528,-0.002083333
1398.63,0.004253472,0.004427083,-0.001996528,-0.002083333
1398.64,0.004427083,0.004600694,-0.001996528,-0.002170139
1398.65,0.004427083,0.004600694,-0.001996528,-0.002170139
1398.66,0.004427083,0.004600694,-0.001996528,-0.002170139
1398.67,0.004427083,0.004600694,-0.001996528,-0.002170139
1398.68,0.004340278,0.004427083,-0.001822917,-0.002083333
1398.69,0.004340278,0.004427083,-0.001822917,-0.002083333
1398.7,0.004340278,0.004427083,-0.001822917,-0.002083333
1398.71,0.004340278,0.004427083,-0.001822917,-0.002083333
1398.72,0.004513889,0.004513889,-0.001996528,-0.002083333
1398.73,0.004513889,0.004513889,-0.001996528,-0.002083333
1398.74,0.004513889,0.004513889,-0.001996528,-0.002083333
1398.75,0.004340278,0.004513889,-0.001909722,-0.002083333
1398.76,0.004340278,0.004513889,-0.001909722,-0.002083333
1398.77,0.004340278,0.004513889,-0.001909722,-0.002083333
1398.78,0.004340278,0.004513889,-0.001909722,-0.002083333
1398.79,0.004513889,0.004600694,-0.001996528,-0.001822917
1398.8,0.004513889,0.004600694,-0.001996528,-0.001822917
1398.81,0.004513889,0.004600694,-0.001996528,-0.001822917
1398.82,0.004513889,0.004600694,-0.001996528,-0.001822917
1398.83,0.0046875,0.004513889,-0.001909722,-0.001996528
1398.84,0.0046875,0.004513889,-0.001909722,-0.001996528
1398.85,0.0046875,0.004513889,-0.001909722,-0.001996528
1398.86,0.004427083,0.004427083,-0.001996528,-0.001996528
1398.87,0.004427083,0.004427083,-0.001996528,-0.002083333
1398.88,0.004427083,0.004427083,-0.001996528,-0.002083333
1398.89,0.004427083,0.004427083,-0.001996528,-0.002083333
1398.9,0.004253472,0.004427083,-0.001822917,-0.001996528
1398.91,0.004253472,0.004427083,-0.001822917,-0.001996528
1398.92,0.004253472,0.004427083,-0.001822917,-0.001996528
1398.93,0.004253472,0.004427083,-0.001822917,-0.001996528
1398.94,0.004340278,0.004513889,-0.001909722,-0.001996528
1398.95,0.004340278,0.004513889,-0.001909722,-0.001996528
1398.96,0.004340278,0.004513889,-0.001909722,-0.001996528
1398.97,0.004340278,0.004513889,-0.001909722,-0.001996528
1398.98,0.004513889,0.004513889,-0.001822917,-0.001822917
1398.99,0.004513889,0.004513889,-0.001822917,-0.001822917
1399,0.004513889,0.004513889,-0.001822917,-0.001822917
1399.01,0.004513889,0.004513889,-0.001822917,-0.001822917
1399.02,0.004427083,0.004427083,-0.001822917,-0.001909722
1399.03,0.004427083,0.004427083,-0.001822917,-0.001909722
1399.04,0.004427083,0.004427083,-0.001822917,-0.001909722
1399.05,0.004427083,0.004427083,-0.001822917,-0.001909722
1399.06,0.004427083,0.004340278,-0.001909722,-0.001822917
1399.07,0.004427083,0.004340278,-0.001909722,-0.001822917
1399.08,0.004427083,0.004340278,-0.001909722,-0.001822917
1399.09,0.004600694,0.004340278,-0.001822917,-0.001649306
1399.1,0.004600694,0.004340278,-0.001822917,-0.001649306
1399.11,0.004600694,0.004340278,-0.001822917,-0.001649306
1399.12,0.004600694,0.004340278,-0.001822917,-0.001649306
1399.13,0.004513889,0.004427083,-0.001736111,-0.001649306
1399.14,0.004513889,0.004427083,-0.001736111,-0.001649306
1399.15,0.004513889,0.004427083,-0.001736111,-0.001649306
1399.16,0.004513889,0.004427083,-0.001736111,-0.001649306
1399.17,0.004340278,0.004513889,-0.001909722,-0.001909722
1399.18,0.004340278,0.004513889,-0.001909722,-0.001909722
1399.19,0.004340278,0.004513889,-0.001909722,-0.001909722
1399.2,0.004340278,0.004340278,-0.001909722,-0.001909722
1399.21,0.004340278,0.004340278,-0.001909722,-0.001909722
1399.22,0.004340278,0.004340278,-0.001909722,-0.001909722
1399.23,0.004340278,0.004340278,-0.001909722,-0.001909722
1399.24,0.004513889,0.004253472,-0.002083333,-0.001909722
1399.25,0.004513889,0.004253472,-0.002083333,-0.001909722
1399.26,0.004513889,0.004253472,-0.002083333,-0.001909722
1399.27,0.004513889,0.004253472,-0.002083333,-0.001909722
1399.28,0.004427083,0.004513889,-0.002083333,-0.001996528
1399.29,0.004427083,0.004513889,-0.002083333,-0.001996528
1399.3,0.004427083,0.004513889,-0.002083333,-0.001996528
1399.31,0.004427083,0.004513889,-0.002083333,-0.001996528
1399.32,0.004600694,0.004513889,-0.001996528,-0.001909722
1399.33,0.004600694,0.004513889,-0.001996528,-0.001909722
1399.34,0.004600694,0.004513889,-0.001996528,-0.001909722
1399.35,0.004600694,0.004513889,-0.001996528,-0.001909722
1399.36,0.004774306,0.004427083,-0.002083333,-0.001996528
1399.37,0.004774306,0.004427083,-0.002083333,-0.001996528
1399.38,0.004774306,0.004427083,-0.002083333,-0.001996528
1399.39,0.004427083,0.004600694,-0.001996528,-0.001822917
1399.4,0.004427083,0.004600694,-0.001996528,-0.001822917
1399.41,0.004427083,0.004600694,-0.001996528,-0.001822917
1399.42,0.004427083,0.004600694,-0.001996528,-0.001822917
1399.43,0.004340278,0.004513889,-0.001909722,-0.001996528
1399.44,0.004340278,0.004513889,-0.001909722,-0.001996528
1399.45,0.004340278,0.004513889,-0.001909722,-0.001996528
1399.46,0.004340278,0.004513889,-0.001909722,-0.001996528
1399.47,0.004513889,0.004427083,-0.001909722,-0.001909722
1399.48,0.004513889,0.004427083,-0.001909722,-0.001909722
1399.49,0.004513889,0.004427083,-0.001909722,-0.001909722
1399.5,0.004427083,0.004513889,-0.001909722,-0.001909722
1399.51,0.004427083,0.004513889,-0.001996528,-0.001909722
1399.52,0.004427083,0.004513889,-0.001996528,-0.001909722
1399.53,0.004427083,0.004513889,-0.001996528,-0.001909722
1399.54,0.004340278,0.004340278,-0.001996528,-0.001736111
1399.55,0.004340278,0.004340278,-0.001996528,-0.001736111
1399.56,0.004340278,0.004340278,-0.001996528,-0.001736111
1399.57,0.004513889,0.004340278,-0.001822917,-0.001649306
1399.58,0.004513889,0.004340278,-0.001822917,-0.001649306
1399.59,0.004513889,0.004340278,-0.001822917,-0.001649306
1399.6,0.004513889,0.004340278,-0.001822917,-0.001649306
1399.61,0.004513889,0.004427083,-0.001736111,-0.001822917
1399.62,0.004513889,0.004427083,-0.001736111,-0.001822917
1399.63,0.004513889,0.004427083,-0.001736111,-0.001822917
1399.64,0.004513889,0.004427083,-0.001736111,-0.001822917
1399.65,0.004513889,0.004513889,-0.001822917,-0.001736111
1399.66,0.004513889,0.004513889,-0.001822917,-0.001736111
1399.67,0.004513889,0.004513889,-0.001822917,-0.001736111
1399.68,0.004513889,0.004513889,-0.001822917,-0.001736111
1399.69,0.004600694,0.004600694,-0.001909722,-0.001822917
1399.7,0.004600694,0.004600694,-0.001909722,-0.001822917
1399.71,0.004600694,0.004600694,-0.001909722,-0.001822917
1399.72,0.004513889,0.004513889,-0.001909722,-0.001822917
1399.73,0.004513889,0.004513889,-0.001909722,-0.001822917
1399.74,0.004513889,0.004513889,-0.001909722,-0.001822917
1399.75,0.004513889,0.004513889,-0.001909722,-0.001822917
1399.76,0.004427083,0.004513889,-0.002083333,-0.001909722
1399.77,0.004427083,0.004513889,-0.002083333,-0.001909722
1399.78,0.004427083,0.004513889,-0.002083333,-0.001909722
1399.79,0.004427083,0.004513889,-0.002083333,-0.001909722
1399.8,0.004340278,0.004340278,-0.001996528,-0.001909722
1399.81,0.004340278,0.004340278,-0.001996528,-0.001909722
1399.82,0.004340278,0.004340278,-0.001996528,-0.001909722
1399.83,0.004340278,0.004340278,-0.001996528,-0.001909722
1399.84,0.004513889,0.004253472,-0.001996528,-0.001909722
1399.85,0.004513889,0.004253472,-0.001996528,-0.001909722
1399.86,0.004513889,0.004253472,-0.001996528,-0.001909722
1399.87,0.004513889,0.004253472,-0.001996528,-0.001909722
1399.88,0.004513889,0.004427083,-0.001909722,-0.001996528
1399.89,0.004513889,0.004427083,-0.001909722,-0.001996528
1399.9,0.004513889,0.004427083,-0.001909722,-0.001996528
1399.91,0.004513889,0.004427083,-0.001996528,-0.002083333
1399.92,0.004513889,0.004427083,-0.001996528,-0.002083333
1399.93,0.004513889,0.004427083,-0.001996528,-0.002083333
1399.94,0.004513889,0.004427083,-0.001996528,-0.002083333
1399.95,0.004427083,0.004600694,-0.001909722,-0.002083333
1399.96,0.004427083,0.004600694,-0.001909722,-0.002083333
1399.97,0.004427083,0.004600694,-0.001909722,-0.002083333
1399.98,0.004427083,0.004600694,-0.001909722,-0.002083333
1399.99,0.004600694,0.004513889,-0.001996528,-0.001909722
1400,0.004600694,0.004513889,-0.001996528,-0.001909722
1400.01,0.004600694,0.004513889,-0.001996528,-0.001909722
1400.02,0.004600694,0.004513889,-0.001996528,-0.001909722
1400.03,0.004427083,0.004513889,-0.002083333,-0.001909722
1400.04,0.004427083,0.004513889,-0.002083333,-0.001909722
1400.05,0.004427083,0.004513889,-0.002083333,-0.001909722
1400.06,0.004427083,0.004427083,-0.001996528,-0.001909722
1400.07,0.004427083,0.004427083,-0.001996528,-0.001996528
1400.08,0.004427083,0.004427083,-0.001996528,-0.001996528
1400.09,0.004427083,0.004427083,-0.001996528,-0.001996528
1400.1,0.004513889,0.004513889,-0.001909722,-0.001909722
1400.11,0.004513889,0.004513889,-0.001909722,-0.001909722
1400.12,0.004513889,0.004513889,-0.001909722,-0.001909722
1400.13,0.004513889,0.004513889,-0.001909722,-0.001909722
1400.14,0.004600694,0.004340278,-0.001736111,-0.001909722
1400.15,0.004600694,0.004340278,-0.001736111,-0.001909722
1400.16,0.004600694,0.004340278,-0.001736111,-0.001909722
1400.17,0.004427083,0.004340278,-0.001736111,-0.001909722
1400.18,0.004427083,0.004427083,-0.0015625,-0.001822917
1400.19,0.004427083,0.004427083,-0.0015625,-0.001822917
1400.2,0.004427083,0.004427083,-0.0015625,-0.001822917
1400.21,0.004427083,0.004427083,-0.0015625,-0.001822917
1400.22,0.004427083,0.004427083,-0.001475694,-0.001475694
1400.23,0.004427083,0.004427083,-0.001475694,-0.001475694
1400.24,0.004427083,0.004427083,-0.001475694,-0.001475694
1400.25,0.004340278,0.004427083,-0.001649306,-0.0015625
1400.26,0.004340278,0.004427083,-0.001649306,-0.0015625
1400.27,0.004340278,0.004427083,-0.001649306,-0.0015625
1400.28,0.004340278,0.004427083,-0.001649306,-0.0015625
1400.29,0.004253472,0.004427083,-0.001649306,-0.0015625
1400.3,0.004253472,0.004427083,-0.001649306,-0.0015625
1400.31,0.004253472,0.004427083,-0.001649306,-0.0015625
1400.32,0.004427083,0.004340278,-0.001909722,-0.001822917
1400.33,0.004427083,0.004340278,-0.001909722,-0.001822917
1400.34,0.004427083,0.004340278,-0.001909722,-0.001822917
1400.35,0.004427083,0.004340278,-0.001909722,-0.001822917
1400.36,0.004427083,0.004427083,-0.002083333,-0.001909722
