0.47,0.00117652726956491,-0.000230695246904803,-0.00326903659557054,0.00078125,-0,0.001041667,-0
0.48,0.00132092273028859,-0.000265282698882612,-0.00420687181583723,0.00078125,-8.68056e-05,0.001128472,-0
0.49,0.00134451937391488,-0.000329673854388522,-0.00362150583801046,0.00078125,-8.68056e-05,0.001128472,-8.68056e-05
0.5,0.00159743892754537,-0.000314111385767237,-0.00224321932770977,0.00078125,-8.68056e-05,0.001128472,-8.68056e-05
0.51,0.00183903055714636,-0.000384989881335774,-0.00445584303363411,0.00078125,-8.68056e-05,0.001128472,-8.68056e-05
0.52,0.00196305845550379,-0.000335466044941628,-0.00426010435802304,0.000868056,-0.000173611,0.000954861,-0.000173611
0.53,0.00167325413530978,-0.000516302523930893,-0.012655347499626,0.000868056,-0.000173611,0.000954861,-0.000173611
0.54,0.00224184308291579,-0.000510239623981142,-0.00628093383244455,0.000868056,-0.000173611,0.000954861,-0.000173611
0.55,0.00243067960950817,-0.000641744343294147,-0.00683610561421055,0.000868056,-0.000173611,0.000954861,-0.000173611
0.56,0.00237819797805668,-0.000697705835313568,-0.0168553776247951,0.000954861,-0,0.000954861,-0.000173611
0.57,0.0025554280043123,-0.000595398280968004,-0.0165129440255534,0.000954861,-0,0.000954861,-0.000173611
0.58,0.00264167515041675,-0.000560862736999785,-0.0176759092660346,0.000954861,-0,0.000954861,-0.000173611
0.59,0.00282218551930234,-0.000562256353450735,-0.0173278906131866,0.000954861,-0,0.000954861,-0.000173611
0.6,0.00370224622910099,-0.00072488369210269,-0.01050178573559,0.001128472,-0,0.001041667,-0.000607639
0.61,0.00414782367899301,-0.000652992456287415,-0.0140895194525736,0.001128472,-0,0.001041667,-0.000607639
0.62,0.00439644580204518,-0.000725000354266177,-0.0129324883315496,0.001128472,-0,0.001041667,-0.000607639
0.63,0.00455695407794806,-0.000658554819520551,-0.0131998902262476,0.001302083,-0,0.001041667,-0.000607639
0.64,0.00465691861402519,-0.0005533875909601,-0.014600447137803,0.001302083,-0,0.001128472,-0.00078125
0.65,0.00451102037441863,-0.000564191016780664,-0.0219113695750197,0.001302083,-0,0.001128472,-0.00078125
0.66,0.00474350458455773,-0.000336762519915113,-0.0252689467235436,0.001302083,-0,0.001128472,-0.00078125
0.67,0.00524115783400046,-0.000427991663868556,-0.0228049257921636,0.001388889,-8.68056e-05,0.001215278,-0.00078125
0.68,0.00525900462675086,-0.000538810031784846,-0.0230514884555921,0.001388889,-8.68056e-05,0.001215278,-0.000434028
0.69,0.00612411877201315,-0.000218762270952859,-0.0167856691744701,0.001388889,-8.68056e-05,0.001215278,-0.000434028
0.7,0.00629472382164745,-0.00025510619882324,-0.0171262003648263,0.001388889,-8.68056e-05,0.001215278,-0.000434028
0.71,0.00650824103469444,-0.000181954776776821,-0.019337619793566,0.001475694,-0.000694444,0.001388889,-0.000434028
0.72,0.00675517657219595,-0.000188042190571222,-0.0193893862591796,0.001475694,-0.000694444,0.001388889,-0.000434028
0.73,0.00612487673998284,-0.000618207477284811,-0.0155101301972351,0.001475694,-0.000694444,0.001388889,-0.000434028
0.74,0.00730581059024144,-0.000139148628422551,-0.0189001355632605,0.001475694,-0.000694444,0.001388889,-0.000434028
0.75,0.00726892109574882,-8.00978007755824e-05,-0.0212550210565148,0.001388889,-0.000954861,0.001475694,-0.000260417
0.76,0.00781689012443949,-0.000200112298784865,-0.0202271443001374,0.001388889,-0.000954861,0.001475694,-0.000260417
0.77,0.00785269371260389,-0.000426923210073498,-0.0174460144969615,0.001388889,-0.000954861,0.001475694,-0.000260417
0.78,0.00791900598551868,-0.000510013681576944,-0.0159559745546574,0.001475694,-0.000868056,0.001475694,-0.000260417
0.79,0.00800705208378743,-0.000430775442273943,-0.0150356798933728,0.001475694,-0.000868056,0.001736111,-0.000694444
0.8,0.00826684019279685,-0.000365871121636079,-0.0158164878408371,0.001475694,-0.000868056,0.001736111,-0.000694444
0.81,0.00883202827641545,-0.000470372352866866,-0.0199354299689594,0.001475694,-0.000868056,0.001736111,-0.000694444
0.82,0.00877240464535938,-0.000501631767673801,-0.0197458872121921,0.0015625,-0.000694444,0.001736111,-0.000868056
0.83,0.00894124043854777,-0.000531087989348485,-0.0198968407391975,0.0015625,-0.000694444,0.001736111,-0.000868056
0.84,0.0099721550514339,-0.00056428403008877,-0.0297842356715003,0.0015625,-0.000694444,0.001736111,-0.000868056
0.85,0.0104059423402558,-0.000234829685461035,-0.0264984613684032,0.0015625,-0.000694444,0.001736111,-0.000868056
0.86,0.0106749137875364,-0.000321802929555253,-0.0266257831373364,0.001736111,-0.001041667,0.001736111,-0.000694444
0.87,0.0110223852882483,-0.000664171351066705,-0.0293143930368638,0.001736111,-0.001041667,0.001736111,-0.000694444
0.88,0.0112742435223573,-0.000713378930469651,-0.0284675592837962,0.001736111,-0.001041667,0.001736111,-0.000694444
0.89,0.011603737043355,-0.000654886708934895,-0.0255788299322353,0.001736111,-0.001041667,0.001736111,-0.000694444
0.9,0.0119064669239407,-0.000845932569131558,-0.0249039634703667,0.001909722,-0.000954861,0.001909722,-0.00078125
0.91,0.0124102140495972,-0.000697235776030367,-0.0274644138429192,0.001909722,-0.000954861,0.001909722,-0.00078125
0.92,0.012760605693083,-0.000923917754368513,-0.0275516803055194,0.001909722,-0.000954861,0.001909722,-0.00078125
0.93,0.0129556460086401,-0.00062254737919352,-0.0271512668685272,0.001909722,-0.000954861,0.001909722,-0.00078125
0.94,0.0134057020820608,-0.000806370549749787,-0.0298151978124306,0.001909722,-0.000607639,0.001822917,-0.000954861
0.95,0.0135770200336087,-0.000842114317878364,-0.0240476525794602,0.001909722,-0.000607639,0.001822917,-0.000954861
0.96,0.0138471521413672,-0.000855371071604966,-0.0261550503847809,0.001909722,-0.000607639,0.001822917,-0.000954861
0.97,0.0141415918984592,-0.000569409222442298,-0.0314616890688848,0.002083333,-0.000954861,0.001909722,-0.001041667
0.98,0.0145773587548573,-0.000857884997077897,-0.0280977240152982,0.002083333,-0.000954861,0.001909722,-0.001041667
0.99,0.0155718597352262,-0.000532212134422544,-0.0364930369700716,0.002083333,-0.000954861,0.001909722,-0.001041667
1,0.015833461959919,-0.000750601645301578,-0.0372801630094282,0.00234375,-0.001041667,0.001996528,-0.001041667
1.01,0.0156504766015487,-0.000619014076055892,-0.0342298859823025,0.00234375,-0.001041667,0.001996528,-0.000954861
1.02,0.0164948313745426,-0.00115879498704373,-0.0320221841048705,0.00234375,-0.001041667,0.001996528,-0.000954861
1.03,0.016780103703113,-0.00129812978938045,-0.0338256153676637,0.00234375,-0.001041667,0.001996528,-0.000954861
1.04,0.0169495769161773,-0.00135740248060001,-0.0349704117306313,0.002430555,-0.001041667,0.00234375,-0.001041667
1.05,0.0173667719860649,-0.000950578501509252,-0.0365471945367606,0.002430555,-0.001041667,0.00234375,-0.001041667
1.06,0.0175430731538549,-0.00125218991625482,-0.0354932600146514,0.002430555,-0.001041667,0.00234375,-0.001041667
1.07,0.0179271142429075,-0.00132228716614999,-0.0363764838826235,0.002430555,-0.001041667,0.00234375,-0.001041667
1.08,0.0185592301582574,-0.00100998530963913,-0.0388176060942182,0.002430555,-0.001041667,0.002430555,-0.000954861
1.09,0.0189355884863201,-0.000807813183336303,-0.0404052273950022,0.002430555,-0.001041667,0.002430555,-0.000954861
1.1,0.0191963022776838,-0.000951088654295372,-0.0446245608616982,0.002430555,-0.001041667,0.002430555,-0.000954861
1.11,0.018644369453036,-0.00103896867516459,-0.035982615430326,0.002430555,-0.001041667,0.002430555,-0.000954861
1.12,0.0195579159326556,-0.00126757410080957,-0.0355774372444753,0.002604167,-0.001128472,0.002430555,-0.001041667
1.13,0.0206653608589362,-0.00111257565060942,-0.0481196699552795,0.002604167,-0.001128472,0.002430555,-0.001041667
1.14,0.0203925264861061,-0.00132121351933486,-0.040156186364035,0.002604167,-0.001128472,0.002430555,-0.001041667
1.15,0.0204976847586576,-0.0013988857081364,-0.0409222462793206,0.002517361,-0.001041667,0.002430555,-0.001041667
1.16,0.0214948433005389,-0.00124140836213817,-0.0474075407138805,0.002517361,-0.001041667,0.002430555,-0.001215278
1.17,0.0215171191209709,-0.00131275797031111,-0.0406806228976739,0.002517361,-0.001041667,0.002430555,-0.001215278
1.18,0.0223171490231102,-0.00103266503503496,-0.047797115656218,0.002517361,-0.001041667,0.002430555,-0.001215278
1.19,0.0222225771736094,-0.00154757722969173,-0.0450467734610482,0.002604167,-0.001041667,0.002604167,-0.001215278
1.2,0.0232113067173824,-0.00132887263512269,-0.0530261395484857,0.002604167,-0.001041667,0.002604167,-0.001215278
1.21,0.0236996274213839,-0.0013518716877222,-0.0520319825532578,0.002604167,-0.001041667,0.002604167,-0.001215278
1.22,0.0240660534557022,-0.00119706154388513,-0.0505366891699035,0.002604167,-0.001041667,0.002604167,-0.001215278
1.23,0.0244651581442224,-0.00131389790811508,-0.051531509390248,0.002690972,-0.001041667,0.002690972,-0.001215278
1.24,0.0247524285585764,-0.000954152193166322,-0.0556776786547006,0.002690972,-0.001041667,0.002690972,-0.001215278
1.25,0.0253414110264222,-0.00140037561843195,-0.0505843192051909,0.002690972,-0.001041667,0.002690972,-0.001215278
1.26,0.02542230164348,-0.00149099782570187,-0.048124225264627,0.002690972,-0.001041667,0.002690972,-0.001215278
1.27,0.0256256856534546,-0.00153619044996474,-0.0496538143677823,0.002604167,-0.001302083,0.002690972,-0.001041667
1.28,0.0261548116180272,-0.00147439329121051,-0.0538868137625217,0.002604167,-0.001302083,0.002690972,-0.001041667
1.29,0.0264359157013407,-0.00152085378595294,-0.0472869908224451,0.002604167,-0.001302083,0.002690972,-0.001041667
1.3,0.027043310192096,-0.00178494952205969,-0.0493329006782179,0.002604167,-0.001302083,0.002690972,-0.001041667
1.31,0.0275651085140625,-0.0017207563674343,-0.0487015278213097,0.002604167,-0.001215278,0.002777778,-0.001215278
1.32,0.0284252626334274,-0.00196915549972178,-0.0532225763557976,0.002604167,-0.001215278,0.002777778,-0.001215278
1.33,0.0293128794879836,-0.0020744538360087,-0.0618735974992806,0.002604167,-0.001215278,0.002777778,-0.001215278
1.34,0.0296000817784982,-0.00154513686443919,-0.0573486917871451,0.002777778,-0.001302083,0.002690972,-0.001215278
1.35,0.0303509350891614,-0.00198833773999915,-0.061536731500353,0.002777778,-0.001302083,0.002690972,-0.001388889
1.36,0.029071952489473,-0.00176967965519973,-0.0685143484103161,0.002777778,-0.001302083,0.002690972,-0.001388889
1.37,0.0302450190811302,-0.00196097727738177,-0.0686144954027954,0.002777778,-0.001302083,0.002690972,-0.001388889
1.38,0.0305244304381173,-0.00199994868646419,-0.0680507366011085,0.002951389,-0.001302083,0.002864583,-0.001302083
1.39,0.0306086358941898,-0.0020173544615319,-0.0645077531261453,0.002951389,-0.001302083,0.002864583,-0.001302083
1.4,0.0318253788156293,-0.00178380625564062,-0.0733769229728347,0.002951389,-0.001302083,0.002864583,-0.001302083
1.41,0.0317929413399833,-0.00205071865468819,-0.0659738646044055,0.002951389,-0.001302083,0.002864583,-0.001302083
1.42,0.0327480825295263,-0.0022071556606023,-0.0611097716054374,0.003211805,-0.001302083,0.003038195,-0.001302083
1.43,0.0332000889195736,-0.0022450088847729,-0.0600529223834778,0.003211805,-0.001302083,0.003038195,-0.001302083
1.44,0.0342015679125418,-0.00271310084235788,-0.0667302379423429,0.003211805,-0.001302083,0.003038195,-0.001302083
1.45,0.034694349527431,-0.00269699280508995,-0.0672705220655896,0.003211805,-0.001302083,0.003038195,-0.001302083
1.46,0.035495584704031,-0.00236238677550178,-0.0667590882348783,0.003211805,-0.001475694,0.003125,-0.001388889
1.47,0.0357771593132545,-0.00290616292502028,-0.0708233841041199,0.003211805,-0.001475694,0.003125,-0.001388889
1.48,0.0364316424763103,-0.00352463953364531,-0.0743050018025828,0.003211805,-0.001475694,0.003125,-0.001388889
1.49,0.0368146510740825,-0.00233384478552593,-0.0727123015936755,0.003211805,-0.001475694,0.003125,-0.001388889
1.5,0.0376310078769881,-0.00268539560952852,-0.0742038250658448,0.003298611,-0.001388889,0.003472222,-0.001475694
1.51,0.0378280781597353,-0.0029517600058058,-0.0774508879661324,0.003298611,-0.001388889,0.003472222,-0.001475694
1.52,0.0383122841483413,-0.00270912018708155,-0.0761732022339174,0.003298611,-0.001388889,0.003472222,-0.001475694
1.53,0.0386350035201327,-0.00264780859296559,-0.0762018605402357,0.003298611,-0.001388889,0.003472222,-0.001475694
1.54,0.0392365613293456,-0.00264103460165914,-0.0771772901525898,0.003298611,-0.001475694,0.003385417,-0.001475694
1.55,0.0396617290437179,-0.00265506924372969,-0.0769290170664938,0.003298611,-0.001475694,0.003385417,-0.001475694
1.56,0.0400584500222431,-0.00286793216604055,-0.0792726277327791,0.003298611,-0.001475694,0.003385417,-0.001475694
1.57,0.040474408260489,-0.00275408615585233,-0.0790069362607486,0.003298611,-0.001475694,0.003385417,-0.001475694
1.58,0.0416608368595335,-0.00345190632885906,-0.082234451473413,0.003559028,-0.0015625,0.003385417,-0.001475694
1.59,0.0410447726963572,-0.00250304784777525,-0.0774947306369427,0.003559028,-0.0015625,0.003385417,-0.001475694
1.6,0.0425002057030883,-0.00283945234966684,-0.0818425726964636,0.003559028,-0.0015625,0.003385417,-0.001475694
1.61,0.0430170030079627,-0.00297315356570896,-0.0817460734421207,0.003559028,-0.0015625,0.003385417,-0.001475694
1.62,0.0429902306925684,-0.0029831127146197,-0.0895006934817788,0.003385417,-0.001475694,0.003472222,-0.0015625
1.63,0.0436455561282206,-0.00312940968842397,-0.0906545830101502,0.003385417,-0.001475694,0.003472222,-0.0015625
1.64,0.0442113884196538,-0.00336426673804266,-0.0909869984194849,0.003385417,-0.001475694,0.003472222,-0.0015625
1.65,0.044630027462899,-0.0033852201261348,-0.0947813442133203,0.003472222,-0.0015625,0.003472222,-0.0015625
1.66,0.0452735824607812,-0.00358051629050322,-0.0969372447185535,0.003472222,-0.0015625,0.003472222,-0.0015625
1.67,0.0457392172857177,-0.00333633362878385,-0.0954531214424135,0.003472222,-0.0015625,0.003472222,-0.0015625
1.68,0.0469630637278373,-0.00345843313714586,-0.0880218061933942,0.003472222,-0.0015625,0.003472222,-0.0015625
1.69,0.0479376276680553,-0.00369877574723917,-0.0895767549305813,0.003472222,-0.0015625,0.003645833,-0.0015625
1.7,0.0481686894321428,-0.00406239773163455,-0.0933166464517541,0.003472222,-0.0015625,0.003645833,-0.0015625
1.71,0.0488295665773215,-0.00401665695948416,-0.0949714280221556,0.003472222,-0.0015625,0.003645833,-0.0015625
1.72,0.0495195620645565,-0.00392931969946627,-0.093649463286817,0.003472222,-0.0015625,0.003645833,-0.0015625
1.73,0.0503367424486758,-0.00409751171227093,-0.0971409420955549,0.003732639,-0.001649306,0.003559028,-0.001475694
1.74,0.0506267758658932,-0.00404746554918932,-0.0965758568436357,0.003732639,-0.001649306,0.003559028,-0.001475694
1.75,0.0513882739714835,-0.00387154172207006,-0.0962284141494418,0.003732639,-0.001649306,0.003559028,-0.001475694
1.76,0.0520435692349838,-0.00401887478540662,-0.0958808318289073,0.003732639,-0.001649306,0.003559028,-0.001475694
1.77,0.0525148046919296,-0.00398841828643996,-0.0981491489912614,0.003819444,-0.0015625,0.003819444,-0.001649306
1.78,0.0529262802309995,-0.00390267710440964,-0.0976727788252223,0.003819444,-0.0015625,0.003819444,-0.001649306
1.79,0.0535684680701145,-0.00372918387842204,-0.0982721772502346,0.003819444,-0.0015625,0.003819444,-0.001649306
1.8,0.0537720958682173,-0.00423724191697541,-0.110587342625355,0.003993056,-0.001736111,0.00390625,-0.001736111
1.81,0.0546044570194862,-0.00447535896975742,-0.113293301097646,0.003993056,-0.001736111,0.00390625,-0.001736111
1.82,0.0557833412956054,-0.00416192994545213,-0.111469082963461,0.003993056,-0.001736111,0.00390625,-0.001736111
1.83,0.0565305307297445,-0.00426287290808368,-0.107798672999809,0.003993056,-0.001736111,0.00390625,-0.001736111
1.84,0.057111627128504,-0.00414230593226031,-0.107082477141255,0.004166667,-0.001649306,0.004166667,-0.001736111
1.85,0.0570210566682437,-0.00412977297516039,-0.113378595338191,0.004166667,-0.001649306,0.004166667,-0.001736111
1.86,0.0580368907322456,-0.00419266738095885,-0.107712558454517,0.004166667,-0.001649306,0.004166667,-0.001736111
1.87,0.0579876504293686,-0.00451163384826555,-0.11680158742708,0.004166667,-0.001649306,0.004166667,-0.001736111
1.88,0.0590173022467614,-0.00446450922449902,-0.11080535170222,0.004166667,-0.001822917,0.004253472,-0.001822917
1.89,0.059513107534559,-0.00421473875330517,-0.111528406704737,0.004166667,-0.001822917,0.004253472,-0.001822917
1.9,0.0597120823585918,-0.00469240907886233,-0.123430505005787,0.004166667,-0.001822917,0.004253472,-0.001822917
1.91,0.0604754677829837,-0.0049052591277431,-0.121280102287697,0.004166667,-0.001822917,0.004253472,-0.001822917
1.92,0.0614225959035045,-0.00485870763944227,-0.116639446339569,0.004253472,-0.001909722,0.004079861,-0.001649306
1.93,0.0620924026093186,-0.00509131465121512,-0.117359324842847,0.004253472,-0.001909722,0.004079861,-0.001649306
1.94,0.0624279445751778,-0.00539448070544166,-0.121242804601582,0.004253472,-0.001909722,0.004079861,-0.001649306
1.95,0.0630971020718165,-0.0054442015027473,-0.121675384456688,0.004079861,-0.001822917,0.004166667,-0.001649306
1.96,0.0641432182386353,-0.00617089610315254,-0.124367938800326,0.004079861,-0.001822917,0.004166667,-0.001649306
1.97,0.065396625604215,-0.00598354028873319,-0.127766827892245,0.004079861,-0.001822917,0.004166667,-0.001649306
1.98,0.0656220711499774,-0.00596321643755315,-0.127558627565774,0.004079861,-0.001822917,0.004166667,-0.001649306
1.99,0.0666784262791391,-0.00621667194043988,-0.128430611513362,0.004166667,-0.001909722,0.004079861,-0.001649306
2,0.066998898637595,-0.00626069534468042,-0.130032911033156,0.004166667,-0.001909722,0.004079861,-0.001649306
2.01,0.0666646112076079,-0.00676471881499942,-0.14053181697548,0.004166667,-0.001909722,0.004079861,-0.001649306
2.02,0.0687139951004842,-0.00672200561419329,-0.132617830921823,0.004166667,-0.001909722,0.004079861,-0.001649306
2.03,0.0684175159319121,-0.00790763991953292,-0.147012887713251,0.004340278,-0.001822917,0.004253472,-0.001909722
2.04,0.0692082933211558,-0.00789398898223436,-0.146301264617335,0.004340278,-0.001822917,0.004253472,-0.001909722
2.05,0.0695484101076834,-0.00686761694326145,-0.140591140716756,0.004340278,-0.001822917,0.004253472,-0.001909722
2.06,0.0700344463526039,-0.00698154275888238,-0.144645208956581,0.004600694,-0.001909722,0.004600694,-0.002083333
2.07,0.0707624036718088,-0.00712885614822758,-0.142573031895566,0.004600694,-0.001909722,0.004600694,-0.002083333
2.08,0.0715353521893802,-0.00699808856129701,-0.143041251373998,0.004600694,-0.001909722,0.004600694,-0.002083333
2.09,0.0726098141387924,-0.00713479212109541,-0.143901524162306,0.004600694,-0.001909722,0.004600694,-0.002083333
2.1,0.0731765687553714,-0.00690966399404981,-0.144857091927773,0.0046875,-0.001909722,0.004513889,-0.002083333
2.11,0.0740449754827753,-0.00731171761027524,-0.144434547715865,0.0046875,-0.001909722,0.004513889,-0.002083333
2.12,0.0747146940080237,-0.00728425309267093,-0.14056145266618,0.0046875,-0.001909722,0.004513889,-0.002083333
2.13,0.0751778358244387,-0.00746864267671103,-0.141870432151883,0.0046875,-0.001909722,0.004513889,-0.002083333
2.14,0.0763044361644521,-0.00765626898746508,-0.143487636783489,0.004600694,-0.001996528,0.004600694,-0.002083333
2.15,0.0768770469254036,-0.00772952465098828,-0.144431458483089,0.004600694,-0.001996528,0.004600694,-0.002083333
2.16,0.0775491347845172,-0.00805359038396571,-0.14661781498377,0.004600694,-0.001996528,0.004600694,-0.002083333
2.17,0.0780687743501842,-0.0079545530697222,-0.147243480614025,0.004513889,-0.001822917,0.004600694,-0.002083333
2.18,0.0786048158574901,-0.00796023700230238,-0.148213813864963,0.004513889,-0.001822917,0.004427083,-0.002083333
2.19,0.0793795287250924,-0.00832953679460888,-0.151362091129588,0.004513889,-0.001822917,0.004427083,-0.002083333
2.2,0.0799539320690392,-0.00878517385430866,-0.155790864106525,0.004513889,-0.001822917,0.004427083,-0.002083333
2.21,0.0804755769789098,-0.00844144864745529,-0.152811063474594,0.004513889,-0.001909722,0.004340278,-0.002083333
2.22,0.0814377197372864,-0.00878088818815844,-0.154652595274959,0.004513889,-0.001909722,0.004340278,-0.001909722
2.23,0.0820549246235496,-0.00890594819096413,-0.155363363159541,0.004513889,-0.001909722,0.004340278,-0.001909722
2.24,0.082460236955483,-0.0090010899730952,-0.162071640859336,0.004513889,-0.001909722,0.004340278,-0.001909722
2.25,0.0825394421617012,-0.0093626080311645,-0.165684385144502,0.004427083,-0.001996528,0.004253472,-0.001909722
2.26,0.0835272580811629,-0.0095233847761578,-0.164871620218433,0.004427083,-0.001996528,0.004253472,-0.001909722
2.27,0.0845148666359774,-0.00932122346042524,-0.161531740708524,0.004427083,-0.001996528,0.004253472,-0.001909722
2.28,0.0845143227942023,-0.00953689193102103,-0.166291340845175,0.004427083,-0.001996528,0.004253472,-0.001909722
2.29,0.0850825970774214,-0.00947454802308897,-0.170127923606909,0.004513889,-0.001909722,0.004340278,-0.001909722
2.3,0.0867906770841585,-0.0096841515506517,-0.165199916650733,0.004513889,-0.001909722,0.004340278,-0.001909722
2.31,0.0881592977235902,-0.00984695178719147,-0.166488161624923,0.004513889,-0.001909722,0.004340278,-0.001909722
2.32,0.0882980908233613,-0.00962267880426497,-0.164368581421423,0.004600694,-0.001909722,0.004340278,-0.001909722
2.33,0.0885609856773252,-0.00978814286832016,-0.169957212952772,0.004600694,-0.001909722,0.004513889,-0.001909722
2.34,0.0892525941837858,-0.00991724669559195,-0.170460094670148,0.004600694,-0.001909722,0.004513889,-0.001909722
2.35,0.0897422195871886,-0.010013680877195,-0.173063724488396,0.004600694,-0.001909722,0.004513889,-0.001909722
2.36,0.0902823081035699,-0.00986430592450052,-0.171114872392327,0.004427083,-0.001996528,0.004774306,-0.001996528
2.37,0.0912437566945307,-0.0103034091560093,-0.174339350732094,0.004427083,-0.001996528,0.004774306,-0.001996528
2.38,0.0916853657669865,-0.0102119139477169,-0.174877348474022,0.004427083,-0.001996528,0.004774306,-0.001996528
2.39,0.0922412908978184,-0.0101702919437967,-0.175808359456912,0.004427083,-0.001996528,0.004774306,-0.001996528
2.4,0.0930177545232962,-0.0105223587222333,-0.178011715464508,0.004513889,-0.001996528,0.004600694,-0.001996528
2.41,0.093163512057013,-0.0103523260708212,-0.176555569816276,0.004513889,-0.001996528,0.004600694,-0.001996528
2.42,0.0938857444396434,-0.010530657736469,-0.176577508604973,0.004513889,-0.001996528,0.004600694,-0.001996528
2.43,0.0936952362195081,-0.011960502033616,-0.192793956097199,0.004513889,-0.001996528,0.004600694,-0.001996528
2.44,0.0954060353678385,-0.0108291006189867,-0.179995107626474,0.004600694,-0.001909722,0.004513889,-0.001996528
2.45,0.095903331943473,-0.0108346389700654,-0.181278587851805,0.004600694,-0.001909722,0.004513889,-0.001996528
2.46,0.0965731213824014,-0.0109643177346273,-0.181734153693161,0.004600694,-0.001909722,0.004513889,-0.001996528
