592.67,-0.000954861,0.002864583,-0.001215278,0.002864583
592.68,-0.001128472,0.002777778,-0.001302083,0.003038195
592.69,-0.001128472,0.002777778,-0.001302083,0.003038195
592.7,-0.001128472,0.002777778,-0.001302083,0.003038195
592.71,-0.001215278,0.002777778,-0.001302083,0.003038195
592.72,-0.001215278,0.002951389,-0.001302083,0.003125
592.73,-0.001215278,0.002951389,-0.001302083,0.003125
592.74,-0.001215278,0.002951389,-0.001302083,0.003125
592.75,-0.001215278,0.003125,-0.001302083,0.003125
592.76,-0.001215278,0.003125,-0.001302083,0.002951389
592.77,-0.001215278,0.003125,-0.001302083,0.002951389
592.78,-0.001215278,0.003125,-0.001302083,0.002951389
592.79,-0.001302083,0.003211805,-0.001302083,0.003125
592.8,-0.001302083,0.003211805,-0.001302083,0.003125
592.81,-0.001302083,0.003211805,-0.001302083,0.003125
592.82,-0.001302083,0.003211805,-0.001302083,0.003125
592.83,-0.001475694,0.003211805,-0.001388889,0.003211805
592.84,-0.001475694,0.003211805,-0.001388889,0.003211805
592.85,-0.001475694,0.003211805,-0.001388889,0.003211805
592.86,-0.001475694,0.003211805,-0.001388889,0.003211805
592.87,-0.001475694,0.003298611,-0.001475694,0.003472222
592.88,-0.001475694,0.003298611,-0.001475694,0.003472222
592.89,-0.001475694,0.003298611,-0.001475694,0.003472222
592.9,-0.001475694,0.003211805,-0.001302083,0.003298611
592.91,-0.001475694,0.003211805,-0.001302083,0.003298611
592.92,-0.001475694,0.003211805,-0.001302083,0.003298611
592.93,-0.001475694,0.003211805,-0.001302083,0.003298611
592.94,-0.0015625,0.003298611,-0.001302083,0.003211805
592.95,-0.0015625,0.003298611,-0.001302083,0.003211805
592.96,-0.0015625,0.003298611,-0.001302083,0.003211805
592.97,-0.001388889,0.003472222,-0.0015625,0.003472222
592.98,-0.001388889,0.003472222,-0.0015625,0.003472222
592.99,-0.001388889,0.003472222,-0.0015625,0.003472222
593,-0.001388889,0.003472222,-0.0015625,0.003472222
593.01,-0.001475694,0.003645833,-0.0015625,0.003559028
593.02,-0.001475694,0.003645833,-0.0015625,0.003559028
593.03,-0.001475694,0.003645833,-0.0015625,0.003559028
593.04,-0.001475694,0.003645833,-0.0015625,0.003559028
593.05,-0.001649306,0.003732639,-0.0015625,0.00390625
593.06,-0.001649306,0.003732639,-0.0015625,0.00390625
593.07,-0.001649306,0.003732639,-0.0015625,0.00390625
593.08,-0.001649306,0.003732639,-0.0015625,0.00390625
593.09,-0.0015625,0.003732639,-0.001649306,0.003993056
593.1,-0.0015625,0.003732639,-0.001649306,0.003993056
593.11,-0.0015625,0.003732639,-0.001649306,0.003993056
593.12,-0.0015625,0.003732639,-0.001649306,0.003993056
593.13,-0.001736111,0.003819444,-0.001649306,0.00390625
593.14,-0.001736111,0.003819444,-0.001649306,0.00390625
593.15,-0.001736111,0.003819444,-0.001649306,0.00390625
593.16,-0.001822917,0.003993056,-0.001822917,0.00390625
593.17,-0.001822917,0.003993056,-0.001822917,0.00390625
593.18,-0.001822917,0.003993056,-0.001822917,0.00390625
593.19,-0.001822917,0.003993056,-0.001822917,0.00390625
593.2,-0.001822917,0.00390625,-0.001649306,0.003993056
593.21,-0.001822917,0.00390625,-0.001649306,0.003993056
593.22,-0.001822917,0.00390625,-0.001649306,0.003993056
593.23,-0.001822917,0.00390625,-0.001649306,0.003993056
593.24,-0.001822917,0.003993056,-0.001736111,0.004166667
593.25,-0.001822917,0.003993056,-0.001736111,0.004166667
593.26,-0.001822917,0.003993056,-0.001736111,0.004166667
593.27,-0.001736111,0.004166667,-0.0015625,0.004166667
593.28,-0.001736111,0.004166667,-0.0015625,0.003993056
593.29,-0.001736111,0.004166667,-0.0015625,0.003993056
593.3,-0.001736111,0.004166667,-0.0015625,0.003993056
593.31,-0.001736111,0.004253472,-0.001822917,0.004079861
593.32,-0.001736111,0.004253472,-0.001822917,0.004079861
593.33,-0.001736111,0.004253472,-0.001822917,0.004079861
593.34,-0.001736111,0.004253472,-0.001822917,0.004079861
593.35,-0.001822917,0.004253472,-0.001909722,0.004340278
593.36,-0.001822917,0.004253472,-0.001909722,0.004340278
593.37,-0.001822917,0.004253472,-0.001909722,0.004340278
593.38,-0.001736111,0.004513889,-0.002083333,0.004513889
593.39,-0.001736111,0.004513889,-0.002083333,0.004513889
593.4,-0.001736111,0.004513889,-0.002083333,0.004513889
593.41,-0.001736111,0.004513889,-0.002083333,0.004513889
593.42,-0.001822917,0.004600694,-0.001996528,0.0046875
593.43,-0.001822917,0.004600694,-0.001996528,0.0046875
593.44,-0.001822917,0.004600694,-0.001996528,0.0046875
593.45,-0.001822917,0.004600694,-0.001996528,0.0046875
593.46,-0.002083333,0.004513889,-0.001909722,0.004600694
593.47,-0.002083333,0.004513889,-0.001909722,0.004600694
593.48,-0.002083333,0.004513889,-0.001909722,0.004600694
593.49,-0.001996528,0.004340278,-0.001822917,0.004513889
593.5,-0.001996528,0.004340278,-0.001822917,0.004513889
593.51,-0.001996528,0.004340278,-0.001822917,0.004513889
593.52,-0.001996528,0.004340278,-0.001822917,0.004513889
593.53,-0.001996528,0.004427083,-0.001909722,0.004427083
593.54,-0.001996528,0.004427083,-0.001909722,0.004427083
593.55,-0.001996528,0.004427083,-0.001909722,0.004427083
593.56,-0.001996528,0.004427083,-0.001909722,0.004427083
593.57,-0.001909722,0.004513889,-0.001909722,0.004513889
593.58,-0.001909722,0.004513889,-0.001909722,0.004513889
593.59,-0.001909722,0.004513889,-0.001909722,0.004513889
593.6,-0.001909722,0.004427083,-0.001909722,0.004513889
593.61,-0.001909722,0.004427083,-0.001909722,0.004513889
593.62,-0.001909722,0.004427083,-0.001909722,0.004513889
593.63,-0.001909722,0.004427083,-0.001909722,0.004513889
593.64,-0.001909722,0.004513889,-0.001909722,0.004600694
593.65,-0.001909722,0.004513889,-0.001909722,0.004600694
593.66,-0.001909722,0.004513889,-0.001909722,0.004600694
593.67,-0.001909722,0.004513889,-0.001909722,0.004600694
593.68,-0.001909722,0.004513889,-0.001909722,0.004600694
593.69,-0.001909722,0.004513889,-0.001909722,0.004600694
593.7,-0.001909722,0.004513889,-0.001909722,0.004600694
593.71,-0.001996528,0.004513889,-0.001909722,0.004600694
593.72,-0.001996528,0.004513889,-0.001909722,0.004600694
593.73,-0.001996528,0.004513889,-0.001909722,0.004600694
593.74,-0.001996528,0.004513889,-0.001909722,0.004600694
593.75,-0.001996528,0.004340278,-0.001822917,0.004427083
593.76,-0.001996528,0.004340278,-0.001822917,0.004427083
593.77,-0.001996528,0.004340278,-0.001822917,0.004427083
593.78,-0.001996528,0.004340278,-0.001822917,0.004427083
593.79,-0.002083333,0.004340278,-0.001822917,0.004253472
593.8,-0.002083333,0.004340278,-0.001822917,0.004253472
593.81,-0.002083333,0.004340278,-0.001822917,0.004253472
593.82,-0.001909722,0.004253472,-0.001909722,0.004513889
593.83,-0.001909722,0.004253472,-0.001909722,0.004513889
593.84,-0.001909722,0.004253472,-0.001909722,0.004513889
593.85,-0.001909722,0.004253472,-0.001909722,0.004513889
593.86,-0.001649306,0.004513889,-0.001909722,0.004427083
593.87,-0.001649306,0.004513889,-0.001909722,0.004427083
593.88,-0.001649306,0.004513889,-0.001909722,0.004427083
593.89,-0.001909722,0.004513889,-0.001909722,0.004427083
593.9,-0.001909722,0.004600694,-0.001996528,0.004340278
593.91,-0.001909722,0.004600694,-0.001996528,0.004340278
593.92,-0.001909722,0.004600694,-0.001996528,0.004340278
593.93,-0.001736111,0.004513889,-0.001996528,0.004340278
593.94,-0.001736111,0.004513889,-0.002083333,0.004600694
593.95,-0.001736111,0.004513889,-0.002083333,0.004600694
593.96,-0.001736111,0.004513889,-0.002083333,0.004600694
593.97,-0.001909722,0.004427083,-0.001996528,0.004513889
593.98,-0.001909722,0.004427083,-0.001996528,0.004513889
593.99,-0.001909722,0.004427083,-0.001996528,0.004513889
594,-0.001909722,0.004427083,-0.001996528,0.004513889
594.01,-0.001996528,0.004513889,-0.001822917,0.004340278
594.02,-0.001996528,0.004513889,-0.001822917,0.004340278
594.03,-0.001996528,0.004513889,-0.001822917,0.004340278
594.04,-0.001736111,0.004427083,-0.001909722,0.004427083
594.05,-0.001736111,0.004427083,-0.001909722,0.004427083
594.06,-0.001736111,0.004427083,-0.001909722,0.004427083
594.07,-0.001736111,0.004427083,-0.001909722,0.004427083
594.08,-0.001909722,0.004513889,-0.002083333,0.004427083
594.09,-0.001909722,0.004513889,-0.002083333,0.004427083
594.1,-0.001909722,0.004513889,-0.002083333,0.004427083
594.11,-0.001822917,0.004513889,-0.001996528,0.004427083
594.12,-0.001822917,0.004513889,-0.001996528,0.004427083
594.13,-0.001822917,0.004513889,-0.001996528,0.004427083
594.14,-0.001822917,0.004513889,-0.001996528,0.004427083
594.15,-0.001822917,0.004427083,-0.001996528,0.004427083
594.16,-0.001822917,0.004427083,-0.001996528,0.004427083
594.17,-0.001822917,0.004427083,-0.001996528,0.004427083
594.18,-0.001822917,0.004427083,-0.001996528,0.004427083
594.19,-0.001909722,0.004427083,-0.001909722,0.004427083
594.2,-0.001909722,0.004427083,-0.001909722,0.004427083
594.21,-0.001909722,0.004427083,-0.001909722,0.004427083
594.22,-0.001909722,0.004427083,-0.001909722,0.004427083
594.23,-0.001909722,0.004513889,-0.001909722,0.004427083
594.24,-0.001909722,0.004513889,-0.001909722,0.004427083
594.25,-0.001909722,0.004513889,-0.001909722,0.004427083
594.26,-0.001909722,0.004427083,-0.001909722,0.004427083
594.27,-0.001909722,0.004427083,-0.001996528,0.004253472
594.28,-0.001909722,0.004427083,-0.001996528,0.004253472
594.29,-0.001909722,0.004427083,-0.001996528,0.004253472
594.3,-0.002083333,0.004427083,-0.001822917,0.004253472
594.31,-0.002083333,0.004427083,-0.001822917,0.004340278
594.32,-0.002083333,0.004427083,-0.001822917,0.004340278
594.33,-0.002083333,0.004427083,-0.001822917,0.004340278
594.34,-0.002083333,0.004340278,-0.001909722,0.004427083
594.35,-0.002083333,0.004340278,-0.001909722,0.004427083
594.36,-0.002083333,0.004340278,-0.001909722,0.004427083
594.37,-0.002083333,0.004340278,-0.001909722,0.004427083
594.38,-0.001909722,0.004427083,-0.001822917,0.004513889
594.39,-0.001909722,0.004427083,-0.001822917,0.004513889
594.4,-0.001909722,0.004427083,-0.001822917,0.004513889
594.41,-0.002083333,0.004427083,-0.001822917,0.004513889
594.42,-0.002083333,0.004513889,-0.001909722,0.004513889
594.43,-0.002083333,0.004513889,-0.001909722,0.004513889
594.44,-0.002083333,0.004513889,-0.001909722,0.004513889
594.45,-0.002083333,0.004427083,-0.001909722,0.004513889
594.46,-0.002083333,0.004427083,-0.002083333,0.0046875
594.47,-0.002083333,0.004427083,-0.002083333,0.0046875
594.48,-0.002083333,0.004427083,-0.002083333,0.0046875
594.49,-0.001909722,0.004340278,-0.001909722,0.0046875
594.5,-0.001909722,0.004340278,-0.001909722,0.004513889
594.51,-0.001909722,0.004340278,-0.001909722,0.004513889
594.52,-0.001909722,0.004340278,-0.001909722,0.004513889
594.53,-0.001996528,0.004513889,-0.001822917,0.004253472
594.54,-0.001996528,0.004513889,-0.001822917,0.004253472
594.55,-0.001996528,0.004513889,-0.001822917,0.004253472
594.56,-0.001996528,0.004513889,-0.001822917,0.004253472
594.57,-0.001822917,0.004427083,-0.001822917,0.004253472
594.58,-0.001822917,0.004427083,-0.001822917,0.004253472
594.59,-0.001822917,0.004427083,-0.001822917,0.004253472
594.6,-0.001909722,0.004513889,-0.001822917,0.004253472
594.61,-0.001909722,0.004513889,-0.001909722,0.004427083
594.62,-0.001909722,0.004513889,-0.001909722,0.004427083
594.63,-0.001909722,0.004513889,-0.001909722,0.004427083
594.64,-0.001822917,0.004427083,-0.001909722,0.004427083
594.65,-0.001822917,0.004427083,-0.001909722,0.004513889
594.66,-0.001822917,0.004427083,-0.001909722,0.004513889
594.67,-0.001822917,0.004427083,-0.001909722,0.004513889
594.68,-0.001822917,0.004513889,-0.001996528,0.004513889
594.69,-0.001822917,0.004513889,-0.001996528,0.004513889
594.7,-0.001822917,0.004513889,-0.001996528,0.004513889
594.71,-0.001822917,0.004513889,-0.001996528,0.004513889
594.72,-0.001996528,0.004427083,-0.001909722,0.004600694
594.73,-0.001996528,0.004427083,-0.001909722,0.004600694
594.74,-0.001996528,0.004427083,-0.001909722,0.004600694
594.75,-0.001996528,0.004427083,-0.001909722,0.004600694
594.76,-0.001996528,0.004427083,-0.001822917,0.004513889
594.77,-0.001996528,0.004427083,-0.001822917,0.004513889
594.78,-0.001996528,0.004427083,-0.001822917,0.004513889
594.79,-0.001822917,0.004427083,-0.001822917,0.004427083
594.8,-0.001822917,0.004427083,-0.001822917,0.004427083
594.81,-0.001822917,0.004427083,-0.001822917,0.004427083
594.82,-0.001822917,0.004427083,-0.001822917,0.004427083
594.83,-0.001736111,0.004427083,-0.001822917,0.004427083
594.84,-0.001736111,0.004427083,-0.001822917,0.004427083
594.85,-0.001736111,0.004427083,-0.001822917,0.004427083
594.86,-0.001736111,0.004427083,-0.001822917,0.004427083
594.87,-0.001736111,0.004513889,-0.001909722,0.004600694
594.88,-0.001736111,0.004513889,-0.001909722,0.004600694
594.89,-0.001736111,0.004513889,-0.001909722,0.004600694
594.9,-0.001736111,0.004513889,-0.001909722,0.004600694
594.91,-0.001822917,0.004427083,-0.001909722,0.004513889
594.92,-0.001822917,0.004427083,-0.001909722,0.004513889
594.93,-0.001822917,0.004427083,-0.001909722,0.004513889
594.94,-0.001822917,0.004427083,-0.001909722,0.004513889
594.95,-0.001822917,0.004427083,-0.001909722,0.004513889
594.96,-0.001822917,0.004427083,-0.001909722,0.004513889
594.97,-0.001822917,0.004427083,-0.001909722,0.004513889
594.98,-0.001996528,0.004513889,-0.001822917,0.004427083
594.99,-0.001996528,0.004513889,-0.001822917,0.004427083
595,-0.001996528,0.004513889,-0.001822917,0.004427083
595.01,-0.001996528,0.004513889,-0.001822917,0.004427083
595.02,-0.001996528,0.004513889,-0.001822917,0.004513889
595.03,-0.001996528,0.004513889,-0.001822917,0.004513889
595.04,-0.001996528,0.004513889,-0.001822917,0.004513889
595.05,-0.001996528,0.004513889,-0.001822917,0.004513889
595.06,-0.001822917,0.004340278,-0.001996528,0.004427083
595.07,-0.001822917,0.004340278,-0.001996528,0.004427083
595.08,-0.001822917,0.004340278,-0.001996528,0.004427083
595.09,-0.001996528,0.004427083,-0.001909722,0.004427083
595.1,-0.001996528,0.004427083,-0.001909722,0.004427083
595.11,-0.001996528,0.004427083,-0.001909722,0.004427083
595.12,-0.001996528,0.004427083,-0.001909722,0.004427083
595.13,-0.001909722,0.004513889,-0.001822917,0.0046875
595.14,-0.001909722,0.004513889,-0.001822917,0.0046875
595.15,-0.001909722,0.004513889,-0.001822917,0.0046875
595.16,-0.001909722,0.004513889,-0.001822917,0.0046875
595.17,-0.001909722,0.004427083,-0.001909722,0.004600694
595.18,-0.001909722,0.004427083,-0.001909722,0.004600694
595.19,-0.001909722,0.004427083,-0.001909722,0.004600694
595.2,-0.001909722,0.004427083,-0.001909722,0.004600694
595.21,-0.001909722,0.004513889,-0.001996528,0.004513889
595.22,-0.001909722,0.004513889,-0.001996528,0.004513889
595.23,-0.001909722,0.004513889,-0.001996528,0.004513889
595.24,-0.001909722,0.004427083,-0.001909722,0.004427083
595.25,-0.001909722,0.004427083,-0.001909722,0.004427083
595.26,-0.001909722,0.004427083,-0.001909722,0.004427083
595.27,-0.001909722,0.004427083,-0.001909722,0.004427083
595.28,-0.001996528,0.004513889,-0.001909722,0.004427083
595.29,-0.001996528,0.004513889,-0.001909722,0.004427083
595.3,-0.001996528,0.004513889,-0.001909722,0.004427083
595.31,-0.001909722,0.004427083,-0.001909722,0.004427083
595.32,-0.001909722,0.004427083,-0.001909722,0.004340278
595.33,-0.001909722,0.004427083,-0.001909722,0.004340278
595.34,-0.001909722,0.004427083,-0.001909722,0.004340278
595.35,-0.001822917,0.004340278,-0.001822917,0.004340278
595.36,-0.001822917,0.004340278,-0.001822917,0.004427083
595.37,-0.001822917,0.004340278,-0.001822917,0.004427083
595.38,-0.001822917,0.004340278,-0.001822917,0.004427083
595.39,-0.001996528,0.004513889,-0.001909722,0.004513889
595.4,-0.001996528,0.004513889,-0.001909722,0.004513889
595.41,-0.001996528,0.004513889,-0.001909722,0.004513889
595.42,-0.001996528,0.004513889,-0.001909722,0.004513889
595.43,-0.001996528,0.004427083,-0.001909722,0.004513889
595.44,-0.001996528,0.004427083,-0.001909722,0.004513889
595.45,-0.001996528,0.004427083,-0.001909722,0.004513889
595.46,-0.001996528,0.004427083,-0.001909722,0.004513889
595.47,-0.001996528,0.004427083,-0.001822917,0.004513889
595.48,-0.001996528,0.004427083,-0.001822917,0.004513889
595.49,-0.001996528,0.004427083,-0.001822917,0.004513889
595.5,-0.001822917,0.004340278,-0.001822917,0.004513889
595.51,-0.001822917,0.004340278,-0.001822917,0.004600694
595.52,-0.001822917,0.004340278,-0.001822917,0.004600694
595.53,-0.001822917,0.004340278,-0.001822917,0.004600694
595.54,-0.001909722,0.004427083,-0.001909722,0.004513889
595.55,-0.001909722,0.004427083,-0.001909722,0.004513889
595.56,-0.001909722,0.004427083,-0.001909722,0.004513889
595.57,-0.001909722,0.004427083,-0.001909722,0.004513889
595.58,-0.001909722,0.004427083,-0.001909722,0.004427083
595.59,-0.001909722,0.004427083,-0.001909722,0.004427083
595.6,-0.001909722,0.004427083,-0.001909722,0.004427083
595.61,-0.001909722,0.004427083,-0.001909722,0.004427083
595.62,-0.001909722,0.004427083,-0.001822917,0.004427083
595.63,-0.001909722,0.004427083,-0.001822917,0.004427083
595.64,-0.001909722,0.004427083,-0.001822917,0.004427083
595.65,-0.001909722,0.004427083,-0.001822917,0.004427083
595.66,-0.001996528,0.004427083,-0.001996528,0.004600694
595.67,-0.001996528,0.004427083,-0.001996528,0.004600694
595.68,-0.001996528,0.004427083,-0.001996528,0.004600694
595.69,-0.001822917,0.004513889,-0.001909722,0.004600694
595.7,-0.001822917,0.004513889,-0.001909722,0.004600694
595.71,-0.001822917,0.004513889,-0.001909722,0.004600694
595.72,-0.001822917,0.004513889,-0.001909722,0.004600694
595.73,-0.001996528,0.004513889,-0.001996528,0.004513889
595.74,-0.001996528,0.004513889,-0.001996528,0.004513889
595.75,-0.001996528,0.004513889,-0.001996528,0.004513889
595.76,-0.001996528,0.004513889,-0.001996528,0.004513889
595.77,-0.001909722,0.004427083,-0.001909722,0.004340278
595.78,-0.001909722,0.004427083,-0.001909722,0.004340278
595.79,-0.001909722,0.004427083,-0.001909722,0.004340278
595.8,-0.001909722,0.004427083,-0.001909722,0.004340278
595.81,-0.001822917,0.004513889,-0.001909722,0.004427083
595.82,-0.001822917,0.004513889,-0.001909722,0.004427083
595.83,-0.001822917,0.004513889,-0.001909722,0.004427083
595.84,-0.001822917,0.004513889,-0.001909722,0.004427083
595.85,-0.001996528,0.004513889,-0.001996528,0.004253472
595.86,-0.001996528,0.004513889,-0.001996528,0.004253472
595.87,-0.001996528,0.004513889,-0.001996528,0.004253472
595.88,-0.001909722,0.004427083,-0.001996528,0.004253472
595.89,-0.001909722,0.004427083,-0.001996528,0.004253472
595.9,-0.001909722,0.004427083,-0.001996528,0.004253472
595.91,-0.001909722,0.004427083,-0.001996528,0.004253472
595.92,-0.001996528,0.004513889,-0.001909722,0.004513889
595.93,-0.001996528,0.004513889,-0.001909722,0.004513889
595.94,-0.001996528,0.004513889,-0.001909722,0.004513889
595.95,-0.001996528,0.004513889,-0.001909722,0.004513889
595.96,-0.001996528,0.004513889,-0.001909722,0.004600694
595.97,-0.001996528,0.004513889,-0.001909722,0.004600694
595.98,-0.001996528,0.004513889,-0.001909722,0.004600694
595.99,-0.001996528,0.004513889,-0.001909722,0.004600694
596,-0.001822917,0.004513889,-0.001909722,0.004427083
596.01,-0.001822917,0.004513889,-0.001909722,0.004427083
596.02,-0.001822917,0.004513889,-0.001909722,0.004427083
596.03,-0.001822917,0.004513889,-0.001909722,0.004427083
596.04,-0.001649306,0.004340278,-0.001909722,0.004427083
596.05,-0.001649306,0.004340278,-0.001909722,0.004427083
596.06,-0.001649306,0.004340278,-0.001909722,0.004427083
596.07,-0.001649306,0.004340278,-0.001909722,0.004427083
596.08,-0.001736111,0.004427083,-0.001822917,0.004340278
596.09,-0.001736111,0.004427083,-0.001822917,0.004340278
596.1,-0.001736111,0.004427083,-0.001822917,0.004340278
596.11,-0.001649306,0.004427083,-0.001996528,0.004166667
596.12,-0.001649306,0.004427083,-0.001996528,0.004166667
596.13,-0.001649306,0.004427083,-0.001996528,0.004166667
596.14,-0.001649306,0.004427083,-0.001996528,0.004166667
596.15,-0.001822917,0.004513889,-0.001909722,0.004340278
596.16,-0.001822917,0.004513889,-0.001909722,0.004340278
596.17,-0.001822917,0.004513889,-0.001909722,0.004340278
596.18,-0.001822917,0.004513889,-0.001909722,0.004340278
596.19,-0.001996528,0.004513889,-0.001736111,0.004340278
596.2,-0.001996528,0.004513889,-0.001736111,0.004340278
596.21,-0.001996528,0.004513889,-0.001736111,0.004340278
596.22,-0.001996528,0.004513889,-0.001736111,0.004340278
596.23,-0.001996528,0.004427083,-0.001909722,0.004513889
