Method:,New method (2020)
dL0(m):,0.084,dR0(m):,0.084,b0(m):,0.2
N:,3,R(m):,0.85,Rrate(\0.85:,90,#180curves:,4
VLIN_NOM_0(ticks/cyc):,60,VLIN_DA_0(ticks/cyc):,45,VANG_NOM_0(rad/cyc):,0.00663388235294118,VANG_DA_0(rad/cyc):,0.00497541176470588,DVMAX(ticks/cyc^2):,100,DWMAX(ticks/cyc^2):,0.3
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
time(s):,odoL(thicks/cyc):,odoR(thicks/cyc):,xodo(m):,yodo(m):,thodo(rad):,vlin(thicks/cyc):,omega(rad/cyc):
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,1
3153.55000000271,63,46,-0.6821, -0.59,-5.187,    54,-0.006634,0
3153.60000000271,64,48,-0.6797,-0.5853,-5.195,    54,-0.006634,0
3153.65000000271,61,47,-0.6773,-0.5808,-5.201,    54,-0.006634,0
3153.70000000271,61,47,-0.6749,-0.5763,-5.208,    54,-0.006634,0
3153.75000000271,60,46,-0.6725,-0.5719,-5.215,    54,-0.006634,0
3153.80000000271,63,48, -0.67,-0.5673,-5.222,    54,-0.006634,0
3153.85000000271,61,46,-0.6675,-0.5629,-5.229,    54,-0.006634,0
3153.90000000271,61,46,-0.665,-0.5585,-5.236,    54,-0.006634,0
3153.95000000271,60,46,-0.6625,-0.5542,-5.242,    54,-0.006634,0
3154.00000000271,61,46,-0.6599,-0.5499,-5.249,    54,-0.006634,0
3154.05000000271,63,48,-0.6572,-0.5454,-5.257,    54,-0.006634,0
3154.10000000271,61,47,-0.6546,-0.541,-5.263,    54,-0.006634,0
3154.15000000271,59,48,-0.6519,-0.5367,-5.268,    54,-0.006634,0
3154.20000000271,63,49,-0.6491,-0.5323,-5.275,    54,-0.006634,0
3154.25000000271,62,48,-0.6463,-0.5279,-5.282,    54,-0.006634,0
3154.30000000271,61,45,-0.6436,-0.5237,-5.289,    54,-0.006634,0
3154.35000000271,59,45,-0.6409,-0.5196,-5.296,    54,-0.006634,0
3154.40000000271,60,48,-0.6381,-0.5153,-5.301,    54,-0.006634,0
3154.45000000271,60,47,-0.6353,-0.5111,-5.308,    54,-0.006634,0
3154.50000000271,63,48,-0.6323,-0.5068,-5.315,    54,-0.006634,0
3154.55000000271,61,47,-0.6294,-0.5026,-5.321,    54,-0.006634,0
3154.60000000271,62,47,-0.6265,-0.4984,-5.328,    54,-0.006634,0
3154.65000000271,62,47,-0.6235,-0.4942,-5.335,    54,-0.006634,0
3154.70000000271,59,46,-0.6206,-0.4902,-5.341,    54,-0.006634,0
3154.75000000271,58,45,-0.6177,-0.4863,-5.348,    54,-0.006634,0
3154.80000000271,58,46,-0.6148,-0.4824,-5.353,    54,-0.006634,0
3154.85000000271,59,48,-0.6118,-0.4783,-5.358,    54,-0.006634,0
3154.90000000271,61,47,-0.6087,-0.4743,-5.365,    54,-0.006634,0
3154.95000000271,62,50,-0.6055,-0.4701,-5.371,    54,-0.006634,0
3155.00000000271,61,46,-0.6024,-0.4661,-5.378,    54,-0.006634,0
3155.05000000271,62,48,-0.5992,-0.462,-5.384,    54,-0.006634,0
3155.10000000271,61,47,-0.596,-0.458,-5.391,    54,-0.006634,0
3155.15000000271,60,46,-0.5928,-0.4542,-5.398,    54,-0.006634,0
3155.20000000271,59,46,-0.5897,-0.4503,-5.404,    54,-0.006634,0
3155.25000000271,55,45,-0.5867,-0.4467,-5.408,    54,-0.006634,0
3155.30000000271,57,48,-0.5835,-0.4429,-5.413,    54,-0.006634,0
3155.35000000271,62,48,-0.5801,-0.439,-5.419,    54,-0.006634,0
3155.40000000271,63,49,-0.5767,-0.4349,-5.426,    54,-0.006634,0
3155.45000000271,64,49,-0.5732,-0.4309,-5.433,    54,-0.006634,0
3155.50000000271,62,46,-0.5698,-0.4271,-5.441,    54,-0.006634,0
3155.55000000271,60,46,-0.5665,-0.4234,-5.447,    54,-0.006634,0
3155.60000000271,61,46,-0.5631,-0.4197,-5.454,    54,-0.006634,0
3155.65000000271,63,49,-0.5595,-0.4158,-5.461,    54,-0.006634,0
3155.70000000271,63,49,-0.5559,-0.4119,-5.467,    54,-0.006634,0
3155.75000000271,65,47,-0.5522,-0.4081,-5.476,    54,-0.006634,0
3155.80000000272,63,47,-0.5486,-0.4043,-5.483,    54,-0.006634,0
3155.85000000272,62,45,-0.5451,-0.4007,-5.491,    54,-0.006634,0
3155.90000000272,62,46,-0.5415,-0.3971,-5.499,    54,-0.006634,0
3155.95000000272,60,46,-0.5379,-0.3936,-5.506,    54,-0.006634,0
3156.00000000272,60,47,-0.5343,-0.3901,-5.512,    54,-0.006634,0
3156.05000000272,63,48,-0.5306,-0.3864,-5.519,    54,-0.006634,0
3156.10000000272,64,49,-0.5267,-0.3828,-5.526,    54,-0.006634,0
3156.15000000272,62,47,-0.523,-0.3792,-5.533,    54,-0.006634,0
3156.20000000272,61,45,-0.5193,-0.3758,-5.541,    54,-0.006634,0
3156.25000000272,59,47,-0.5156,-0.3725,-5.546,    54,-0.006634,0
3156.30000000272,59,45,-0.5119,-0.3692,-5.553,    54,-0.006634,0
3156.35000000272,62,48,-0.5081,-0.3657,-5.559,    54,-0.006634,0
3156.40000000272,62,48,-0.5042,-0.3623,-5.566,    54,-0.006634,0
3156.45000000272,58,47,-0.5004,-0.3591,-5.571,    54,-0.006634,0
3156.50000000272,62,47,-0.4965,-0.3557,-5.578,    54,-0.006634,0
3156.55000000272,64,49,-0.4925,-0.3523,-5.585,    54,-0.006634,0
3156.60000000272,63,47,-0.4885,-0.349,-5.593,    54,-0.006634,0
3156.65000000272,61,47,-0.4845,-0.3457,  -5.6,    54,-0.006634,0
3156.70000000272,60,47,-0.4806,-0.3426,-5.606,    54,-0.006634,0
3156.75000000272,59,46,-0.4767,-0.3395,-5.612,    54,-0.006634,0
3156.80000000272,61,48,-0.4727,-0.3363,-5.618,    54,-0.006634,0
3156.85000000272,63,45,-0.4687,-0.3332,-5.626,    54,-0.006634,0
3156.90000000272,59,47,-0.4647,-0.3301,-5.632,    54,-0.006634,0
3156.95000000272,62,46,-0.4606,-0.327, -5.64,    54,-0.006634,0
3157.00000000272,61,46,-0.4566,-0.324,-5.647,    54,-0.006634,0
3157.05000000272,58,47,-0.4526,-0.3211,-5.652,    54,-0.006634,0
3157.10000000272,61,48,-0.4484,-0.3181,-5.658,    54,-0.006634,0
3157.15000000272,60,48,-0.4443,-0.3151,-5.664,    54,-0.006634,0
3157.20000000272,60,48,-0.4401,-0.3122,-5.669,    54,-0.006634,0
3157.25000000272,60,46,-0.436,-0.3093,-5.676,    54,-0.006634,0
3157.30000000272,59,47,-0.4319,-0.3064,-5.682,    54,-0.006634,0
3157.35000000272,60,47,-0.4278,-0.3036,-5.688,    54,-0.006634,0
3157.40000000272,61,48,-0.4235,-0.3007,-5.694,    54,-0.006634,0
3157.45000000272,61,46,-0.4193,-0.2979,-5.701,    54,-0.006634,0
3157.50000000272,59,47,-0.4151,-0.2952,-5.707,    54,-0.006634,0
3157.55000000272,58,47,-0.4109,-0.2925,-5.712,    54,-0.006634,0
3157.60000000272,57,47,-0.4068,-0.2899,-5.717,    54,-0.006634,0
3157.65000000272,60,47,-0.4025,-0.2872,-5.723,    54,-0.006634,0
3157.70000000272,64,48,-0.3981,-0.2844, -5.73,    54,-0.006634,0
3157.75000000272,64,48,-0.3935,-0.2816,-5.738,    54,-0.006634,0
3157.80000000272,63,47,-0.3891,-0.2789,-5.745,    54,-0.006634,0
3157.85000000272,60,48,-0.3847,-0.2763,-5.751,    54,-0.006634,0
3157.90000000272,62,46,-0.3803,-0.2738,-5.759,    54,-0.006634,0
3157.95000000272,62,48,-0.3758,-0.2712,-5.765,    54,-0.006634,0
3158.00000000272,62,47,-0.3713,-0.2687,-5.772,    54,-0.006634,0
3158.05000000272,63,46,-0.3668,-0.2662, -5.78,    54,-0.006634,0
3158.10000000272,64,46,-0.3623,-0.2637,-5.789,    54,-0.006634,0
3158.15000000272,61,46,-0.3578,-0.2613,-5.796,    54,-0.006634,0
3158.20000000272,63,46,-0.3533,-0.2589,-5.804,    54,-0.006634,0
3158.25000000272,62,48,-0.3487,-0.2565, -5.81,    54,-0.006634,0
3158.30000000272,60,49,-0.3441,-0.2542,-5.816,    54,-0.006634,0
3158.35000000272,63,46,-0.3395,-0.2519,-5.824,    54,-0.006634,0
3158.40000000272,64,49,-0.3347,-0.2496,-5.831,    54,-0.006634,0
3158.45000000272,62,46,-0.3301,-0.2473,-5.838,    54,-0.006634,0
3158.50000000272,60,46,-0.3256,-0.2452,-5.845,    54,-0.006634,0
3158.55000000273,60,45,-0.3211,-0.2431,-5.852,    54,-0.006634,0
3158.60000000273,59,47,-0.3165,-0.241,-5.858,    54,-0.006634,0
3158.65000000273,62,47,-0.3119,-0.2389,-5.865,    54,-0.006634,0
3158.70000000273,61,48,-0.3071,-0.2369,-5.871,    54,-0.006634,0
3158.75000000273,61,48,-0.3024,-0.2348,-5.877,    54,-0.006634,0
3158.80000000273,62,48,-0.2977,-0.2328,-5.884,    54,-0.006634,0
3158.85000000273,61,46,-0.293,-0.2308,-5.891,    54,-0.006634,0
3158.90000000273,59,46,-0.2884,-0.229,-5.897,    54,-0.006634,0
3158.95000000273,59,47,-0.2838,-0.2271,-5.902,    54,-0.006634,0
3159.00000000273,61,48,-0.279,-0.2252,-5.909,    54,-0.006634,0
3159.05000000273,61,46,-0.2743,-0.2234,-5.916,    54,-0.006634,0
3159.10000000273,62,48,-0.2694,-0.2215,-5.922,    54,-0.006634,0
3159.15000000273,63,48,-0.2645,-0.2197,-5.929,    54,-0.006634,0
3159.20000000273,60,46,-0.2598,-0.218,-5.936,    54,-0.006634,0
3159.25000000273,58,45,-0.2553,-0.2163,-5.942,    54,-0.006634,0
3159.30000000273,58,47,-0.2506,-0.2147,-5.947,    54,-0.006634,0
3159.35000000273,59,46,-0.2459,-0.2131,-5.953,    54,-0.006634,0
3159.40000000273,61,48,-0.241,-0.2114, -5.96,    54,-0.006634,0
3159.45000000273,60,47,-0.2363,-0.2098,-5.966,    54,-0.006634,0
3159.50000000273,62,46,-0.2314,-0.2082,-5.973,    54,-0.006634,0
3159.55000000273,62,49,-0.2264,-0.2067,-5.979,    54,-0.006634,0
3159.60000000273,61,47,-0.2216,-0.2051,-5.986,    54,-0.006634,0
3159.65000000273,59,46,-0.2168,-0.2037,-5.992,    54,-0.006634,0
3159.70000000273,61,49,-0.2118,-0.2022,-5.998,    54,-0.006634,0
3159.75000000273,61,47,-0.2069,-0.2008,-6.004,    54,-0.006634,0
3159.80000000273,58,45,-0.2023,-0.1995, -6.01,    54,-0.006634,0
3159.85000000273,58,45,-0.1976,-0.1982,-6.017,    54,-0.006634,0
3159.90000000273,57,47,-0.1928,-0.1969,-6.021,    54,-0.006634,0
3159.95000000273,60,46,-0.188,-0.1956,-6.028,    54,-0.006634,0
3160.00000000273,64,50,-0.1828,-0.1943,-6.035,    54,-0.006634,0
3160.05000000273,63,47,-0.1778,-0.193,-6.042,    54,-0.006634,0
3160.10000000273,62,49,-0.1727,-0.1918,-6.048,    54,-0.006634,0
3160.15000000273,61,47,-0.1677,-0.1906,-6.055,    54,-0.006634,0
3160.20000000273,61,46,-0.1628,-0.1895,-6.062,    54,-0.006634,0
3160.25000000273,62,47,-0.1578,-0.1884,-6.069,    54,-0.006634,0
3160.30000000273,63,48,-0.1527,-0.1873,-6.076,    54,-0.006634,0
3160.35000000273,63,48,-0.1475,-0.1862,-6.083,    54,-0.006634,0
3160.40000000273,65,46,-0.1424,-0.1852,-6.092,    54,-0.006634,0
3160.45000000273,62,47,-0.1373,-0.1843,-6.099,    54,-0.006634,0
3160.50000000273,61,46,-0.1324,-0.1834,-6.106,    54,-0.006634,0
3160.55000000273,60,45,-0.1275,-0.1825,-6.113,    54,-0.006634,0
3160.60000000273,60,47,-0.1225,-0.1817,-6.119,    54,-0.006634,0
3160.65000000273,63,47,-0.1174,-0.1808,-6.127,    54,-0.006634,0
3160.70000000273,66,48,-0.1121, -0.18,-6.135,    54,-0.006634,0
3160.75000000273,62,47,-0.107,-0.1793,-6.143,    54,-0.006634,0
3160.80000000273,60,47,-0.102,-0.1786,-6.149,    54,-0.006634,0
3160.85000000273,60,47,-0.09698,-0.1779,-6.155,    54,-0.006634,0
3160.90000000273,59,46,-0.09207,-0.1773,-6.161,    54,-0.006634,0
3160.95000000273,61,45,-0.0871,-0.1767,-6.168,    54,-0.006634,0
3161.00000000273,61,48,-0.08199,-0.1762,-6.175,    54,-0.006634,0
3161.05000000273,61,49,-0.07683,-0.1756, -6.18,    54,-0.006634,0
3161.10000000273,62,46,-0.07176,-0.1751,-6.188,    54,-0.006634,0
3161.15000000273,63,48,-0.06655,-0.1746,-6.195,    54,-0.006634,0
3161.20000000273,60,45,-0.06161,-0.1742,-6.202,    54,-0.006634,0
3161.25000000273,60,47,-0.05658,-0.1738,-6.208,    54,-0.006634,0
3161.30000000274,62,48,-0.0514,-0.1734,-6.215,    54,-0.006634,0
3161.35000000274,60,46,-0.04641,-0.1731,-6.221,    54,-0.006634,0
3161.40000000274,62,48,-0.04123,-0.1728,-6.228,    54,-0.006634,0
3161.45000000274,62,47,-0.03609,-0.1725,-6.235,    54,-0.006634,0
3161.50000000274,59,48,-0.03105,-0.1723, -6.24,    54,-0.006634,0
3161.55000000274,59,46,-0.0261,-0.1721,-6.246,    54,-0.006634,0
3161.60000000274,59,47,-0.0211,-0.1719,-6.252,    54,-0.006634,0
3161.65000000274,59,46,-0.01615,-0.1718,-6.258,    54,-0.006634,0
3161.70000000274,60,49,-0.01101,-0.1717,-6.263,    54,-0.006634,0
3161.75000000274,61,47,-0.005916,-0.1716, -6.27,    54,-0.006634,0
3161.80000000274,60,47,-0.0008685,-0.1715,-6.276,    54,-0.006634,0
3161.85000000274,61,46,0.004179,-0.1715,-6.283,  48.6,-0.006634,0
3161.90000000274,58,45,0.009039,-0.1715,-6.289,  48.6,-0.006634,0
3161.95000000274,54,40,0.01347,-0.1716,-6.296,  48.6,-0.006634,0
3162.00000000274,52,40,0.01781,-0.1717,-6.302,  48.6,-0.006634,0
3162.05000000274,52,41,0.0222,-0.1717,-6.307,  48.6,-0.006634,0
3162.10000000274,57,43,0.02692,-0.1719,-6.313,  48.6,-0.006634,0
3162.15000000274,55,41,0.03144,-0.172, -6.32,  48.6,-0.006634,0
3162.20000000274,54,42,0.03597,-0.1722,-6.326,  48.6,-0.006634,0
3162.25000000274,55,41,0.04049,-0.1724,-6.332,  48.6,-0.006634,0
3162.30000000274,55,42,0.04506,-0.1727,-6.338,  48.6,-0.006634,0
3162.35000000274,58,44,0.04987,-0.1729,-6.345,  48.6,-0.006634,0
3162.40000000274,59,43,0.05467,-0.1732,-6.352,  48.6,-0.006634,0
3162.45000000274,56,43,0.05933,-0.1736,-6.359,  48.6,-0.006634,0
3162.50000000274,55,39,0.06375,-0.1739,-6.366,  48.6,-0.006634,0
3162.55000000274,57,43,0.06845,-0.1743,-6.373,  48.6,-0.006634,0
3162.60000000274,59,44,0.07329,-0.1748, -6.38,  48.6,-0.006634,0
3162.65000000274,58,43,0.07803,-0.1753,-6.387,  48.6,-0.006634,0
3162.70000000274,58,41,0.08267,-0.1758,-6.395,  48.6,-0.006634,0
3162.75000000274,57,43,0.08736,-0.1763,-6.402,  48.6,-0.006634,0
3162.80000000274,57,42,0.09199,-0.1769,-6.409,  48.6,-0.006634,0
3162.85000000274,57,41,0.09658,-0.1775,-6.416,  48.6,-0.006634,0
3162.90000000274,56,42,0.1012,-0.1781,-6.423,  48.6,-0.006634,0
3162.95000000274,56,41,0.1057,-0.1788, -6.43,  48.6,-0.006634,0
3163.00000000274,57,43,0.1104,-0.1795,-6.436,  48.6,-0.006634,0
3163.05000000274,59,43,0.1151,-0.1802,-6.444,  48.6,-0.006634,0
3163.10000000274,60,42,0.1199,-0.181,-6.453,  48.6,-0.006634,0
3163.15000000274,55,42,0.1244,-0.1818,-6.459,  48.6,-0.006634,0
3163.20000000274,54,40,0.1287,-0.1826,-6.465,  48.6,-0.006634,0
3163.25000000274,55,43,0.1333,-0.1834,-6.471,  48.6,-0.006634,0
3163.30000000274,56,40,0.1377,-0.1843,-6.478,  48.6,-0.006634,0
3163.35000000274,57,43,0.1423,-0.1852,-6.485,  48.6,-0.006634,0
3163.40000000274,57,40,0.1468,-0.1862,-6.493,  48.6,-0.006634,0
3163.45000000274,55,42,0.1513,-0.1871,-6.499,  48.6,-0.006634,0
3163.50000000274,56,42,0.1558,-0.1881,-6.506,  48.6,-0.006634,0
3163.55000000274,57,41,0.1603,-0.1892,-6.513,  48.6,-0.006634,0
3163.60000000274,58,42,0.1649,-0.1903,-6.521,  48.6,-0.006634,0
3163.65000000274,56,44,0.1695,-0.1914,-6.527,  48.6,-0.006634,0
3163.70000000274,55,42,0.1739,-0.1925,-6.533,  48.6,-0.006634,0
3163.75000000274,57,43,0.1785,-0.1937,-6.539,  48.6,-0.006634,0
3163.80000000274,54,42,0.1829,-0.1948,-6.545,  48.6,-0.006634,0
3163.85000000274,56,40,0.1872,-0.196,-6.553,  48.6,-0.006634,0
3163.90000000274,56,43,0.1917,-0.1973,-6.559,  48.6,-0.006634,0
3163.95000000274,56,42,0.1962,-0.1986,-6.565,  48.6,-0.006634,0
3164.00000000274,56,43,0.2007,-0.1999,-6.571,  48.6,-0.006634,0
3164.05000000275,52,42,0.2049,-0.2011,-6.576,  48.6,-0.006634,0
3164.10000000275,52,39, 0.209,-0.2024,-6.582,  48.6,-0.006634,0
3164.15000000275,52,42,0.2133,-0.2037,-6.587,  48.6,-0.006634,0
3164.20000000275,56,44,0.2177,-0.2051,-6.593,  48.6,-0.006634,0
3164.25000000275,59,44,0.2224,-0.2066,  -6.6,  48.6,-0.006634,0
3164.30000000275,57,42,0.2268,-0.2081,-6.607,  48.6,-0.006634,0
3164.35000000275,56,41,0.2311,-0.2096,-6.614,  48.6,-0.006634,0
3164.40000000275,56,41,0.2355,-0.2111,-6.621,  48.6,-0.006634,0
3164.45000000275,55,42,0.2398,-0.2126,-6.627,  48.6,-0.006634,0
3164.50000000275,56,43,0.2442,-0.2142,-6.633,  48.6,-0.006634,0
3164.55000000275,56,42,0.2485,-0.2158, -6.64,  48.6,-0.006634,0
3164.60000000275,56,41,0.2528,-0.2174,-6.647,  48.6,-0.006634,0
3164.65000000275,53,41,0.2569,-0.219,-6.653,  48.6,-0.006634,0
3164.70000000275,53,42,0.2611,-0.2206,-6.658,  48.6,-0.006634,0
3164.75000000275,53,43,0.2653,-0.2223,-6.662,  48.6,-0.006634,0
3164.80000000275,56,42,0.2696,-0.224,-6.669,  48.6,-0.006634,0
3164.85000000275,60,43,0.2741,-0.2259,-6.677,  48.6,-0.006634,0
3164.90000000275,58,44,0.2785,-0.2277,-6.684,  48.6,-0.006634,0
3164.95000000275,57,43,0.2829,-0.2296, -6.69,  48.6,-0.006634,0
3165.00000000275,55,42,0.2871,-0.2314,-6.696,  48.6,-0.006634,0
3165.05000000275,57,41,0.2913,-0.2333,-6.704,  48.6,-0.006634,0
3165.10000000275,56,43,0.2956,-0.2352, -6.71,  48.6,-0.006634,0
3165.15000000275,58,41,0.2998,-0.2371,-6.718,  48.6,-0.006634,0
3165.20000000275,58,41, 0.304,-0.2391,-6.726,  48.6,-0.006634,0
3165.25000000275,58,42,0.3083,-0.2412,-6.734,  48.6,-0.006634,0
3165.30000000275,57,42,0.3125,-0.2432,-6.741,  48.6,-0.006634,0
3165.35000000275,55,42,0.3166,-0.2453,-6.747,  48.6,-0.006634,0
3165.40000000275,56,41,0.3207,-0.2473,-6.754,  48.6,-0.006634,0
3165.45000000275,56,43,0.3248,-0.2494, -6.76,  48.6,-0.006634,0
3165.50000000275,58,43, 0.329,-0.2516,-6.767,  48.6,-0.006634,0
3165.55000000275,58,43,0.3333,-0.2539,-6.774,  48.6,-0.006634,0
3165.60000000275,59,42,0.3374,-0.2561,-6.782,  48.6,-0.006634,0
3165.65000000275,56,41,0.3415,-0.2584,-6.789,  48.6,-0.006634,0
3165.70000000275,55,40,0.3454,-0.2605,-6.796,  48.6,-0.006634,0
3165.75000000275,54,42,0.3493,-0.2628,-6.802,  48.6,-0.006634,0
3165.80000000275,53,40,0.3531,-0.265,-6.808,  48.6,-0.006634,0
3165.85000000275,57,41,0.3571,-0.2673,-6.816,  48.6,-0.006634,0
3165.90000000275,56,45,0.3612,-0.2697,-6.821,  48.6,-0.006634,0
3165.95000000275,56,42,0.3652,-0.2721,-6.828,  48.6,-0.006634,0
3166.00000000275,58,43,0.3692,-0.2746,-6.835,  48.6,-0.006634,0
3166.05000000275,57,43,0.3732,-0.2771,-6.841,  48.6,-0.006634,0
3166.10000000275,56,41,0.3771,-0.2795,-6.848,  48.6,-0.006634,0
3166.15000000275,54,41,0.3809,-0.2819,-6.854,  48.6,-0.006634,0
3166.20000000275,53,40,0.3846,-0.2843,-6.861,  48.6,-0.006634,0
3166.25000000275,58,44,0.3886,-0.2869,-6.867,  48.6,-0.006634,0
3166.30000000275,57,42,0.3925,-0.2895,-6.874,  48.6,-0.006634,0
3166.35000000275,57,40,0.3963,-0.2921,-6.882,  48.6,-0.006634,0
3166.40000000275,57,41,0.4001,-0.2947, -6.89,  48.6,-0.006634,0
3166.45000000275,56,43,0.4039,-0.2974,-6.896,  48.6,-0.006634,0
3166.50000000275,58,43,0.4078,-0.3001,-6.903,  48.6,-0.006634,0
3166.55000000275,54,43,0.4115,-0.3028,-6.908,  48.6,-0.006634,0
3166.60000000275,53,40,0.4151,-0.3054,-6.914,  48.6,-0.006634,0
3166.65000000275,52,41,0.4186,-0.308, -6.92,  48.6,-0.006634,0
3166.70000000275,53,42,0.4222,-0.3107,-6.925,  48.6,-0.006634,0
3166.75000000275,57,44, 0.426,-0.3135,-6.931,  48.6,-0.006634,0
3166.80000000276,58,43,0.4298,-0.3164,-6.938,  48.6,-0.006634,0
3166.85000000276,58,42,0.4335,-0.3193,-6.946,  48.6,-0.006634,0
3166.90000000276,56,42,0.4372,-0.3222,-6.952,  48.6,-0.006634,0
3166.95000000276,53,41,0.4406,-0.3249,-6.958,  48.6,-0.006634,0
3167.00000000276,54,42,0.4442,-0.3278,-6.963,  48.6,-0.006634,0
3167.05000000276,53,41,0.4476,-0.3306,-6.969,  48.6,-0.006634,0
3167.10000000276,56,43,0.4512,-0.3335,-6.975,  48.6,-0.006634,0
3167.15000000276,53,43,0.4547,-0.3364, -6.98,  48.6,-0.006634,0
3167.20000000276,55,41,0.4582,-0.3393,-6.987,  48.6,-0.006634,0
3167.25000000276,54,42,0.4616,-0.3423,-6.992,  48.6,-0.006634,0
3167.30000000276,57,42,0.4651,-0.3453,-6.999,  48.6,-0.006634,0
3167.35000000276,59,44,0.4688,-0.3485,-7.006,  48.6,-0.006634,0
3167.40000000276,59,42,0.4724,-0.3517,-7.014,  48.6,-0.006634,0
3167.45000000276,55,43,0.4758,-0.3548, -7.02,  48.6,-0.006634,0
3167.50000000276,54,40,0.4791,-0.3578,-7.027,  48.6,-0.006634,0
3167.55000000276,56,41,0.4824,-0.3609,-7.034,  48.6,-0.006634,0
3167.60000000276,59,44, 0.486,-0.3642,-7.041,  48.6,-0.006634,0
3167.65000000276,58,42,0.4894,-0.3675,-7.048,  48.6,-0.006634,0
3167.70000000276,59,41,0.4928,-0.3708,-7.057,  48.6,-0.006634,0
3167.75000000276,57,42,0.4961,-0.374,-7.064,  48.6,-0.006634,0
3167.80000000276,57,42,0.4994,-0.3773,-7.071,  48.6,-0.006634,0
3167.85000000276,57,42,0.5027,-0.3807,-7.078,  48.6,-0.006634,0
3167.90000000276,57,41,0.5059,-0.384,-7.086,  48.6,-0.006634,0
3167.95000000276,57,42,0.5091,-0.3873,-7.093,  48.6,-0.006634,0
3168.00000000276,58,44,0.5125,-0.3908,-7.099,  48.6,-0.006634,0
3168.05000000276,58,43,0.5157,-0.3943,-7.106,  48.6,-0.006634,0
3168.10000000276,58,40,0.5188,-0.3977,-7.115,  48.6,-0.006634,0
3168.15000000276,55,42,0.5219,-0.4011,-7.121,  48.6,-0.006634,0
3168.20000000276,55,41,0.5249,-0.4045,-7.128,  48.6,-0.006634,0
3168.25000000276,54,41,0.5279,-0.4079,-7.134,  48.6,-0.006634,0
3168.30000000276,54,42,0.5309,-0.4113,-7.139,  48.6,-0.006634,0
3168.35000000276,57,44, 0.534,-0.4149,-7.146,  48.6,-0.006634,0
3168.40000000276,57,42, 0.537,-0.4184,-7.153,  48.6,-0.006634,0
3168.45000000276,55,41,0.5399,-0.4219,-7.159,  48.6,-0.006634,0
3168.50000000276,55,42,0.5428,-0.4254,-7.165,  48.6,-0.006634,0
3168.55000000276,56,41,0.5457,-0.429,-7.172,  48.6,-0.006634,0
3168.60000000276,58,44,0.5488,-0.4327,-7.179,  48.6,-0.006634,0
3168.65000000276,59,43,0.5517,-0.4365,-7.187,  48.6,-0.006634,0
3168.70000000276,53,42,0.5545, -0.44,-7.192,  48.6,-0.006634,0
3168.75000000276,54,40,0.5572,-0.4435,-7.198,  48.6,-0.006634,0
3168.80000000276,53,43,  0.56,-0.4471,-7.203,  48.6,-0.006634,0
3168.85000000276,59,42,0.5628,-0.4509,-7.211,  48.6,-0.006634,0
3168.90000000276,59,43,0.5657,-0.4548,-7.219,  48.6,-0.006634,0
3168.95000000276,54,41,0.5684,-0.4584,-7.225,  48.6,-0.006634,0
3169.00000000276,57,42,0.5711,-0.4622,-7.232,  48.6,-0.006634,0
3169.05000000276,53,41,0.5737,-0.4658,-7.238,  48.6,-0.006634,0
3169.10000000276,56,42,0.5763,-0.4696,-7.244,  48.6,-0.006634,0
3169.15000000276,54,42,0.5789,-0.4733, -7.25,  48.6,-0.006634,0
3169.20000000276,54,42,0.5815,-0.477,-7.255,  48.6,-0.006634,0
3169.25000000276,56,43,0.5841,-0.4809,-7.262,  48.6,-0.006634,0
3169.30000000276,56,43,0.5867,-0.4848,-7.268,  48.6,-0.006634,0
3169.35000000276,58,44,0.5893,-0.4888,-7.274,  48.6,-0.006634,0
3169.40000000276,57,43,0.5919,-0.4928,-7.281,  48.6,-0.006634,0
3169.45000000276,53,40,0.5943,-0.4964,-7.287,  48.6,-0.006634,0
3169.50000000276,54,41,0.5967,-0.5002,-7.293,  48.6,-0.006634,0
3169.55000000277,53,41, 0.599,-0.504,-7.299,  48.6,-0.006634,0
3169.60000000277,55,41,0.6014,-0.5079,-7.305,  48.6,-0.006634,0
3169.65000000277,53,44,0.6038,-0.5118, -7.31,  48.6,-0.006634,0
3169.70000000277,54,40,0.6061,-0.5156,-7.316,  48.6,-0.006634,0
3169.75000000277,53,41,0.6083,-0.5194,-7.322,  48.6,-0.006634,0
3169.80000000277,57,44,0.6107,-0.5235,-7.328,  48.6,-0.006634,0
3169.85000000277,62,43,0.6132,-0.5278,-7.337,  48.6,-0.006634,0
3169.90000000277,59,45,0.6156,-0.5321,-7.344,  48.6,-0.006634,0
3169.95000000277,55,42,0.6178,-0.5361, -7.35,  48.6,-0.006634,0
3170.00000000277,55,41,  0.62, -0.54,-7.356,  48.6,-0.006634,0
3170.05000000277,57,41,0.6222,-0.5441,-7.364,  48.6,-0.006634,0
3170.10000000277,58,43,0.6244,-0.5483,-7.371,  48.6,-0.006634,0
3170.15000000277,57,42,0.6266,-0.5525,-7.378,  48.6,-0.006634,0
3170.20000000277,60,42,0.6288,-0.5568,-7.387,  48.6,-0.006634,0
3170.25000000277,58,41,0.6309,-0.5609,-7.395,  48.6,-0.006634,0
