3568.35,24,39
3568.4,29,35
3568.45,29,37
3568.5,27,41
3568.55,30,40
3568.6,25,37
3568.65,25,34
3568.7,28,38
3568.75,30,39
3568.8,27,39
3568.85,28,38
3568.9,30,39
3568.95,27,39
3569,27,37
3569.05,28,39
3569.1,28,37
3569.15,28,38
3569.2,29,40
3569.25,30,39
3569.3,25,36
3569.35,27,36
3569.4,29,39
3569.45,27,37
3569.5,26,36
3569.55,28,39
3569.6,29,41
3569.65,29,40
3569.7,29,37
3569.75,27,37
3569.8,25,36
3569.85,23,37
3569.9,28,37
3569.95,28,38
3570,27,40
3570.05,28,40
3570.1,30,38
3570.15,29,39
3570.2,30,38
3570.25,31,40
3570.3,27,38
3570.35,27,35
3570.4,28,36
3570.45,27,38
3570.5,27,37
3570.55,29,39
3570.6,30,39
3570.65,28,37
3570.7,28,36
3570.75,27,37
3570.8,29,39
3570.85,30,41
3570.9,30,39
3570.95,27,38
3571,28,36
3571.05,30,39
3571.1,29,39
3571.15,28,37
3571.2,27,38
3571.25,29,38
3571.3,29,39
3571.35,28,37
3571.4,27,39
3571.45,28,37
3571.5,26,37
3571.55,29,37
3571.6,31,39
3571.65,23,39
3571.7,30,36
3571.75,30,40
3571.8,28,41
3571.85,27,35
3571.9,27,36
3571.95,30,37
3572,26,40
3572.05,30,37
3572.1,27,39
3572.15,26,36
3572.2,30,39
3572.25,31,41
3572.3,26,39
3572.35,26,35
3572.4,28,34
3572.45,30,39
3572.5,27,41
3572.55,28,38
3572.6,28,38
3572.65,28,38
3572.7,28,39
3572.75,30,38
3572.8,25,37
3572.85,29,37
3572.9,30,40
3572.95,25,38
3573,27,36
3573.05,31,40
3573.1,28,40
3573.15,28,38
3573.2,27,36
3573.25,27,37
3573.3,30,38
3573.35,28,41
3573.4,29,36
3573.45,24,36
3573.5,28,37
3573.55,30,39
3573.6,29,40
3573.65,26,37
3573.7,28,36
3573.75,30,38
3573.8,25,38
3573.85,28,36
3573.9,28,39
3573.95,29,40
3574,27,39
3574.05,30,38
3574.1,28,39
3574.15,25,36
3574.2,27,36
3574.25,28,38
3574.3,29,41
3574.35,31,41
3574.4,25,38
3574.45,20,35
3574.5,25,37
3574.55,31,39
3574.6,32,42
3574.65,29,39
3574.7,29,35
3574.75,26,36
3574.8,27,37
3574.85,26,38
3574.9,28,38
3574.95,28,40
3575,27,39
3575.05,27,37
3575.1,29,39
3575.15,29,39
3575.2,30,38
3575.25,29,38
3575.3,27,38
3575.35,27,37
3575.4,30,39
3575.45,28,42
3575.5,28,37
3575.55,26,37
3575.6,29,36
3575.65,28,38
3575.7,28,37
3575.75,30,38
3575.8,28,39
3575.85,27,38
3575.9,33,40
3575.95,28,38
3576,27,36
3576.05,30,38
3576.1,30,39
3576.15,26,38
3576.2,28,35
3576.25,28,37
3576.3,31,41
3576.35,24,39
3576.4,28,35
3576.45,29,38
3576.5,28,39
3576.55,31,39
3576.6,25,39
3576.65,31,35
3576.7,24,39
3576.75,30,36
3576.8,30,38
3576.85,25,39
3576.9,30,37
3576.95,26,39
3577,28,37
3577.05,30,39
3577.1,27,41
3577.15,28,35
3577.2,27,38
3577.25,30,39
3577.3,28,40
3577.35,27,37
3577.4,29,38
3577.45,27,37
3577.5,27,39
3577.55,31,38
3577.6,25,39
3577.65,29,36
3577.7,30,39
3577.75,27,37
3577.8,27,36
3577.85,27,36
3577.9,30,39
3577.95,27,41
3578,27,36
3578.05,30,38
3578.1,29,39
3578.15,25,37
3578.2,29,37
3578.25,30,40
3578.3,28,39
3578.35,26,37
3578.4,30,36
3578.45,27,38
3578.5,27,39
3578.55,30,41
3578.6,27,39
3578.65,24,34
3578.7,27,36
3578.75,31,41
3578.8,28,40
3578.85,26,34
3578.9,27,35
3578.95,27,34
3579,28,39
3579.05,31,43
3579.1,32,44
3579.15,23,39
3579.2,25,32
3579.25,27,36
3579.3,29,40
3579.35,30,40
3579.4,30,40
3579.45,26,39
3579.5,26,35
3579.55,29,38
3579.6,29,39
3579.65,29,40
3579.7,29,38
3579.75,27,36
3579.8,25,36
3579.85,25,37
3579.9,29,38
3579.95,28,41
3580,27,39
3580.05,28,36
3580.1,27,40
3580.15,29,39
3580.2,30,38
3580.25,28,37
3580.3,27,37
3580.35,27,37
3580.4,30,39
3580.45,28,40
3580.5,28,36
3580.55,26,36
3580.6,29,39
3580.65,30,40
3580.7,31,39
3580.75,28,37
3580.8,28,36
3580.85,27,38
3580.9,31,40
3580.95,29,39
3581,26,37
3581.05,30,37
3581.1,27,37
3581.15,28,36
3581.2,28,37
3581.25,30,39
3581.3,27,40
3581.35,27,37
3581.4,28,38
3581.45,29,39
3581.5,28,37
3581.55,28,37
3581.6,29,40
3581.65,29,40
3581.7,28,39
3581.75,27,36
3581.8,26,35
3581.85,29,39
3581.9,31,39
3581.95,24,39
3582,27,34
3582.05,30,39
3582.1,30,40
3582.15,26,38
3582.2,30,37
3582.25,28,41
3582.3,27,39
3582.35,28,37
3582.4,28,37
3582.45,28,38
3582.5,26,38
3582.55,30,37
3582.6,28,39
3582.65,28,38
3582.7,30,39
3582.75,24,38
3582.8,29,36
3582.85,28,38
3582.9,30,40
3582.95,27,38
3583,26,36
3583.05,30,38
3583.1,28,41
3583.15,29,38
3583.2,25,36
3583.25,30,35
3583.3,26,41
3583.35,31,38
3583.4,26,39
3583.45,28,35
3583.5,26,38
3583.55,32,39
3583.6,26,38
3583.65,25,36
3583.7,29,39
3583.75,32,40
3583.8,21,40
3583.85,26,32
3583.9,29,38
3583.95,32,41
3584,28,42
3584.05,31,37
3584.1,24,36
3584.15,26,35
3584.2,29,39
3584.25,30,40
3584.3,28,40
3584.35,28,39
3584.4,30,37
3584.45,26,37
3584.5,25,34
3584.55,28,39
3584.6,29,39
3584.65,29,39
3584.7,28,37
3584.75,28,38
3584.8,27,38
3584.85,25,35
3584.9,26,36
3584.95,28,39
3585,27,40
3585.05,28,39
3585.1,29,39
3585.15,28,40
3585.2,29,38
3585.25,28,37
3585.3,28,39
3585.35,29,36
3585.4,29,39
3585.45,28,37
3585.5,26,37
3585.55,29,38
3585.6,29,39
3585.65,28,39
3585.7,28,38
3585.75,30,37
3585.8,29,40
3585.85,28,37
3585.9,30,37
3585.95,29,39
3586,28,38
3586.05,29,40
3586.1,29,38
3586.15,25,36
3586.2,27,34
3586.25,29,38
3586.3,30,38
3586.35,26,37
3586.4,28,36
3586.45,30,40
3586.5,28,42
3586.55,29,38
3586.6,27,38
3586.65,28,36
3586.7,31,38
3586.75,23,39
3586.8,27,37
3586.85,38,36
3586.9,21,43
3586.95,24,38
3587,38,35
3587.05,21,38
3587.1,22,37
3587.15,37,34
3587.2,23,42
3587.25,26,39
3587.3,38,38
3587.35,20,44
3587.4,24,37
3587.45,36,32
3587.5,20,40
3587.55,28,39
3587.6,36,38
3587.65,24,42
3587.7,28,36
3587.75,33,34
3587.8,21,39
3587.85,28,38
3587.9,34,36
3587.95,22,41
3588,28,37
3588.05,34,40
3588.1,27,44
3588.15,25,34
3588.2,29,33
3588.25,29,39
3588.3,30,40
3588.35,27,39
3588.4,30,36
3588.45,23,38
3588.5,28,35
3588.55,31,40
3588.6,28,40
3588.65,26,37
3588.7,28,39
3588.75,31,40
3588.8,23,40
3588.85,25,33
3588.9,28,35
3588.95,29,41
3589,30,41
3589.05,32,40
3589.1,22,36
3589.15,24,31
3589.2,29,38
3589.25,33,44
3589.3,30,41
3589.35,26,37
3589.4,29,35
3589.45,27,38
3589.5,27,37
3589.55,30,38
3589.6,27,39
3589.65,26,36
3589.7,29,38
3589.75,30,39
3589.8,25,39
3589.85,23,37
3589.9,29,36
3589.95,29,40
3590,26,38
3590.05,27,36
3590.1,31,39
3590.15,30,41
3590.2,31,41
3590.25,31,38
3590.3,22,36
3590.35,25,32
3590.4,30,37
3590.45,30,42
3590.5,30,40
3590.55,30,39
3590.6,27,38
3590.65,27,36
3590.7,28,37
3590.75,30,40
3590.8,29,39
3590.85,25,36
3590.9,30,36
3590.95,29,39
3591,29,39
3591.05,29,40
3591.1,27,39
3591.15,26,34
3591.2,26,37
3591.25,31,39
3591.3,28,41
3591.35,27,35
3591.4,27,36
3591.45,30,40
3591.5,29,43
3591.55,30,37
3591.6,23,36
3591.65,28,34
3591.7,32,40
3591.75,28,43
3591.8,25,37
3591.85,31,34
3591.9,23,38
3591.95,29,37
3592,30,41
3592.05,31,41
3592.1,23,37
3592.15,27,32
3592.2,29,38
3592.25,32,42
3592.3,27,40
3592.35,26,34
3592.4,28,37
3592.45,30,41
3592.5,14,19
3592.55,0,1
3592.6,0,0
3592.65,0,0
3592.7,0,0
3592.75,0,0
3592.8,0,0
3592.85,0,0
3592.9,0,0
