Format Version,1.23,Take Name,23122020-diff-circular-1-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.17.20.981 ,Total Frames in Take,11687,Total Exported Frames,11687,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2855,28.550000,164.858109,-1.093284,1.461358,0.922170,0.077982,-0.943213,0.001453,0.856977,0.076763,-0.859044,0.000000,0.839154,0.079780,-1.008185,0.909681,0.920905,0.079380,-1.016703,0.745607,1.071645,0.076006,-0.888920,0.709028,0.854548,0.073545,-0.864120,0.839114,0.079774,-1.007826,0.921912,0.079371,-1.016561,1.070637,0.076024,-0.889500
2856,28.560000,164.116287,-1.128199,1.272331,0.920167,0.077728,-0.943769,0.001871,0.853888,0.076314,-0.860455,0.419115,0.837997,0.079231,-1.009816,0.490089,0.919853,0.079102,-1.017270,0.672169,1.068929,0.076267,-0.887535,0.417600,0.851752,0.076192,-0.861360,0.838202,0.079486,-1.007803,0.921004,0.078898,-1.016676,1.069347,0.076450,-0.889819
2857,28.570000,164.895309,-0.221095,1.561467,0.920173,0.078360,-0.943260,0.001542,0.855033,0.078708,-0.859041,0.419115,0.837122,0.079703,-1.008199,0.490089,0.918863,0.078719,-1.016762,0.672169,1.069673,0.076311,-0.889038,0.417600,0.852259,0.073962,-0.864297,0.837058,0.079702,-1.007761,0.919972,0.078705,-1.016711,1.068603,0.076327,-0.889611
2858,28.580000,164.644958,-0.961516,1.212886,0.918739,0.077766,-0.943525,0.001344,0.853231,0.076595,-0.859601,0.000000,0.835965,0.079048,-1.008817,0.889417,0.917748,0.078913,-1.017024,0.722339,1.068013,0.076508,-0.888659,0.696653,0.852551,0.076446,-0.860350,0.835942,0.079641,-1.007462,0.918961,0.078344,-1.016374,1.067611,0.076703,-0.889665
2859,28.590000,164.782791,-1.085674,0.763231,0.917771,0.078149,-0.943670,0.001535,0.852465,0.076443,-0.859597,0.664018,0.834841,0.078758,-1.008774,0.636030,0.916604,0.079289,-1.017166,0.627559,1.067174,0.078105,-0.889143,0.637720,0.851475,0.076299,-0.860495,0.835135,0.079208,-1.007421,0.917667,0.078851,-1.016218,1.066838,0.078303,-0.890538
2860,28.600000,165.302567,0.605996,1.119623,0.916423,0.079383,-0.943951,0.001387,0.851882,0.080833,-0.859284,0.000000,0.832908,0.079384,-1.008307,0.580031,0.914590,0.078564,-1.017438,0.742655,1.066311,0.078749,-0.890776,0.872502,0.850397,0.073761,-0.863703,0.834171,0.079386,-1.007199,0.914091,0.078558,-1.018339,1.065806,0.078754,-0.890707
2861,28.610000,165.161560,-0.466415,1.513197,0.915636,0.077900,-0.943326,0.001245,0.850888,0.077792,-0.858805,0.000000,0.832282,0.079336,-1.007873,0.580031,0.913984,0.078543,-1.016819,0.742655,1.065391,0.075927,-0.889806,0.872502,0.849356,0.073868,-0.863113,0.833224,0.079318,-1.006914,0.913438,0.078558,-1.017950,1.065049,0.075928,-0.889553
2862,28.620000,165.299500,-1.153290,1.308864,0.914378,0.077506,-0.942872,0.001646,0.849834,0.076074,-0.858207,0.000000,0.830862,0.079088,-1.007206,0.664048,0.912546,0.078924,-1.016350,0.685879,1.064269,0.075938,-0.889725,0.893562,0.848191,0.073585,-0.862920,0.832095,0.079069,-1.006457,0.911533,0.078947,-1.017351,1.064087,0.075934,-0.889489
2863,28.630000,165.452042,-0.633512,1.383614,0.913110,0.078093,-0.942732,0.001677,0.848790,0.077606,-0.857886,0.000000,0.829427,0.079429,-1.006855,0.667344,0.911085,0.078897,-1.016214,0.654439,1.063137,0.076439,-0.889974,0.954653,0.847041,0.073916,-0.862703,0.830681,0.079415,-1.006411,0.909873,0.078913,-1.016880,1.063074,0.076438,-0.889804
2864,28.640000,164.644028,-1.269245,1.285902,0.912555,0.077658,-0.942664,0.001867,0.847048,0.076011,-0.858747,0.274792,0.829780,0.079284,-1.007947,0.527521,0.911563,0.079210,-1.016156,0.668331,1.061830,0.076126,-0.887807,0.545501,0.844352,0.075959,-0.859816,0.829860,0.079375,-1.006061,0.912820,0.079116,-1.015742,1.062373,0.076220,-0.889540
2865,28.650000,164.801773,-1.171298,1.332279,0.911625,0.077557,-0.942646,0.001721,0.846349,0.076111,-0.858545,0.274792,0.828671,0.079192,-1.007702,0.527521,0.910431,0.079005,-1.016137,0.668331,1.061049,0.075920,-0.888201,0.545501,0.843313,0.076192,-0.859539,0.828845,0.079100,-1.006154,0.911568,0.079039,-1.016002,1.061615,0.075912,-0.889374
2866,28.660000,165.370514,-0.295960,1.392813,0.911355,0.078461,-0.942392,0.001427,0.846915,0.078559,-0.857637,0.201182,0.827765,0.079571,-1.006640,0.609872,0.909436,0.078851,-1.015881,0.713662,1.061305,0.076860,-0.889411,0.674330,0.844766,0.073753,-0.862026,0.827824,0.079568,-1.006172,0.910342,0.078843,-1.015888,1.060211,0.076873,-0.889972
2867,28.670000,164.871384,-1.982759,1.038869,0.909275,0.077152,-0.942007,0.001838,0.844108,0.074105,-0.857864,0.384052,0.826237,0.078871,-1.006953,0.620334,0.907986,0.079496,-1.015473,0.651209,1.058769,0.076137,-0.887739,0.405284,0.841669,0.073757,-0.857859,0.826754,0.079354,-1.005610,0.909249,0.078911,-1.015376,1.059039,0.076715,-0.890030
2868,28.680000,165.521408,-0.779579,1.522975,0.909460,0.077890,-0.941604,0.001282,0.845244,0.077253,-0.856680,0.000000,0.825700,0.079568,-1.005617,0.868799,0.907345,0.078924,-1.015080,0.773802,1.059550,0.075817,-0.889037,0.739016,0.842970,0.074132,-0.861676,0.825700,0.079561,-1.005093,0.908238,0.078917,-1.015224,1.058602,0.075832,-0.889474
2869,28.690000,165.668350,-0.802225,1.349040,0.908538,0.077986,-0.941692,0.001905,0.844539,0.077185,-0.856606,0.000000,0.824612,0.079384,-1.005494,0.868799,0.906235,0.078985,-1.015163,0.773802,1.058765,0.076388,-0.889503,0.739016,0.842399,0.073844,-0.860831,0.824571,0.079380,-1.005159,0.907519,0.078973,-1.014871,1.057413,0.076407,-0.890290
2870,28.700000,165.836807,0.019438,1.629169,0.906536,0.078421,-0.941981,0.001512,0.842790,0.079230,-0.856706,0.000000,0.822431,0.079706,-1.005551,0.915382,0.904019,0.078508,-1.015453,0.670738,1.056902,0.076241,-0.890216,0.608763,0.840846,0.074614,-0.861225,0.823423,0.079692,-1.004731,0.903082,0.078522,-1.016783,1.056756,0.076243,-0.889826
2871,28.710000,165.694016,-0.908956,1.248719,0.905400,0.078074,-0.941609,0.001673,0.841439,0.077019,-0.856497,0.000000,0.821444,0.079380,-1.005374,0.718132,0.903064,0.079169,-1.015078,0.514341,1.055653,0.076729,-0.889485,0.886677,0.840905,0.074165,-0.860663,0.822362,0.079366,-1.004719,0.901778,0.079195,-1.016534,1.055689,0.076723,-0.889034
2872,28.720000,165.785278,-1.659834,1.126884,0.904567,0.077764,-0.941586,0.001955,0.840747,0.075334,-0.856397,0.000000,0.820505,0.079401,-1.005203,0.652576,0.902109,0.079741,-1.015032,0.415483,1.054907,0.076581,-0.889710,0.869159,0.839406,0.074570,-0.860834,0.821599,0.079380,-1.004346,0.900687,0.079789,-1.016888,1.054822,0.076567,-0.889194
2873,28.730000,165.768570,-2.286941,1.017298,0.903761,0.077616,-0.941807,0.000758,0.839925,0.074032,-0.856672,0.000000,0.819714,0.079516,-1.005437,0.652576,0.901319,0.080326,-1.015231,0.415483,1.054088,0.076589,-0.889889,0.869159,0.838822,0.074139,-0.860798,0.820175,0.079490,-1.004649,0.901045,0.080367,-1.016379,1.053877,0.076575,-0.889538
2874,28.740000,165.816330,-0.207222,1.412453,0.903290,0.078186,-0.941243,0.001194,0.839511,0.078451,-0.855989,0.000000,0.819203,0.079266,-1.004840,0.771553,0.900798,0.078475,-1.014715,0.704766,1.053646,0.076552,-0.889428,0.897433,0.837670,0.073954,-0.860684,0.819047,0.079266,-1.004174,0.901800,0.078466,-1.015121,1.052853,0.076561,-0.889712
2875,28.750000,165.975342,0.143226,1.507900,0.901359,0.078430,-0.941342,0.001879,0.837819,0.079365,-0.855915,0.000000,0.817099,0.079421,-1.004712,0.716889,0.898664,0.078321,-1.014807,0.437428,1.051854,0.076614,-0.889936,0.884114,0.836758,0.073916,-0.860594,0.818048,0.079410,-1.004093,0.897083,0.078337,-1.016409,1.051937,0.076614,-0.889480
2876,28.760000,165.921463,-0.661524,1.272714,0.901398,0.077896,-0.940906,0.000979,0.837775,0.077282,-0.855537,0.000000,0.817191,0.079065,-1.004342,0.874717,0.898771,0.078695,-1.014369,0.812859,1.051855,0.076543,-0.889375,0.806199,0.835380,0.074763,-0.860618,0.817178,0.079060,-1.003841,0.899483,0.078693,-1.014600,1.051137,0.076550,-0.889666
2877,28.770000,166.212799,-0.999650,1.381780,0.900517,0.077702,-0.940886,0.001506,0.837331,0.076586,-0.855199,0.000000,0.815988,0.079297,-1.003882,0.882847,0.897515,0.078956,-1.014328,0.712374,1.051234,0.075968,-0.890134,0.717451,0.834942,0.073906,-0.860274,0.815884,0.079291,-1.003425,0.898665,0.078949,-1.014354,1.050219,0.075982,-0.890630
2878,28.780000,166.296997,1.143340,1.604895,0.898268,0.078619,-0.940768,0.001948,0.835217,0.081338,-0.855017,0.000000,0.813659,0.079057,-1.003677,0.882847,0.895158,0.077311,-1.014205,0.712374,1.049037,0.076769,-0.890174,0.717451,0.833925,0.073707,-0.860317,0.814913,0.079044,-1.003136,0.893599,0.077321,-1.015246,1.049044,0.076774,-0.889906
2879,28.790000,166.152771,0.831540,1.493547,0.897494,0.078885,-0.940488,0.001845,0.834223,0.080990,-0.854882,0.000000,0.813040,0.079358,-1.003605,0.658615,0.894570,0.077922,-1.013938,0.531598,1.048142,0.077270,-0.889528,0.932895,0.832654,0.074196,-0.860052,0.813502,0.079355,-1.003296,0.892681,0.077928,-1.015640,1.048656,0.077270,-0.888929
2880,28.800000,166.425507,-0.759818,1.336710,0.896422,0.077812,-0.940988,0.002014,0.833553,0.077075,-0.855063,0.000000,0.811661,0.079160,-1.003677,0.689889,0.893149,0.078755,-1.014423,0.469773,1.047326,0.076259,-0.890787,0.922569,0.832368,0.074072,-0.859747,0.812800,0.079146,-1.003186,0.891378,0.078780,-1.015590,1.047409,0.076254,-0.890489
2881,28.810000,166.376984,-1.013128,1.205812,0.895273,0.077810,-0.940706,0.002021,0.832332,0.076545,-0.854841,0.000000,0.810563,0.079118,-1.003465,0.724854,0.892061,0.079019,-1.014140,0.415778,1.046137,0.076560,-0.890378,0.904748,0.831848,0.074071,-0.859337,0.811552,0.079107,-1.002984,0.890177,0.079047,-1.015523,1.046279,0.076554,-0.890024
2882,28.820000,166.448502,-0.717161,1.203807,0.894410,0.077862,-0.940895,0.001303,0.831575,0.077104,-0.854947,0.000000,0.809623,0.078954,-1.003555,0.724854,0.891108,0.078705,-1.014331,0.415778,1.045336,0.076687,-0.890749,0.904748,0.831812,0.077139,-0.855250,0.810540,0.078754,-1.002668,0.889297,0.078991,-1.015796,1.045578,0.076611,-0.890074
2883,28.830000,166.377625,-0.596395,1.295307,0.894180,0.077979,-0.940132,0.000999,0.831239,0.077493,-0.854259,0.903333,0.809471,0.079139,-1.002897,0.677084,0.890968,0.078706,-1.013573,0.413383,1.045042,0.076578,-0.889800,0.819755,0.829797,0.073887,-0.859604,0.809353,0.079135,-1.002362,0.891787,0.078703,-1.013879,1.044371,0.076585,-0.890046
2884,28.840000,166.532639,-0.670806,1.275185,0.893189,0.078018,-0.939862,0.001023,0.830481,0.077389,-0.853819,0.000000,0.808311,0.079197,-1.002396,0.823764,0.889779,0.078829,-1.013292,0.719805,1.044187,0.076655,-0.889939,0.848451,0.828956,0.074104,-0.859313,0.808007,0.079192,-1.001760,0.890782,0.078828,-1.013793,1.043603,0.076660,-0.890099
2885,28.850000,166.609146,-0.912477,1.141005,0.892536,0.077871,-0.939799,0.000947,0.829942,0.076732,-0.853678,0.000000,0.807572,0.078996,-1.002218,0.852661,0.889027,0.078932,-1.013222,0.796516,1.043603,0.076823,-0.890077,0.818742,0.828301,0.074110,-0.859204,0.807530,0.078988,-1.001631,0.889752,0.078935,-1.013590,1.042915,0.076828,-0.890305
2886,28.860000,166.441391,-0.656703,1.230919,0.891173,0.078002,-0.940120,0.000755,0.828327,0.077367,-0.854178,0.000000,0.806394,0.079097,-1.002790,0.852661,0.887879,0.078780,-1.013556,0.796516,1.042091,0.076765,-0.889954,0.818742,0.828008,0.077392,-0.854617,0.806228,0.079020,-1.001737,0.888699,0.078834,-1.013615,1.041774,0.076754,-0.890340
2887,28.870000,166.490631,-0.594073,1.102066,0.890278,0.077936,-0.940122,0.000797,0.827504,0.077316,-0.854126,0.864226,0.805444,0.078767,-1.002723,0.732645,0.886921,0.078591,-1.013556,0.794111,1.041240,0.077070,-0.890081,0.874935,0.827282,0.077370,-0.854444,0.805356,0.078591,-1.001735,0.887703,0.078738,-1.013776,1.040780,0.077026,-0.890416
2888,28.880000,166.784302,-0.521491,1.085468,0.888431,0.077787,-0.940394,0.001448,0.826099,0.077279,-0.854077,0.825951,0.803278,0.078538,-1.002561,0.581697,0.884698,0.078346,-1.013811,0.487648,1.039647,0.076984,-0.891126,0.789729,0.826037,0.077238,-0.854769,0.804294,0.078756,-1.001250,0.882971,0.078104,-1.014887,1.040273,0.077044,-0.890566
2889,28.890000,166.768066,-0.723989,1.138965,0.887287,0.077741,-0.940201,0.001845,0.824932,0.076924,-0.853903,0.687449,0.802152,0.078728,-1.002388,0.582602,0.883575,0.078569,-1.013617,0.299943,1.038491,0.076743,-0.890895,0.789686,0.825153,0.076890,-0.855134,0.802840,0.079082,-1.000908,0.880940,0.077974,-1.014355,1.039177,0.076831,-0.890416
2890,28.900000,166.565414,-0.625257,1.207556,0.887007,0.077831,-0.939874,0.001042,0.824346,0.077233,-0.853796,0.687449,0.802092,0.078863,-1.002362,0.582602,0.883554,0.078562,-1.013304,0.299943,1.038034,0.076666,-0.890034,0.789686,0.823789,0.077258,-0.854630,0.801930,0.078798,-1.000513,0.884341,0.078589,-1.013481,1.037872,0.076663,-0.890444
2891,28.910000,167.105179,-0.415623,1.310030,0.885253,0.078017,-0.939349,0.002021,0.823406,0.077851,-0.852682,0.749121,0.799755,0.079072,-1.001036,0.535596,0.881109,0.078525,-1.012744,0.798309,1.036740,0.076617,-0.890932,0.889856,0.822534,0.074016,-0.857907,0.800456,0.079065,-1.000603,0.879020,0.078552,-1.014609,1.037008,0.076612,-0.890459
2892,28.920000,166.727219,-0.865055,1.222901,0.885191,0.077910,-0.939550,0.000897,0.822775,0.076911,-0.853299,0.751196,0.800099,0.079140,-1.001793,0.628771,0.881530,0.078942,-1.012966,0.831968,1.036359,0.076646,-0.890143,0.926998,0.822341,0.077003,-0.854190,0.799921,0.078886,-1.000341,0.882178,0.079108,-1.013035,1.036258,0.076603,-0.890413
2893,28.930000,167.120621,-0.662207,1.240757,0.883645,0.077937,-0.939582,0.001393,0.821822,0.077299,-0.852901,0.875421,0.798129,0.079052,-1.001243,0.633165,0.879481,0.078725,-1.012974,0.442946,1.035148,0.076672,-0.891210,0.804844,0.822156,0.077299,-0.853271,0.799102,0.079050,-1.000145,0.877924,0.078732,-1.014568,1.035164,0.076669,-0.890429
2894,28.940000,166.831619,-1.009353,1.177573,0.883134,0.078091,-0.939432,0.001263,0.820876,0.076813,-0.853070,0.875421,0.797929,0.079348,-1.001518,0.633165,0.879340,0.079285,-1.012839,0.442946,1.034393,0.076920,-0.890301,0.804844,0.820454,0.076831,-0.854546,0.797520,0.079345,-0.999983,0.880242,0.079259,-1.012425,1.034283,0.076928,-0.890589
2895,28.950000,167.279480,-0.677226,1.213653,0.881784,0.078180,-0.939155,0.001527,0.820202,0.077497,-0.852303,0.616377,0.796098,0.079260,-1.000579,0.602844,0.877417,0.078977,-1.012535,0.751791,1.033421,0.076986,-0.891202,0.922802,0.819114,0.074245,-0.857073,0.796818,0.079247,-0.999702,0.876382,0.079004,-1.014736,1.033398,0.076978,-0.890394
2896,28.960000,167.307251,-0.431813,1.209681,0.880724,0.078012,-0.939038,0.001201,0.819183,0.077747,-0.852154,0.925049,0.795008,0.078910,-1.000424,0.692077,0.876322,0.078505,-1.012419,0.465484,1.032383,0.076887,-0.891154,0.828139,0.819390,0.077682,-0.852361,0.795770,0.079180,-0.999495,0.875017,0.078136,-1.014072,1.032464,0.076997,-0.890480
2897,28.970000,167.466599,-0.313380,1.187214,0.879541,0.078202,-0.938610,0.001754,0.818241,0.078124,-0.851555,0.000000,0.793655,0.078976,-0.999760,0.778939,0.874935,0.078541,-1.011979,0.453349,1.031332,0.077166,-0.891145,0.871975,0.817391,0.074595,-0.856346,0.794431,0.078970,-0.999336,0.873248,0.078556,-1.013371,1.031582,0.077163,-0.890698
2898,28.980000,167.439392,-2.681666,0.757426,0.878972,0.077369,-0.938776,0.000656,0.817651,0.072923,-0.851850,0.000000,0.793106,0.079112,-0.999935,0.778939,0.874387,0.080473,-1.012082,0.453349,1.030743,0.076968,-0.891237,0.871975,0.816511,0.074278,-0.856212,0.793395,0.079079,-0.999094,0.874162,0.080535,-1.013586,1.030634,0.076943,-0.890659
2899,28.990000,167.612961,-0.561224,1.237801,0.877486,0.078190,-0.938365,0.001590,0.816410,0.077724,-0.851155,0.000000,0.791444,0.079228,-0.999290,0.777691,0.872692,0.078853,-1.011720,0.619413,1.029399,0.076957,-0.891294,0.852763,0.815098,0.074479,-0.855854,0.792070,0.079221,-0.998873,0.871148,0.078874,-1.013213,1.029720,0.076951,-0.890763
2900,29.000000,167.471207,-0.644721,1.299999,0.877390,0.078308,-0.938228,0.000485,0.816099,0.077742,-0.851169,0.000000,0.791499,0.079511,-0.999363,0.862907,0.872777,0.079096,-1.011593,0.810855,1.029185,0.076883,-0.890785,0.947588,0.814790,0.074223,-0.855957,0.791159,0.079509,-0.998932,0.873372,0.079096,-1.012060,1.028976,0.076884,-0.890770
2901,29.010000,167.631302,-0.074490,1.363883,0.875802,0.078195,-0.938139,0.002251,0.814755,0.078653,-0.850909,0.000000,0.789744,0.079098,-0.999044,0.766246,0.870985,0.078303,-1.011495,0.240955,1.027725,0.076727,-0.891108,0.898509,0.813774,0.074039,-0.855739,0.790561,0.079090,-0.998590,0.868626,0.078327,-1.013406,1.027886,0.076725,-0.890736
2902,29.020000,167.550690,-0.994460,1.271804,0.875377,0.078377,-0.937847,0.000791,0.814208,0.077192,-0.850709,0.000000,0.789399,0.079783,-0.998856,0.851724,0.870661,0.079586,-1.011200,0.776837,1.027240,0.076949,-0.890622,0.882927,0.812974,0.073914,-0.855600,0.789151,0.079776,-0.998317,0.871432,0.079589,-1.011651,1.026783,0.076952,-0.890725
2903,29.030000,167.876282,0.334119,1.581377,0.873821,0.078943,-0.937894,0.001453,0.813151,0.080258,-0.850409,0.000000,0.787508,0.079922,-0.998437,0.851724,0.868690,0.078625,-1.011228,0.776837,1.025934,0.076969,-0.891501,0.882927,0.811947,0.073992,-0.855329,0.788003,0.079918,-0.997866,0.867404,0.078632,-1.013254,1.026242,0.076969,-0.890735
2904,29.040000,167.908432,0.286098,1.439964,0.872795,0.078761,-0.937942,0.001413,0.812173,0.079892,-0.850423,0.000000,0.786445,0.079535,-0.998435,0.811194,0.867624,0.078452,-1.011274,0.400256,1.024940,0.077167,-0.891638,0.793550,0.811196,0.073814,-0.855066,0.786989,0.079531,-0.997778,0.866475,0.078454,-1.013306,1.025151,0.077169,-0.890861
2905,29.050000,167.459549,-1.989163,0.759699,0.871605,0.077317,-0.939306,0.001818,0.810305,0.074059,-0.852314,0.371030,0.785722,0.078567,-1.000452,0.697103,0.867001,0.079569,-1.012642,0.570743,1.023392,0.077071,-0.891817,0.750405,0.810855,0.073959,-0.854766,0.785673,0.078974,-0.999312,0.865394,0.078986,-1.012800,1.024094,0.077180,-0.891116
2906,29.060000,166.862717,-1.907259,0.710189,0.870934,0.077366,-0.940205,0.002118,0.808730,0.074214,-0.853852,0.769836,0.785694,0.078474,-1.002247,0.000000,0.867096,0.079500,-1.013588,0.165220,1.022217,0.077277,-0.891133,0.720710,0.809112,0.074242,-0.854690,0.784798,0.079522,-0.997385,0.863948,0.079438,-1.012476,1.023295,0.077278,-0.890839
2907,29.070000,167.769821,-0.376818,1.255615,0.870390,0.078479,-0.937630,0.000637,0.809553,0.078341,-0.850252,0.769836,0.784182,0.079415,-0.998323,0.000000,0.865395,0.078920,-1.010974,0.165220,1.022429,0.077239,-0.890972,0.720710,0.808711,0.073844,-0.854903,0.783790,0.079417,-0.998214,0.866064,0.078916,-1.010963,1.022228,0.077241,-0.891086
2908,29.080000,167.893463,-0.930811,1.174017,0.869338,0.078356,-0.937632,0.000671,0.808691,0.077210,-0.850129,0.000000,0.782997,0.079551,-0.998130,0.898403,0.864184,0.079452,-1.010957,0.832843,1.021482,0.077213,-0.891310,0.942205,0.808412,0.077167,-0.850743,0.782776,0.079707,-0.997100,0.864810,0.079308,-1.011034,1.021342,0.077259,-0.891515
2909,29.090000,168.141556,-1.018419,1.245777,0.868442,0.078372,-0.937102,0.000939,0.808174,0.077127,-0.849339,0.000000,0.781839,0.079751,-0.997222,0.844953,0.862970,0.079601,-1.010402,0.726822,1.020784,0.077010,-0.891445,0.888196,0.806957,0.073905,-0.854228,0.781410,0.079746,-0.996774,0.863999,0.079603,-1.010769,1.020352,0.077014,-0.891562
2910,29.100000,168.208237,-0.937251,1.163673,0.867588,0.078332,-0.936892,0.000960,0.807422,0.077167,-0.849059,0.000000,0.780916,0.079513,-0.996915,0.831712,0.862031,0.079432,-1.010188,0.722510,1.019984,0.077216,-0.891407,0.872789,0.805976,0.073567,-0.853989,0.780552,0.079507,-0.996349,0.863029,0.079435,-1.010675,1.019488,0.077219,-0.891522
2911,29.110000,168.355057,-0.684174,1.128184,0.866681,0.078389,-0.936592,0.000784,0.806739,0.077633,-0.848601,0.000000,0.779855,0.079329,-0.996398,0.831712,0.860937,0.079164,-1.009878,0.722510,1.019192,0.077430,-0.891491,0.872789,0.805341,0.073492,-0.854021,0.779965,0.079321,-0.995609,0.861459,0.079169,-1.010516,1.018525,0.077433,-0.891597
2912,29.120000,168.363510,-0.364818,1.277008,0.865698,0.078710,-0.936718,0.000768,0.805770,0.078608,-0.848714,0.000000,0.778866,0.079674,-0.996514,0.800815,0.859944,0.079145,-1.010005,0.793807,1.018212,0.077414,-0.891638,0.831267,0.804158,0.073550,-0.853686,0.778698,0.079672,-0.995879,0.860642,0.079142,-1.010562,1.017721,0.077418,-0.891718
2913,29.130000,167.984100,-1.094932,0.931507,0.863999,0.077916,-0.937348,0.001315,0.803490,0.076315,-0.849757,0.382131,0.777562,0.078817,-0.997714,0.492111,0.858729,0.079127,-1.010663,0.802815,1.016216,0.077405,-0.891257,0.821254,0.801339,0.076021,-0.850939,0.777680,0.079305,-0.995745,0.859437,0.078874,-1.010901,1.016736,0.077529,-0.891732
2914,29.140000,168.508987,-0.388976,1.064817,0.863642,0.078649,-0.936594,0.000564,0.803936,0.078354,-0.848440,0.000000,0.776657,0.079270,-0.996172,0.807314,0.857702,0.079038,-1.009867,0.775634,1.016273,0.077934,-0.891897,0.897605,0.802578,0.073616,-0.853102,0.776581,0.079267,-0.995405,0.858197,0.079039,-1.010616,1.015864,0.077935,-0.891878
2915,29.150000,168.629211,-0.631878,1.027585,0.861934,0.078513,-0.936557,0.001670,0.802413,0.077775,-0.848280,0.000000,0.774824,0.079245,-0.995950,0.807314,0.855840,0.079188,-1.009815,0.775634,1.014659,0.077845,-0.892183,0.897605,0.801602,0.073796,-0.852943,0.775530,0.079240,-0.995495,0.854237,0.079204,-1.011349,1.014934,0.077840,-0.891662
2916,29.160000,168.592163,-1.148870,0.923174,0.861664,0.078190,-0.936188,0.000708,0.802088,0.076490,-0.847961,0.000000,0.774591,0.079115,-0.995632,0.789901,0.855616,0.079464,-1.009442,0.445448,1.014362,0.077689,-0.891715,0.852833,0.800927,0.073732,-0.852688,0.774478,0.079105,-0.995050,0.856227,0.079474,-1.009940,1.013885,0.077690,-0.891798
2917,29.170000,168.672836,-1.099892,1.007530,0.860857,0.078426,-0.936028,0.001018,0.801406,0.076870,-0.847715,0.000000,0.773700,0.079459,-0.995348,0.851151,0.854706,0.079670,-1.009274,0.778926,1.013618,0.077703,-0.891775,0.811757,0.799232,0.074236,-0.852498,0.773639,0.079449,-0.994756,0.855501,0.079676,-1.009662,1.012897,0.077707,-0.891994
2918,29.180000,168.314926,-2.149047,0.874223,0.858958,0.077590,-0.935909,0.001686,0.798965,0.074141,-0.848017,0.371420,0.772169,0.079149,-0.995755,0.572413,0.853258,0.080080,-1.009159,0.632655,1.011440,0.076991,-0.890703,0.765835,0.796503,0.073846,-0.848436,0.772333,0.079585,-0.994109,0.854629,0.079708,-1.009536,1.011667,0.077210,-0.891585
2919,29.190000,168.750443,-0.563294,1.124776,0.858822,0.078759,-0.935596,0.000765,0.799488,0.078208,-0.847192,0.371420,0.771586,0.079607,-0.994804,0.572413,0.852573,0.079384,-1.008842,0.632655,1.011640,0.077838,-0.891547,0.765835,0.798201,0.074294,-0.851969,0.771714,0.079601,-0.994065,0.853067,0.079386,-1.009432,1.010980,0.077841,-0.891658
2920,29.200000,168.787338,-0.666540,1.106406,0.857778,0.078656,-0.935593,0.000773,0.798502,0.077915,-0.847152,0.000000,0.770504,0.079547,-0.994744,0.812582,0.851482,0.079402,-1.008834,0.807610,1.010625,0.077762,-0.891644,0.832862,0.796982,0.075122,-0.851737,0.770417,0.079539,-0.993914,0.852133,0.079407,-1.009588,1.010078,0.077764,-0.891688
2921,29.210000,168.927063,-0.735978,1.098293,0.856808,0.078596,-0.935654,0.000605,0.797747,0.077730,-0.847070,0.000000,0.769390,0.079523,-0.994591,0.711052,0.850333,0.079424,-1.008878,0.664188,1.009762,0.077707,-0.892078,0.870213,0.796232,0.075311,-0.851393,0.769662,0.079510,-0.993467,0.850458,0.079438,-1.010216,1.009343,0.077706,-0.891772
2922,29.220000,168.913483,-0.386874,1.074489,0.855657,0.078943,-0.935438,0.000654,0.796575,0.078659,-0.846864,0.000000,0.768254,0.079579,-0.994400,0.790971,0.849200,0.079333,-1.008667,0.779332,1.008600,0.078202,-0.891820,0.863423,0.795568,0.074370,-0.851125,0.768322,0.079575,-0.993566,0.849666,0.079334,-1.009417,1.008054,0.078204,-0.891842
2923,29.230000,169.033875,-0.777888,0.967862,0.854735,0.078635,-0.935149,0.000692,0.795839,0.077603,-0.846457,0.000000,0.767207,0.079370,-0.993925,0.790971,0.848123,0.079468,-1.008361,0.779332,1.007770,0.078097,-0.891854,0.863423,0.794444,0.074062,-0.850876,0.766939,0.079362,-0.993104,0.848836,0.079477,-1.009204,1.007375,0.078097,-0.891829
2924,29.240000,169.159378,-1.028646,0.769174,0.853801,0.078296,-0.934792,0.000580,0.795100,0.076693,-0.845979,0.000000,0.766144,0.078875,-0.993378,0.784082,0.847029,0.079368,-1.007986,0.723941,1.006929,0.078250,-0.891825,0.901004,0.793188,0.074583,-0.850709,0.765983,0.078864,-0.992668,0.847584,0.079380,-1.008703,1.006559,0.078248,-0.891804
