Format Version,1.23,Take Name,23122020-diff-circular-1-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.10.56.508 ,Total Frames in Take,11714,Total Exported Frames,11714,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
955,9.550000,109.392799,1.010410,1.258456,0.372874,0.079155,0.474065,0.002250,0.266596,0.081399,0.468068,0.849304,0.379364,0.079102,0.368831,0.814107,0.432699,0.077888,0.431360,0.730315,0.412838,0.078232,0.628002,0.016376,0.266148,0.081225,0.467703,0.378695,0.079278,0.368557,0.433687,0.077455,0.431347,0.413933,0.080177,0.631242
956,9.560000,109.409615,0.801825,2.241819,0.371819,0.078366,0.472889,0.001377,0.265546,0.080955,0.466936,0.849304,0.378308,0.080129,0.367670,0.814107,0.431640,0.077707,0.430165,0.730315,0.411780,0.074675,0.626785,0.016376,0.265413,0.080963,0.466671,0.377246,0.080156,0.367521,0.432989,0.077665,0.430669,0.412773,0.079647,0.630762
957,9.570000,109.175705,0.493980,1.251027,0.371354,0.079052,0.472843,0.002254,0.265084,0.080404,0.466448,0.855859,0.378241,0.079356,0.367634,0.679766,0.431348,0.078418,0.430361,0.688665,0.410743,0.078028,0.626927,0.186318,0.264821,0.080206,0.465974,0.377167,0.079773,0.367076,0.432444,0.077827,0.430403,0.411490,0.079177,0.629879
958,9.580000,108.950615,0.520302,1.840822,0.370278,0.078790,0.471161,0.001038,0.264041,0.080609,0.464354,0.855859,0.377591,0.080074,0.365989,0.679766,0.430441,0.078334,0.428916,0.688665,0.409040,0.076141,0.625385,0.186318,0.264170,0.080610,0.464099,0.376571,0.080094,0.365786,0.431244,0.078314,0.429397,0.410668,0.079360,0.628997
959,9.590000,108.848686,0.517465,1.051894,0.369857,0.079274,0.471236,0.001931,0.263624,0.080525,0.464233,0.842055,0.377341,0.079224,0.366068,0.721741,0.430092,0.078541,0.429098,0.810327,0.408371,0.078807,0.625544,0.343544,0.263467,0.080592,0.463625,0.376350,0.079092,0.365579,0.430832,0.078694,0.429033,0.409107,0.078585,0.628055
960,9.600000,108.989258,0.441258,0.739025,0.369007,0.079854,0.470359,0.001522,0.262753,0.080750,0.463617,0.842055,0.376229,0.079328,0.365174,0.721741,0.429139,0.079103,0.428074,0.810327,0.407906,0.080234,0.624570,0.343544,0.262079,0.080916,0.462416,0.375679,0.079084,0.364975,0.429299,0.079349,0.428301,0.409595,0.079933,0.626293
961,9.610000,109.457283,1.525567,0.825196,0.368726,0.080175,0.471446,0.001775,0.262455,0.082992,0.465560,0.824829,0.375076,0.079018,0.366210,0.633413,0.428486,0.078119,0.428680,0.691597,0.408887,0.080570,0.625334,0.544349,0.262113,0.083015,0.466171,0.375097,0.078974,0.364745,0.429403,0.078114,0.427856,0.408267,0.080591,0.627048
962,9.620000,108.684441,0.822151,1.292114,0.367504,0.079286,0.468790,0.002340,0.261302,0.081231,0.461481,0.824829,0.375295,0.079424,0.363644,0.633413,0.427856,0.078263,0.426826,0.691597,0.405563,0.078226,0.623208,0.544349,0.260918,0.081044,0.460892,0.374208,0.079720,0.363266,0.428975,0.077804,0.426924,0.406762,0.079443,0.626206
963,9.630000,108.721146,0.978441,1.244889,0.366763,0.079188,0.467721,0.002454,0.260561,0.081368,0.460478,0.860910,0.374485,0.079135,0.362570,0.690328,0.427085,0.077956,0.425719,0.672898,0.404920,0.078296,0.622115,0.115730,0.260306,0.081264,0.459994,0.373316,0.079306,0.362198,0.428354,0.077655,0.425821,0.405681,0.079290,0.625423
964,9.640000,109.097412,1.538468,1.344374,0.365813,0.080028,0.467989,0.002498,0.259593,0.083238,0.461436,0.860910,0.372847,0.079741,0.362790,0.690328,0.425844,0.078141,0.425597,0.672898,0.404969,0.078991,0.622133,0.115730,0.258603,0.083222,0.461918,0.372872,0.079885,0.361260,0.427257,0.077935,0.424910,0.404595,0.079111,0.624461
965,9.650000,108.172600,0.904760,1.108046,0.364658,0.079473,0.465850,0.001009,0.258526,0.081428,0.457591,0.872676,0.373383,0.079240,0.360778,0.749039,0.425380,0.078282,0.424427,0.752251,0.401343,0.078941,0.620602,0.000000,0.258381,0.081430,0.457102,0.372505,0.079257,0.361263,0.426371,0.078264,0.424413,0.403474,0.078548,0.623603
966,9.660000,108.178596,0.586629,0.904395,0.364362,0.079239,0.465607,0.000775,0.258218,0.080503,0.457362,0.872676,0.373073,0.078889,0.360534,0.749039,0.425084,0.078368,0.424178,0.752251,0.401072,0.079196,0.620355,0.000000,0.258177,0.080502,0.456829,0.372318,0.078900,0.361179,0.425805,0.078359,0.424053,0.405451,0.079878,0.624050
967,9.670000,108.155792,0.665639,0.995336,0.363790,0.079375,0.464821,0.002021,0.257652,0.080839,0.456533,0.832770,0.372544,0.079123,0.359751,0.672805,0.424528,0.078439,0.423416,0.819287,0.400435,0.079099,0.619584,0.316805,0.257430,0.080823,0.455902,0.371425,0.079180,0.359074,0.425232,0.078385,0.423568,0.401554,0.079149,0.622077
968,9.680000,108.211273,0.584255,0.994835,0.363147,0.079536,0.464228,0.002112,0.256999,0.080861,0.456043,0.832770,0.371799,0.079342,0.359149,0.672805,0.423846,0.078701,0.422763,0.819287,0.399943,0.079243,0.618955,0.316805,0.256879,0.080736,0.455629,0.370739,0.079649,0.358334,0.424611,0.078351,0.422908,0.400748,0.079854,0.621783
969,9.690000,108.463043,0.742093,1.079198,0.362112,0.079744,0.464578,0.002424,0.255934,0.081400,0.456859,0.671205,0.370304,0.079579,0.359463,0.619029,0.422626,0.078744,0.422848,0.626684,0.399584,0.079254,0.619142,0.531108,0.254632,0.081321,0.457027,0.370034,0.079857,0.357989,0.424060,0.078443,0.422560,0.399794,0.079391,0.621001
970,9.700000,108.102531,0.731150,0.958127,0.361502,0.079712,0.462663,0.002171,0.255373,0.081262,0.454275,0.671205,0.370353,0.079350,0.357602,0.619029,0.422277,0.078682,0.421314,0.626684,0.398005,0.079554,0.617460,0.531108,0.254964,0.081140,0.453465,0.369195,0.079601,0.357207,0.423332,0.078381,0.421369,0.399054,0.079964,0.620012
971,9.710000,107.973099,0.684790,1.289559,0.360659,0.079610,0.461638,0.002153,0.254551,0.081317,0.453012,0.845496,0.369754,0.079842,0.356597,0.612226,0.421529,0.078755,0.420426,0.722298,0.396800,0.078525,0.616516,0.311851,0.254279,0.081168,0.452478,0.368524,0.080276,0.355757,0.422523,0.078292,0.420602,0.397700,0.079052,0.619063
972,9.720000,107.895340,0.676019,1.353274,0.360116,0.078833,0.460623,0.000789,0.254021,0.080571,0.451855,0.845496,0.369355,0.079180,0.355596,0.612226,0.421043,0.078012,0.419494,0.722298,0.396045,0.077569,0.615549,0.311851,0.253649,0.080680,0.450996,0.368510,0.078970,0.356413,0.421903,0.078179,0.419537,0.396247,0.077497,0.615480
973,9.730000,107.949425,0.672036,1.153004,0.359417,0.078962,0.460158,0.002042,0.253312,0.080550,0.451489,0.798293,0.368553,0.078972,0.355121,0.798670,0.420304,0.078074,0.418972,0.746155,0.395500,0.078251,0.615052,0.170062,0.253164,0.080353,0.450720,0.367821,0.079213,0.355354,0.421108,0.077663,0.418507,0.395868,0.079373,0.618155
974,9.740000,107.700882,0.965320,1.383021,0.358486,0.079438,0.458991,0.002185,0.252431,0.081693,0.449859,0.798293,0.368084,0.079628,0.353995,0.798670,0.419547,0.078271,0.418070,0.746155,0.393881,0.078160,0.614040,0.170062,0.251966,0.081539,0.449103,0.367151,0.079889,0.353775,0.420615,0.077881,0.418011,0.394872,0.078878,0.616816
975,9.750000,107.082253,0.486281,0.603208,0.356521,0.080463,0.458426,0.000997,0.250550,0.081339,0.448151,0.848648,0.367237,0.079674,0.353541,0.769496,0.418026,0.079608,0.418167,0.804110,0.390270,0.081229,0.613845,0.000000,0.251124,0.081332,0.447957,0.366512,0.079677,0.352971,0.418088,0.079612,0.418948,0.394117,0.079287,0.616204
976,9.760000,107.491699,0.940503,1.418646,0.356553,0.079782,0.457201,0.002323,0.250531,0.082020,0.447682,0.848468,0.366535,0.080050,0.352241,0.661018,0.417763,0.078658,0.416503,0.727356,0.391380,0.078399,0.612377,0.149134,0.250148,0.081888,0.447232,0.365434,0.080310,0.351492,0.418747,0.078307,0.416819,0.392874,0.079280,0.615306
977,9.770000,107.596352,0.614963,1.929893,0.355924,0.078969,0.456347,0.001190,0.249881,0.081014,0.447032,0.848468,0.365725,0.080337,0.351379,0.661018,0.417068,0.078428,0.415536,0.727356,0.391022,0.076096,0.611442,0.149134,0.250053,0.081014,0.446828,0.364574,0.080366,0.350866,0.417932,0.078401,0.416277,0.392091,0.080751,0.615005
978,9.780000,107.255814,0.523227,1.649645,0.354950,0.079264,0.455554,0.001014,0.248959,0.080952,0.445605,0.932801,0.365367,0.080223,0.350640,0.744739,0.416335,0.078737,0.415106,0.767383,0.389141,0.077145,0.610863,0.000000,0.249095,0.080952,0.445374,0.364384,0.080241,0.350362,0.417101,0.078719,0.415635,0.391323,0.080232,0.614472
979,9.790000,107.177124,0.526189,1.535704,0.354302,0.078927,0.454898,0.001027,0.248323,0.080539,0.444803,0.932801,0.364860,0.079691,0.349997,0.744739,0.415742,0.078356,0.414535,0.767383,0.388283,0.077124,0.610258,0.000000,0.248303,0.080542,0.444474,0.363939,0.079704,0.350077,0.416663,0.078340,0.414805,0.390344,0.079533,0.613857
980,9.800000,107.079697,0.596529,1.642557,0.353576,0.079024,0.453978,0.001223,0.247617,0.080832,0.443703,0.917896,0.364315,0.079918,0.349096,0.721424,0.415084,0.078403,0.413719,0.715616,0.387287,0.076941,0.609392,0.000000,0.247638,0.080835,0.443375,0.363203,0.079936,0.349040,0.416140,0.078382,0.414142,0.389323,0.079568,0.612887
981,9.810000,106.770599,0.825850,1.271775,0.352409,0.079605,0.453013,0.001349,0.246510,0.081542,0.442162,0.917896,0.363707,0.079707,0.348187,0.721424,0.414129,0.078570,0.413089,0.715616,0.385291,0.078602,0.608617,0.000000,0.246373,0.081545,0.441834,0.362644,0.079726,0.348154,0.415442,0.078545,0.413513,0.387962,0.079383,0.611685
982,9.820000,107.125328,0.746860,1.624237,0.352188,0.079360,0.452198,0.002361,0.246226,0.081413,0.442006,0.831181,0.362846,0.080115,0.347307,0.657565,0.413663,0.078548,0.411891,0.714176,0.386019,0.077363,0.607588,0.000001,0.246165,0.081107,0.441407,0.361587,0.080570,0.347016,0.414603,0.077902,0.411963,0.386917,0.079678,0.610864
983,9.830000,107.285576,0.875403,1.356030,0.351687,0.079932,0.451940,0.002068,0.245697,0.082014,0.442040,0.831181,0.362044,0.080141,0.347016,0.657565,0.413045,0.078866,0.411462,0.714176,0.385961,0.078708,0.607240,0.000001,0.245749,0.081785,0.441563,0.361053,0.080629,0.346499,0.413702,0.078286,0.411430,0.386418,0.079926,0.610273
984,9.840000,107.310661,0.798375,1.472450,0.350945,0.079412,0.450739,0.000871,0.244950,0.081445,0.440887,0.942295,0.361259,0.079874,0.345811,0.842446,0.412287,0.078483,0.410233,0.743936,0.385283,0.077848,0.606022,0.000000,0.244728,0.081450,0.440823,0.360729,0.079886,0.345471,0.413190,0.078463,0.410715,0.385737,0.080869,0.609975
985,9.850000,106.483322,0.702642,1.135304,0.349628,0.079670,0.449533,0.001183,0.243780,0.081298,0.438151,0.942295,0.361448,0.079629,0.344764,0.842446,0.411549,0.078739,0.409918,0.743936,0.381736,0.079016,0.605300,0.000000,0.243782,0.081299,0.437769,0.360359,0.079645,0.344859,0.412589,0.078722,0.410232,0.384663,0.080371,0.609328
986,9.860000,106.456055,0.398902,1.654834,0.349132,0.079102,0.449180,0.000970,0.243286,0.080580,0.437754,0.892539,0.361010,0.080158,0.344422,0.770693,0.411076,0.078729,0.409593,0.764898,0.381156,0.076939,0.604950,0.000000,0.243187,0.080586,0.437336,0.360154,0.080165,0.344752,0.412013,0.078716,0.409677,0.383733,0.079854,0.608125
987,9.870000,106.852577,0.751002,0.695809,0.349072,0.080132,0.448613,0.001800,0.243149,0.081529,0.437913,0.892539,0.360206,0.079311,0.343772,0.770693,0.410733,0.078985,0.408602,0.764898,0.382198,0.080705,0.604167,0.000000,0.242487,0.081406,0.436847,0.359215,0.079583,0.343186,0.411495,0.078720,0.408994,0.383392,0.080907,0.605940
988,9.880000,107.001038,0.625073,0.757991,0.348317,0.080015,0.447986,0.001306,0.242365,0.081240,0.437560,0.767990,0.359183,0.079390,0.343115,0.745407,0.409877,0.079045,0.407814,0.814349,0.381844,0.080386,0.603454,0.656439,0.241961,0.081127,0.436732,0.358351,0.079689,0.342610,0.410496,0.078764,0.408114,0.382510,0.080525,0.604648
989,9.890000,107.020859,0.627149,0.898725,0.347590,0.080122,0.446977,0.001766,0.241636,0.081451,0.436588,0.767990,0.358422,0.079733,0.342102,0.745407,0.409137,0.079199,0.406783,0.814349,0.381167,0.080104,0.602435,0.656439,0.241297,0.081155,0.435914,0.357474,0.080506,0.341443,0.409944,0.078378,0.406882,0.381888,0.080746,0.604421
990,9.900000,106.665901,0.872631,2.074976,0.346376,0.079018,0.445155,0.001180,0.240510,0.081609,0.434118,0.930336,0.357890,0.080447,0.340361,0.794713,0.408172,0.078212,0.405343,0.666407,0.378930,0.075805,0.600797,0.000000,0.240287,0.081617,0.433950,0.357117,0.080470,0.340087,0.409388,0.078175,0.405891,0.379951,0.080338,0.604803
991,9.910000,106.757561,1.008841,0.807205,0.346088,0.079716,0.445137,0.002117,0.240192,0.081634,0.434258,0.930336,0.357396,0.078899,0.340314,0.794713,0.407811,0.078290,0.405229,0.666407,0.378954,0.080040,0.600746,0.000000,0.239991,0.081576,0.433745,0.356735,0.078976,0.340263,0.408668,0.078136,0.404972,0.379229,0.080546,0.604045
992,9.920000,106.247322,0.616886,1.392312,0.344863,0.078889,0.443523,0.001161,0.239063,0.080553,0.431707,0.905134,0.357120,0.079344,0.338805,0.766668,0.406948,0.078154,0.404162,0.704451,0.376321,0.077503,0.599417,0.000000,0.238907,0.080558,0.431361,0.356192,0.079357,0.338910,0.408100,0.078135,0.404430,0.378080,0.080199,0.603011
993,9.930000,106.256973,0.000567,1.375956,0.343978,0.079777,0.443276,0.000846,0.238163,0.080373,0.431482,0.905134,0.356209,0.080647,0.338558,0.766668,0.406060,0.079797,0.403904,0.704451,0.375477,0.078293,0.599161,0.000000,0.238368,0.080764,0.430594,0.355820,0.079633,0.338406,0.405675,0.080962,0.404940,0.376038,0.077864,0.599195
994,9.940000,106.356720,0.494027,0.629406,0.344166,0.080012,0.442654,0.001757,0.238334,0.080920,0.431038,0.663015,0.356210,0.079263,0.337913,0.698331,0.406175,0.079157,0.403177,0.810133,0.375944,0.080708,0.598488,0.453207,0.237937,0.080675,0.429774,0.355135,0.079725,0.337618,0.406778,0.078748,0.403393,0.377060,0.081073,0.600333
995,9.950000,106.110390,0.462037,1.555523,0.342831,0.079510,0.441186,0.001430,0.237057,0.081025,0.429121,0.663015,0.355340,0.080353,0.336500,0.698331,0.405012,0.079024,0.401974,0.810133,0.373916,0.077637,0.597150,0.453207,0.237040,0.081027,0.428931,0.354237,0.080373,0.335932,0.406255,0.078998,0.402879,0.375695,0.080355,0.600835
996,9.960000,106.358002,0.608588,1.082953,0.342275,0.080369,0.440521,0.001070,0.236449,0.081798,0.428908,0.958833,0.354323,0.080306,0.335778,0.779694,0.404283,0.079534,0.401041,0.705431,0.374045,0.079837,0.596357,0.000000,0.236355,0.081799,0.428773,0.353552,0.080317,0.335351,0.405264,0.079520,0.401693,0.374594,0.080151,0.600079
997,9.970000,106.362892,0.775760,0.654491,0.342076,0.080466,0.440413,0.001485,0.236248,0.081876,0.428807,0.958833,0.354105,0.079558,0.335671,0.779694,0.404076,0.079273,0.400930,0.705431,0.373873,0.081159,0.596243,0.000000,0.235934,0.081800,0.428311,0.353535,0.079753,0.335057,0.404656,0.079043,0.400886,0.374388,0.081341,0.598110
998,9.980000,106.016167,0.969061,1.007045,0.340811,0.080159,0.439221,0.002229,0.235065,0.082152,0.426973,0.827923,0.353480,0.079709,0.334552,0.803257,0.403046,0.078853,0.400113,0.687495,0.371651,0.079921,0.595244,0.209279,0.234580,0.082083,0.426490,0.352774,0.079826,0.334224,0.404271,0.078611,0.400047,0.372187,0.080473,0.598312
999,9.990000,105.584503,0.794962,1.371023,0.339993,0.079349,0.437712,0.001348,0.234341,0.081303,0.424671,0.827923,0.353460,0.079641,0.333142,0.803257,0.402526,0.078387,0.399073,0.687495,0.369642,0.078064,0.593961,0.209279,0.234358,0.081306,0.424201,0.352176,0.079663,0.333329,0.403696,0.078364,0.399383,0.372020,0.080872,0.597561
1000,10.000000,105.761887,-0.184360,0.776165,0.339241,0.080070,0.438729,0.001696,0.233532,0.079920,0.426017,0.598957,0.352377,0.080055,0.334116,0.736094,0.401662,0.080104,0.399895,0.760534,0.369394,0.080202,0.594887,0.436409,0.233861,0.080209,0.424473,0.351808,0.079560,0.333378,0.401048,0.080481,0.400527,0.370779,0.079893,0.596639
1001,10.010000,105.718315,0.547205,1.443388,0.338648,0.079694,0.436561,0.002489,0.232960,0.081276,0.423770,0.839070,0.351871,0.080286,0.331961,0.610637,0.401095,0.079064,0.397775,0.747798,0.368666,0.078152,0.592738,0.001631,0.232945,0.081093,0.423153,0.350365,0.080515,0.331636,0.402029,0.078746,0.397987,0.370035,0.079831,0.596092
1002,10.020000,105.428696,0.056579,0.897174,0.337675,0.080709,0.436769,0.002130,0.232042,0.081058,0.423442,0.839070,0.351418,0.080726,0.332234,0.610637,0.400320,0.080488,0.398299,0.747798,0.366920,0.080562,0.593099,0.001631,0.232350,0.081133,0.422377,0.350078,0.080523,0.330712,0.399902,0.080606,0.399105,0.368979,0.080445,0.595224
1003,10.030000,105.723343,0.828249,0.714910,0.337680,0.080583,0.435216,0.001798,0.231991,0.082126,0.422429,0.602634,0.350878,0.079739,0.330615,0.781630,0.400117,0.079347,0.396428,0.821654,0.367735,0.081121,0.591392,0.421094,0.231201,0.082084,0.421050,0.350053,0.079817,0.330339,0.400754,0.079268,0.396738,0.369115,0.081187,0.593250
1004,10.040000,105.825325,0.359883,0.633747,0.336972,0.080576,0.434675,0.001646,0.231251,0.081258,0.422079,0.602634,0.349988,0.079930,0.330049,0.781630,0.399346,0.079888,0.395774,0.821654,0.367301,0.081229,0.590797,0.421094,0.230849,0.080971,0.421240,0.348945,0.080721,0.329194,0.399991,0.079199,0.396218,0.368234,0.081655,0.592410
1005,10.050000,105.245796,0.589632,0.920739,0.335883,0.080161,0.433566,0.002177,0.230300,0.081441,0.419901,0.834314,0.349959,0.079836,0.329076,0.686702,0.398645,0.079292,0.395298,0.793826,0.364627,0.080073,0.589990,0.196184,0.229939,0.081370,0.419349,0.348967,0.079973,0.328322,0.399387,0.079127,0.395619,0.366172,0.080433,0.592787
1006,10.060000,105.180748,0.501600,1.394736,0.334933,0.079492,0.431986,0.001426,0.229368,0.080960,0.418204,0.834314,0.349136,0.080034,0.327514,0.686702,0.397742,0.078900,0.393788,0.793826,0.363487,0.078073,0.588438,0.196184,0.229377,0.080962,0.417970,0.347972,0.080053,0.327061,0.398959,0.078878,0.394584,0.365345,0.080692,0.592328
1007,10.070000,105.086052,0.605097,1.052369,0.334351,0.079735,0.431381,0.000855,0.228809,0.081136,0.417422,0.932521,0.348721,0.079622,0.326931,0.812338,0.397220,0.078894,0.393288,0.796685,0.362655,0.079287,0.587885,0.000000,0.228786,0.081136,0.417153,0.347970,0.079632,0.326949,0.397989,0.078883,0.393554,0.364456,0.080478,0.591300
1008,10.080000,104.958328,0.849280,1.839619,0.333340,0.079472,0.430155,0.001289,0.227845,0.081855,0.415965,0.932521,0.347964,0.080519,0.325746,0.812338,0.396294,0.078611,0.392202,0.796685,0.361256,0.076905,0.586707,0.000000,0.227770,0.081862,0.415533,0.346836,0.080541,0.325902,0.397494,0.078582,0.392504,0.363237,0.079799,0.590210
1009,10.090000,105.170410,0.354297,0.758869,0.332723,0.081167,0.430636,0.002057,0.227154,0.081928,0.416832,0.508931,0.346936,0.080737,0.326165,0.605815,0.395539,0.080530,0.392450,0.547630,0.361265,0.081472,0.587096,0.383618,0.227176,0.081899,0.414868,0.345830,0.080790,0.325042,0.394924,0.080506,0.394151,0.363474,0.081481,0.588190
1010,10.100000,104.947418,-0.071481,0.993148,0.331850,0.080960,0.429916,0.001939,0.226332,0.081159,0.415704,0.508931,0.346471,0.081232,0.325501,0.605815,0.394816,0.080932,0.391974,0.547630,0.359781,0.080518,0.586486,0.383618,0.226794,0.081524,0.414456,0.345754,0.080557,0.324480,0.394194,0.081447,0.392600,0.361379,0.079976,0.588647
1011,10.110000,104.875290,0.796098,1.099096,0.331532,0.079874,0.428238,0.002308,0.226047,0.081637,0.413889,0.828162,0.346286,0.079704,0.323841,0.690682,0.394538,0.078815,0.390376,0.768503,0.359257,0.079342,0.584844,0.148745,0.225851,0.081531,0.413239,0.345131,0.079869,0.323430,0.395420,0.078596,0.390553,0.360501,0.080011,0.587942
1012,10.120000,104.514618,0.656438,1.540935,0.330194,0.079736,0.426676,0.001143,0.224802,0.081574,0.411668,0.828162,0.345615,0.080415,0.322378,0.690682,0.393441,0.079006,0.389211,0.768503,0.356917,0.077949,0.583447,0.148745,0.224746,0.081578,0.411372,0.344662,0.080431,0.322291,0.394483,0.078984,0.389636,0.359499,0.080729,0.587008
1013,10.130000,104.403358,0.441713,1.183969,0.329599,0.080073,0.425967,0.001442,0.224228,0.081288,0.410753,0.898101,0.345214,0.080301,0.321696,0.634750,0.392920,0.079480,0.388624,0.691220,0.356034,0.079223,0.582795,0.000000,0.224381,0.081288,0.410375,0.343759,0.080318,0.321565,0.394032,0.079466,0.389163,0.358722,0.081491,0.586336
1014,10.140000,104.513496,0.355265,1.204580,0.329138,0.080041,0.425430,0.002397,0.223736,0.081122,0.410419,0.898101,0.344552,0.080365,0.321129,0.634750,0.392387,0.079562,0.387965,0.691220,0.355875,0.079113,0.582206,0.000000,0.223696,0.080869,0.409876,0.343087,0.080759,0.320453,0.393116,0.079125,0.388290,0.357620,0.080900,0.585345
1015,10.150000,104.744392,0.468143,0.760515,0.328809,0.080336,0.424480,0.002106,0.223346,0.081294,0.409892,0.732259,0.343797,0.079827,0.320118,0.574041,0.391905,0.079560,0.386763,0.789009,0.356187,0.080663,0.581148,0.281748,0.223103,0.081025,0.408884,0.342356,0.080409,0.319419,0.392513,0.079104,0.387129,0.357736,0.081246,0.583497
1016,10.160000,104.565109,0.675612,1.178183,0.327847,0.079744,0.423591,0.002271,0.222438,0.081356,0.408673,0.732259,0.343168,0.079794,0.319276,0.574041,0.391059,0.078861,0.386071,0.789009,0.354722,0.078965,0.580345,0.281748,0.222352,0.081197,0.407983,0.342116,0.079977,0.319129,0.391859,0.078574,0.386113,0.355739,0.080177,0.583625
1017,10.170000,104.324478,0.849660,1.139085,0.326829,0.080030,0.422540,0.001145,0.221489,0.081912,0.407177,0.870634,0.342587,0.079889,0.318290,0.789242,0.390196,0.078918,0.385286,0.675367,0.353045,0.079399,0.579406,0.000000,0.221147,0.081919,0.406790,0.341783,0.079903,0.318544,0.391488,0.078895,0.385409,0.354911,0.080617,0.582846
1018,10.180000,104.344719,0.523645,0.756634,0.326391,0.079810,0.422200,0.001901,0.221034,0.080860,0.406876,0.870634,0.342106,0.079255,0.317946,0.789242,0.389748,0.078964,0.384924,0.675367,0.352676,0.080161,0.579055,0.000000,0.220809,0.080726,0.405647,0.341284,0.079419,0.318133,0.390312,0.078770,0.384715,0.353695,0.080538,0.581643
1019,10.190000,104.102135,0.504181,0.675278,0.325145,0.079855,0.421064,0.001029,0.219853,0.080813,0.405294,0.862741,0.341301,0.079176,0.316878,0.726715,0.388660,0.079004,0.384057,0.757792,0.350768,0.080426,0.578028,0.000000,0.219798,0.080811,0.404748,0.340319,0.079188,0.317358,0.389628,0.078994,0.384105,0.353035,0.081723,0.581203
1020,10.200000,104.128304,0.383403,0.919285,0.324388,0.080029,0.419693,0.001069,0.219088,0.080955,0.403972,0.862741,0.340500,0.079850,0.315498,0.726715,0.387888,0.079414,0.382656,0.757792,0.350077,0.079897,0.576648,0.000000,0.219149,0.080954,0.403678,0.339515,0.079859,0.315383,0.388767,0.079406,0.383090,0.352329,0.081499,0.580540
1021,10.210000,104.131790,0.406838,0.813063,0.323845,0.080298,0.419083,0.001136,0.218544,0.081188,0.403368,0.926684,0.339949,0.079922,0.314887,0.737200,0.387342,0.079616,0.382042,0.736671,0.349545,0.080466,0.576036,0.000000,0.218608,0.081187,0.403082,0.338914,0.079931,0.314708,0.388270,0.079609,0.382540,0.351329,0.081405,0.580045
1022,10.220000,104.157219,0.556143,0.896685,0.323431,0.080000,0.418458,0.002189,0.218126,0.081206,0.402789,0.926684,0.339490,0.079659,0.314255,0.737200,0.386910,0.079164,0.381389,0.736671,0.349199,0.079972,0.575399,0.000000,0.217936,0.081114,0.402207,0.338503,0.079809,0.313746,0.387671,0.078966,0.381551,0.350288,0.080509,0.578427
1023,10.230000,103.962799,0.420110,1.158400,0.322731,0.080106,0.417482,0.002350,0.217479,0.081266,0.401457,0.822903,0.339146,0.080306,0.313334,0.577180,0.386337,0.079531,0.380627,0.699882,0.347960,0.079322,0.574508,0.230501,0.217194,0.081097,0.400831,0.337756,0.080720,0.312465,0.387401,0.079093,0.380969,0.349071,0.080016,0.577294
1024,10.240000,103.960388,0.471303,0.662688,0.322268,0.079884,0.417063,0.002005,0.217014,0.080777,0.401033,0.822903,0.338681,0.079207,0.312917,0.577180,0.385874,0.079069,0.380213,0.699882,0.347502,0.080482,0.574090,0.230501,0.216743,0.080603,0.399804,0.337803,0.079408,0.313122,0.386637,0.078809,0.379982,0.348352,0.081019,0.576768
1025,10.250000,103.787285,0.303784,1.577359,0.321180,0.079422,0.415133,0.001119,0.215978,0.080681,0.398791,0.895291,0.337919,0.080415,0.311041,0.703353,0.384900,0.079139,0.378473,0.771807,0.345921,0.077451,0.572227,0.000000,0.216179,0.080683,0.398423,0.336733,0.080428,0.311016,0.385720,0.079126,0.378873,0.347590,0.080689,0.575801
1026,10.260000,103.756760,0.371595,1.056500,0.320374,0.079580,0.414331,0.000902,0.215179,0.080584,0.397928,0.909150,0.337163,0.079642,0.310242,0.771699,0.384113,0.079029,0.377705,0.807314,0.345042,0.079066,0.571448,0.000000,0.215286,0.080584,0.397581,0.336255,0.079651,0.310334,0.384838,0.079021,0.377968,0.347024,0.080991,0.575234
1027,10.270000,104.117538,-0.152196,0.647201,0.319169,0.081008,0.415769,0.002022,0.213868,0.080821,0.400028,0.909150,0.335301,0.080752,0.311577,0.771699,0.382678,0.080956,0.378743,0.807314,0.344827,0.081504,0.572727,0.000000,0.213180,0.081005,0.399846,0.335706,0.080115,0.309451,0.382548,0.081213,0.379066,0.345822,0.081326,0.574566
1028,10.280000,103.728210,0.227135,1.022765,0.319154,0.080300,0.413123,0.002324,0.213965,0.081032,0.396668,0.848427,0.335994,0.080408,0.309043,0.567390,0.382912,0.079914,0.376529,0.722780,0.343745,0.079845,0.570253,0.167905,0.213808,0.080791,0.396135,0.334628,0.080959,0.308136,0.383803,0.079344,0.376863,0.344870,0.081007,0.573162
