3068.75,39,29
3068.8,39,24
3068.85,33,28
3068.9,40,28
3068.95,39,31
3069,42,27
3069.05,37,28
3069.1,36,28
3069.15,39,27
3069.2,38,30
3069.25,41,26
3069.3,36,28
3069.35,37,29
3069.4,38,26
3069.45,33,29
3069.5,38,26
3069.55,37,30
3069.6,38,29
3069.65,40,28
3069.7,36,28
3069.75,38,27
3069.8,37,29
3069.85,39,28
3069.9,39,28
3069.95,37,29
3070,39,29
3070.05,36,26
3070.1,34,27
3070.15,39,29
3070.2,38,28
3070.25,41,29
3070.3,35,28
3070.35,35,25
3070.4,36,28
3070.45,36,28
3070.5,40,28
3070.55,41,31
3070.6,41,27
3070.65,37,28
3070.7,35,26
3070.75,39,30
3070.8,40,30
3070.85,39,27
3070.9,37,27
3070.95,38,28
3071,39,29
3071.05,39,28
3071.1,40,29
3071.15,41,27
3071.2,37,28
3071.25,39,27
3071.3,37,28
3071.35,39,27
3071.4,38,28
3071.45,39,30
3071.5,40,28
3071.55,35,27
3071.6,37,26
3071.65,40,30
3071.7,42,29
3071.75,39,27
3071.8,34,27
3071.85,39,28
3071.9,39,32
3071.95,39,25
3072,33,27
3072.05,35,26
3072.1,42,31
3072.15,41,29
3072.2,37,27
3072.25,36,26
3072.3,37,30
3072.35,41,29
3072.4,40,29
3072.45,39,27
3072.5,35,25
3072.55,35,28
3072.6,39,29
3072.65,39,31
3072.7,42,26
3072.75,34,28
3072.8,35,27
3072.85,39,28
3072.9,42,31
3072.95,40,25
3073,33,28
3073.05,38,28
3073.1,39,29
3073.15,38,30
3073.2,37,26
3073.25,32,26
3073.3,38,30
3073.35,39,29
3073.4,38,30
3073.45,40,22
3073.5,35,29
3073.55,37,30
3073.6,40,29
3073.65,39,29
3073.7,40,26
3073.75,33,29
3073.8,39,27
3073.85,37,28
3073.9,38,28
3073.95,38,27
3074,34,29
3074.05,37,26
3074.1,37,30
3074.15,37,28
3074.2,40,28
3074.25,38,30
3074.3,40,27
3074.35,38,28
3074.4,38,28
3074.45,39,29
3074.5,37,26
3074.55,39,28
3074.6,40,28
3074.65,40,29
3074.7,39,29
3074.75,38,26
3074.8,38,29
3074.85,41,29
3074.9,41,27
3074.95,36,29
3075,36,24
3075.05,39,30
3075.1,41,29
3075.15,40,29
3075.2,37,26
3075.25,35,27
3075.3,39,29
3075.35,40,29
3075.4,41,30
3075.45,38,23
3075.5,34,28
3075.55,38,27
3075.6,38,31
3075.65,39,27
3075.7,36,29
3075.75,38,28
3075.8,39,28
3075.85,38,28
3075.9,36,27
3075.95,37,29
3076,41,29
3076.05,40,30
3076.1,37,24
3076.15,35,27
3076.2,37,30
3076.25,42,30
3076.3,40,29
3076.35,36,22
3076.4,34,27
3076.45,38,31
3076.5,41,30
3076.55,40,26
3076.6,37,29
3076.65,39,25
3076.7,35,29
3076.75,39,28
3076.8,35,29
3076.85,37,27
3076.9,37,29
3076.95,38,30
3077,40,27
3077.05,37,29
3077.1,37,28
3077.15,38,28
3077.2,39,28
3077.25,38,29
3077.3,36,25
3077.35,36,27
3077.4,39,31
3077.45,37,27
3077.5,36,27
3077.55,37,30
3077.6,41,28
3077.65,36,28
3077.7,34,27
3077.75,36,26
3077.8,35,31
3077.85,38,26
3077.9,39,29
3077.95,41,31
3078,43,26
3078.05,38,26
3078.1,37,30
3078.15,41,27
3078.2,37,27
3078.25,38,29
3078.3,40,29
3078.35,40,29
3078.4,38,25
3078.45,35,29
3078.5,41,28
3078.55,40,30
3078.6,40,26
3078.65,36,29
3078.7,37,27
3078.75,39,28
3078.8,38,27
3078.85,38,28
3078.9,38,30
3078.95,41,27
3079,38,29
3079.05,39,28
3079.1,38,28
3079.15,37,28
3079.2,37,28
3079.25,37,27
3079.3,37,28
3079.35,39,29
3079.4,39,29
3079.45,40,27
3079.5,35,26
3079.55,37,26
3079.6,39,31
3079.65,40,26
3079.7,39,31
3079.75,37,25
3079.8,35,27
3079.85,40,29
3079.9,40,32
3079.95,39,25
3080,33,28
3080.05,37,28
3080.1,41,30
3080.15,38,27
3080.2,36,25
3080.25,38,28
3080.3,40,31
3080.35,41,28
3080.4,35,27
3080.45,35,26
3080.5,35,28
3080.55,40,29
3080.6,39,30
3080.65,39,29
3080.7,36,27
3080.75,34,26
3080.8,39,29
3080.85,39,28
3080.9,38,30
3080.95,39,26
3081,33,27
3081.05,40,28
3081.1,38,30
3081.15,38,29
3081.2,37,27
3081.25,36,27
3081.3,37,28
3081.35,36,28
3081.4,36,30
3081.45,39,26
3081.5,33,29
3081.55,37,27
3081.6,38,29
3081.65,41,28
3081.7,42,29
3081.75,38,28
3081.8,38,27
3081.85,37,28
3081.9,40,29
3081.95,41,29
3082,38,27
3082.05,38,27
3082.1,37,28
3082.15,41,28
3082.2,40,28
3082.25,39,28
3082.3,40,28
3082.35,38,27
3082.4,39,29
3082.45,39,27
3082.5,37,29
3082.55,39,27
3082.6,37,29
3082.65,41,29
3082.7,38,28
3082.75,39,28
3082.8,37,27
3082.85,35,26
3082.9,37,28
3082.95,40,30
3083,39,29
3083.05,37,27
3083.1,37,27
3083.15,39,29
3083.2,40,28
3083.25,37,28
3083.3,36,27
3083.35,37,29
3083.4,41,28
3083.45,37,29
3083.5,39,27
3083.55,37,26
3083.6,36,30
3083.65,38,27
3083.7,37,29
3083.75,43,29
3083.8,39,28
3083.85,33,25
3083.9,37,26
3083.95,40,30
3084,41,30
3084.05,38,28
3084.1,38,28
3084.15,36,26
3084.2,33,28
3084.25,39,27
3084.3,39,32
3084.35,38,24
3084.4,34,27
3084.45,36,29
3084.5,41,30
3084.55,39,29
3084.6,39,27
3084.65,37,29
3084.7,38,27
3084.75,38,30
3084.8,37,26
3084.85,35,28
3084.9,36,27
3084.95,39,30
3085,41,30
3085.05,36,27
3085.1,33,24
3085.15,34,28
3085.2,36,30
3085.25,41,28
3085.3,40,32
3085.35,41,25
3085.4,39,29
3085.45,38,28
3085.5,38,27
3085.55,36,27
3085.6,39,30
3085.65,41,28
3085.7,38,29
3085.75,39,27
3085.8,37,27
3085.85,41,29
3085.9,41,29
3085.95,38,27
3086,38,27
3086.05,38,28
3086.1,38,27
3086.15,39,30
3086.2,38,26
3086.25,37,30
3086.3,36,28
3086.35,38,29
3086.4,40,29
3086.45,42,23
3086.5,37,29
3086.55,34,29
3086.6,41,26
3086.65,36,30
3086.7,39,26
3086.75,38,29
3086.8,40,28
3086.85,40,29
3086.9,37,30
3086.95,38,24
3087,34,29
3087.05,40,29
3087.1,40,28
3087.15,38,29
3087.2,39,28
3087.25,36,27
3087.3,37,26
3087.35,36,29
3087.4,38,29
3087.45,40,29
3087.5,40,30
3087.55,39,25
3087.6,34,26
3087.65,36,30
3087.7,42,28
3087.75,38,30
3087.8,39,24
3087.85,32,27
3087.9,36,28
3087.95,39,29
3088,39,30
3088.05,40,29
3088.1,38,29
3088.15,37,26
3088.2,36,27
3088.25,38,30
3088.3,40,27
3088.35,35,26
3088.4,38,28
3088.45,40,30
3088.5,38,29
3088.55,38,27
3088.6,37,27
3088.65,37,28
3088.7,37,29
3088.75,35,27
3088.8,36,28
3088.85,36,28
3088.9,37,29
3088.95,40,29
3089,39,29
3089.05,42,28
3089.1,37,26
3089.15,35,28
3089.2,38,28
3089.25,38,29
3089.3,39,28
3089.35,39,29
3089.4,40,27
3089.45,39,28
3089.5,37,27
3089.55,40,27
3089.6,38,29
3089.65,42,29
3089.7,39,28
3089.75,37,26
3089.8,38,29
3089.85,40,28
3089.9,38,28
3089.95,36,27
3090,37,29
3090.05,42,28
3090.1,38,28
3090.15,38,26
3090.2,39,28
3090.25,38,29
3090.3,37,26
3090.35,35,29
3090.4,38,26
3090.45,37,28
3090.5,39,30
3090.55,41,27
3090.6,37,30
3090.65,38,27
3090.7,36,29
3090.75,41,29
3090.8,38,26
3090.85,37,29
3090.9,39,27
3090.95,38,30
3091,40,28
3091.05,36,28
3091.1,36,26
3091.15,39,29
3091.2,38,29
3091.25,39,28
3091.3,38,27
3091.35,39,29
3091.4,39,28
3091.45,34,27
3091.5,36,26
3091.55,37,29
3091.6,39,29
3091.65,38,27
3091.7,34,28
3091.75,38,27
3091.8,37,29
3091.85,41,31
3091.9,39,27
3091.95,36,28
3092,37,25
3092.05,36,29
3092.1,40,29
3092.15,39,28
3092.2,37,29
3092.25,38,28
3092.3,35,27
3092.35,37,27
3092.4,36,28
3092.45,36,28
3092.5,36,27
3092.55,35,29
3092.6,38,28
3092.65,41,31
3092.7,42,28
3092.75,40,28
3092.8,37,27
3092.85,38,25
3092.9,38,28
3092.95,16,12
3093,2,-1
3093.05,0,0
3093.1,0,0
3093.15,0,0
3093.2,0,0
3093.25,0,0
3093.3,0,0
3093.35,0,0
