3320.5,26,34
3320.55,26,36
3320.6,29,38
3320.65,30,40
3320.7,31,41
3320.75,26,40
3320.8,27,34
3320.85,27,36
3320.9,29,38
3320.95,31,41
3321,27,40
3321.05,29,35
3321.1,29,38
3321.15,28,38
3321.2,28,37
3321.25,28,39
3321.3,30,38
3321.35,24,38
3321.4,28,35
3321.45,28,37
3321.5,30,41
3321.55,28,40
3321.6,29,38
3321.65,26,37
3321.7,27,34
3321.75,29,37
3321.8,27,39
3321.85,29,40
3321.9,30,41
3321.95,27,39
3322,26,35
3322.05,29,37
3322.1,29,39
3322.15,29,39
3322.2,26,39
3322.25,29,35
3322.3,26,40
3322.35,28,39
3322.4,30,38
3322.45,26,40
3322.5,27,35
3322.55,29,39
3322.6,30,39
3322.65,25,38
3322.7,30,35
3322.75,28,37
3322.8,27,39
3322.85,29,40
3322.9,31,40
3322.95,23,38
3323,24,33
3323.05,27,37
3323.1,32,39
3323.15,28,41
3323.2,28,37
3323.25,29,37
3323.3,27,40
3323.35,27,38
3323.4,29,37
3323.45,29,40
3323.5,28,38
3323.55,28,38
3323.6,28,37
3323.65,28,38
3323.7,27,37
3323.75,29,37
3323.8,28,40
3323.85,27,37
3323.9,28,38
3323.95,26,37
3324,27,36
3324.05,28,38
3324.1,30,39
3324.15,26,39
3324.2,24,39
3324.25,27,35
3324.3,28,38
3324.35,26,38
3324.4,29,39
3324.45,30,41
3324.5,30,39
3324.55,29,39
3324.6,29,36
3324.65,27,36
3324.7,27,37
3324.75,30,38
3324.8,28,39
3324.85,27,38
3324.9,28,40
3324.95,30,40
3325,29,39
3325.05,28,36
3325.1,27,37
3325.15,29,39
3325.2,29,41
3325.25,30,39
3325.3,28,38
3325.35,27,34
3325.4,29,37
3325.45,29,38
3325.5,28,36
3325.55,26,37
3325.6,29,37
3325.65,29,40
3325.7,29,39
3325.75,29,38
3325.8,25,38
3325.85,28,36
3325.9,30,39
3325.95,28,41
3326,30,39
3326.05,25,37
3326.1,28,36
3326.15,29,38
3326.2,29,41
3326.25,28,37
3326.3,24,34
3326.35,28,35
3326.4,31,42
3326.45,27,40
3326.5,27,36
3326.55,28,38
3326.6,31,40
3326.65,25,40
3326.7,30,37
3326.75,27,37
3326.8,26,38
3326.85,28,39
3326.9,31,40
3326.95,26,39
3327,27,34
3327.05,30,38
3327.1,30,40
3327.15,27,38
3327.2,29,36
3327.25,24,37
3327.3,29,35
3327.35,28,40
3327.4,33,42
3327.45,24,40
3327.5,28,33
3327.55,28,35
3327.6,29,39
3327.65,31,40
3327.7,22,41
3327.75,28,34
3327.8,32,35
3327.85,23,44
3327.9,31,39
3327.95,29,37
3328,22,36
3328.05,28,35
3328.1,30,40
3328.15,28,42
3328.2,30,38
3328.25,26,36
3328.3,26,34
3328.35,26,39
3328.4,31,41
3328.45,32,41
3328.5,24,37
3328.55,27,34
3328.6,29,38
3328.65,29,39
3328.7,29,39
3328.75,29,39
3328.8,26,36
3328.85,25,36
3328.9,31,38
3328.95,29,40
3329,27,38
3329.05,29,38
3329.1,29,38
3329.15,24,34
3329.2,21,34
3329.25,27,35
3329.3,29,42
3329.35,29,44
3329.4,30,41
3329.45,31,40
3329.5,26,36
3329.55,26,34
3329.6,31,40
3329.65,30,40
3329.7,28,38
3329.75,28,38
3329.8,27,38
3329.85,28,39
3329.9,28,37
3329.95,28,38
3330,28,37
3330.05,29,39
3330.1,30,38
3330.15,28,39
3330.2,27,39
3330.25,30,36
3330.3,26,37
3330.35,29,38
3330.4,32,41
3330.45,24,37
3330.5,26,33
3330.55,28,39
3330.6,33,40
3330.65,28,41
3330.7,28,35
3330.75,25,34
3330.8,29,39
3330.85,30,41
3330.9,32,42
3330.95,23,38
3331,25,30
3331.05,26,35
3331.1,32,43
3331.15,33,44
3331.2,24,40
3331.25,27,33
3331.3,29,35
3331.35,30,40
3331.4,28,41
3331.45,29,35
3331.5,24,37
3331.55,30,37
3331.6,30,41
3331.65,27,38
3331.7,27,36
3331.75,27,37
3331.8,29,38
3331.85,29,39
3331.9,29,39
3331.95,27,37
3332,27,36
3332.05,28,38
3332.1,29,40
3332.15,29,39
3332.2,24,37
3332.25,29,35
3332.3,27,39
3332.35,30,39
3332.4,31,42
3332.45,24,38
3332.5,29,35
3332.55,28,38
3332.6,30,39
3332.65,27,39
3332.7,27,36
3332.75,28,38
3332.8,27,37
3332.85,27,37
3332.9,31,40
3332.95,27,40
3333,25,38
3333.05,28,37
3333.1,31,38
3333.15,25,39
3333.2,27,36
3333.25,30,39
3333.3,28,40
3333.35,28,37
3333.4,28,37
3333.45,28,36
3333.5,27,38
3333.55,29,38
3333.6,29,39
3333.65,25,37
3333.7,28,36
3333.75,30,39
3333.8,27,39
3333.85,26,38
3333.9,30,40
3333.95,28,39
3334,28,38
3334.05,30,37
3334.1,26,38
3334.15,24,36
3334.2,25,37
3334.25,28,39
3334.3,30,40
3334.35,26,40
3334.4,28,37
3334.45,29,37
3334.5,27,38
3334.55,30,39
3334.6,32,40
3334.65,28,37
3334.7,26,36
3334.75,28,36
3334.8,26,38
3334.85,28,36
3334.9,29,39
3334.95,30,40
3335,30,40
3335.05,31,39
3335.1,24,37
3335.15,26,32
3335.2,26,37
3335.25,33,41
3335.3,31,44
3335.35,26,36
3335.4,27,32
3335.45,29,34
3335.5,30,41
3335.55,31,42
3335.6,25,40
3335.65,27,33
3335.7,28,38
3335.75,30,40
3335.8,28,41
3335.85,27,37
3335.9,27,36
3335.95,30,39
3336,29,40
3336.05,26,38
3336.1,33,37
3336.15,21,39
3336.2,25,37
3336.25,33,36
3336.3,28,41
3336.35,27,37
3336.4,31,39
3336.45,25,40
3336.5,28,33
3336.55,30,37
3336.6,28,40
3336.65,29,36
3336.7,25,39
3336.75,31,39
3336.8,24,40
3336.85,27,37
3336.9,31,39
3336.95,28,41
3337,28,37
3337.05,28,39
3337.1,30,37
3337.15,24,37
3337.2,29,37
3337.25,29,40
3337.3,29,39
3337.35,26,36
3337.4,30,36
3337.45,26,39
3337.5,29,36
3337.55,29,41
3337.6,31,39
3337.65,23,39
3337.7,27,35
3337.75,35,35
3337.8,22,42
3337.85,26,38
3337.9,35,34
3337.95,19,41
3338,23,36
3338.05,29,37
3338.1,32,40
3338.15,32,41
3338.2,28,39
3338.25,30,37
3338.3,24,37
3338.35,25,35
3338.4,31,39
3338.45,31,41
3338.5,25,38
3338.55,28,34
3338.6,28,37
3338.65,29,40
3338.7,30,41
3338.75,29,39
3338.8,25,36
3338.85,24,33
3338.9,28,38
3338.95,29,41
3339,30,41
3339.05,31,39
3339.1,23,35
3339.15,22,31
3339.2,25,36
3339.25,31,40
3339.3,32,44
3339.35,28,40
3339.4,27,36
3339.45,27,38
3339.5,30,40
3339.55,30,39
3339.6,30,39
3339.65,27,38
3339.7,28,36
3339.75,28,38
3339.8,27,38
3339.85,27,38
3339.9,28,39
3339.95,29,38
3340,29,38
3340.05,29,37
3340.1,29,40
3340.15,29,37
3340.2,26,36
3340.25,29,36
3340.3,30,40
3340.35,29,42
3340.4,30,39
3340.45,23,36
3340.5,25,33
3340.55,28,38
3340.6,32,40
3340.65,31,42
3340.7,25,37
3340.75,26,33
3340.8,29,39
3340.85,31,41
3340.9,29,40
3340.95,26,36
3341,28,35
3341.05,30,41
3341.1,30,40
3341.15,24,36
3341.2,26,33
3341.25,29,38
3341.3,30,42
3341.35,27,40
3341.4,27,35
3341.45,28,35
3341.5,28,39
3341.55,31,42
3341.6,27,40
3341.65,26,35
3341.7,28,37
3341.75,31,40
3341.8,25,39
3341.85,28,35
3341.9,30,39
3341.95,29,42
3342,27,38
3342.05,28,34
3342.1,27,36
3342.15,28,39
3342.2,30,39
3342.25,26,39
3342.3,29,36
3342.35,25,39
3342.4,31,37
3342.45,28,40
3342.5,28,37
3342.55,27,36
3342.6,28,39
3342.65,30,40
3342.7,28,39
3342.75,26,36
3342.8,29,36
3342.85,28,41
3342.9,31,39
3342.95,21,35
3343,24,31
3343.05,29,39
3343.1,34,46
3343.15,26,42
3343.2,27,35
3343.25,27,35
3343.3,28,37
3343.35,28,39
3343.4,30,38
3343.45,28,39
3343.5,28,38
3343.55,29,38
3343.6,27,38
3343.65,29,36
3343.7,27,40
3343.75,30,37
3343.8,26,37
3343.85,26,35
3343.9,28,39
3343.95,30,40
3344,26,38
3344.05,28,38
3344.1,29,39
3344.15,27,38
3344.2,24,37
3344.25,28,36
3344.3,28,40
3344.35,27,40
3344.4,28,37
3344.45,28,40
3344.5,29,38
3344.55,28,39
3344.6,31,37
3344.65,11,18
3344.7,-2,-3
3344.75,0,-1
3344.8,0,0
3344.85,0,0
3344.9,0,0
3344.95,0,0
3345,0,0
3345.05,0,0
