Format Version,1.23,Take Name,23122020-diff-circular-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.13.07.843 ,Total Frames in Take,11604,Total Exported Frames,11604,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8193,81.930000,-166.269211,-0.650888,2.128240,0.710331,0.075882,-0.601529,0.001507,0.693897,0.075897,-0.496334,0.748949,0.606279,0.078493,-0.618343,0.741079,0.673738,0.076972,-0.665280,0.067922,0.867411,0.072165,-0.626160,0.804237,0.693348,0.076092,-0.497269,0.605393,0.077741,-0.618490,0.675839,0.078926,-0.662753,0.867658,0.071667,-0.626673
8194,81.940000,-166.272385,-0.414325,2.074024,0.710186,0.075833,-0.601320,0.001327,0.693745,0.076216,-0.496127,0.606585,0.606131,0.078183,-0.618150,0.731781,0.673595,0.076613,-0.665076,0.085973,0.867274,0.072321,-0.625927,0.797407,0.692818,0.076687,-0.497308,0.605796,0.077182,-0.618342,0.675187,0.078793,-0.662611,0.867286,0.071708,-0.626457
8195,81.950000,-166.112442,-0.734324,1.989259,0.709076,0.075828,-0.601067,0.001096,0.692926,0.075601,-0.495829,0.606585,0.604974,0.078263,-0.617595,0.731781,0.672307,0.076972,-0.664716,0.085973,0.866095,0.072476,-0.626130,0.797407,0.692852,0.075939,-0.496762,0.604443,0.077272,-0.617576,0.671762,0.078254,-0.663796,0.867307,0.071948,-0.626000
8196,81.960000,-166.135086,-0.741626,1.992418,0.708836,0.075687,-0.600899,0.001020,0.692645,0.075449,-0.495666,0.786681,0.604741,0.078132,-0.617467,0.706915,0.672093,0.076840,-0.664562,0.440295,0.865866,0.072324,-0.625900,0.825996,0.692307,0.075785,-0.496374,0.604996,0.077016,-0.617717,0.671407,0.078435,-0.663148,0.866406,0.071919,-0.626067
8197,81.970000,-166.161530,-0.884369,1.976734,0.708811,0.075821,-0.600402,0.001317,0.692571,0.075328,-0.495178,0.786681,0.604724,0.078342,-0.617012,0.706915,0.672098,0.077145,-0.664079,0.440295,0.865851,0.072469,-0.625338,0.825996,0.691982,0.075654,-0.496212,0.603972,0.077580,-0.617359,0.673643,0.078762,-0.661423,0.866142,0.071968,-0.625931
8198,81.980000,-166.147720,-0.692740,1.844796,0.708363,0.075562,-0.600157,0.001249,0.692146,0.075303,-0.494928,0.725200,0.604266,0.077723,-0.616752,0.796832,0.671633,0.076603,-0.663829,0.081891,0.865407,0.072619,-0.625118,0.832288,0.691613,0.075525,-0.495864,0.604154,0.077006,-0.617118,0.672988,0.078485,-0.660982,0.865181,0.072196,-0.625587
8199,81.990000,-165.102142,-0.458647,2.712721,0.708986,0.077261,-0.597487,0.001261,0.694712,0.078024,-0.491980,0.725200,0.604639,0.080725,-0.612186,0.796832,0.671105,0.078323,-0.660482,0.081891,0.865488,0.071973,-0.625301,0.832288,0.691216,0.075874,-0.495220,0.604210,0.080739,-0.612177,0.672560,0.078276,-0.660224,0.864825,0.071995,-0.625516
8200,82.000000,-165.472809,-1.997327,2.381521,0.707345,0.077225,-0.598199,0.001127,0.692374,0.075111,-0.492807,0.503422,0.603101,0.081228,-0.613483,0.517756,0.669882,0.080064,-0.661388,0.880071,0.864021,0.072495,-0.625118,0.936900,0.690856,0.075505,-0.494025,0.603848,0.080546,-0.611840,0.670108,0.080400,-0.661645,0.864221,0.072397,-0.625237
8201,82.010000,-165.947708,-1.119742,2.119908,0.706257,0.076721,-0.599094,0.000830,0.690413,0.075926,-0.493811,0.690222,0.602118,0.079653,-0.615302,0.575683,0.669309,0.078386,-0.662627,0.405109,0.863189,0.072918,-0.624635,0.770062,0.689796,0.076694,-0.494564,0.601847,0.078008,-0.615618,0.669561,0.080235,-0.661151,0.863724,0.072273,-0.625016
8202,82.020000,-165.787064,-1.599157,1.923841,0.705725,0.076557,-0.598322,0.000782,0.690169,0.074800,-0.493008,0.690222,0.601539,0.079500,-0.614220,0.575683,0.668602,0.078743,-0.661737,0.405109,0.862592,0.073184,-0.624323,0.770062,0.689535,0.075509,-0.493068,0.601153,0.078050,-0.614717,0.668884,0.080261,-0.660535,0.863337,0.072456,-0.625023
8203,82.030000,-165.740738,-0.968322,1.764826,0.705554,0.075844,-0.597716,0.001413,0.690083,0.075055,-0.492378,0.778416,0.601342,0.078066,-0.613562,0.733885,0.668374,0.077196,-0.661121,0.137972,0.862418,0.073058,-0.623803,0.700653,0.689335,0.075288,-0.492792,0.600537,0.077508,-0.613980,0.670311,0.078461,-0.658564,0.862734,0.072580,-0.624855
8204,82.040000,-165.694733,-0.983326,1.932800,0.704841,0.076045,-0.597426,0.001400,0.689458,0.075351,-0.492075,0.778416,0.600622,0.078563,-0.613185,0.733885,0.667611,0.077476,-0.660800,0.137972,0.861674,0.072791,-0.623646,0.700653,0.688850,0.075681,-0.492465,0.599668,0.077865,-0.613787,0.669312,0.078792,-0.658240,0.862046,0.072261,-0.624670
8205,82.050000,-165.512650,-0.819544,1.935133,0.703683,0.075573,-0.597507,0.001159,0.688635,0.075161,-0.492106,0.892190,0.599412,0.077977,-0.612941,0.714805,0.666250,0.076802,-0.660766,0.436508,0.860434,0.072350,-0.624216,0.746307,0.688303,0.075394,-0.492254,0.599933,0.077016,-0.613267,0.664924,0.078336,-0.659781,0.861299,0.071892,-0.624483
8206,82.060000,-165.701233,-0.535803,1.770761,0.703341,0.075345,-0.597935,0.000779,0.687943,0.075303,-0.492583,0.892190,0.599114,0.077268,-0.613724,0.714805,0.666115,0.076166,-0.661322,0.436508,0.860191,0.072644,-0.624110,0.746307,0.687935,0.075266,-0.492097,0.598767,0.077404,-0.613118,0.666628,0.075986,-0.662799,0.860134,0.072687,-0.624013
8207,82.070000,-165.501801,-0.728724,1.878242,0.702662,0.075447,-0.596929,0.000893,0.687633,0.075150,-0.491525,0.882263,0.598386,0.077690,-0.612348,0.683061,0.665217,0.076544,-0.660183,0.428805,0.859413,0.072403,-0.623661,0.785250,0.687632,0.075446,-0.491891,0.598581,0.076474,-0.612646,0.664121,0.078356,-0.659323,0.860086,0.071871,-0.623642
8208,82.080000,-165.122009,-1.281766,2.322619,0.701510,0.076069,-0.595915,0.001362,0.687188,0.075141,-0.490416,0.882263,0.597160,0.079461,-0.610608,0.683061,0.663653,0.078006,-0.658903,0.428805,0.858039,0.071668,-0.623735,0.785250,0.687302,0.075282,-0.491713,0.595874,0.078949,-0.609548,0.663385,0.078508,-0.658792,0.859352,0.071457,-0.623202
8209,82.090000,-165.213715,-1.062360,2.280262,0.701278,0.075991,-0.595580,0.001236,0.686787,0.075410,-0.490101,0.751037,0.596946,0.079155,-0.610452,0.563941,0.663520,0.077643,-0.658635,0.000000,0.857859,0.071758,-0.623131,0.718632,0.686709,0.075421,-0.491094,0.595734,0.079177,-0.609198,0.664411,0.076711,-0.661240,0.858970,0.071725,-0.622955
8210,82.100000,-165.605789,-0.137215,2.057343,0.701536,0.075050,-0.596613,0.000408,0.686318,0.075896,-0.491239,0.751037,0.597288,0.077173,-0.612242,0.563941,0.664205,0.075482,-0.659942,0.000000,0.858332,0.071649,-0.623030,0.718632,0.686177,0.076033,-0.491520,0.596875,0.076761,-0.611910,0.664588,0.075887,-0.659905,0.858493,0.071507,-0.623090
8211,82.110000,-165.571442,-0.227771,2.200094,0.700681,0.075339,-0.595967,0.000711,0.685530,0.076132,-0.490583,0.802234,0.596430,0.077769,-0.611531,0.786183,0.663312,0.075934,-0.659273,0.000000,0.857451,0.071523,-0.622482,0.856475,0.685619,0.076127,-0.491369,0.595806,0.077786,-0.610947,0.665123,0.079206,-0.655402,0.857948,0.071512,-0.622194
8212,82.120000,-165.286133,-1.327001,2.272839,0.700030,0.076627,-0.594914,0.000902,0.685404,0.075586,-0.489457,0.802234,0.595720,0.079967,-0.609903,0.786183,0.662353,0.078602,-0.658008,0.000000,0.856641,0.072353,-0.622286,0.856475,0.684972,0.076295,-0.490520,0.595303,0.078352,-0.610154,0.662536,0.080504,-0.656400,0.857216,0.071747,-0.622527
8213,82.130000,-165.375946,-0.754157,2.152031,0.699863,0.076346,-0.594482,0.001276,0.685071,0.076201,-0.489044,0.728627,0.595564,0.079071,-0.609667,0.746428,0.662281,0.077572,-0.657652,0.127917,0.856537,0.072539,-0.621566,0.774202,0.684370,0.076518,-0.489809,0.594977,0.078320,-0.610013,0.663990,0.079251,-0.655116,0.856649,0.072002,-0.622283
8214,82.140000,-165.288437,-0.802133,2.148668,0.699307,0.076375,-0.594305,0.001220,0.684676,0.076145,-0.488844,0.728627,0.594985,0.079129,-0.609328,0.746428,0.661628,0.077659,-0.657416,0.127917,0.855938,0.072566,-0.621631,0.774202,0.684126,0.076399,-0.489565,0.594323,0.078508,-0.609748,0.663285,0.079062,-0.654801,0.856067,0.072108,-0.622344
8215,82.150000,-165.296799,-0.608084,2.106032,0.698842,0.076119,-0.593783,0.001236,0.684195,0.076192,-0.488325,0.675229,0.594518,0.078662,-0.608831,0.725408,0.661171,0.077149,-0.656904,0.081569,0.855483,0.072474,-0.621073,0.746048,0.683246,0.076678,-0.489068,0.594262,0.077656,-0.609189,0.662726,0.079338,-0.654397,0.855444,0.071783,-0.621818
8216,82.160000,-165.181595,-0.952014,2.040068,0.698537,0.075960,-0.593434,0.001119,0.684100,0.075396,-0.487947,0.675229,0.594185,0.078637,-0.608257,0.725408,0.660741,0.077390,-0.656472,0.081569,0.855122,0.072417,-0.621058,0.746048,0.683428,0.075849,-0.488786,0.593620,0.077686,-0.608595,0.662051,0.079080,-0.654253,0.855323,0.071829,-0.621693
8217,82.170000,-165.115585,-1.019913,1.949309,0.698126,0.076017,-0.592860,0.001071,0.683809,0.075271,-0.487359,0.751743,0.593754,0.078589,-0.607562,0.679147,0.660257,0.077498,-0.655853,0.189331,0.854684,0.072709,-0.620666,0.720926,0.683146,0.075777,-0.487899,0.593203,0.077538,-0.608053,0.661536,0.079389,-0.653550,0.854900,0.071988,-0.621490
8218,82.180000,-165.005569,-0.913621,1.992150,0.696883,0.076066,-0.592958,0.001213,0.682769,0.075534,-0.487428,0.751743,0.592483,0.078635,-0.607464,0.679147,0.658893,0.077432,-0.655881,0.189331,0.853386,0.072664,-0.621060,0.720926,0.682706,0.075772,-0.487695,0.592365,0.077714,-0.607992,0.657862,0.078821,-0.654662,0.854491,0.072179,-0.621225
8219,82.190000,-164.959930,-0.840193,1.668717,0.697063,0.075886,-0.592592,0.001336,0.683028,0.075249,-0.487053,0.637029,0.592640,0.077854,-0.607023,0.720320,0.659021,0.077046,-0.655488,0.005779,0.853564,0.073396,-0.620806,0.761918,0.682044,0.075741,-0.487999,0.592374,0.076822,-0.607363,0.660633,0.079456,-0.652766,0.853553,0.072712,-0.621468
8220,82.200000,-164.313187,-1.171994,1.944000,0.695361,0.076341,-0.591888,0.001306,0.682522,0.075331,-0.486199,0.637029,0.590795,0.079013,-0.605120,0.720320,0.656615,0.078008,-0.654341,0.005779,0.851512,0.073012,-0.621892,0.761918,0.682253,0.075340,-0.487233,0.589800,0.079060,-0.604371,0.656539,0.077974,-0.653983,0.852930,0.072990,-0.621799
8221,82.210000,-164.692886,-0.270370,1.588099,0.695454,0.075218,-0.592125,0.001424,0.681910,0.075500,-0.486520,0.937501,0.590958,0.076641,-0.606087,0.828868,0.657117,0.075647,-0.654851,0.232018,0.851831,0.073083,-0.621045,0.851947,0.681897,0.075502,-0.486769,0.591368,0.076584,-0.606632,0.655067,0.075825,-0.652570,0.852366,0.073055,-0.621296
8222,82.220000,-164.960220,-0.266651,1.643439,0.694990,0.075789,-0.592618,0.000733,0.680954,0.076117,-0.487077,0.937501,0.590562,0.077303,-0.607067,0.828868,0.656946,0.076233,-0.655522,0.232018,0.851498,0.073503,-0.620807,0.851947,0.680556,0.076182,-0.487410,0.590062,0.077098,-0.605877,0.657439,0.076384,-0.656002,0.851807,0.073454,-0.620943
8223,82.230000,-164.894974,-0.613313,1.974349,0.694643,0.075497,-0.592024,0.000653,0.680733,0.075467,-0.486465,0.916652,0.590211,0.077821,-0.606340,0.726052,0.656530,0.076487,-0.654879,0.834047,0.851097,0.072215,-0.620410,0.894872,0.680615,0.075552,-0.486765,0.589693,0.077537,-0.605418,0.656696,0.076736,-0.655471,0.851499,0.072131,-0.620318
8224,82.240000,-164.860504,-0.263672,2.137628,0.694024,0.075546,-0.591658,0.000929,0.680180,0.076233,-0.486093,0.916652,0.589586,0.077896,-0.605925,0.726052,0.655873,0.076163,-0.654495,0.834047,0.850457,0.071894,-0.620119,0.894872,0.679861,0.076237,-0.486799,0.589106,0.077909,-0.605122,0.657789,0.078656,-0.650734,0.851213,0.071876,-0.620108
8225,82.250000,-164.831284,-0.201246,2.219199,0.693718,0.075681,-0.591415,0.000841,0.679930,0.076532,-0.485844,0.825603,0.589276,0.078124,-0.605631,0.791275,0.655535,0.076249,-0.654233,0.000000,0.850132,0.071817,-0.619951,0.825454,0.679645,0.076536,-0.486480,0.588831,0.078138,-0.604925,0.657520,0.078624,-0.650609,0.850830,0.071800,-0.619934
8226,82.260000,-164.684875,-1.075317,2.196270,0.693670,0.076006,-0.590110,0.001151,0.680151,0.075342,-0.484503,0.813544,0.589202,0.079036,-0.604020,0.704050,0.655331,0.077644,-0.652814,0.221778,0.849996,0.072002,-0.619104,0.793575,0.679825,0.075596,-0.485124,0.588362,0.078487,-0.604649,0.656739,0.078681,-0.650239,0.850196,0.071628,-0.619812
8227,82.270000,-164.719009,-0.955135,2.217951,0.693291,0.076076,-0.589457,0.001279,0.679710,0.075634,-0.483857,0.813544,0.588830,0.079057,-0.603435,0.704050,0.654988,0.077574,-0.652187,0.221778,0.849635,0.072040,-0.618350,0.793575,0.679329,0.075956,-0.484182,0.587835,0.078408,-0.604206,0.656464,0.078621,-0.649761,0.849891,0.071615,-0.619243
8228,82.280000,-164.611511,-0.905610,2.243775,0.692571,0.076036,-0.589442,0.001337,0.679189,0.075698,-0.483815,0.909585,0.588084,0.079026,-0.603225,0.716741,0.654150,0.077482,-0.652101,0.063860,0.848859,0.071941,-0.618625,0.778243,0.678892,0.075867,-0.483933,0.587627,0.078529,-0.604135,0.655702,0.078715,-0.648924,0.848676,0.071619,-0.619431
8229,82.290000,-164.417404,-0.916677,2.080385,0.691719,0.076118,-0.589336,0.000675,0.678691,0.075644,-0.483667,0.909585,0.587179,0.078838,-0.602768,0.716741,0.653085,0.077519,-0.651865,0.063860,0.847919,0.072472,-0.619046,0.778243,0.678721,0.076061,-0.483791,0.587377,0.077301,-0.603298,0.652337,0.079547,-0.650994,0.848304,0.071879,-0.619117
8230,82.300000,-164.539352,0.023086,2.048749,0.691467,0.075289,-0.589467,0.000271,0.678212,0.076404,-0.483830,0.923096,0.586945,0.077283,-0.603158,0.936356,0.652963,0.075521,-0.652091,0.000000,0.847748,0.071950,-0.618788,0.963320,0.677979,0.076407,-0.484031,0.587027,0.077283,-0.602917,0.654796,0.078917,-0.648462,0.847889,0.071946,-0.618829
8231,82.310000,-164.128174,-1.126988,2.332829,0.690860,0.076790,-0.587787,0.001823,0.678371,0.076135,-0.482053,0.923096,0.586268,0.080089,-0.600676,0.936356,0.651914,0.078540,-0.650114,0.000000,0.846885,0.072397,-0.618306,0.963320,0.677445,0.076273,-0.483407,0.585207,0.079700,-0.600260,0.654126,0.079312,-0.648149,0.847371,0.072207,-0.618711
8232,82.320000,-164.503586,-0.683793,1.984670,0.690584,0.076099,-0.587969,0.001390,0.677396,0.075956,-0.482319,0.685212,0.586058,0.078490,-0.601570,0.675795,0.652043,0.077179,-0.650562,0.055763,0.846839,0.072772,-0.617428,0.786480,0.676827,0.076293,-0.483390,0.585197,0.077555,-0.601821,0.653804,0.079271,-0.647957,0.847139,0.072179,-0.617965
8233,82.330000,-164.184021,-0.776796,2.080817,0.689303,0.076280,-0.588070,0.001166,0.676706,0.076046,-0.482347,0.685212,0.584708,0.078901,-0.601082,0.675795,0.650415,0.077509,-0.650445,0.055763,0.845384,0.072665,-0.618407,0.786480,0.676537,0.076239,-0.483199,0.584601,0.078233,-0.601127,0.649546,0.078478,-0.649305,0.846364,0.072356,-0.618408
8234,82.340000,-164.354263,-0.174594,1.903482,0.689413,0.075569,-0.588189,0.000644,0.676498,0.076241,-0.482506,0.905602,0.584845,0.077458,-0.601535,0.728913,0.650707,0.075992,-0.650687,0.848179,0.845603,0.072585,-0.618027,0.911272,0.676207,0.076253,-0.482746,0.584332,0.077444,-0.600580,0.651087,0.076005,-0.651161,0.845948,0.072572,-0.618110
8235,82.350000,-164.299530,-0.282841,1.897485,0.688807,0.075643,-0.587843,0.000987,0.675994,0.076125,-0.482147,0.905602,0.584227,0.077599,-0.601086,0.728913,0.650042,0.076198,-0.650303,0.848179,0.844968,0.072650,-0.617836,0.911272,0.675595,0.076212,-0.482414,0.583165,0.077278,-0.599687,0.650653,0.076404,-0.650741,0.845560,0.072581,-0.618125
8236,82.360000,-164.072617,-0.359599,1.826823,0.687893,0.075704,-0.587330,0.000850,0.675497,0.076004,-0.481583,0.823053,0.583259,0.077595,-0.600156,0.775321,0.648880,0.076328,-0.649635,0.000000,0.843936,0.072888,-0.617944,0.817683,0.675248,0.076008,-0.482246,0.582744,0.077605,-0.599420,0.651097,0.079498,-0.646437,0.844664,0.072875,-0.617911
8237,82.370000,-164.058258,-0.296273,1.750814,0.687822,0.075460,-0.587021,0.000737,0.675451,0.075814,-0.481272,0.823053,0.583182,0.077177,-0.599823,0.775321,0.648793,0.075979,-0.649318,0.000000,0.843861,0.072869,-0.617672,0.817683,0.674956,0.075822,-0.481788,0.583151,0.077179,-0.599213,0.650539,0.079326,-0.646084,0.844339,0.072862,-0.617751
8238,82.380000,-164.010437,-1.028267,1.666964,0.687791,0.076125,-0.586109,0.001241,0.675506,0.075164,-0.480354,0.616866,0.583145,0.078225,-0.598801,0.735761,0.648713,0.077516,-0.648362,0.118225,0.843800,0.073596,-0.616920,0.821357,0.674712,0.075617,-0.481584,0.582810,0.077247,-0.599022,0.650188,0.079568,-0.645901,0.843790,0.073041,-0.617371
8239,82.390000,-163.965607,-0.993827,1.824445,0.687270,0.076359,-0.585545,0.001164,0.675070,0.075569,-0.479779,0.616866,0.582619,0.078700,-0.598154,0.735761,0.648144,0.077763,-0.647767,0.118225,0.843246,0.073402,-0.616482,0.821357,0.674669,0.075991,-0.480281,0.581854,0.077757,-0.598843,0.649482,0.079480,-0.645201,0.843450,0.072798,-0.617252
8240,82.400000,-163.604187,-1.221726,2.192033,0.686418,0.077013,-0.584591,0.001653,0.674892,0.076095,-0.478749,0.707606,0.581707,0.080141,-0.596520,0.628290,0.646904,0.078830,-0.646556,0.320413,0.842167,0.072987,-0.616537,0.787635,0.674117,0.076292,-0.479603,0.580454,0.079465,-0.596093,0.648957,0.079878,-0.645115,0.842693,0.072683,-0.617130
8241,82.410000,-163.430481,-1.234546,2.327682,0.685211,0.077068,-0.584433,0.001017,0.674010,0.076225,-0.478556,0.707606,0.580472,0.080435,-0.596041,0.628290,0.645511,0.078949,-0.646277,0.320413,0.840851,0.072664,-0.616857,0.787635,0.673553,0.076470,-0.479213,0.580112,0.079894,-0.595647,0.645250,0.079521,-0.645965,0.842116,0.072337,-0.616933
8242,82.420000,-163.771271,-1.109877,2.159280,0.685120,0.076660,-0.584851,0.001062,0.673286,0.075910,-0.479043,0.910873,0.580441,0.079652,-0.597092,0.687628,0.645786,0.078327,-0.646935,0.539206,0.840966,0.072750,-0.616335,0.756581,0.673141,0.076187,-0.478870,0.580587,0.078676,-0.597859,0.644889,0.079573,-0.645915,0.841779,0.072324,-0.616659
8243,82.430000,-163.905136,-0.018612,2.140849,0.684640,0.076059,-0.584933,0.000713,0.672558,0.077168,-0.479156,0.910873,0.579977,0.078238,-0.597466,0.687628,0.645446,0.076375,-0.647127,0.539206,0.840581,0.072455,-0.615984,0.756581,0.672033,0.077178,-0.479359,0.579971,0.078242,-0.597081,0.647506,0.078869,-0.643280,0.841094,0.072442,-0.616174
8244,82.440000,-163.638626,-0.978971,2.126064,0.683908,0.076591,-0.584041,0.000792,0.672318,0.076042,-0.478204,0.815125,0.579198,0.079433,-0.596047,0.704971,0.644429,0.078085,-0.646037,0.578792,0.839685,0.072804,-0.615876,0.770589,0.672232,0.076423,-0.478832,0.579044,0.078263,-0.596058,0.643879,0.079531,-0.645369,0.840439,0.072283,-0.615816
8245,82.450000,-163.747055,0.038717,2.173895,0.683476,0.076025,-0.584163,0.000615,0.671685,0.077256,-0.478354,0.815125,0.578779,0.078219,-0.596410,0.704971,0.644110,0.076281,-0.646249,0.578792,0.839329,0.072342,-0.615639,0.770589,0.671507,0.077254,-0.478948,0.578414,0.078232,-0.595812,0.646394,0.078811,-0.642689,0.839837,0.072332,-0.615575
8246,82.460000,-163.813950,-0.177841,2.162781,0.683233,0.076138,-0.584211,0.000813,0.671320,0.076990,-0.478412,0.881437,0.578552,0.078469,-0.596571,0.620999,0.643940,0.076658,-0.646341,0.634946,0.839120,0.072436,-0.615519,0.907422,0.670972,0.077285,-0.478540,0.578557,0.077577,-0.595345,0.643979,0.077515,-0.647523,0.839384,0.072195,-0.615423
8247,82.470000,-163.663895,-0.061711,2.129348,0.682702,0.075886,-0.583739,0.000461,0.671064,0.076913,-0.477911,0.881437,0.577986,0.078077,-0.595830,0.620999,0.643246,0.076251,-0.645767,0.634946,0.838510,0.072304,-0.615449,0.907422,0.670752,0.077144,-0.478297,0.578166,0.077437,-0.594984,0.643100,0.076827,-0.646290,0.838783,0.072104,-0.615340
8248,82.480000,-163.629211,-0.404939,1.977428,0.682437,0.075629,-0.583437,0.000633,0.670862,0.075959,-0.477598,0.915838,0.577713,0.077808,-0.595452,0.794374,0.642944,0.076363,-0.645438,0.761767,0.838229,0.072387,-0.615262,0.899217,0.670571,0.076124,-0.477566,0.577773,0.077370,-0.594758,0.642791,0.076833,-0.646253,0.838591,0.072217,-0.615205
8249,82.490000,-163.621399,-0.524663,1.930361,0.681918,0.075593,-0.583077,0.000669,0.670357,0.075684,-0.477236,0.915838,0.577192,0.077778,-0.595073,0.794374,0.642417,0.076457,-0.645072,0.761767,0.837707,0.072453,-0.614929,0.899217,0.670076,0.075913,-0.477071,0.577068,0.077131,-0.594392,0.642491,0.077148,-0.645933,0.838023,0.072219,-0.614943
8250,82.500000,-163.479950,-0.246202,1.909341,0.681203,0.075316,-0.582348,0.000524,0.669902,0.075869,-0.476480,0.862946,0.576444,0.077266,-0.594095,0.829479,0.641548,0.075830,-0.644248,0.000000,0.836918,0.072299,-0.614570,0.874061,0.669834,0.075869,-0.477024,0.575988,0.077276,-0.593588,0.643819,0.078503,-0.641041,0.837410,0.072290,-0.614461
8251,82.510000,-163.246201,-1.146464,2.173212,0.680331,0.076478,-0.581412,0.001414,0.669467,0.075676,-0.475500,0.666336,0.575546,0.079520,-0.592691,0.428111,0.640430,0.078196,-0.643132,0.000000,0.835880,0.072522,-0.614326,0.759204,0.669336,0.075694,-0.476828,0.574349,0.079533,-0.590742,0.643065,0.079009,-0.640482,0.836837,0.072494,-0.614222
8252,82.520000,-163.112503,-0.990012,2.226908,0.679825,0.076422,-0.580985,0.001240,0.669210,0.075926,-0.475046,0.666336,0.575014,0.079443,-0.592027,0.428111,0.639779,0.077965,-0.642616,0.000000,0.835296,0.072353,-0.614253,0.759204,0.669094,0.075939,-0.476275,0.573988,0.079459,-0.590474,0.642255,0.079077,-0.640148,0.836189,0.072327,-0.614092
8253,82.530000,-163.058014,-1.193235,2.203473,0.679874,0.076847,-0.579933,0.001925,0.669359,0.075986,-0.473986,0.560929,0.575055,0.079974,-0.590865,0.602561,0.639771,0.078633,-0.641520,0.355617,0.835311,0.072796,-0.613361,0.808479,0.668257,0.076155,-0.475343,0.573842,0.079479,-0.589964,0.641834,0.079300,-0.640127,0.835900,0.072634,-0.613824
8254,82.540000,-163.256378,-0.913996,1.981458,0.679800,0.076528,-0.579985,0.001238,0.668914,0.075987,-0.474073,0.560929,0.575006,0.079079,-0.591297,0.602561,0.639907,0.077890,-0.641718,0.355617,0.835373,0.073156,-0.612850,0.808479,0.667794,0.076478,-0.474977,0.574671,0.078209,-0.591490,0.641372,0.079390,-0.639672,0.835479,0.072636,-0.613512
