3192.85,36,28
3192.9,38,26
3192.95,36,30
3193,41,30
3193.05,37,26
3193.1,34,28
3193.15,40,27
3193.2,37,31
3193.25,41,23
3193.3,35,30
3193.35,33,28
3193.4,39,28
3193.45,40,30
3193.5,42,28
3193.55,33,26
3193.6,32,26
3193.65,37,28
3193.7,36,30
3193.75,40,28
3193.8,40,31
3193.85,41,25
3193.9,39,29
3193.95,38,31
3194,40,23
3194.05,33,27
3194.1,36,28
3194.15,42,30
3194.2,43,31
3194.25,42,25
3194.3,34,28
3194.35,37,28
3194.4,43,29
3194.45,40,30
3194.5,39,26
3194.55,36,29
3194.6,38,26
3194.65,39,28
3194.7,39,30
3194.75,36,25
3194.8,35,29
3194.85,40,28
3194.9,41,32
3194.95,42,27
3195,36,25
3195.05,33,27
3195.1,39,29
3195.15,42,29
3195.2,39,29
3195.25,37,27
3195.3,34,27
3195.35,38,27
3195.4,39,29
3195.45,40,29
3195.5,37,28
3195.55,37,28
3195.6,39,28
3195.65,37,29
3195.7,39,29
3195.75,38,25
3195.8,34,29
3195.85,40,29
3195.9,38,29
3195.95,39,26
3196,37,29
3196.05,38,27
3196.1,40,28
3196.15,38,28
3196.2,38,27
3196.25,38,30
3196.3,39,27
3196.35,35,25
3196.4,32,28
3196.45,41,29
3196.5,39,30
3196.55,37,29
3196.6,38,27
3196.65,37,29
3196.7,40,28
3196.75,37,27
3196.8,37,27
3196.85,37,28
3196.9,37,28
3196.95,40,31
3197,39,25
3197.05,36,28
3197.1,36,29
3197.15,38,28
3197.2,38,26
3197.25,33,27
3197.3,36,28
3197.35,38,30
3197.4,37,29
3197.45,40,30
3197.5,39,28
3197.55,40,25
3197.6,37,30
3197.65,38,26
3197.7,37,28
3197.75,40,31
3197.8,42,25
3197.85,37,29
3197.9,37,28
3197.95,40,28
3198,38,30
3198.05,41,25
3198.1,39,31
3198.15,40,26
3198.2,38,28
3198.25,38,29
3198.3,39,28
3198.35,38,28
3198.4,36,26
3198.45,37,27
3198.5,39,31
3198.55,43,27
3198.6,39,29
3198.65,38,28
3198.7,37,28
3198.75,36,26
3198.8,38,29
3198.85,39,29
3198.9,37,28
3198.95,38,27
3199,37,28
3199.05,40,27
3199.1,38,30
3199.15,38,25
3199.2,35,29
3199.25,40,29
3199.3,40,30
3199.35,37,27
3199.4,37,25
3199.45,38,29
3199.5,39,29
3199.55,37,28
3199.6,37,27
3199.65,40,29
3199.7,38,30
3199.75,39,27
3199.8,36,27
3199.85,39,28
3199.9,40,28
3199.95,35,30
3200,38,25
3200.05,34,27
3200.1,36,29
3200.15,40,28
3200.2,37,31
3200.25,40,24
3200.3,35,28
3200.35,35,30
3200.4,40,28
3200.45,39,30
3200.5,40,28
3200.55,35,25
3200.6,36,28
3200.65,41,30
3200.7,38,28
3200.75,36,26
3200.8,36,29
3200.85,39,28
3200.9,38,28
3200.95,34,28
3201,36,26
3201.05,36,28
3201.1,38,30
3201.15,41,30
3201.2,41,28
3201.25,40,26
3201.3,35,28
3201.35,39,27
3201.4,39,29
3201.45,38,30
3201.5,41,26
3201.55,37,28
3201.6,40,28
3201.65,39,29
3201.7,38,28
3201.75,39,28
3201.8,38,29
3201.85,40,26
3201.9,38,29
3201.95,39,29
3202,39,27
3202.05,36,27
3202.1,36,27
3202.15,39,28
3202.2,41,31
3202.25,40,24
3202.3,35,28
3202.35,39,29
3202.4,42,30
3202.45,39,28
3202.5,35,27
3202.55,35,26
3202.6,38,28
3202.65,39,30
3202.7,39,29
3202.75,39,27
3202.8,38,28
3202.85,36,26
3202.9,35,28
3202.95,42,30
3203,40,30
3203.05,38,26
3203.1,36,27
3203.15,37,29
3203.2,39,27
3203.25,36,29
3203.3,38,28
3203.35,38,27
3203.4,36,29
3203.45,40,28
3203.5,40,29
3203.55,40,29
3203.6,36,25
3203.65,34,28
3203.7,39,28
3203.75,37,30
3203.8,39,26
3203.85,35,28
3203.9,37,29
3203.95,40,28
3204,36,29
3204.05,37,28
3204.1,38,27
3204.15,37,28
3204.2,39,27
3204.25,37,30
3204.3,41,26
3204.35,35,28
3204.4,35,28
3204.45,40,29
3204.5,38,29
3204.55,40,27
3204.6,35,26
3204.65,34,28
3204.7,37,28
3204.75,37,28
3204.8,38,29
3204.85,40,30
3204.9,39,27
3204.95,39,27
3205,35,29
3205.05,39,26
3205.1,38,30
3205.15,40,28
3205.2,40,28
3205.25,39,28
3205.3,39,28
3205.35,37,28
3205.4,39,27
3205.45,41,30
3205.5,40,27
3205.55,37,26
3205.6,38,29
3205.65,39,28
3205.7,40,30
3205.75,39,26
3205.8,34,28
3205.85,36,27
3205.9,40,31
3205.95,43,27
3206,37,28
3206.05,35,24
3206.1,36,28
3206.15,40,31
3206.2,42,29
3206.25,36,29
3206.3,38,26
3206.35,35,28
3206.4,40,28
3206.45,38,29
3206.5,39,28
3206.55,37,27
3206.6,37,29
3206.65,40,29
3206.7,39,29
3206.75,37,26
3206.8,36,27
3206.85,38,29
3206.9,38,28
3206.95,38,28
3207,39,29
3207.05,38,27
3207.1,36,26
3207.15,38,28
3207.2,41,29
3207.25,38,27
3207.3,36,28
3207.35,38,29
3207.4,39,26
3207.45,35,30
3207.5,40,27
3207.55,36,29
3207.6,38,27
3207.65,37,30
3207.7,38,28
3207.75,39,28
3207.8,36,28
3207.85,37,28
3207.9,38,28
3207.95,37,29
3208,39,28
3208.05,37,29
3208.1,37,25
3208.15,35,29
3208.2,37,28
3208.25,40,28
3208.3,36,28
3208.35,34,25
3208.4,36,27
3208.45,37,30
3208.5,40,29
3208.55,40,30
3208.6,40,26
3208.65,38,30
3208.7,38,25
3208.75,38,29
3208.8,38,28
3208.85,41,31
3208.9,42,24
3208.95,36,29
3209,37,27
3209.05,39,30
3209.1,42,29
3209.15,39,29
3209.2,37,25
3209.25,38,28
3209.3,39,31
3209.35,39,24
3209.4,36,27
3209.45,37,29
3209.5,40,30
3209.55,40,30
3209.6,42,28
3209.65,37,26
3209.7,37,30
3209.75,38,25
3209.8,36,29
3209.85,39,28
3209.9,39,28
3209.95,37,27
3210,38,28
3210.05,37,29
3210.1,41,28
3210.15,37,28
3210.2,37,27
3210.25,36,28
3210.3,39,30
3210.35,42,27
3210.4,37,29
3210.45,36,27
3210.5,36,26
3210.55,39,31
3210.6,41,27
3210.65,34,27
3210.7,37,27
3210.75,40,30
3210.8,42,30
3210.85,39,27
3210.9,35,26
3210.95,36,26
3211,37,29
3211.05,40,30
3211.1,38,28
3211.15,35,27
3211.2,36,27
3211.25,36,30
3211.3,40,29
3211.35,39,30
3211.4,35,23
3211.45,32,25
3211.5,37,27
3211.55,43,33
3211.6,43,30
3211.65,35,26
3211.7,36,29
3211.75,39,29
3211.8,40,30
3211.85,36,24
3211.9,34,27
3211.95,39,30
3212,38,29
3212.05,36,27
3212.1,36,28
3212.15,34,27
3212.2,38,28
3212.25,39,30
3212.3,42,26
3212.35,39,30
3212.4,40,28
3212.45,37,29
3212.5,35,25
3212.55,38,29
3212.6,42,30
3212.65,43,29
3212.7,38,22
3212.75,35,29
3212.8,40,29
3212.85,41,30
3212.9,40,26
3212.95,38,29
3213,39,28
3213.05,40,27
3213.1,37,29
3213.15,38,27
3213.2,38,29
3213.25,39,28
3213.3,39,29
3213.35,37,27
3213.4,39,26
3213.45,38,29
3213.5,39,29
3213.55,37,27
3213.6,35,28
3213.65,38,29
3213.7,39,29
3213.75,39,29
3213.8,37,25
3213.85,36,28
3213.9,41,30
3213.95,39,28
3214,35,26
3214.05,37,27
3214.1,38,31
3214.15,43,28
3214.2,37,28
3214.25,36,26
3214.3,35,29
3214.35,39,27
3214.4,40,28
3214.45,37,30
3214.5,40,26
3214.55,38,27
3214.6,39,30
3214.65,39,29
3214.7,35,27
3214.75,38,25
3214.8,34,29
3214.85,36,29
3214.9,39,27
3214.95,37,30
3215,39,28
3215.05,36,26
3215.1,37,29
3215.15,40,27
3215.2,37,30
3215.25,41,27
3215.3,36,30
3215.35,38,25
3215.4,34,27
3215.45,36,29
3215.5,41,31
3215.55,40,27
3215.6,36,28
3215.65,35,26
3215.7,33,27
3215.75,37,27
3215.8,39,31
3215.85,39,30
3215.9,39,25
3215.95,36,29
3216,41,28
3216.05,40,30
3216.1,40,27
3216.15,35,27
3216.2,36,27
3216.25,41,30
3216.3,41,30
3216.35,40,26
3216.4,36,28
3216.45,38,27
3216.5,41,29
3216.55,40,29
3216.6,41,28
3216.65,37,28
3216.7,37,26
3216.75,38,27
3216.8,39,30
3216.85,40,30
3216.9,35,25
3216.95,35,27
3217,14,13
3217.05,0,0
3217.1,0,0
3217.15,0,0
3217.2,0,0
3217.25,0,0
3217.3,0,0
3217.35,0,0
