3443.4,26,37
3443.45,23,35
3443.5,24,37
3443.55,29,39
3443.6,30,41
3443.65,27,40
3443.7,27,35
3443.75,28,37
3443.8,28,37
3443.85,29,39
3443.9,32,41
3443.95,30,42
3444,27,38
3444.05,28,37
3444.1,24,37
3444.15,26,35
3444.2,29,39
3444.25,31,40
3444.3,28,38
3444.35,27,37
3444.4,28,38
3444.45,29,39
3444.5,28,39
3444.55,30,38
3444.6,30,38
3444.65,28,37
3444.7,29,38
3444.75,29,38
3444.8,28,37
3444.85,29,38
3444.9,28,38
3444.95,28,37
3445,26,37
3445.05,29,38
3445.1,28,39
3445.15,28,39
3445.2,29,38
3445.25,30,40
3445.3,26,39
3445.35,29,35
3445.4,28,36
3445.45,28,39
3445.5,29,39
3445.55,27,38
3445.6,27,37
3445.65,25,36
3445.7,30,37
3445.75,29,42
3445.8,28,39
3445.85,28,38
3445.9,27,35
3445.95,28,37
3446,29,39
3446.05,30,41
3446.1,25,38
3446.15,27,36
3446.2,30,39
3446.25,30,41
3446.3,26,38
3446.35,28,35
3446.4,27,35
3446.45,29,39
3446.5,30,40
3446.55,27,38
3446.6,26,34
3446.65,26,37
3446.7,31,39
3446.75,30,42
3446.8,25,38
3446.85,31,35
3446.9,24,38
3446.95,29,37
3447,29,39
3447.05,31,40
3447.1,24,40
3447.15,29,37
3447.2,28,38
3447.25,27,37
3447.3,26,37
3447.35,30,39
3447.4,28,40
3447.45,27,36
3447.5,26,35
3447.55,29,38
3447.6,29,40
3447.65,27,41
3447.7,31,40
3447.75,25,36
3447.8,24,33
3447.85,28,37
3447.9,31,42
3447.95,29,39
3448,28,38
3448.05,30,38
3448.1,25,38
3448.15,27,36
3448.2,29,39
3448.25,30,39
3448.3,24,37
3448.35,27,34
3448.4,29,38
3448.45,27,40
3448.5,27,40
3448.55,29,39
3448.6,26,37
3448.65,24,36
3448.7,26,36
3448.75,32,41
3448.8,30,42
3448.85,29,37
3448.9,28,37
3448.95,27,38
3449,29,38
3449.05,29,39
3449.1,26,36
3449.15,28,37
3449.2,30,40
3449.25,32,40
3449.3,27,39
3449.35,27,32
3449.4,26,36
3449.45,30,40
3449.5,30,42
3449.55,32,39
3449.6,23,37
3449.65,23,30
3449.7,29,37
3449.75,33,43
3449.8,32,44
3449.85,25,39
3449.9,26,31
3449.95,27,34
3450,30,40
3450.05,33,44
3450.1,25,39
3450.15,27,34
3450.2,29,37
3450.25,30,41
3450.3,27,39
3450.35,29,37
3450.4,28,38
3450.45,28,36
3450.5,27,39
3450.55,29,38
3450.6,29,39
3450.65,25,36
3450.7,28,34
3450.75,30,39
3450.8,27,40
3450.85,30,38
3450.9,27,37
3450.95,27,35
3451,26,37
3451.05,30,38
3451.1,29,41
3451.15,27,41
3451.2,28,38
3451.25,26,37
3451.3,29,37
3451.35,29,43
3451.4,31,39
3451.45,22,34
3451.5,25,31
3451.55,30,40
3451.6,33,45
3451.65,26,42
3451.7,29,37
3451.75,29,36
3451.8,26,38
3451.85,29,39
3451.9,31,40
3451.95,25,38
3452,27,33
3452.05,29,35
3452.1,29,42
3452.15,29,41
3452.2,29,39
3452.25,20,34
3452.3,25,33
3452.35,30,41
3452.4,34,42
3452.45,24,41
3452.5,25,33
3452.55,27,36
3452.6,31,39
3452.65,30,41
3452.7,31,40
3452.75,24,36
3452.8,25,32
3452.85,29,39
3452.9,32,43
3452.95,28,41
3453,27,34
3453.05,29,37
3453.1,27,39
3453.15,28,38
3453.2,29,38
3453.25,28,38
3453.3,26,36
3453.35,28,36
3453.4,28,38
3453.45,26,39
3453.5,26,38
3453.55,28,37
3453.6,28,40
3453.65,26,38
3453.7,28,38
3453.75,29,38
3453.8,28,38
3453.85,29,39
3453.9,32,39
3453.95,27,39
3454,28,36
3454.05,27,37
3454.1,26,37
3454.15,28,39
3454.2,31,41
3454.25,29,38
3454.3,28,36
3454.35,27,36
3454.4,30,38
3454.45,29,41
3454.5,29,40
3454.55,30,38
3454.6,22,36
3454.65,26,33
3454.7,29,40
3454.75,33,41
3454.8,28,42
3454.85,30,35
3454.9,26,36
3454.95,26,33
3455,30,39
3455.05,29,41
3455.1,30,41
3455.15,25,37
3455.2,29,35
3455.25,30,39
3455.3,28,39
3455.35,27,39
3455.4,30,37
3455.45,23,38
3455.5,28,36
3455.55,30,39
3455.6,31,42
3455.65,24,37
3455.7,27,32
3455.75,29,39
3455.8,31,42
3455.85,25,39
3455.9,29,36
3455.95,28,38
3456,28,39
3456.05,29,38
3456.1,28,39
3456.15,28,39
3456.2,29,37
3456.25,26,38
3456.3,27,36
3456.35,30,39
3456.4,27,39
3456.45,27,34
3456.5,28,37
3456.55,31,41
3456.6,25,40
3456.65,29,36
3456.7,30,38
3456.75,26,38
3456.8,28,36
3456.85,28,38
3456.9,30,39
3456.95,28,39
3457,26,38
3457.05,31,34
3457.1,23,39
3457.15,29,38
3457.2,30,40
3457.25,27,40
3457.3,24,35
3457.35,28,37
3457.4,30,40
3457.45,27,38
3457.5,29,40
3457.55,31,39
3457.6,25,39
3457.65,26,33
3457.7,29,37
3457.75,30,42
3457.8,28,38
3457.85,29,38
3457.9,27,39
3457.95,27,37
3458,28,38
3458.05,29,38
3458.1,27,39
3458.15,26,36
3458.2,29,38
3458.25,26,39
3458.3,28,36
3458.35,29,39
3458.4,30,39
3458.45,24,37
3458.5,22,34
3458.55,27,35
3458.6,29,41
3458.65,29,41
3458.7,28,40
3458.75,29,39
3458.8,29,39
3458.85,29,38
3458.9,29,37
3458.95,27,37
3459,29,38
3459.05,29,38
3459.1,27,39
3459.15,28,36
3459.2,27,39
3459.25,30,39
3459.3,29,39
3459.35,29,37
3459.4,29,36
3459.45,28,37
3459.5,27,37
3459.55,31,38
3459.6,29,40
3459.65,27,38
3459.7,29,37
3459.75,28,40
3459.8,27,35
3459.85,28,37
3459.9,30,40
3459.95,27,39
3460,27,37
3460.05,26,34
3460.1,28,37
3460.15,31,39
3460.2,28,39
3460.25,29,37
3460.3,29,40
3460.35,29,42
3460.4,26,37
3460.45,27,35
3460.5,28,38
3460.55,29,41
3460.6,29,38
3460.65,24,38
3460.7,28,34
3460.75,30,39
3460.8,31,43
3460.85,25,38
3460.9,28,34
3460.95,28,36
3461,28,41
3461.05,30,39
3461.1,26,38
3461.15,28,36
3461.2,30,41
3461.25,29,39
3461.3,24,36
3461.35,27,34
3461.4,31,36
3461.45,27,41
3461.5,28,39
3461.55,29,39
3461.6,29,38
3461.65,24,39
3461.7,31,37
3461.75,27,39
3461.8,26,38
3461.85,30,38
3461.9,31,40
3461.95,24,38
3462,29,35
3462.05,30,40
3462.1,27,39
3462.15,28,37
3462.2,28,36
3462.25,27,35
3462.3,24,38
3462.35,30,38
3462.4,30,42
3462.45,27,39
3462.5,28,37
3462.55,29,39
3462.6,27,37
3462.65,27,36
3462.7,29,39
3462.75,29,38
3462.8,26,38
3462.85,30,37
3462.9,28,40
3462.95,26,39
3463,29,38
3463.05,29,40
3463.1,26,35
3463.15,24,34
3463.2,28,39
3463.25,30,41
3463.3,29,41
3463.35,29,37
3463.4,26,37
3463.45,26,36
3463.5,25,38
3463.55,30,39
3463.6,28,40
3463.65,25,37
3463.7,27,36
3463.75,30,39
3463.8,29,40
3463.85,29,39
3463.9,29,37
3463.95,27,37
3464,29,38
3464.05,30,40
3464.1,28,39
3464.15,25,35
3464.2,27,36
3464.25,28,39
3464.3,30,39
3464.35,30,40
3464.4,30,38
3464.45,27,36
3464.5,28,37
3464.55,30,38
3464.6,29,40
3464.65,27,37
3464.7,31,38
3464.75,23,39
3464.8,27,33
3464.85,28,37
3464.9,31,42
3464.95,32,42
3465,25,38
3465.05,26,30
3465.1,27,36
3465.15,30,41
3465.2,32,43
3465.25,25,39
3465.3,29,34
3465.35,28,36
3465.4,30,39
3465.45,27,40
3465.5,27,37
3465.55,29,36
3465.6,26,40
3465.65,27,37
3465.7,30,40
3465.75,27,40
3465.8,28,36
3465.85,28,38
3465.9,30,37
3465.95,25,37
3466,29,37
3466.05,31,41
3466.1,24,40
3466.15,29,36
3466.2,29,38
3466.25,29,40
3466.3,26,37
3466.35,30,38
3466.4,28,39
3466.45,25,36
3466.5,28,35
3466.55,30,40
3466.6,26,43
3466.65,30,37
3466.7,27,38
3466.75,28,34
3466.8,25,36
3466.85,30,38
3466.9,30,41
3466.95,28,40
3467,27,36
3467.05,29,38
3467.1,30,39
3467.15,21,38
3467.2,31,35
3467.25,29,37
3467.3,26,39
3467.35,29,40
3467.4,28,38
3467.45,27,38
3467.5,27,37
3467.55,12,18
3467.6,0,0
3467.65,0,-1
3467.7,0,0
3467.75,0,0
3467.8,0,0
3467.85,0,0
3467.9,0,0
3467.95,0,0
