,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,"robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4",robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker4,robot-diff:Marker4,robot-diff:Marker4
,ID,"AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","C4E40","C4E40","C4E40","C4CB0","C4CB0","C4CB0","C4DE0","C4DE0","C4DE0","C4FF0","C4FF0","C4FF0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4689,46.890000,-163.846115,-0.418560,1.917039,1.427706,0.063612,0.455318,0.001772,1.415729,0.063875,0.561113,0.438635,1.323026,0.065699,0.442908,0.730988,1.388447,0.064341,0.393168,0.365059,1.583621,0.060533,0.424084,0.804647,1.414011,0.063820,0.562279,1.323731,0.065812,0.444025,1.388229,0.064117,0.390252,1.583967,0.060591,0.424192
4690,46.900000,-164.656265,0.566730,1.277987,1.426010,0.063528,0.455367,0.001049,1.412527,0.065025,0.560970,0.650927,1.321497,0.063826,0.441463,0.819182,1.387633,0.062815,0.392668,0.646192,1.582382,0.062447,0.426366,0.852685,1.412679,0.065318,0.562327,1.321501,0.063119,0.441308,1.388140,0.063662,0.391655,1.581865,0.062198,0.426234
4691,46.910000,-164.601242,0.442394,1.314435,1.425431,0.063470,0.455730,0.001037,1.412050,0.064780,0.561349,0.650927,1.320905,0.063919,0.441927,0.819182,1.386994,0.062923,0.393067,0.646192,1.581774,0.062260,0.426577,0.852685,1.411656,0.065390,0.562919,1.321600,0.062763,0.442184,1.386976,0.064369,0.391535,1.581378,0.061736,0.426419
4692,46.920000,-164.454041,0.430130,1.900451,1.424946,0.064896,0.455885,0.001142,1.411843,0.066603,0.561533,0.794571,1.320396,0.066346,0.442340,0.271860,1.386348,0.064573,0.393319,0.704434,1.581196,0.062062,0.426348,0.960883,1.411348,0.066682,0.560882,1.321400,0.066099,0.445062,1.386296,0.064678,0.392143,1.581053,0.062044,0.426409
4693,46.930000,-164.551453,0.478228,2.044048,1.424297,0.064772,0.456573,0.001113,1.411017,0.066664,0.562195,0.794571,1.319774,0.066431,0.442846,0.271860,1.385806,0.064441,0.393941,0.704434,1.580591,0.061552,0.427309,0.960883,1.410574,0.066624,0.561284,1.320397,0.066570,0.445350,1.385431,0.064355,0.392575,1.580843,0.061566,0.427554
4694,46.940000,-164.354431,-0.832935,1.827790,1.423809,0.064309,0.458873,0.000828,1.410892,0.063797,0.564556,0.663509,1.319244,0.066541,0.445548,0.873891,1.385105,0.065516,0.396383,0.000000,1.579994,0.061380,0.429003,0.782488,1.409838,0.063812,0.565392,1.319748,0.066531,0.445534,1.384468,0.064222,0.392984,1.580352,0.061379,0.428210
4695,46.950000,-164.356476,-0.497867,1.699100,1.423140,0.063607,0.458982,0.001586,1.410218,0.063579,0.564666,0.663509,1.318568,0.065381,0.445642,0.873891,1.384436,0.064356,0.396486,0.000000,1.579337,0.061113,0.429136,0.782488,1.409034,0.063365,0.565650,1.319219,0.065865,0.447074,1.384747,0.063701,0.393708,1.579310,0.061260,0.429171
4696,46.960000,-164.164291,-0.547470,1.794662,1.422190,0.063891,0.460580,0.001635,1.409624,0.063846,0.566307,0.491975,1.317578,0.065863,0.447593,0.728678,1.383277,0.064735,0.398215,0.000000,1.578281,0.061121,0.430207,0.808513,1.407631,0.063881,0.566703,1.318609,0.065843,0.447930,1.383369,0.064293,0.393959,1.578617,0.061116,0.429519
4697,46.970000,-164.591476,-0.391569,1.976274,1.421017,0.063594,0.459238,0.002823,1.407666,0.063946,0.564869,0.491975,1.316509,0.065762,0.445467,0.728678,1.382570,0.064311,0.396583,0.000000,1.577322,0.060358,0.430036,0.808513,1.406902,0.063732,0.566945,1.315373,0.066113,0.445998,1.382892,0.063793,0.394537,1.579316,0.060602,0.429587
4698,46.980000,-164.455856,-0.051998,2.136636,1.420473,0.063682,0.459818,0.002483,1.407375,0.064731,0.565475,0.779445,1.315935,0.065878,0.446281,0.539951,1.381879,0.064037,0.397251,0.489596,1.576705,0.060081,0.430266,0.498776,1.407135,0.064702,0.566324,1.314342,0.066114,0.447172,1.382065,0.063772,0.395235,1.578693,0.060132,0.430013
4699,46.990000,-164.349533,-0.996084,1.615789,1.420499,0.062963,0.460868,0.002334,1.407587,0.062020,0.566549,0.779445,1.315928,0.064953,0.447554,0.539951,1.381789,0.064296,0.398384,0.489596,1.576690,0.060583,0.430984,0.498776,1.404396,0.060887,0.567115,1.316460,0.065731,0.449406,1.381526,0.063537,0.395663,1.577664,0.060918,0.431251
4700,47.000000,-164.904297,-0.353074,0.994849,1.418526,0.062120,0.460845,0.001557,1.404586,0.061837,0.566399,0.887978,1.314074,0.062597,0.446497,0.513282,1.380421,0.062440,0.397978,0.584395,1.575023,0.061607,0.432507,0.687093,1.404211,0.062080,0.566417,1.313193,0.061594,0.447914,1.380475,0.063424,0.396639,1.576233,0.061290,0.432471
4701,47.010000,-165.251114,-0.409937,0.838918,1.418456,0.062258,0.460887,0.000900,1.403877,0.061766,0.566354,0.836778,1.314093,0.062511,0.445906,0.635576,1.380733,0.062592,0.397791,0.563965,1.575123,0.062163,0.433499,0.894793,1.403674,0.062087,0.566885,1.315131,0.061498,0.446046,1.379808,0.063827,0.396978,1.575115,0.061745,0.433546
4702,47.020000,-165.489410,-0.040779,1.450539,1.416566,0.063322,0.462060,0.001072,1.401553,0.063900,0.567465,0.836778,1.312270,0.064347,0.446642,0.635576,1.379104,0.063419,0.398806,0.563965,1.573336,0.061622,0.435324,0.894793,1.400732,0.064247,0.569035,1.312569,0.063763,0.447025,1.379385,0.064236,0.397254,1.573374,0.061338,0.435064
4703,47.030000,-165.162628,-1.257646,1.869052,1.416451,0.064229,0.462744,0.000880,1.402044,0.063019,0.568229,0.853583,1.312091,0.066836,0.447965,0.649642,1.378636,0.065975,0.399726,0.393977,1.573034,0.061088,0.435057,0.877489,1.402385,0.062706,0.568588,1.311691,0.067930,0.448744,1.378890,0.064509,0.397812,1.572915,0.061419,0.435399
4704,47.040000,-165.144043,-1.407572,1.363101,1.416186,0.063403,0.463070,0.001281,1.401804,0.061574,0.568549,0.853583,1.311807,0.065259,0.448314,0.649642,1.378349,0.065153,0.400065,0.393977,1.572785,0.061625,0.435353,0.877489,1.401288,0.061262,0.568093,1.312103,0.066653,0.450833,1.379096,0.064186,0.398630,1.572486,0.061780,0.435324
4705,47.050000,-165.145554,-1.153131,1.366148,1.415315,0.063349,0.463797,0.001168,1.400931,0.061959,0.569283,0.735449,1.310933,0.065028,0.449030,0.210915,1.377478,0.064787,0.400784,0.623994,1.571916,0.061622,0.436091,0.915982,1.400144,0.061463,0.568779,1.311625,0.066892,0.451482,1.377976,0.063770,0.399794,1.571698,0.061816,0.435924
4706,47.060000,-165.166260,-1.114963,1.526839,1.414630,0.063392,0.464461,0.001232,1.400212,0.062182,0.569945,0.735449,1.310258,0.065317,0.449660,0.210915,1.376816,0.064841,0.401434,0.623994,1.571235,0.061230,0.436806,0.915982,1.399162,0.061647,0.569254,1.311277,0.066720,0.452050,1.376449,0.064011,0.400189,1.571654,0.061451,0.436862
4707,47.070000,-165.238464,-1.182023,1.593633,1.414034,0.063365,0.465114,0.001393,1.399483,0.062087,0.570578,0.681501,1.309683,0.065450,0.450186,0.356812,1.376300,0.064919,0.402042,0.515452,1.570670,0.061002,0.437650,0.890427,1.398308,0.061674,0.570310,1.310425,0.066447,0.452438,1.376126,0.064159,0.400268,1.571062,0.061194,0.437691
4708,47.080000,-165.427032,-1.421427,1.956396,1.412781,0.063576,0.465409,0.001166,1.397889,0.062147,0.570824,0.681501,1.308496,0.066447,0.450159,0.356812,1.375259,0.065554,0.402223,0.515452,1.569482,0.060154,0.438432,0.890427,1.397425,0.061778,0.570773,1.308347,0.067594,0.451315,1.374996,0.064333,0.400981,1.570348,0.060564,0.438529
4709,47.090000,-165.482544,-1.456127,2.021524,1.412321,0.063530,0.465807,0.001524,1.397328,0.062088,0.571207,0.863409,1.308053,0.066536,0.450459,0.513845,1.374860,0.065574,0.402586,0.493629,1.569042,0.059920,0.438976,0.651925,1.396922,0.061730,0.571287,1.307375,0.067897,0.451671,1.374761,0.064089,0.401213,1.570335,0.060436,0.439000
4710,47.100000,-165.574860,-0.560350,1.263163,1.411995,0.062189,0.466276,0.001304,1.396823,0.061742,0.571659,0.863409,1.307722,0.063269,0.450711,0.513845,1.374629,0.062860,0.402970,0.493629,1.568807,0.060886,0.439763,0.651925,1.396002,0.061921,0.571821,1.307445,0.062851,0.451574,1.374620,0.063272,0.402302,1.570144,0.060651,0.439376
4711,47.110000,-165.716446,-0.557116,1.115630,1.410562,0.062683,0.467126,0.000716,1.395128,0.062136,0.572471,0.930653,1.306325,0.063511,0.451301,0.824808,1.373351,0.063297,0.403727,0.676123,1.567442,0.061789,0.441003,0.956709,1.394972,0.062124,0.572700,1.305989,0.063556,0.451914,1.374176,0.063237,0.402729,1.567270,0.061805,0.440988
4712,47.120000,-165.843140,-1.588636,1.214611,1.409530,0.064084,0.467767,0.000630,1.393859,0.061839,0.573055,0.930653,1.305336,0.065819,0.451738,0.824808,1.372466,0.066005,0.404309,0.676123,1.566460,0.062675,0.441968,0.956709,1.393448,0.062688,0.572810,1.305200,0.063652,0.452060,1.372358,0.068120,0.404357,1.567169,0.061729,0.441833
4713,47.130000,-165.911896,-1.315641,1.999938,1.409145,0.063868,0.468444,0.001450,1.393363,0.062651,0.573732,0.865640,1.304993,0.066737,0.452308,0.557515,1.372158,0.065732,0.404939,0.542947,1.566067,0.060351,0.442798,0.618691,1.392995,0.062285,0.573870,1.304254,0.068040,0.453250,1.372092,0.064288,0.403819,1.567471,0.060948,0.442778
4714,47.140000,-165.969772,-0.864484,1.526367,1.408881,0.063112,0.469338,0.001455,1.392985,0.062331,0.574613,0.865640,1.304724,0.064856,0.453067,0.557515,1.371953,0.064251,0.405782,0.542947,1.565860,0.061009,0.443891,0.618691,1.392375,0.061916,0.574320,1.304842,0.066879,0.455737,1.372853,0.062602,0.403803,1.565700,0.061214,0.443871
4715,47.150000,-165.972610,-1.617356,1.953878,1.407662,0.063811,0.469496,0.001103,1.391765,0.062045,0.574759,0.865246,1.303528,0.066819,0.453263,0.522900,1.370744,0.066031,0.405963,0.479837,1.564609,0.060352,0.444001,0.682284,1.391537,0.061556,0.574746,1.303034,0.068476,0.454070,1.370505,0.064201,0.405000,1.565660,0.061052,0.444144
4716,47.160000,-166.074997,-0.990505,1.313836,1.406834,0.062812,0.470010,0.001060,1.390742,0.061663,0.575252,0.865246,1.302704,0.064286,0.453546,0.522900,1.370023,0.064031,0.406387,0.479837,1.563867,0.061268,0.444855,0.682284,1.390414,0.061758,0.575443,1.302243,0.064063,0.453726,1.369774,0.064293,0.406167,1.565389,0.061074,0.444625
4717,47.170000,-166.135193,-1.080885,1.649514,1.406096,0.062796,0.470843,0.001814,1.389897,0.061732,0.576069,0.840672,1.301992,0.064903,0.454281,0.293216,1.369353,0.064246,0.407186,0.754557,1.563140,0.060302,0.445836,0.527066,1.389330,0.061456,0.575977,1.300378,0.066324,0.456117,1.369823,0.063500,0.406752,1.564813,0.060584,0.444998
4718,47.180000,-166.064529,-1.219598,1.311300,1.405525,0.062616,0.471139,0.001037,1.389451,0.061072,0.576378,0.840672,1.301394,0.064250,0.454700,0.293216,1.368704,0.064116,0.407528,0.754557,1.562552,0.061026,0.445949,0.527066,1.389325,0.061098,0.576444,1.300678,0.064170,0.455202,1.368568,0.064220,0.406842,1.563706,0.060968,0.446050
4719,47.190000,-166.381470,-0.558421,1.213702,1.404494,0.062735,0.472058,0.000785,1.387840,0.062256,0.577217,0.784515,1.300450,0.063730,0.455026,0.654537,1.368022,0.063386,0.408232,0.825059,1.561665,0.061569,0.447756,0.862369,1.387182,0.062506,0.576720,1.300411,0.063035,0.456220,1.368146,0.063912,0.407787,1.562177,0.061393,0.447660
4720,47.200000,-166.449600,-1.013073,1.080062,1.404176,0.062728,0.473467,0.001111,1.387394,0.061373,0.578598,0.784515,1.300152,0.063822,0.456317,0.654537,1.367782,0.063891,0.409604,0.825059,1.561377,0.061825,0.449349,0.862369,1.386595,0.062058,0.577971,1.300632,0.061976,0.456089,1.368448,0.066394,0.411238,1.561068,0.061071,0.448822
4721,47.210000,-166.398193,-0.753587,1.120253,1.402692,0.062593,0.473576,0.000497,1.386005,0.061712,0.578728,0.933930,1.298652,0.063569,0.456516,0.795471,1.366239,0.063451,0.409741,0.714285,1.559871,0.061640,0.449319,0.903164,1.385863,0.061929,0.578781,1.298851,0.062987,0.457055,1.365895,0.064137,0.408895,1.560118,0.061399,0.449496
4722,47.220000,-166.329636,-1.384772,1.576172,1.401833,0.063849,0.474084,0.000846,1.385274,0.062211,0.579247,0.933930,1.297786,0.066050,0.457178,0.795471,1.365308,0.065647,0.410310,0.714285,1.558962,0.061487,0.449601,0.903164,1.385072,0.061755,0.579045,1.297327,0.068089,0.458334,1.366149,0.063552,0.409376,1.558868,0.061967,0.449623
4723,47.230000,-166.536423,-1.343048,1.699721,1.401167,0.063912,0.474618,0.001180,1.384232,0.062434,0.579723,0.818177,1.297186,0.066292,0.457339,0.439937,1.364873,0.065703,0.410713,0.529479,1.558377,0.061219,0.450697,0.818702,1.383674,0.061971,0.579661,1.296798,0.067917,0.458832,1.365110,0.064287,0.409495,1.558994,0.061594,0.450634
4724,47.240000,-166.640167,-0.824460,1.774909,1.400481,0.063789,0.475337,0.001232,1.383359,0.063254,0.580421,0.818177,1.296529,0.065925,0.457852,0.439937,1.364300,0.064967,0.411353,0.529479,1.557736,0.061009,0.451722,0.818702,1.382677,0.062674,0.580570,1.295877,0.068069,0.459284,1.364909,0.063233,0.410272,1.558332,0.061448,0.451446
4725,47.250000,-166.545547,-1.610170,1.950948,1.399804,0.064094,0.476733,0.001180,1.382856,0.062338,0.581831,0.710825,1.295838,0.067092,0.459458,0.664137,1.363524,0.066304,0.412832,0.528539,1.556999,0.060644,0.452808,0.788984,1.382069,0.061996,0.581055,1.295051,0.068139,0.459755,1.364554,0.065101,0.413857,1.557563,0.061033,0.452314
4726,47.260000,-166.471786,-1.113142,1.775135,1.399190,0.063201,0.477168,0.001558,1.382376,0.062172,0.582298,0.679647,1.295190,0.065545,0.459999,0.305662,1.362823,0.064736,0.413297,0.467019,1.556372,0.060353,0.453077,0.890116,1.381165,0.061923,0.581961,1.295685,0.066210,0.462650,1.362799,0.064230,0.411226,1.556798,0.060451,0.453118
4727,47.270000,-166.303299,-1.264422,1.763547,1.399169,0.063614,0.478586,0.001244,1.382663,0.062316,0.583762,0.679647,1.295119,0.066046,0.461729,0.305662,1.362615,0.065330,0.414827,0.467019,1.556278,0.060762,0.454027,0.890116,1.380975,0.062138,0.582403,1.295380,0.066471,0.463263,1.363177,0.065022,0.414731,1.556592,0.060837,0.453851
4728,47.280000,-166.801361,-0.978480,1.537521,1.397150,0.063376,0.478553,0.001494,1.379728,0.062407,0.583584,0.871617,1.293242,0.065220,0.460776,0.216090,1.361149,0.064660,0.414470,0.533281,1.554481,0.061216,0.455382,0.828460,1.379823,0.062079,0.583201,1.294457,0.066079,0.463536,1.360923,0.064253,0.412662,1.553899,0.061318,0.455731
4729,47.290000,-166.962555,-0.870923,1.103895,1.396337,0.062675,0.478455,0.000411,1.378615,0.061581,0.583435,0.871617,1.292470,0.063707,0.460373,0.216090,1.360515,0.063671,0.414267,0.533281,1.553747,0.061739,0.455747,0.828460,1.378617,0.061653,0.583550,1.292237,0.063464,0.460749,1.360951,0.063955,0.413667,1.553590,0.061653,0.455796
4730,47.300000,-166.835739,-0.683035,1.481870,1.396210,0.063390,0.479655,0.001329,1.378725,0.062889,0.584680,0.769284,1.292309,0.064929,0.461806,0.228490,1.360246,0.064290,0.415545,0.573625,1.553559,0.061453,0.456591,0.962585,1.377909,0.062541,0.584426,1.293017,0.066064,0.464587,1.360533,0.063682,0.413978,1.553483,0.061555,0.456512
4731,47.310000,-167.179169,-1.354670,1.728002,1.395087,0.063509,0.479685,0.000821,1.376975,0.062031,0.584594,0.769284,1.291308,0.065945,0.461242,0.228490,1.359513,0.065324,0.415377,0.573625,1.552554,0.060734,0.457527,0.962585,1.376958,0.061588,0.584378,1.290432,0.067929,0.462417,1.359934,0.063665,0.414460,1.552863,0.061112,0.457648
4732,47.320000,-167.044601,-1.257067,1.568405,1.394377,0.063290,0.480803,0.001395,1.376509,0.061866,0.585754,0.720413,1.290548,0.065387,0.462595,0.272971,1.358650,0.064928,0.416575,0.541161,1.551801,0.060980,0.458288,0.894434,1.375629,0.061613,0.585111,1.291280,0.066112,0.465315,1.358329,0.064450,0.414832,1.552190,0.061081,0.458418
4733,47.330000,-166.830139,-0.529962,1.514594,1.393665,0.062898,0.481989,0.001237,1.376191,0.062683,0.587016,0.720413,1.289763,0.064383,0.464146,0.272971,1.357695,0.063621,0.417880,0.541161,1.551012,0.060907,0.458913,0.894434,1.374545,0.061648,0.586006,1.290644,0.066214,0.465785,1.357220,0.062312,0.417170,1.551951,0.061455,0.458959
4734,47.340000,-167.421234,-0.976257,1.734358,1.393097,0.063016,0.481333,0.001566,1.374542,0.062192,0.586172,0.758477,1.289393,0.065192,0.462437,0.137160,1.357792,0.064367,0.416865,0.424875,1.550659,0.060312,0.459858,0.704598,1.373831,0.061581,0.586406,1.288147,0.067972,0.464060,1.358568,0.062435,0.415886,1.551613,0.060785,0.459345
4735,47.350000,-167.315887,-1.210522,2.386714,1.392093,0.063356,0.481833,0.001422,1.373745,0.062596,0.586709,0.758477,1.288384,0.066805,0.463155,0.137160,1.356675,0.065228,0.417441,0.424875,1.549568,0.058794,0.460029,0.704598,1.373107,0.061950,0.586974,1.287681,0.068595,0.463799,1.356834,0.063438,0.416954,1.551262,0.059944,0.459459
4736,47.360000,-167.353424,-1.042457,1.860310,1.390753,0.063443,0.482815,0.001362,1.372325,0.062596,0.587675,0.912564,1.287031,0.065881,0.464047,0.495129,1.355372,0.064921,0.418391,0.526357,1.548282,0.060376,0.461145,0.768064,1.372116,0.062331,0.587767,1.285991,0.067113,0.465263,1.355655,0.063680,0.416987,1.549153,0.060688,0.461211
4737,47.370000,-167.681259,-1.153700,1.895906,1.390244,0.063748,0.483371,0.000892,1.371217,0.062735,0.588123,0.912564,1.286634,0.066325,0.464016,0.495129,1.355234,0.065375,0.418749,0.526357,1.547892,0.060556,0.462596,0.768064,1.370932,0.062214,0.588373,1.285984,0.068215,0.464828,1.355735,0.063475,0.417742,1.548299,0.061083,0.462521
4738,47.380000,-167.753235,-0.931084,1.856010,1.389487,0.063818,0.484040,0.001114,1.370328,0.063159,0.588771,0.820029,1.285898,0.066169,0.464544,0.484211,1.354557,0.065157,0.419368,0.462086,1.547166,0.060789,0.463476,0.857439,1.369821,0.062715,0.589022,1.285390,0.067757,0.465759,1.355105,0.063592,0.417998,1.547578,0.061173,0.463385
4739,47.390000,-167.760254,-0.795300,1.504778,1.388668,0.063315,0.484916,0.001304,1.369491,0.062638,0.589643,0.820029,1.285070,0.064973,0.465396,0.484211,1.353744,0.064362,0.420235,0.462086,1.546367,0.061289,0.464389,0.857439,1.369273,0.062297,0.589205,1.285880,0.066067,0.467798,1.353955,0.063754,0.418813,1.545834,0.061430,0.464539
4740,47.400000,-167.703125,-0.756546,1.071661,1.387624,0.062712,0.484942,0.000710,1.368547,0.061792,0.589686,0.933874,1.283999,0.063608,0.465517,0.822987,1.352635,0.063556,0.420294,0.663575,1.545316,0.061893,0.464273,0.935179,1.368366,0.061740,0.589873,1.283687,0.063810,0.466120,1.353575,0.063286,0.419370,1.545069,0.061964,0.464240
4741,47.410000,-167.695068,-0.941654,0.961032,1.386947,0.062625,0.485515,0.000461,1.367883,0.061308,0.590257,0.933874,1.283319,0.063467,0.466104,0.822987,1.351949,0.063658,0.420874,0.663575,1.544637,0.062069,0.464825,0.935179,1.367610,0.061459,0.590323,1.283707,0.063074,0.466655,1.351757,0.064058,0.420182,1.544699,0.061925,0.464896
4742,47.420000,-167.643372,-1.325733,1.544819,1.386766,0.063449,0.486666,0.001310,1.367801,0.061890,0.591422,0.686884,1.283133,0.065554,0.467375,0.446607,1.351713,0.065163,0.422069,0.504535,1.544417,0.061188,0.465796,0.840223,1.366670,0.061467,0.591090,1.283748,0.066501,0.469279,1.351390,0.064289,0.420320,1.544984,0.061446,0.465941
4743,47.430000,-167.813004,-1.016670,1.943513,1.385471,0.063401,0.487366,0.000751,1.366205,0.062657,0.592076,0.686884,1.281906,0.065961,0.467768,0.446607,1.350609,0.064876,0.422660,0.504535,1.543165,0.060110,0.466959,0.840223,1.365779,0.061711,0.591500,1.281706,0.068247,0.467943,1.350409,0.062466,0.423122,1.544042,0.061171,0.466858
4744,47.440000,-167.890564,-1.235687,1.742486,1.385404,0.063248,0.487714,0.001120,1.365991,0.061985,0.592393,0.814182,1.281860,0.065624,0.467980,0.386180,1.350630,0.064922,0.422966,0.512904,1.543134,0.060462,0.467518,0.913910,1.365521,0.061612,0.591954,1.282491,0.066761,0.470063,1.350351,0.064013,0.421265,1.543270,0.060675,0.467752
4745,47.450000,-167.839584,-1.373133,1.820535,1.384605,0.063470,0.488416,0.001406,1.365286,0.062027,0.593109,0.814182,1.281049,0.066077,0.468782,0.386180,1.349775,0.065341,0.423703,0.512904,1.542312,0.060436,0.468068,0.913910,1.364349,0.061524,0.592556,1.281540,0.067396,0.470927,1.349285,0.064171,0.421915,1.543041,0.060754,0.468290
4746,47.460000,-168.231079,-0.895352,1.206457,1.383442,0.062699,0.488123,0.000618,1.363401,0.061637,0.592685,0.890123,1.280003,0.063923,0.467748,0.700503,1.349051,0.063763,0.423158,0.748521,1.541314,0.061475,0.468900,0.882825,1.363212,0.061821,0.593037,1.280956,0.063392,0.468244,1.348797,0.064231,0.422304,1.540877,0.061317,0.468966
4747,47.470000,-168.253265,-1.527571,1.754349,1.382385,0.064041,0.488999,0.000648,1.362309,0.062286,0.593546,0.890123,1.278972,0.066646,0.468623,0.700503,1.348024,0.066079,0.424042,0.748521,1.540237,0.061154,0.469787,0.882825,1.362339,0.061732,0.593580,1.278715,0.068590,0.469338,1.348532,0.063753,0.422983,1.540036,0.061781,0.469956
4748,47.480000,-168.253311,-0.866966,1.147257,1.381773,0.062691,0.489408,0.000829,1.361691,0.061635,0.593962,0.875008,1.278341,0.063795,0.468991,0.788847,1.347407,0.063698,0.424428,0.679464,1.539654,0.061637,0.470249,0.845414,1.361244,0.061800,0.594112,1.278582,0.063393,0.469694,1.346975,0.064201,0.423331,1.540226,0.061442,0.470382
4749,47.490000,-168.385193,-1.181220,1.697994,1.380988,0.063523,0.490205,0.000951,1.360672,0.062321,0.594712,0.875008,1.277617,0.065785,0.469574,0.788847,1.346774,0.065114,0.425157,0.679464,1.538890,0.060872,0.471376,0.845414,1.360376,0.061839,0.594615,1.277032,0.067716,0.470972,1.347308,0.063470,0.424010,1.539150,0.061236,0.471379
4750,47.500000,-168.470917,-0.917041,1.330845,1.379954,0.062739,0.490720,0.001034,1.359477,0.061728,0.595199,0.871249,1.276604,0.064190,0.469916,0.770330,1.345835,0.063874,0.425613,0.688540,1.537902,0.061165,0.472153,0.824622,1.359113,0.061853,0.595541,1.276159,0.063805,0.470622,1.345987,0.064337,0.424466,1.538584,0.061002,0.472139
4751,47.510000,-168.530701,-0.486961,1.290764,1.379231,0.062684,0.491198,0.000748,1.358645,0.062382,0.595660,0.803466,1.275899,0.063758,0.470276,0.932863,1.345178,0.063274,0.426049,0.728284,1.537201,0.061321,0.472808,0.919208,1.358278,0.062399,0.596355,1.275766,0.063708,0.470504,1.345973,0.063338,0.425311,1.537024,0.061303,0.472538
4752,47.520000,-168.463715,-0.495706,1.342855,1.379128,0.062088,0.491459,0.001324,1.358665,0.061808,0.595944,0.803466,1.275773,0.063256,0.470659,0.932863,1.344999,0.062707,0.426349,0.728284,1.537075,0.060579,0.472882,0.919208,1.357637,0.062334,0.596793,1.276142,0.062451,0.470936,1.344396,0.063962,0.425583,1.538473,0.059659,0.472410
4753,47.530000,-168.536835,-1.877573,1.387222,1.377854,0.063637,0.492201,0.001233,1.357252,0.061019,0.596627,0.734178,1.274535,0.065871,0.471311,0.497476,1.343816,0.065975,0.427084,0.452970,1.535815,0.061683,0.473783,0.314236,1.356843,0.061947,0.596947,1.274060,0.063918,0.471279,1.343626,0.068155,0.427101,1.537605,0.059667,0.473277
4754,47.540000,-168.573807,-1.407910,1.310068,1.376853,0.063539,0.493135,0.000676,1.356186,0.061672,0.597564,0.734178,1.273542,0.065306,0.472158,0.497476,1.342853,0.065271,0.427978,0.452970,1.534832,0.061908,0.474839,0.314236,1.355756,0.062327,0.597541,1.273932,0.063483,0.472120,1.342244,0.067359,0.428228,1.535490,0.061064,0.474651
4755,47.550000,-168.491821,-2.067675,1.891213,1.375950,0.064328,0.493861,0.001133,1.355437,0.061744,0.598306,0.899532,1.272633,0.067551,0.473087,0.426641,1.341864,0.067080,0.428785,0.753434,1.533865,0.060937,0.475267,0.724215,1.355529,0.061971,0.597987,1.270819,0.066408,0.473900,1.342193,0.067930,0.428408,1.534911,0.060639,0.475457
