2937.5,41,26
2937.55,40,32
2937.6,42,25
2937.65,35,28
2937.7,35,28
2937.75,41,29
2937.8,39,29
2937.85,38,27
2937.9,37,27
2937.95,37,29
2938,42,28
2938.05,39,30
2938.1,40,26
2938.15,35,28
2938.2,39,27
2938.25,37,29
2938.3,35,25
2938.35,37,29
2938.4,41,30
2938.45,40,30
2938.5,38,26
2938.55,34,27
2938.6,37,28
2938.65,39,31
2938.7,42,25
2938.75,36,28
2938.8,38,30
2938.85,40,25
2938.9,36,29
2938.95,38,28
2939,37,28
2939.05,40,30
2939.1,39,25
2939.15,34,28
2939.2,40,28
2939.25,40,31
2939.3,41,27
2939.35,36,27
2939.4,35,27
2939.45,37,27
2939.5,36,28
2939.55,39,29
2939.6,39,29
2939.65,37,28
2939.7,36,29
2939.75,36,28
2939.8,38,29
2939.85,38,28
2939.9,38,28
2939.95,37,27
2940,36,27
2940.05,40,30
2940.1,39,28
2940.15,36,28
2940.2,37,26
2940.25,37,30
2940.3,39,26
2940.35,34,29
2940.4,35,27
2940.45,38,29
2940.5,39,30
2940.55,39,27
2940.6,37,27
2940.65,38,27
2940.7,41,30
2940.75,40,26
2940.8,37,28
2940.85,38,29
2940.9,41,29
2940.95,39,28
2941,37,28
2941.05,39,27
2941.1,38,29
2941.15,40,28
2941.2,41,28
2941.25,37,29
2941.3,38,24
2941.35,37,28
2941.4,39,30
2941.45,42,29
2941.5,38,29
2941.55,36,24
2941.6,34,28
2941.65,39,27
2941.7,42,31
2941.75,43,29
2941.8,37,28
2941.85,34,27
2941.9,39,27
2941.95,37,30
2942,39,26
2942.05,36,28
2942.1,36,28
2942.15,42,31
2942.2,39,25
2942.25,35,29
2942.3,36,26
2942.35,38,30
2942.4,42,30
2942.45,41,28
2942.5,38,24
2942.55,35,28
2942.6,38,29
2942.65,40,29
2942.7,37,29
2942.75,38,28
2942.8,37,27
2942.85,35,27
2942.9,39,29
2942.95,41,29
2943,40,29
2943.05,38,27
2943.1,37,26
2943.15,35,27
2943.2,36,29
2943.25,39,27
2943.3,37,28
2943.35,38,29
2943.4,40,29
2943.45,36,27
2943.5,38,28
2943.55,38,30
2943.6,38,26
2943.65,33,27
2943.7,38,29
2943.75,42,30
2943.8,38,28
2943.85,37,27
2943.9,36,28
2943.95,37,27
2944,37,28
2944.05,36,29
2944.1,37,28
2944.15,36,28
2944.2,35,28
2944.25,39,27
2944.3,39,32
2944.35,43,25
2944.4,38,29
2944.45,36,28
2944.5,37,25
2944.55,37,29
2944.6,40,28
2944.65,41,31
2944.7,42,26
2944.75,38,28
2944.8,33,30
2944.85,41,24
2944.9,41,30
2944.95,41,31
2945,39,23
2945.05,34,29
2945.1,38,28
2945.15,40,29
2945.2,39,27
2945.25,37,30
2945.3,39,25
2945.35,39,30
2945.4,39,30
2945.45,38,26
2945.5,36,26
2945.55,37,32
2945.6,41,24
2945.65,34,28
2945.7,37,28
2945.75,40,30
2945.8,41,30
2945.85,40,26
2945.9,34,27
2945.95,37,28
2946,39,30
2946.05,39,28
2946.1,38,28
2946.15,37,29
2946.2,40,26
2946.25,36,28
2946.3,37,27
2946.35,38,28
2946.4,38,31
2946.45,41,24
2946.5,34,28
2946.55,36,30
2946.6,43,29
2946.65,40,30
2946.7,38,22
2946.75,32,27
2946.8,38,29
2946.85,40,30
2946.9,37,29
2946.95,37,27
2947,36,27
2947.05,37,31
2947.1,38,26
2947.15,35,28
2947.2,40,29
2947.25,40,29
2947.3,38,27
2947.35,35,27
2947.4,36,27
2947.45,39,30
2947.5,39,29
2947.55,38,28
2947.6,36,28
2947.65,39,26
2947.7,37,30
2947.75,35,26
2947.8,36,27
2947.85,36,29
2947.9,36,26
2947.95,39,30
2948,41,29
2948.05,42,30
2948.1,39,28
2948.15,37,23
2948.2,34,28
2948.25,39,29
2948.3,42,30
2948.35,41,31
2948.4,40,24
2948.45,34,28
2948.5,35,28
2948.55,42,29
2948.6,41,30
2948.65,41,26
2948.7,38,29
2948.75,37,27
2948.8,37,26
2948.85,39,29
2948.9,39,29
2948.95,39,29
2949,38,27
2949.05,38,28
2949.1,39,28
2949.15,39,26
2949.2,36,29
2949.25,37,27
2949.3,37,29
2949.35,39,28
2949.4,39,30
2949.45,38,25
2949.5,38,28
2949.55,39,28
2949.6,37,28
2949.65,38,28
2949.7,38,31
2949.75,40,26
2949.8,36,28
2949.85,37,29
2949.9,41,27
2949.95,36,29
2950,38,26
2950.05,36,29
2950.1,38,28
2950.15,39,29
2950.2,39,29
2950.25,39,28
2950.3,38,27
2950.35,37,28
2950.4,38,28
2950.45,36,28
2950.5,39,27
2950.55,35,29
2950.6,38,27
2950.65,38,28
2950.7,37,30
2950.75,39,25
2950.8,35,28
2950.85,39,28
2950.9,39,30
2950.95,37,27
2951,38,28
2951.05,38,29
2951.1,41,29
2951.15,37,29
2951.2,35,24
2951.25,33,26
2951.3,36,29
2951.35,41,29
2951.4,39,30
2951.45,36,27
2951.5,35,27
2951.55,36,29
2951.6,40,28
2951.65,39,30
2951.7,38,25
2951.75,39,30
2951.8,40,29
2951.85,40,29
2951.9,38,26
2951.95,35,28
2952,39,26
2952.05,40,31
2952.1,42,28
2952.15,36,28
2952.2,37,26
2952.25,40,29
2952.3,41,30
2952.35,39,25
2952.4,36,29
2952.45,37,27
2952.5,40,28
2952.55,40,30
2952.6,40,27
2952.65,35,27
2952.7,38,29
2952.75,42,29
2952.8,39,29
2952.85,38,25
2952.9,35,27
2952.95,39,29
2953,39,28
2953.05,37,31
2953.1,38,21
2953.15,32,29
2953.2,39,29
2953.25,42,31
2953.3,40,27
2953.35,35,29
2953.4,36,27
2953.45,39,28
2953.5,41,32
2953.55,43,27
2953.6,33,25
2953.65,33,26
2953.7,40,29
2953.75,39,30
2953.8,41,29
2953.85,39,29
2953.9,35,25
2953.95,36,27
2954,40,31
2954.05,42,29
2954.1,36,25
2954.15,36,30
2954.2,38,25
2954.25,33,29
2954.3,39,27
2954.35,37,30
2954.4,39,29
2954.45,38,27
2954.5,35,25
2954.55,38,29
2954.6,39,29
2954.65,39,27
2954.7,39,31
2954.75,38,26
2954.8,36,28
2954.85,38,30
2954.9,38,26
2954.95,36,28
2955,38,28
2955.05,40,31
2955.1,36,23
2955.15,32,28
2955.2,36,28
2955.25,37,30
2955.3,41,29
2955.35,40,29
2955.4,41,30
2955.45,39,24
2955.5,35,29
2955.55,37,27
2955.6,38,29
2955.65,41,29
2955.7,40,30
2955.75,39,24
2955.8,35,27
2955.85,37,31
2955.9,43,26
2955.95,41,31
2956,39,23
2956.05,37,28
2956.1,37,32
2956.15,42,24
2956.2,38,29
2956.25,36,32
2956.3,37,22
2956.35,35,29
2956.4,42,32
2956.45,43,26
2956.5,39,28
2956.55,36,29
2956.6,36,27
2956.65,38,27
2956.7,37,30
2956.75,40,28
2956.8,37,28
2956.85,38,26
2956.9,38,30
2956.95,38,28
2957,37,26
2957.05,37,29
2957.1,38,29
2957.15,41,29
2957.2,38,29
2957.25,38,25
2957.3,34,26
2957.35,38,27
2957.4,40,30
2957.45,38,28
2957.5,39,27
2957.55,36,31
2957.6,40,25
2957.65,37,29
2957.7,39,30
2957.75,39,28
2957.8,35,28
2957.85,38,25
2957.9,35,29
2957.95,38,28
2958,40,29
2958.05,37,29
2958.1,37,27
2958.15,36,28
2958.2,37,29
2958.25,41,28
2958.3,37,28
2958.35,38,26
2958.4,35,29
2958.45,39,27
2958.5,39,31
2958.55,37,26
2958.6,36,27
2958.65,38,29
2958.7,39,28
2958.75,37,28
2958.8,33,27
2958.85,37,26
2958.9,37,30
2958.95,37,28
2959,38,29
2959.05,39,29
2959.1,42,29
2959.15,39,29
2959.2,38,26
2959.25,36,28
2959.3,36,26
2959.35,38,29
2959.4,41,28
2959.45,40,30
2959.5,41,26
2959.55,35,28
2959.6,40,27
2959.65,41,31
2959.7,42,29
2959.75,37,24
2959.8,33,26
2959.85,39,28
2959.9,42,32
2959.95,41,28
2960,34,26
2960.05,35,27
2960.1,41,29
2960.15,43,32
2960.2,40,25
2960.25,34,27
2960.3,36,27
2960.35,39,30
2960.4,39,29
2960.45,38,28
2960.5,38,26
2960.55,39,30
2960.6,39,27
2960.65,34,27
2960.7,36,27
2960.75,39,31
2960.8,41,27
2960.85,38,29
2960.9,38,28
2960.95,38,26
2961,37,28
2961.05,39,29
2961.1,38,27
2961.15,37,29
2961.2,40,27
2961.25,36,29
2961.3,39,27
2961.35,38,28
2961.4,39,29
2961.45,37,27
2961.5,35,28
2961.55,39,28
2961.6,36,28
2961.65,37,27
2961.7,37,28
2961.75,36,30
2961.8,38,27
2961.85,38,30
2961.9,40,30
2961.95,39,27
2962,34,26
2962.05,38,27
2962.1,38,31
2962.15,19,14
2962.2,1,0
2962.25,0,0
2962.3,0,0
2962.35,0,0
2962.4,0,0
2962.45,0,0
2962.5,0,0
