3550.85,0,-1.19380521
3550.9,0,-1.20165919
3550.95,0,-1.20951317
3551,0,-1.22522113
3551.05,0,-1.23307512
3551.1,0,-1.24878308
3551.15,0,-1.25663706
3551.2,0,-1.27234502
3551.25,0,-1.28019901
3551.3,0,-1.28019901
3551.35,0,-1.28805299
3551.4,0,-1.30376095
3551.45,0,-1.31161493
3551.5,0,-1.31946891
3551.55,0,-1.3273229
3551.6,0,-1.33517688
3551.65,0,-1.34303086
3551.7,0,-1.35088484
3551.75,0,-1.35873882
3551.8,0,-1.3665928
3551.85,0,-1.3665928
3551.9,0,-1.37444679
3551.95,0,-1.38230077
3552,0,-1.39015475
3552.05,0,-1.39800873
3552.1,0,-1.39800873
3552.15,0,-1.40586271
3552.2,0,-1.41371669
3552.25,0,-1.41371669
3552.3,0,-1.42157068
3552.35,0,-1.42942466
3552.4,0,-1.42942466
3552.45,0,-1.43727864
3552.5,0,-1.43727864
3552.55,0,-1.44513262
3552.6,0,-1.44513262
3552.65,0,-1.4529866
3552.7,0,-1.4529866
3552.75,0,-1.46084058
3552.8,0,-1.46084058
3552.85,0,-1.46084058
3552.9,0,-1.46869457
3552.95,0,-1.46869457
3553,0,-1.47654855
3553.05,0,-1.47654855
3553.1,0,-1.47654855
3553.15,0,-1.48440253
3553.2,0,-1.48440253
3553.25,0,-1.49225651
3553.3,0,-1.49225651
3553.35,0,-1.49225651
3553.4,0,-1.50011049
3553.45,0,-1.50011049
3553.5,0,-1.50011049
3553.55,0,-1.50011049
3553.6,0,-1.50796447
3553.65,0,-1.50796447
3553.7,0,-1.50796447
3553.75,0,-1.50796447
3553.8,0,-1.51581846
3553.85,0,-1.51581846
3553.9,0,-1.51581846
3553.95,0,-1.51581846
3554,0,-1.52367244
3554.05,0,-1.52367244
3554.1,0,-1.52367244
3554.15,0,-1.52367244
3554.2,0,-1.52367244
3554.25,0,-1.52367244
3554.3,0,-1.53152642
3554.35,0,-1.53152642
3554.4,0,-1.53152642
3554.45,0,-1.53152642
3554.5,0,-1.53152642
3554.55,0,-1.5393804
3554.6,0,-1.5393804
3554.65,0,-1.5393804
3554.7,1,-1.5393804
3554.75,1,-1.5393804
3554.8,0,-1.5393804
3554.85,2,-1.5393804
3554.9,1,-1.5393804
3554.95,1,-1.54723438
3555,2,-1.54723438
3555.05,3,-1.54723438
3555.1,2,-1.54723438
3555.15,2,-1.54723438
3555.2,2,-1.54723438
3555.25,2,-1.54723438
3555.3,4,-1.54723438
3555.35,3,-1.54723438
3555.4,3,-1.54723438
3555.45,5,-1.54723438
3555.5,4,-1.55508836
3555.55,3,-1.55508836
3555.6,3,-1.55508836
3555.65,7,-1.55508836
3555.7,4,-1.55508836
3555.75,4,-1.55508836
3555.8,8,-1.55508836
3555.85,4,-1.55508836
3555.9,5,-1.55508836
3555.95,4,-1.55508836
3556,10,-1.55508836
3556.05,4,-1.55508836
3556.1,5,-1.55508836
3556.15,6,-1.55508836
3556.2,10,-1.55508836
3556.25,6,-1.56294235
3556.3,6,-1.56294235
3556.35,5,-1.56294235
3556.4,13,-1.56294235
3556.45,6,-1.56294235
3556.5,6,-1.56294235
3556.55,7,-1.56294235
3556.6,13,-1.56294235
3556.65,7,-1.56294235
3556.7,7,-1.56294235
3556.75,7,-1.56294235
3556.8,15,-1.56294235
3556.85,7,-1.56294235
3556.9,8,-1.56294235
3556.95,8,-1.56294235
3557,16,-1.56294235
3557.05,8,-1.56294235
3557.1,9,-1.56294235
3557.15,17,-1.56294235
3557.2,8,-1.56294235
3557.25,9,-1.56294235
3557.3,9,-1.56294235
3557.35,19,-1.56294235
3557.4,9,-1.56294235
3557.45,10,-1.56294235
3557.5,9,-1.56294235
3557.55,20,-1.56294235
3557.6,10,-1.56294235
3557.65,10,-1.56294235
3557.7,11,-1.56294235
3557.75,21,-1.56294235
3557.8,10,-1.57079633
3557.85,11,-1.57079633
3557.9,11,-1.57079633
3557.95,23,-1.57079633
3558,11,-1.57079633
3558.05,11,-1.57079633
3558.1,12,-1.57079633
3558.15,24,-1.57079633
3558.2,12,-1.57079633
3558.25,12,-1.57079633
3558.3,12,-1.57079633
3558.35,25,-1.57079633
3558.4,13,-1.57079633
3558.45,13,-1.57079633
3558.5,26,-1.57079633
3558.55,13,-1.57079633
3558.6,14,-1.57079633
3558.65,13,-1.57079633
3558.7,27,-1.57079633
3558.75,14,-1.57079633
3558.8,14,-1.57079633
3558.85,14,-1.57079633
3558.9,29,-1.57079633
3558.95,15,-1.57079633
3559,14,-1.57079633
3559.05,15,-1.57079633
3559.1,30,-1.57079633
3559.15,15,-1.57079633
3559.2,16,-1.57079633
3559.25,15,-1.57079633
3559.3,32,-1.57079633
3559.35,16,-1.57079633
3559.4,16,-1.57079633
3559.45,16,-1.57079633
3559.5,32,-1.57079633
3559.55,17,-1.57079633
3559.6,17,-1.57079633
3559.65,16,-1.57079633
3559.7,34,-1.57079633
3559.75,18,-1.57079633
3559.8,17,-1.57079633
3559.85,35,-1.57079633
3559.9,18,-1.57079633
3559.95,17,-1.57079633
3560,18,-1.57079633
3560.05,37,-1.57079633
3560.1,18,-1.57079633
3560.15,18,-1.57079633
3560.2,19,-1.57079633
3560.25,38,-1.57079633
3560.3,19,-1.57079633
3560.35,19,-1.57079633
3560.4,19,-1.57079633
3560.45,20,-1.57079633
3560.5,39,-1.57079633
3560.55,20,-1.57079633
3560.6,20,-1.57079633
3560.65,40,-1.57079633
3560.7,20,-1.57079633
3560.75,21,-1.57079633
3560.8,20,-1.57079633
3560.85,42,-1.57079633
3560.9,21,-1.57079633
3560.95,21,-1.57079633
3561,22,-1.57079633
3561.05,43,-1.57079633
3561.1,20,-1.57079633
3561.15,14,-1.57079633
3561.2,8,-1.56294235
3561.25,0,-1.56294235
3561.3,0,-1.56294235
3561.35,0,-1.55508836
3561.4,0,-1.54723438
3561.45,0,-1.5393804
3561.5,0,-1.53152642
3561.55,0,-1.52367244
3561.6,0,-1.50796447
3561.65,0,-1.50011049
3561.7,0,-1.48440253
3561.75,0,-1.47654855
3561.8,0,-1.46084058
3561.85,0,-1.43727864
3561.9,0,-1.42942466
3561.95,0,-1.41371669
3562,0,-1.38230077
3562.05,0,-1.3665928
3562.1,0,-1.35088484
3562.15,0,-1.33517688
3562.2,0,-1.31946891
3562.25,0,-1.28805299
3562.3,0,-1.26449104
3562.35,0,-1.24878308
3562.4,0,-1.20951317
3562.45,0,-1.19380521
3562.5,0,-1.17024326
3562.55,0,-1.13097336
3562.6,0,-1.10741141
3562.65,0,-1.08384947
3562.7,0,-1.0681415
3562.75,0,-1.02101761
3562.8,0,-0.99745567
3562.85,0,-0.97389372
3562.9,0,-0.95033178
3562.95,0,-0.90320789
3563,0,-0.87964594
3563.05,0,-0.856084
3563.1,0,-0.81681409
3563.15,0,-0.79325215
3563.2,0,-0.77754418
3563.25,0,-0.75398224
3563.3,0,-0.71471233
3563.35,0,-0.69900437
3563.4,0,-0.6832964
3563.45,0,-0.65973446
3563.5,0,-0.62831853
3563.55,0,-0.61261057
3563.6,0,-0.5969026
3563.65,0,-0.58119464
3563.7,0,-0.54977871
3563.75,0,-0.53407075
3563.8,0,-0.52621677
3563.85,0,-0.51050881
3563.9,0,-0.48694686
3563.95,0,-0.4712389
3564,0,-0.45553093
3564.05,0,-0.44767695
3564.1,0,-0.42411501
3564.15,0,-0.41626103
3564.2,0,-0.40055306
3564.25,0,-0.39269908
3564.3,0,-0.36913714
3564.35,0,-0.36128316
3564.4,0,-0.35342917
3564.45,0,-0.32986723
3564.5,0,-0.32201325
3564.55,0,-0.31415927
3564.6,0,-0.30630528
3564.65,0,-0.29059732
3564.7,0,-0.28274334
3564.75,0,-0.27488936
3564.8,0,-0.26703538
3564.85,0,-0.25918139
3564.9,0,-0.25132741
3564.95,0,-0.24347343
3565,0,-0.23561945
3565.05,0,-0.21991149
3565.1,0,-0.21991149
3565.15,0,-0.2120575
3565.2,0,-0.20420352
3565.25,0,-0.19634954
3565.3,0,-0.18849556
3565.35,0,-0.18064158
3565.4,0,-0.1727876
3565.45,0,-0.1727876
3565.5,0,-0.16493361
3565.55,0,-0.15707963
3565.6,0,-0.14922565
3565.65,0,-0.14922565
3565.7,0,-0.14137167
3565.75,0,-0.14137167
3565.8,0,-0.13351769
3565.85,0,-0.12566371
3565.9,0,-0.12566371
3565.95,0,-0.11780972
3566,0,-0.10995574
3566.05,0,-0.10995574
3566.1,0,-0.10995574
3566.15,0,-0.10210176
3566.2,0,-0.09424778
3566.25,0,-0.09424778
3566.3,0,-0.09424778
3566.35,0,-0.0863938
3566.4,0,-0.0863938
3566.45,0,-0.07853982
3566.5,0,-0.07853982
3566.55,0,-0.07853982
3566.6,0,-0.07068583
3566.65,0,-0.07068583
3566.7,0,-0.07068583
3566.75,0,-0.06283185
3566.8,0,-0.06283185
3566.85,0,-0.06283185
3566.9,0,-0.05497787
3566.95,0,-0.05497787
3567,0,-0.05497787
3567.05,0,-0.04712389
3567.1,0,-0.04712389
3567.15,0,-0.04712389
3567.2,0,-0.04712389
3567.25,0,-0.03926991
3567.3,0,-0.03926991
3567.35,0,-0.03926991
3567.4,0,-0.03926991
3567.45,0,-0.03926991
3567.5,0,-0.03141593
3567.55,0,-0.03141593
3567.6,0,-0.03141593
3567.65,0,-0.03141593
3567.7,0,-0.03141593
3567.75,0,-0.02356194
3567.8,0,-0.02356194
3567.85,0,-0.02356194
3567.9,0,-0.02356194
3567.95,0,-0.02356194
3568,0,-0.02356194
3568.05,0,-0.01570796
3568.1,0,-0.01570796
3568.15,1,-0.01570796
3568.2,0,-0.01570796
3568.25,0,-0.01570796
3568.3,2,-0.01570796
3568.35,1,-0.01570796
3568.4,1,-0.01570796
3568.45,1,-0.00785398
3568.5,3,-0.00785398
3568.55,1,-0.00785398
3568.6,2,-0.00785398
3568.65,4,-0.00785398
3568.7,2,-0.00785398
3568.75,2,-0.00785398
3568.8,3,-0.00785398
3568.85,5,-0.00785398
3568.9,0,-0.00785398
3568.95,5,0
3569,3,0
3569.05,7,0
3569.1,3,0
3569.15,4,0
3569.2,3,0
3569.25,8,0
3569.3,4,0
3569.35,4,0
3569.4,5,0
3569.45,9,0
3569.5,5,0
3569.55,5,0
3569.6,5,0
3569.65,5,0
3569.7,10,0
3569.75,6,0.00785398
3569.8,6,0.00785398
3569.85,11,0.00785398
3569.9,6,0.00785398
3569.95,7,0.00785398
3570,12,0.00785398
3570.05,7,0.00785398
3570.1,7,0.00785398
3570.15,6,0.00785398
3570.2,15,0.00785398
3570.25,7,0.00785398
3570.3,7,0.00785398
3570.35,8,0.00785398
3570.4,15,0.00785398
3570.45,8,0.00785398
3570.5,8,0.00785398
3570.55,8,0.00785398
3570.6,17,0.00785398
3570.65,0,0.00785398
3570.7,17,0.00785398
3570.75,9,0.00785398
3570.8,18,0.00785398
3570.85,9,0.00785398
3570.9,9,0.00785398
3570.95,20,0.00785398
3571,9,0.00785398
3571.05,10,0.00785398
3571.1,10,0.00785398
3571.15,20,0.00785398
3571.2,11,0.00785398
3571.25,10,0.00785398
3571.3,11,0.00785398
3571.35,22,0.00785398
3571.4,11,0.00785398
3571.45,11,0.00785398
3571.5,22,0.00785398
3571.55,12,0.00785398
3571.6,12,0.00785398
3571.65,11,0.00785398
3571.7,12,0.00785398
3571.75,25,0.00785398
3571.8,12,0.00785398
3571.85,13,0.00785398
3571.9,12,0.00785398
3571.95,26,0.00785398
3572,13,0.00785398
3572.05,13,0.00785398
3572.1,13,0.00785398
3572.15,27,0.00785398
3572.2,14,0.00785398
3572.25,14,0.00785398
3572.3,28,0.00785398
3572.35,14,0.00785398
3572.4,14,0.00785398
3572.45,14,0.00785398
3572.5,15,0.00785398
3572.55,30,0.00785398
3572.6,15,0.00785398
3572.65,15,0.00785398
3572.7,31,0.00785398
3572.75,15,0.00785398
3572.8,16,0.00785398
3572.85,16,0.00785398
3572.9,15,0.00785398
3572.95,33,0.00785398
3573,16,0.00785398
3573.05,16,0.00785398
3573.1,34,0.00785398
3573.15,17,0.00785398
3573.2,17,0.00785398
3573.25,17,0.00785398
3573.3,17,0.00785398
3573.35,35,0.00785398
3573.4,18,0.00785398
3573.45,17,0.00785398
3573.5,36,0.00785398
3573.55,19,0.00785398
3573.6,18,0.00785398
3573.65,18,0.00785398
3573.7,19,0.00785398
3573.75,38,0.00785398
3573.8,19,0.00785398
3573.85,19,0.00785398
3573.9,19,0.00785398
3573.95,39,0.00785398
3574,20,0.00785398
3574.05,19,0.00785398
3574.1,20,0.00785398
3574.15,40,0
3574.2,21,0
3574.25,20,0
3574.3,42,0
3574.35,20,0
3574.4,21,0
3574.45,22,0
3574.5,21,0
3574.55,43,0
3574.6,21,0
3574.65,22,0
3574.7,44,0
3574.75,22,0
3574.8,23,0
3574.85,45,0
3574.9,22,0
3574.95,23,0
3575,23,0
3575.05,23,0
3575.1,47,0
3575.15,23,0
3575.2,24,0
3575.25,47,0
3575.3,24,0
3575.35,24,0
3575.4,49,0
3575.45,24,0
3575.5,25,0
3575.55,49,0
3575.6,25,0
3575.65,26,0
3575.7,25,0
3575.75,51,0
3575.8,25,0
3575.85,26,0
3575.9,26,0
3575.95,52,0
3576,27,0
3576.05,26,0
3576.1,27,0
3576.15,26,0
3576.2,54,0
3576.25,27,0
3576.3,55,0
3576.35,27,0
3576.4,28,0
3576.45,28,0
3576.5,55,0
3576.55,29,0
3576.6,28,0
3576.65,28,0
3576.7,58,0
3576.75,28,0
3576.8,29,0
3576.85,29,0
3576.9,59,0
3576.95,29,0
3577,30,0
3577.05,29,0
3577.1,30,0
3577.15,61,0
3577.2,30,0
3577.25,30,0
3577.3,61,0
3577.35,31,0
3577.4,31,0
3577.45,31,0
3577.5,34,0
3577.55,63,0
3577.6,31,0
3577.65,32,0
3577.7,64,0
3577.75,32,0
3577.8,32,0
3577.85,33,0
3577.9,32,0
3577.95,66,0
3578,33,-0.00785398
3578.05,33,-0.00785398
3578.1,33,-0.00785398
3578.15,67,-0.00785398
3578.2,34,-0.00785398
3578.25,33,-0.00785398
3578.3,34,-0.00785398
3578.35,68,-0.00785398
3578.4,35,-0.00785398
3578.45,34,-0.00785398
3578.5,35,-0.00785398
3578.55,69,-0.00785398
3578.6,35,-0.00785398
3578.65,35,-0.00785398
3578.7,35,-0.00785398
3578.75,71,-0.00785398
3578.8,36,-0.00785398
3578.85,35,-0.00785398
3578.9,72,-0.00785398
3578.95,36,-0.00785398
3579,37,-0.00785398
3579.05,73,-0.00785398
3579.1,36,-0.00785398
3579.15,37,-0.00785398
3579.2,37,-0.00785398
3579.25,37,-0.00785398
3579.3,74,-0.00785398
3579.35,38,-0.00785398
3579.4,37,-0.00785398
3579.45,76,-0.00785398
3579.5,38,-0.00785398
3579.55,38,-0.00785398
3579.6,38,-0.00785398
3579.65,38,-0.00785398
3579.7,77,-0.00785398
3579.75,39,-0.00785398
3579.8,39,-0.00785398
3579.85,39,-0.00785398
3579.9,79,-0.00785398
3579.95,39,-0.00785398
3580,39,-0.00785398
3580.05,40,-0.00785398
3580.1,80,-0.00785398
3580.15,40,-0.00785398
3580.2,40,-0.00785398
3580.25,41,-0.00785398
3580.3,81,-0.00785398
3580.35,40,-0.00785398
3580.4,41,-0.00785398
3580.45,41,-0.00785398
3580.5,82,-0.00785398
3580.55,41,-0.00785398
3580.6,41,-0.00785398
3580.65,82,-0.00785398
3580.7,40,-0.00785398
3580.75,41,-0.00785398
3580.8,82,-0.00785398
3580.85,41,-0.00785398
3580.9,41,-0.00785398
3580.95,41,-0.00785398
3581,41,-0.00785398
3581.05,81,-0.00785398
3581.1,41,-0.00785398
3581.15,41,-0.00785398
3581.2,82,-0.00785398
3581.25,41,-0.00785398
3581.3,41,-0.00785398
3581.35,41,-0.00785398
3581.4,41,-0.00785398
3581.45,81,-0.00785398
3581.5,41,-0.00785398
3581.55,41,-0.00785398
3581.6,41,-0.00785398
3581.65,82,-0.00785398
3581.7,41,-0.00785398
3581.75,81,-0.00785398
3581.8,41,-0.00785398
3581.85,41,-0.00785398
3581.9,41,-0.00785398
3581.95,41,-0.00785398
3582,82,-0.00785398
3582.05,0,-0.00785398
3582.1,81,-0.00785398
3582.15,82,-0.00785398
3582.2,41,-0.00785398
3582.25,41,-0.00785398
3582.3,41,-0.00785398
3582.35,40,-0.00785398
3582.4,82,-0.00785398
3582.45,41,-0.00785398
3582.5,41,-0.00785398
3582.55,82,-0.00785398
3582.6,41,-0.00785398
3582.65,41,-0.00785398
3582.7,40,-0.00785398
3582.75,41,-0.00785398
3582.8,82,-0.00785398
3582.85,41,-0.00785398
3582.9,41,-0.00785398
3582.95,82,-0.00785398
3583,41,-0.00785398
3583.05,40,-0.00785398
3583.1,41,-0.00785398
3583.15,41,-0.00785398
3583.2,82,-0.00785398
3583.25,41,-0.00785398
3583.3,41,-0.00785398
3583.35,81,-0.00785398
3583.4,41,-0.00785398
3583.45,41,-0.00785398
3583.5,41,-0.00785398
3583.55,41,-0.00785398
3583.6,82,-0.00785398
3583.65,41,-0.00785398
3583.7,41,-0.00785398
3583.75,81,-0.00785398
3583.8,41,-0.00785398
3583.85,41,-0.00785398
3583.9,82,-0.00785398
3583.95,41,-0.00785398
3584,41,-0.00785398
3584.05,40,0
3584.1,41,0
3584.15,82,0
3584.2,41,0
3584.25,41,0
3584.3,82,0
3584.35,40,0
3584.4,41,0
3584.45,41,0
3584.5,82,0
3584.55,41,0
3584.6,40,0
3584.65,41,0
3584.7,82,0
3584.75,41,0
3584.8,41,0
3584.85,82,0
3584.9,41,0
3584.95,40,0
3585,41,-0.00785398
3585.05,81,-0.00785398
3585.1,40,-0.00785398
3585.15,40,-0.00785398
3585.2,40,-0.00785398
3585.25,80,-0.00785398
3585.3,40,-0.00785398
3585.35,39,-0.00785398
3585.4,33,0
3585.45,28,0
3585.5,36,0
3585.55,9,0
3585.6,2,0.00785398
3585.65,0,0
3585.7,0,0
3585.75,0,0
3585.8,0,-0.00785398
3585.85,0,-0.01570796
3585.9,0,-0.01570796
3585.95,0,-0.02356194
3586,0,-0.03141593
3586.05,0,-0.04712389
3586.1,0,-0.05497787
3586.15,0,-0.07068583
3586.2,0,-0.0863938
3586.25,0,-0.10210176
3586.3,0,-0.10995574
3586.35,0,-0.12566371
3586.4,0,-0.14922565
3586.45,0,-0.16493361
3586.5,0,-0.18064158
3586.55,0,-0.18064158
3586.6,0,-0.22776547
3586.65,0,-0.24347343
3586.7,0,-0.25918139
3586.75,0,-0.28274334
3586.8,0,-0.32201325
3586.85,0,-0.33772121
3586.9,0,-0.35342917
3586.95,0,-0.37699112
3587,0,-0.41626103
3587.05,0,-0.43982297
3587.1,0,-0.45553093
3587.15,0,-0.50265482
3587.2,0,-0.52621677
3587.25,0,-0.54977871
3587.3,0,-0.56548668
3587.35,0,-0.61261057
3587.4,0,-0.63617251
3587.45,0,-0.65973446
3587.5,0,-0.6832964
3587.55,0,-0.73042029
3587.6,0,-0.75398224
3587.65,0,-0.7696902
3587.7,0,-0.79325215
3587.75,0,-0.80896011
3587.8,0,-0.84823002
3587.85,0,-0.86393798
3587.9,0,-0.88749992
3587.95,0,-0.91891585
3588,0,-0.93462381
3588.05,0,-0.95033178
3588.1,0,-0.96603974
3588.15,0,-0.9817477
3588.2,0,-1.01316363
3588.25,0,-1.02887159
3588.3,0,-1.03672558
3588.35,0,-1.0681415
3588.4,0,-1.07599548
3588.45,0,-1.09170345
3588.5,0,-1.11526539
3588.55,0,-1.12311937
3588.6,0,-1.13882734
3588.65,0,-1.14668132
3588.7,0,-1.16238928
3588.75,0,-1.17809725
3588.8,0,-1.18595123
3588.85,0,-1.20165919
3588.9,0,-1.21736715
3588.95,0,-1.22522113
3589,0,-1.23307512
3589.05,0,-1.24878308
3589.1,0,-1.25663706
3589.15,0,-1.26449104
3589.2,0,-1.27234502
3589.25,0,-1.28019901
3589.3,0,-1.29590697
3589.35,0,-1.30376095
3589.4,0,-1.31946891
3589.45,0,-1.3273229
3589.5,0,-1.3273229
3589.55,0,-1.33517688
3589.6,0,-1.34303086
3589.65,0,-1.35088484
3589.7,0,-1.35873882
3589.75,0,-1.3665928
3589.8,0,-1.3665928
3589.85,0,-1.38230077
3589.9,0,-1.38230077
3589.95,0,-1.39015475
3590,0,-1.39015475
3590.05,0,-1.40586271
3590.1,0,-1.40586271
3590.15,0,-1.41371669
3590.2,0,-1.41371669
3590.25,0,-1.42157068
3590.3,0,-1.42942466
3590.35,0,-1.42942466
3590.4,0,-1.42942466
3590.45,0,-1.43727864
3590.5,0,-1.44513262
3590.55,0,-1.44513262
3590.6,0,-1.4529866
3590.65,0,-1.4529866
3590.7,0,-1.46084058
3590.75,0,-1.46084058
3590.8,0,-1.46869457
3590.85,0,-1.46869457
3590.9,0,-1.46869457
3590.95,0,-1.47654855
3591,0,-1.47654855
3591.05,0,-1.48440253
3591.1,0,-1.48440253
3591.15,0,-1.48440253
3591.2,0,-1.49225651
3591.25,0,-1.49225651
3591.3,0,-1.49225651
3591.35,0,-1.50011049
3591.4,0,-1.50011049
3591.45,0,-1.50011049
3591.5,0,-1.50011049
3591.55,0,-1.50796447
3591.6,0,-1.50796447
3591.65,0,-1.50796447
3591.7,0,-1.50796447
3591.75,0,-1.51581846
3591.8,0,-1.51581846
3591.85,0,-1.51581846
3591.9,0,-1.51581846
3591.95,0,-1.52367244
3592,0,-1.52367244
3592.05,0,-1.52367244
3592.1,0,-1.52367244
3592.15,0,-1.52367244
3592.2,0,-1.53152642
3592.25,0,-1.53152642
3592.3,0,-1.53152642
3592.35,0,-1.53152642
3592.4,0,-1.53152642
3592.45,0,-1.53152642
3592.5,0,-1.53152642
3592.55,0,-1.5393804
3592.6,0,-1.5393804
3592.65,0,-1.5393804
3592.7,1,-1.5393804
3592.75,1,-1.5393804
3592.8,0,-1.5393804
3592.85,1,-1.5393804
3592.9,1,-1.54723438
3592.95,3,-1.54723438
3593,1,-1.54723438
3593.05,1,-1.54723438
3593.1,4,-1.54723438
3593.15,2,-1.54723438
3593.2,2,-1.54723438
3593.25,2,-1.54723438
3593.3,2,-1.54723438
3593.35,5,-1.54723438
3593.4,3,-1.54723438
3593.45,3,-1.55508836
3593.5,6,-1.55508836
3593.55,3,-1.55508836
3593.6,4,-1.55508836
3593.65,3,-1.55508836
3593.7,7,-1.55508836
3593.75,4,-1.55508836
3593.8,4,-1.55508836
3593.85,8,-1.55508836
3593.9,5,-1.55508836
3593.95,4,-1.55508836
3594,5,-1.55508836
3594.05,10,-1.55508836
3594.1,5,-1.55508836
3594.15,5,-1.55508836
3594.2,11,-1.56294235
3594.25,5,-1.56294235
3594.3,6,-1.56294235
3594.35,6,-1.56294235
3594.4,12,-1.56294235
3594.45,6,-1.56294235
3594.5,7,-1.56294235
3594.55,6,-1.56294235
3594.6,13,-1.56294235
3594.65,7,-1.56294235
3594.7,7,-1.56294235
3594.75,7,-1.56294235
3594.8,8,-1.56294235
3594.85,15,-1.56294235
3594.9,7,-1.56294235
3594.95,8,-1.56294235
3595,16,-1.56294235
3595.05,9,-1.56294235
3595.1,8,-1.56294235
3595.15,17,-1.56294235
3595.2,0,-1.56294235
3595.25,17,-1.56294235
3595.3,9,-1.56294235
3595.35,19,-1.56294235
3595.4,10,-1.56294235
3595.45,9,-1.56294235
3595.5,10,-1.56294235
3595.55,10,-1.56294235
3595.6,20,-1.56294235
3595.65,10,-1.56294235
3595.7,10,-1.56294235
3595.75,10,-1.56294235
3595.8,22,-1.57079633
3595.85,11,-1.57079633
3595.9,11,-1.57079633
3595.95,22,-1.57079633
3596,11,-1.57079633
3596.05,12,-1.57079633
3596.1,23,-1.57079633
3596.15,12,-1.57079633
3596.2,12,-1.57079633
3596.25,12,-1.57079633
3596.3,14,-1.57079633
3596.35,25,-1.57079633
3596.4,12,-1.57079633
3596.45,13,-1.57079633
3596.5,13,-1.57079633
3596.55,26,-1.57079633
3596.6,14,-1.57079633
3596.65,13,-1.57079633
3596.7,14,-1.57079633
3596.75,27,-1.57079633
3596.8,14,-1.57079633
3596.85,15,-1.57079633
3596.9,14,-1.57079633
3596.95,29,-1.57079633
3597,14,-1.57079633
3597.05,15,-1.57079633
3597.1,15,-1.57079633
3597.15,15,-1.57079633
3597.2,31,-1.57079633
3597.25,15,-1.57079633
3597.3,16,-1.57079633
3597.35,31,-1.57079633
3597.4,16,-1.57079633
3597.45,16,-1.57079633
3597.5,33,-1.57079633
3597.55,16,-1.57079633
3597.6,16,-1.57079633
3597.65,17,-1.57079633
3597.7,34,-1.57079633
3597.75,17,-1.57079633
3597.8,17,-1.57079633
3597.85,18,-1.57079633
3597.9,35,-1.57079633
3597.95,18,-1.57079633
3598,18,-1.57079633
3598.05,18,-1.57079633
3598.1,37,-1.57079633
3598.15,18,-1.57079633
3598.2,19,-1.57079633
3598.25,18,-1.57079633
3598.3,38,-1.57079633
3598.35,19,-1.57079633
3598.4,20,-1.57079633
3598.45,19,-1.57079633
3598.5,39,-1.57079633
3598.55,20,-1.57079633
3598.6,20,-1.57079633
3598.65,40,-1.57079633
3598.7,21,-1.57079633
3598.75,20,-1.57079633
3598.8,21,-1.57079633
3598.85,42,-1.57079633
3598.9,20,-1.57079633
3598.95,21,-1.57079633
3599,22,-1.57079633
3599.05,43,-1.57079633
3599.1,20,-1.57079633
3599.15,16,-1.57079633
3599.2,9,-1.56294235
3599.25,3,-1.56294235
3599.3,0,-1.56294235
3599.35,0,-1.55508836
3599.4,0,-1.54723438
3599.45,0,-1.5393804
3599.5,0,-1.53152642
3599.55,0,-1.52367244
3599.6,0,-1.50796447
3599.65,0,-1.50011049
3599.7,0,-1.48440253
3599.75,0,-1.47654855
3599.8,0,-1.46869457
3599.85,0,-1.43727864
3599.9,0,-1.42942466
3599.95,0,-1.41371669
3600,0,-1.39800873
3600.05,0,-1.3665928
3600.1,0,-1.35088484
3600.15,0,-1.31946891
3600.2,0,-1.30376095
3600.25,0,-1.28805299
3600.3,0,-1.26449104
3600.35,0,-1.24878308
3600.4,0,-1.20951317
3600.45,0,-1.19380521
3600.5,0,-1.17024326
3600.55,0,-1.1545353
3600.6,0,-1.10741141
3600.65,0,-1.09170345
3600.7,0,-1.0681415
3600.75,0,-1.04457956
3600.8,0,-0.99745567
3600.85,0,-0.97389372
3600.9,0,-0.95033178
3600.95,0,-0.92676983
3601,0,-0.87964594
3601.05,0,-0.86393798
3601.1,0,-0.84037603
3601.15,0,-0.81681409
3601.2,0,-0.77754418
3601.25,0,-0.75398224
3601.3,0,-0.73827427
3601.35,0,-0.71471233
3601.4,0,-0.6832964
3601.45,0,-0.66758844
3601.5,0,-0.64402649
3601.55,0,-0.61261057
3601.6,0,-0.5969026
3601.65,0,-0.58119464
3601.7,0,-0.56548668
3601.75,0,-0.54192473
3601.8,0,-0.52621677
3601.85,0,-0.51050881
3601.9,0,-0.49480084
3601.95,0,-0.4712389
3602,0,-0.46338492
3602.05,0,-0.44767695
3602.1,0,-0.42411501
3602.15,0,-0.41626103
3602.2,0,-0.40055306
3602.25,0,-0.39269908
3602.3,0,-0.36913714
3602.35,0,-0.36128316
3602.4,0,-0.35342917
3602.45,0,-0.34557519
3602.5,0,-0.32201325
3602.55,0,-0.31415927
3602.6,0,-0.30630528
3602.65,0,-0.2984513
3602.7,0,-0.28274334
3602.75,0,-0.27488936
3602.8,0,-0.26703538
3602.85,0,-0.25918139
3602.9,0,-0.25132741
3602.95,0,-0.24347343
3603,0,-0.23561945
3603.05,0,-0.22776547
3603.1,0,-0.21991149
3603.15,0,-0.2120575
3603.2,0,-0.20420352
3603.25,0,-0.20420352
3603.3,0,-0.18849556
3603.35,0,-0.18064158
3603.4,0,-0.18064158
3603.45,0,-0.1727876
3603.5,0,-0.16493361
3603.55,0,-0.15707963
3603.6,0,-0.15707963
