circular
901.550,75,-0.19634954,0
901.600,37,-0.19634954,0
901.650,38,-0.19634954,0
901.700,75,-0.19634954,0
901.750,37,-0.19634954,0
901.800,38,-0.19634954,0
901.850,37,-0.19634954,0
901.900,38,-0.19634954,0
901.950,75,-0.19634954,0
902.000,37,-0.19634954,0
902.050,38,-0.19634954,0
902.100,75,-0.19634954,0
902.150,37,-0.19634954,0
902.200,38,-0.19634954,0
902.250,37,-0.19634954,0
902.300,75,-0.19634954,0
902.350,38,-0.19634954,0
902.400,37,-0.19634954,0
902.450,38,-0.19634954,0
902.500,75,-0.19634954,0
902.550,37,-0.19634954,0
902.600,37,-0.19634954,0
902.650,38,-0.19634954,0
902.700,75,-0.19634954,0
902.750,38,-0.19634954,0
902.800,37,-0.19634954,0
902.850,38,-0.19634954,0
902.900,75,-0.19634954,0
902.950,37,-0.19634954,0
903.000,38,-0.19634954,0
903.050,75,-0.19634954,0
903.100,37,-0.19634954,0
903.150,38,-0.19634954,0
903.200,37,-0.19634954,0
903.250,76,-0.19634954,0
903.300,38,-0.19634954,0
903.350,37,-0.19634954,0
903.400,38,-0.19634954,0
903.450,75,-0.19634954,0
903.500,37,-0.19634954,0
903.550,38,-0.19634954,0
903.600,75,-0.19634954,0
903.650,37,-0.19634954,0
903.700,38,-0.19634954,0
903.750,37,-0.19634954,0
903.800,76,-0.19634954,0
903.850,37,-0.19634954,0
903.900,38,-0.19634954,0
903.950,37,-0.19634954,0
904.000,76,-0.19634954,0
904.050,37,-0.19634954,0
904.100,37,-0.19634954,0
904.150,75,-0.19634954,0
904.200,38,-0.19634954,0
904.250,37,-0.19634954,0
904.300,38,-0.19634954,0
904.350,75,-0.19634954,0
904.400,37,-0.19634954,0
904.450,38,-0.19634954,0
904.500,37,-0.19634954,0
904.550,75,-0.19634954,0
904.600,37,-0.19634954,0
904.650,37,-0.19634954,0
904.700,36,-0.19634954,0
904.750,74,-0.19634954,0
904.800,36,-0.19634954,0
904.850,36,-0.19634954,0
904.900,37,-0.19634954,0
904.950,71,-0.19634954,0
905.000,36,-0.19634954,0
905.050,36,-0.19634954,0
905.100,71,-0.19634954,0
905.150,0,-0.19634954,0
905.200,70,-0.19634954,0
905.250,35,-0.19634954,0
905.300,35,-0.19634954,0
905.350,69,-0.20420352,0
905.400,35,-0.20420352,0
905.450,34,-0.20420352,0
905.500,68,-0.20420352,0
905.550,34,-0.20420352,0
905.600,34,-0.20420352,0
905.650,34,-0.20420352,0
905.700,69,-0.20420352,0
905.750,34,-0.20420352,0
905.800,34,-0.20420352,0
905.850,34,-0.20420352,0
905.900,67,-0.20420352,0
905.950,34,-0.20420352,0
906.000,34,-0.20420352,0
906.050,34,-0.20420352,0
906.100,68,-0.20420352,0
906.150,34,-0.20420352,0
906.200,34,-0.20420352,0
906.250,34,-0.20420352,0
906.300,68,-0.20420352,0
906.350,34,-0.20420352,0
906.400,33,-0.20420352,0
906.450,34,-0.20420352,0
906.500,68,-0.20420352,0
906.550,34,-0.20420352,0
906.600,34,-0.20420352,0
906.650,34,-0.20420352,0
906.700,68,-0.20420352,0
906.750,34,-0.20420352,0
906.800,34,-0.20420352,0
906.850,67,-0.21205750,0
906.900,34,-0.21205750,0
906.950,34,-0.21205750,0
907.000,34,-0.21205750,0
907.050,68,-0.21205750,0
907.100,34,-0.21205750,0
907.150,34,-0.21205750,0
907.200,34,-0.21205750,0
907.250,67,-0.21205750,0
907.300,34,-0.21205750,0
907.350,34,-0.21205750,0
907.400,34,-0.21205750,0
907.450,68,-0.21205750,0
907.500,34,-0.21205750,0
907.550,34,-0.21205750,0
907.600,34,-0.21205750,0
907.650,68,-0.21205750,0
907.700,34,-0.21205750,0
907.750,33,-0.21205750,0
907.800,34,-0.21205750,0
907.850,68,-0.21205750,0
907.900,34,-0.21205750,0
907.950,34,-0.21205750,0
908.000,34,-0.21205750,0
908.050,67,-0.21205750,0
908.100,34,-0.21205750,0
908.150,34,-0.21205750,0
908.200,68,-0.21205750,0
908.250,34,-0.21205750,0
908.300,34,-0.21205750,0
908.350,34,-0.21205750,0
908.400,68,-0.21205750,0
908.450,34,-0.21205750,0
908.500,34,-0.21205750,0
908.550,34,-0.21205750,0
908.600,68,-0.21205750,0
908.650,34,-0.21205750,0
908.700,34,-0.21205750,0
908.750,33,-0.21205750,0
908.800,69,-0.21205750,0
908.850,34,-0.21205750,0
908.900,33,-0.21205750,0
908.950,34,-0.21205750,0
909.000,68,-0.21205750,0
909.050,34,-0.21205750,0
909.100,34,-0.21205750,0
909.150,68,-0.21205750,0
909.200,34,-0.21205750,0
909.250,33,-0.21205750,0
909.300,34,-0.21205750,0
909.350,68,-0.21205750,0
909.400,34,-0.21205750,0
909.450,34,-0.21205750,0
909.500,68,-0.21205750,0
909.550,34,-0.21205750,0
909.600,34,-0.21205750,0
909.650,36,-0.21205750,0
909.700,68,-0.21205750,0
909.750,34,-0.21205750,0
909.800,34,-0.21205750,0
909.850,33,-0.21205750,0
909.900,34,-0.21205750,0
909.950,68,-0.21205750,0
910.000,34,-0.21205750,0
910.050,34,-0.21205750,0
910.100,68,-0.21205750,0
910.150,34,-0.21205750,0
910.200,67,-0.21205750,0
910.250,34,-0.21205750,0
910.300,34,-0.21205750,0
910.350,34,-0.21205750,0
910.400,34,-0.21205750,0
910.450,68,-0.21205750,0
910.500,34,-0.21205750,0
910.550,33,-0.21205750,0
910.600,68,-0.21205750,0
910.650,34,-0.21205750,0
910.700,34,-0.21205750,0
910.750,34,-0.21205750,0
910.800,34,-0.21205750,0
910.850,68,-0.21205750,0
910.900,33,-0.21205750,0
910.950,34,-0.21205750,0
911.000,34,-0.21205750,0
911.050,68,-0.21205750,0
911.100,34,-0.21205750,0
911.150,34,-0.21205750,0
911.200,34,-0.21205750,0
911.250,68,-0.21205750,0
911.300,34,-0.21205750,0
911.350,34,-0.21205750,0
911.400,33,-0.21205750,0
911.450,68,-0.21205750,0
911.500,34,-0.21205750,0
911.550,34,-0.21205750,0
911.600,34,-0.21205750,0
911.650,68,-0.21205750,0
911.700,34,-0.21205750,0
911.750,33,-0.21205750,0
911.800,34,-0.21205750,0
911.850,68,-0.21205750,0
911.900,34,-0.21205750,0
911.950,34,-0.21205750,0
912.000,68,-0.21205750,0
912.050,34,-0.21205750,0
912.100,34,-0.21205750,0
912.150,34,-0.21205750,0
912.200,69,-0.21205750,0
912.250,34,-0.21205750,0
912.300,34,-0.21205750,0
912.350,34,-0.21205750,0
912.400,67,-0.21205750,0
912.450,34,-0.21205750,0
912.500,34,-0.21205750,0
912.550,68,-0.21205750,0
912.600,34,-0.21205750,0
912.650,34,-0.21205750,0
912.700,34,-0.21205750,0
912.750,68,-0.21205750,0
912.800,34,-0.21205750,0
912.850,34,-0.21205750,0
912.900,34,-0.21205750,0
912.950,68,-0.21205750,0
913.000,34,-0.21205750,0
913.050,34,-0.21205750,0
913.100,34,-0.21205750,0
913.150,68,-0.21205750,0
913.200,34,-0.21205750,0
913.250,34,-0.21205750,0
913.300,33,-0.21205750,0
913.350,69,-0.21205750,0
913.400,34,-0.21205750,0
913.450,34,-0.21205750,0
913.500,68,-0.21205750,0
913.550,33,-0.21205750,0
913.600,34,-0.21205750,0
913.650,34,-0.21205750,0
913.700,68,-0.21205750,0
913.750,34,-0.21205750,0
913.800,34,-0.21205750,0
913.850,34,-0.21205750,0
913.900,67,-0.21205750,0
913.950,34,-0.21205750,0
914.000,34,-0.21205750,0
914.050,68,-0.21205750,0
914.100,34,-0.21205750,0
914.150,34,-0.21205750,0
914.200,34,-0.21205750,0
914.250,35,-0.21205750,0
914.300,67,-0.21205750,0
914.350,34,-0.21205750,0
914.400,34,-0.21205750,0
914.450,68,-0.21205750,0
914.500,34,-0.21205750,0
914.550,34,-0.21205750,0
914.600,34,-0.21205750,0
914.650,68,-0.21205750,0
914.700,34,-0.21205750,0
914.750,34,-0.21205750,0
914.800,34,-0.21205750,0
914.850,68,-0.21205750,0
914.900,34,-0.21205750,0
914.950,34,-0.21205750,0
915.000,67,-0.21205750,0
915.050,34,-0.21205750,0
915.100,34,-0.21205750,0
915.150,34,-0.21205750,0
915.200,68,-0.21205750,0
915.250,34,-0.21205750,0
915.300,34,-0.21205750,0
915.350,34,-0.21205750,0
915.400,67,-0.21205750,0
915.450,34,-0.21205750,0
915.500,34,-0.21205750,0
915.550,34,-0.21205750,0
915.600,68,-0.21205750,0
915.650,34,-0.21205750,0
915.700,34,-0.21205750,0
915.750,34,-0.21205750,0
915.800,68,-0.21205750,0
915.850,34,-0.21205750,0
915.900,33,-0.21205750,0
915.950,68,-0.21205750,0
916.000,34,-0.21205750,0
916.050,34,-0.21205750,0
916.100,34,-0.21205750,0
916.150,69,-0.21205750,0
916.200,34,-0.21205750,0
916.250,34,-0.21205750,0
916.300,34,-0.21205750,0
916.350,68,-0.21205750,0
916.400,33,-0.21205750,0
916.450,34,-0.21205750,0
916.500,68,-0.21205750,0
916.550,34,-0.21205750,0
916.600,34,-0.21205750,0
916.650,34,-0.21205750,0
916.700,69,-0.21205750,0
916.750,33,-0.21205750,0
916.800,34,-0.21205750,0
916.850,34,-0.21205750,0
916.900,68,-0.21205750,0
916.950,34,-0.21205750,0
917.000,34,-0.21205750,0
917.050,34,-0.21205750,0
917.100,68,-0.21205750,0
917.150,34,-0.21205750,0
917.200,34,-0.21205750,0
917.250,34,-0.21205750,0
917.300,67,-0.21205750,0
917.350,34,-0.21205750,0
917.400,34,-0.21205750,0
917.450,34,-0.21205750,0
917.500,68,-0.21205750,0
917.550,34,-0.21205750,0
917.600,34,-0.21205750,0
917.650,34,-0.21205750,0
917.700,67,-0.21205750,0
917.750,34,-0.21205750,0
917.800,34,-0.21205750,0
917.850,68,-0.21205750,0
917.900,34,-0.21205750,0
917.950,34,-0.21205750,0
918.000,33,-0.21205750,0
918.050,69,-0.21205750,0
918.100,34,-0.21205750,0
918.150,34,-0.21205750,0
918.200,34,-0.21205750,0
918.250,68,-0.21205750,0
918.300,33,-0.21205750,0
918.350,34,-0.21205750,0
918.400,68,-0.21205750,0
918.450,34,-0.21205750,0
918.500,34,-0.21205750,0
918.550,34,-0.21205750,0
918.600,69,-0.21205750,0
918.650,34,-0.21205750,0
918.700,34,-0.21205750,0
918.750,34,-0.21205750,0
918.800,67,-0.21205750,0
918.850,34,-0.21205750,0
918.900,34,-0.21205750,0
918.950,34,-0.21205750,0
919.000,35,-0.21205750,0
919.050,67,-0.21205750,0
919.100,34,-0.21205750,0
919.150,34,-0.21205750,0
919.200,68,-0.21205750,0
919.250,34,-0.21205750,0
919.300,34,-0.21205750,0
919.350,67,-0.21205750,0
919.400,34,-0.21205750,0
919.450,34,-0.21205750,0
919.500,34,-0.21205750,0
919.550,69,-0.21205750,0
919.600,33,-0.21205750,0
919.650,34,-0.21205750,0
919.700,34,-0.21205750,0
919.750,68,-0.21205750,0
919.800,34,-0.21205750,0
919.850,34,-0.21205750,0
919.900,34,-0.21205750,0
919.950,68,-0.21205750,0
920.000,34,-0.21205750,0
920.050,34,-0.21205750,0
920.100,34,-0.21205750,0
920.150,67,-0.21205750,0
920.200,33,-0.21205750,0
920.250,34,-0.21205750,0
920.300,68,-0.21205750,0
920.350,34,-0.21205750,0
920.400,34,-0.21205750,0
920.450,34,-0.21205750,0
920.500,69,-0.21205750,0
920.550,34,-0.21205750,0
920.600,33,-0.21205750,0
920.650,34,-0.21205750,0
920.700,34,-0.21205750,0
920.750,68,-0.21205750,0
920.800,34,-0.21205750,0
920.850,68,-0.21205750,0
920.900,33,-0.21205750,0
920.950,34,-0.21205750,0
921.000,34,-0.21205750,0
921.050,68,-0.21205750,0
921.100,34,-0.21205750,0
921.150,34,-0.21205750,0
921.200,34,-0.21205750,0
921.250,68,-0.21205750,0
921.300,34,-0.21205750,0
921.350,34,-0.21205750,0
921.400,34,-0.21205750,0
921.450,67,-0.21205750,0
921.500,34,-0.21205750,0
921.550,34,-0.21205750,0
921.600,34,-0.21205750,0
921.650,68,-0.21205750,0
921.700,33,-0.21205750,0
921.750,34,-0.21205750,0
921.800,34,-0.21205750,0
921.850,68,-0.21205750,0
921.900,34,-0.21205750,0
921.950,34,-0.21205750,0
922.000,34,-0.21205750,0
922.050,67,-0.21205750,0
922.100,34,-0.21205750,0
922.150,34,-0.21205750,0
922.200,68,-0.21205750,0
922.250,34,-0.21205750,0
922.300,34,-0.21205750,0
922.350,34,-0.21205750,0
922.400,69,-0.21205750,0
922.450,34,-0.21205750,0
922.500,33,-0.21205750,0
922.550,34,-0.21205750,0
922.600,68,-0.21205750,0
922.650,34,-0.21205750,0
922.700,34,-0.21205750,0
922.750,68,-0.21205750,0
922.800,34,-0.21205750,0
922.850,34,-0.21205750,0
922.900,33,-0.21205750,0
922.950,69,-0.21205750,0
923.000,34,-0.21205750,0
923.050,34,-0.21205750,0
923.100,34,-0.21205750,0
923.150,67,-0.21205750,0
923.200,34,-0.21205750,0
923.250,34,-0.21205750,0
923.300,34,-0.21205750,0
923.350,68,-0.21205750,0
923.400,34,-0.21205750,0
923.450,34,-0.21205750,0
923.500,34,-0.21205750,0
923.550,68,-0.21205750,0
923.600,34,-0.21205750,0
923.650,33,-0.21205750,0
923.700,34,-0.21205750,0
923.750,68,-0.21205750,0
923.800,34,-0.21205750,0
923.850,34,-0.21205750,0
923.900,34,-0.21205750,0
923.950,68,-0.21205750,0
924.000,34,-0.21205750,0
924.050,33,-0.21205750,0
924.100,34,-0.21205750,0
924.150,69,-0.21205750,0
924.200,34,-0.21205750,0
924.250,34,-0.21205750,0
924.300,34,-0.21205750,0
924.350,68,-0.21205750,0
924.400,34,-0.21205750,0
924.450,33,-0.21205750,0
924.500,68,-0.21205750,0
924.550,34,-0.21205750,0
924.600,34,-0.21205750,0
924.650,34,-0.21205750,0
924.700,35,-0.21205750,0
924.750,68,-0.21205750,0
924.800,34,-0.21205750,0
924.850,34,-0.21205750,0
924.900,68,-0.21205750,0
924.950,34,-0.21205750,0
925.000,34,-0.21205750,0
925.050,67,-0.21205750,0
925.100,34,-0.21205750,0
925.150,33,-0.21205750,0
925.200,34,-0.21205750,0
925.250,67,-0.21205750,0
925.300,33,-0.21205750,0
925.350,33,-0.21205750,0
925.400,33,-0.21205750,0
925.450,65,-0.21205750,0
925.500,32,-0.21205750,0
925.550,32,-0.21205750,0
925.600,32,-0.21991149,0
925.650,64,-0.21991149,0
925.700,32,-0.21991149,0
925.750,31,-0.21991149,0
925.800,63,-0.21991149,0
925.850,31,-0.21991149,0
925.900,31,-0.21991149,0
925.950,31,-0.21991149,0
926.000,61,-0.21991149,0
926.050,31,-0.21991149,0
926.100,31,-0.21991149,0
926.150,30,-0.21991149,0
926.200,62,-0.21991149,0
926.250,31,-0.21991149,0
926.300,30,-0.21991149,0
926.350,31,-0.22776547,0
926.400,61,-0.22776547,0
926.450,31,-0.22776547,0
926.500,31,-0.22776547,0
926.550,61,-0.22776547,0
926.600,31,-0.22776547,0
926.650,30,-0.22776547,0
926.700,31,-0.22776547,0
926.750,62,-0.22776547,0
926.800,31,-0.22776547,0
926.850,31,-0.22776547,0
926.900,30,-0.22776547,0
926.950,62,-0.22776547,0
927.000,30,-0.22776547,0
927.050,31,-0.22776547,0
927.100,61,-0.22776547,0
927.150,31,-0.22776547,0
927.200,31,-0.22776547,0
927.250,30,-0.22776547,0
927.300,33,-0.22776547,0
927.350,62,-0.22776547,0
927.400,30,-0.22776547,0
927.450,31,-0.22776547,0
927.500,61,-0.22776547,0
927.550,31,-0.22776547,0
927.600,31,-0.22776547,0
927.650,30,-0.22776547,0
927.700,31,-0.22776547,0
927.750,61,-0.22776547,0
927.800,31,-0.22776547,0
927.850,31,-0.22776547,0
927.900,61,-0.23561945,0
927.950,31,-0.23561945,0
928.000,30,-0.23561945,0
928.050,31,-0.23561945,0
928.100,31,-0.23561945,0
928.150,61,-0.23561945,0
928.200,31,-0.23561945,0
928.250,30,-0.23561945,0
928.300,62,-0.23561945,0
928.350,30,-0.23561945,0
928.400,31,-0.23561945,0
928.450,61,-0.23561945,0
928.500,31,-0.23561945,0
928.550,31,-0.23561945,0
928.600,30,-0.23561945,0
928.650,62,-0.23561945,0
928.700,30,-0.23561945,0
928.750,31,-0.23561945,0
928.800,31,-0.23561945,0
928.850,61,-0.23561945,0
928.900,31,-0.23561945,0
928.950,30,-0.23561945,0
929.000,62,-0.23561945,0
929.050,30,-0.23561945,0
929.100,31,-0.23561945,0
929.150,31,-0.23561945,0
929.200,61,-0.23561945,0
929.250,31,-0.23561945,0
929.300,30,-0.23561945,0
929.350,31,-0.23561945,0
929.400,61,-0.23561945,0
929.450,31,-0.23561945,0
929.500,31,-0.23561945,0
929.550,31,-0.23561945,0
929.600,61,-0.23561945,0
929.650,31,-0.23561945,0
929.700,30,-0.23561945,0
929.750,31,-0.23561945,0
929.800,61,-0.23561945,0
929.850,31,-0.23561945,0
929.900,31,-0.23561945,0
929.950,30,-0.23561945,0
930.000,32,-0.23561945,0
930.050,62,-0.23561945,0
930.100,30,-0.23561945,0
930.150,33,-0.23561945,0
930.200,62,-0.23561945,0
930.250,30,-0.23561945,0
930.300,31,-0.23561945,0
930.350,61,-0.23561945,0
930.400,31,-0.23561945,0
930.450,31,-0.23561945,0
930.500,30,-0.23561945,0
930.550,31,-0.23561945,0
930.600,61,-0.23561945,0
930.650,31,-0.23561945,0
930.700,31,-0.23561945,0
930.750,61,-0.23561945,0
930.800,31,-0.23561945,0
930.850,30,-0.23561945,0
930.900,62,-0.23561945,0
930.950,30,-0.23561945,0
931.000,31,-0.23561945,0
931.050,31,-0.23561945,0
931.100,30,-0.23561945,0
931.150,62,-0.23561945,0
931.200,30,-0.23561945,0
931.250,31,-0.23561945,0
931.300,61,-0.23561945,0
931.350,31,-0.23561945,0
931.400,31,-0.23561945,0
931.450,61,-0.23561945,0
931.500,31,-0.23561945,0
931.550,30,-0.23561945,0
931.600,31,-0.23561945,0
931.650,61,-0.23561945,0
931.700,31,-0.23561945,0
931.750,31,-0.23561945,0
931.800,30,-0.23561945,0
931.850,62,-0.23561945,0
931.900,30,-0.23561945,0
931.950,31,-0.23561945,0
932.000,31,-0.23561945,0
932.050,61,-0.23561945,0
932.100,31,-0.23561945,0
932.150,0,-0.23561945,0
932.200,61,-0.23561945,0
932.250,61,-0.23561945,0
932.300,31,-0.23561945,0
932.350,31,-0.23561945,0
932.400,61,-0.23561945,0
932.450,31,-0.23561945,0
932.500,30,-0.23561945,0
932.550,31,-0.23561945,0
932.600,33,-0.23561945,0
932.650,61,-0.23561945,0
932.700,31,-0.23561945,0
932.750,30,-0.23561945,0
932.800,62,-0.23561945,0
932.850,31,-0.23561945,0
932.900,30,-0.23561945,0
932.950,62,-0.23561945,0
933.000,30,-0.23561945,0
933.050,31,-0.23561945,0
933.100,31,-0.23561945,0
933.150,30,-0.23561945,0
933.200,62,-0.23561945,0
933.250,30,-0.23561945,0
933.300,31,-0.23561945,0
933.350,61,-0.23561945,0
933.400,31,-0.23561945,0
933.450,31,-0.23561945,0
933.500,30,-0.23561945,0
933.550,62,-0.23561945,0
933.600,31,-0.23561945,0
933.650,30,-0.23561945,0
933.700,31,-0.23561945,0
933.750,61,-0.23561945,0
933.800,31,-0.23561945,0
933.850,31,-0.23561945,0
933.900,61,-0.23561945,0
933.950,31,-0.23561945,0
934.000,30,-0.23561945,0
934.050,31,-0.23561945,0
934.100,61,-0.23561945,0
934.150,31,-0.23561945,0
934.200,31,-0.23561945,0
934.250,30,-0.23561945,0
934.300,62,-0.23561945,0
934.350,30,-0.23561945,0
934.400,31,-0.23561945,0
934.450,31,-0.23561945,0
934.500,31,-0.23561945,0
934.550,61,-0.23561945,0
934.600,31,-0.23561945,0
934.650,31,-0.23561945,0
934.700,61,-0.23561945,0
934.750,31,-0.23561945,0
934.800,30,-0.23561945,0
934.850,62,-0.23561945,0
934.900,30,-0.23561945,0
934.950,31,-0.23561945,0
935.000,31,-0.23561945,0
935.050,61,-0.23561945,0
935.100,31,-0.23561945,0
935.150,30,-0.23561945,0
935.200,31,-0.23561945,0
935.250,61,-0.23561945,0
935.300,31,-0.23561945,0
935.350,30,-0.23561945,0
935.400,63,-0.23561945,0
935.450,30,-0.23561945,0
935.500,31,-0.23561945,0
935.550,31,-0.23561945,0
935.600,61,-0.23561945,0
935.650,31,-0.23561945,0
935.700,31,-0.23561945,0
935.750,30,-0.23561945,0
935.800,31,-0.23561945,0
935.850,61,-0.23561945,0
935.900,31,-0.23561945,0
935.950,31,-0.23561945,0
936.000,62,-0.23561945,0
936.050,31,-0.23561945,0
936.100,30,-0.23561945,0
936.150,31,-0.23561945,0
936.200,61,-0.23561945,0
936.250,31,-0.23561945,0
936.300,31,-0.23561945,0
936.350,61,-0.23561945,0
936.400,31,-0.23561945,0
936.450,30,-0.23561945,0
936.500,31,-0.23561945,0
936.550,63,-0.23561945,0
936.600,31,-0.23561945,0
936.650,31,-0.23561945,0
936.700,30,-0.23561945,0
936.750,62,-0.23561945,0
936.800,30,-0.23561945,0
936.850,31,-0.23561945,0
936.900,31,-0.23561945,0
936.950,61,-0.23561945,0
937.000,31,-0.23561945,0
937.050,30,-0.23561945,0
937.100,62,-0.23561945,0
937.150,30,-0.23561945,0
937.200,31,-0.23561945,0
937.250,31,-0.23561945,0
937.300,61,-0.23561945,0
937.350,31,-0.23561945,0
937.400,30,-0.23561945,0
937.450,31,-0.23561945,0
937.500,61,-0.23561945,0
937.550,31,-0.23561945,0
937.600,31,-0.23561945,0
937.650,30,-0.23561945,0
937.700,62,-0.23561945,0
937.750,30,-0.23561945,0
937.800,31,-0.23561945,0
937.850,61,-0.23561945,0
937.900,31,-0.23561945,0
937.950,31,-0.23561945,0
938.000,30,-0.23561945,0
938.050,31,-0.23561945,0
938.100,62,-0.23561945,0
938.150,30,-0.23561945,0
938.200,31,-0.23561945,0
938.250,61,-0.23561945,0
938.300,31,-0.23561945,0
938.350,31,-0.23561945,0
938.400,30,-0.23561945,0
938.450,63,-0.23561945,0
938.500,31,-0.23561945,0
938.550,30,-0.23561945,0
938.600,31,-0.23561945,0
938.650,61,-0.23561945,0
938.700,31,-0.23561945,0
938.750,31,-0.23561945,0
938.800,61,-0.23561945,0
938.850,31,-0.23561945,0
938.900,30,-0.23561945,0
938.950,31,-0.23561945,0
939.000,61,-0.23561945,0
939.050,31,-0.23561945,0
939.100,31,-0.23561945,0
939.150,30,-0.23561945,0
939.200,62,-0.23561945,0
939.250,30,-0.23561945,0
939.300,31,-0.23561945,0
939.350,31,-0.23561945,0
939.400,62,-0.23561945,0
939.450,30,-0.23561945,0
939.500,31,-0.23561945,0
939.550,31,-0.23561945,0
939.600,61,-0.23561945,0
939.650,31,-0.23561945,0
939.700,30,-0.23561945,0
939.750,62,-0.23561945,0
939.800,30,-0.23561945,0
939.850,31,-0.23561945,0
939.900,31,-0.23561945,0
939.950,62,-0.23561945,0
940.000,31,-0.23561945,0
940.050,30,-0.23561945,0
940.100,31,-0.23561945,0
940.150,62,-0.23561945,0
940.200,30,-0.23561945,0
940.250,31,-0.23561945,0
940.300,61,-0.23561945,0
940.350,31,-0.23561945,0
940.400,31,-0.23561945,0
940.450,30,-0.23561945,0
940.500,62,-0.23561945,0
940.550,31,-0.23561945,0
940.600,30,-0.23561945,0
940.650,31,-0.23561945,0
940.700,61,-0.23561945,0
940.750,31,-0.23561945,0
940.800,30,-0.23561945,0
940.850,31,-0.23561945,0
940.900,62,-0.23561945,0
940.950,30,-0.23561945,0
941.000,31,-0.23561945,0
941.050,61,-0.23561945,0
941.100,31,-0.23561945,0
941.150,30,-0.23561945,0
941.200,31,-0.23561945,0
941.250,62,-0.23561945,0
941.300,30,-0.23561945,0
941.350,31,-0.23561945,0
941.400,31,-0.23561945,0
941.450,62,-0.23561945,0
941.500,31,-0.23561945,0
941.550,31,-0.23561945,0
941.600,30,-0.23561945,0
941.650,62,-0.23561945,0
941.700,30,-0.23561945,0
941.750,31,-0.23561945,0
941.800,31,-0.23561945,0
941.850,61,-0.23561945,0
941.900,31,-0.23561945,0
941.950,30,-0.23561945,0
942.000,31,-0.23561945,0
942.050,61,-0.23561945,0
942.100,31,-0.23561945,0
942.150,31,-0.23561945,0
942.200,60,-0.23561945,0
942.250,30,-0.23561945,0
942.300,30,-0.23561945,0
942.350,30,-0.23561945,0
942.400,60,-0.23561945,0
942.450,29,-0.23561945,0
942.500,29,-0.23561945,0
942.550,30,-0.23561945,0
942.600,57,-0.23561945,0
942.650,29,-0.23561945,0
942.700,29,-0.23561945,0
942.750,57,-0.23561945,0
942.800,28,-0.23561945,0
942.850,28,-0.23561945,0
942.900,28,-0.23561945,0
942.950,56,-0.23561945,0
943.000,27,-0.23561945,0
943.050,28,-0.23561945,0
943.100,27,-0.23561945,0
943.150,54,-0.23561945,0
943.200,27,-0.23561945,0
943.250,27,-0.23561945,0
943.300,27,-0.23561945,0
943.350,53,-0.23561945,0
943.400,27,-0.23561945,0
943.450,26,-0.23561945,0
943.500,26,-0.23561945,0
943.550,51,-0.23561945,0
943.600,26,-0.23561945,0
943.650,25,-0.23561945,0
943.700,26,-0.23561945,0
943.750,50,-0.23561945,0
943.800,25,-0.23561945,0
943.850,25,-0.23561945,0
943.900,25,-0.23561945,0
943.950,50,-0.23561945,0
944.000,24,-0.23561945,0
944.050,25,-0.23561945,0
944.100,50,-0.23561945,0
944.150,25,-0.23561945,0
944.200,25,-0.23561945,0
944.250,25,-0.23561945,0
944.300,50,-0.23561945,0
944.350,25,-0.23561945,0
944.400,25,-0.23561945,0
944.450,25,-0.23561945,0
944.500,50,-0.23561945,0
944.550,25,-0.23561945,0
944.600,24,-0.23561945,0
944.650,50,-0.23561945,0
944.700,25,-0.23561945,0
944.750,25,-0.23561945,0
944.800,25,-0.23561945,0
944.850,50,-0.23561945,0
944.900,25,-0.23561945,0
944.950,25,-0.23561945,0
945.000,25,-0.23561945,0
945.050,50,-0.23561945,0
945.100,25,-0.23561945,0
945.150,25,-0.23561945,0
945.200,25,-0.23561945,0
945.250,49,-0.23561945,0
945.300,25,-0.23561945,0
945.350,25,-0.23561945,0
945.400,25,-0.23561945,0
945.450,50,-0.23561945,0
945.500,25,-0.23561945,0
945.550,25,-0.23561945,0
945.600,25,-0.23561945,0
945.650,50,-0.23561945,0
945.700,24,-0.23561945,0
945.750,25,-0.23561945,0
945.800,25,-0.23561945,0
945.850,50,-0.23561945,0
945.900,25,-0.23561945,0
945.950,25,-0.23561945,0
946.000,50,-0.23561945,0
946.050,24,-0.23561945,0
946.100,18,-0.23561945,0
946.150,11,-0.23561945,0
946.200,6,-0.23561945,0
946.250,0,-0.23561945,0
946.300,0,-0.23561945,0
946.350,0,-0.23561945,0
946.400,0,-0.23561945,0
946.450,0,-0.23561945,0
946.500,0,-0.23561945,0
946.550,0,-0.23561945,0
946.600,0,-0.23561945,0
946.650,0,-0.23561945,0
946.700,0,-0.23561945,0
946.750,0,-0.23561945,0
946.800,0,-0.23561945,0
946.850,0,-0.23561945,0
946.900,0,-0.23561945,0
946.950,0,-0.23561945,0
947.000,0,-0.23561945,0
947.050,0,-0.23561945,0
947.100,0,-0.23561945,0
947.150,0,-0.23561945,0
947.200,0,-0.23561945,0
947.250,0,-0.23561945,0
947.300,0,-0.23561945,0
947.350,0,-0.23561945,0
947.400,0,-0.23561945,0
947.450,0,-0.23561945,0
947.500,0,-0.23561945,0
947.550,0,-0.23561945,0
947.600,0,-0.23561945,0
947.650,0,-0.23561945,0
947.700,0,-0.23561945,0
947.750,0,-0.23561945,0
947.800,0,-0.23561945,0
947.850,0,-0.23561945,0
947.900,0,-0.23561945,0
947.950,0,-0.23561945,0
948.000,0,-0.23561945,0
948.050,0,-0.23561945,0
948.100,0,-0.23561945,0
948.150,0,-0.23561945,0
