909.35,68,-0.2120575
909.4,34,-0.2120575
909.45,34,-0.2120575
909.5,68,-0.2120575
909.55,34,-0.2120575
909.6,34,-0.2120575
909.65,36,-0.2120575
909.7,68,-0.2120575
909.75,34,-0.2120575
909.8,34,-0.2120575
909.85,33,-0.2120575
909.9,34,-0.2120575
909.95,68,-0.2120575
910,34,-0.2120575
910.05,34,-0.2120575
910.1,68,-0.2120575
910.15,34,-0.2120575
910.2,67,-0.2120575
910.25,34,-0.2120575
910.3,34,-0.2120575
910.35,34,-0.2120575
910.4,34,-0.2120575
910.45,68,-0.2120575
910.5,34,-0.2120575
910.55,33,-0.2120575
910.6,68,-0.2120575
910.65,34,-0.2120575
910.7,34,-0.2120575
910.75,34,-0.2120575
910.8,34,-0.2120575
910.85,68,-0.2120575
910.9,33,-0.2120575
910.95,34,-0.2120575
911,34,-0.2120575
911.05,68,-0.2120575
911.1,34,-0.2120575
911.15,34,-0.2120575
911.2,34,-0.2120575
911.25,68,-0.2120575
911.3,34,-0.2120575
911.35,34,-0.2120575
911.4,33,-0.2120575
911.45,68,-0.2120575
911.5,34,-0.2120575
911.55,34,-0.2120575
911.6,34,-0.2120575
911.65,68,-0.2120575
911.7,34,-0.2120575
911.75,33,-0.2120575
911.8,34,-0.2120575
911.85,68,-0.2120575
911.9,34,-0.2120575
911.95,34,-0.2120575
912,68,-0.2120575
912.05,34,-0.2120575
912.1,34,-0.2120575
912.15,34,-0.2120575
912.2,69,-0.2120575
912.25,34,-0.2120575
912.3,34,-0.2120575
912.35,34,-0.2120575
912.4,67,-0.2120575
912.45,34,-0.2120575
912.5,34,-0.2120575
912.55,68,-0.2120575
912.6,34,-0.2120575
912.65,34,-0.2120575
912.7,34,-0.2120575
912.75,68,-0.2120575
912.8,34,-0.2120575
912.85,34,-0.2120575
912.9,34,-0.2120575
912.95,68,-0.2120575
913,34,-0.2120575
913.05,34,-0.2120575
913.1,34,-0.2120575
913.15,68,-0.2120575
913.2,34,-0.2120575
913.25,34,-0.2120575
913.3,33,-0.2120575
913.35,69,-0.2120575
913.4,34,-0.2120575
913.45,34,-0.2120575
913.5,68,-0.2120575
913.55,33,-0.2120575
913.6,34,-0.2120575
913.65,34,-0.2120575
913.7,68,-0.2120575
913.75,34,-0.2120575
913.8,34,-0.2120575
913.85,34,-0.2120575
913.9,67,-0.2120575
913.95,34,-0.2120575
914,34,-0.2120575
914.05,68,-0.2120575
914.1,34,-0.2120575
914.15,34,-0.2120575
914.2,34,-0.2120575
914.25,35,-0.2120575
914.3,67,-0.2120575
914.35,34,-0.2120575
914.4,34,-0.2120575
914.45,68,-0.2120575
914.5,34,-0.2120575
914.55,34,-0.2120575
914.6,34,-0.2120575
914.65,68,-0.2120575
914.7,34,-0.2120575
914.75,34,-0.2120575
914.8,34,-0.2120575
914.85,68,-0.2120575
914.9,34,-0.2120575
914.95,34,-0.2120575
915,67,-0.2120575
915.05,34,-0.2120575
915.1,34,-0.2120575
915.15,34,-0.2120575
915.2,68,-0.2120575
915.25,34,-0.2120575
915.3,34,-0.2120575
915.35,34,-0.2120575
915.4,67,-0.2120575
915.45,34,-0.2120575
915.5,34,-0.2120575
915.55,34,-0.2120575
915.6,68,-0.2120575
915.65,34,-0.2120575
915.7,34,-0.2120575
915.75,34,-0.2120575
915.8,68,-0.2120575
915.85,34,-0.2120575
915.9,33,-0.2120575
915.95,68,-0.2120575
916,34,-0.2120575
916.05,34,-0.2120575
916.1,34,-0.2120575
916.15,69,-0.2120575
916.2,34,-0.2120575
916.25,34,-0.2120575
916.3,34,-0.2120575
916.35,68,-0.2120575
916.4,33,-0.2120575
916.45,34,-0.2120575
916.5,68,-0.2120575
916.55,34,-0.2120575
916.6,34,-0.2120575
916.65,34,-0.2120575
916.7,69,-0.2120575
916.75,33,-0.2120575
916.8,34,-0.2120575
916.85,34,-0.2120575
916.9,68,-0.2120575
916.95,34,-0.2120575
917,34,-0.2120575
917.05,34,-0.2120575
917.1,68,-0.2120575
917.15,34,-0.2120575
917.2,34,-0.2120575
917.25,34,-0.2120575
917.3,67,-0.2120575
917.35,34,-0.2120575
917.4,34,-0.2120575
917.45,34,-0.2120575
917.5,68,-0.2120575
917.55,34,-0.2120575
917.6,34,-0.2120575
917.65,34,-0.2120575
917.7,67,-0.2120575
917.75,34,-0.2120575
917.8,34,-0.2120575
917.85,68,-0.2120575
917.9,34,-0.2120575
917.95,34,-0.2120575
918,33,-0.2120575
918.05,69,-0.2120575
918.1,34,-0.2120575
918.15,34,-0.2120575
918.2,34,-0.2120575
918.25,68,-0.2120575
918.3,33,-0.2120575
918.35,34,-0.2120575
918.4,68,-0.2120575
918.45,34,-0.2120575
918.5,34,-0.2120575
918.55,34,-0.2120575
918.6,69,-0.2120575
918.65,34,-0.2120575
918.7,34,-0.2120575
918.75,34,-0.2120575
918.8,67,-0.2120575
918.85,34,-0.2120575
918.9,34,-0.2120575
918.95,34,-0.2120575
919,35,-0.2120575
919.05,67,-0.2120575
919.1,34,-0.2120575
919.15,34,-0.2120575
919.2,68,-0.2120575
919.25,34,-0.2120575
919.3,34,-0.2120575
919.35,67,-0.2120575
919.4,34,-0.2120575
919.45,34,-0.2120575
919.5,34,-0.2120575
919.55,69,-0.2120575
919.6,33,-0.2120575
919.65,34,-0.2120575
919.7,34,-0.2120575
919.75,68,-0.2120575
919.8,34,-0.2120575
919.85,34,-0.2120575
919.9,34,-0.2120575
919.95,68,-0.2120575
920,34,-0.2120575
920.05,34,-0.2120575
920.1,34,-0.2120575
920.15,67,-0.2120575
920.2,33,-0.2120575
920.25,34,-0.2120575
920.3,68,-0.2120575
920.35,34,-0.2120575
920.4,34,-0.2120575
920.45,34,-0.2120575
920.5,69,-0.2120575
920.55,34,-0.2120575
920.6,33,-0.2120575
920.65,34,-0.2120575
920.7,34,-0.2120575
920.75,68,-0.2120575
920.8,34,-0.2120575
920.85,68,-0.2120575
920.9,33,-0.2120575
920.95,34,-0.2120575
921,34,-0.2120575
921.05,68,-0.2120575
921.1,34,-0.2120575
921.15,34,-0.2120575
921.2,34,-0.2120575
921.25,68,-0.2120575
921.3,34,-0.2120575
921.35,34,-0.2120575
921.4,34,-0.2120575
921.45,67,-0.2120575
921.5,34,-0.2120575
921.55,34,-0.2120575
921.6,34,-0.2120575
921.65,68,-0.2120575
921.7,33,-0.2120575
921.75,34,-0.2120575
921.8,34,-0.2120575
921.85,68,-0.2120575
921.9,34,-0.2120575
921.95,34,-0.2120575
922,34,-0.2120575
922.05,67,-0.2120575
922.1,34,-0.2120575
922.15,34,-0.2120575
922.2,68,-0.2120575
922.25,34,-0.2120575
922.3,34,-0.2120575
922.35,34,-0.2120575
922.4,69,-0.2120575
922.45,34,-0.2120575
922.5,33,-0.2120575
922.55,34,-0.2120575
922.6,68,-0.2120575
922.65,34,-0.2120575
922.7,34,-0.2120575
922.75,68,-0.2120575
922.8,34,-0.2120575
922.85,34,-0.2120575
922.9,33,-0.2120575
922.95,69,-0.2120575
923,34,-0.2120575
923.05,34,-0.2120575
923.1,34,-0.2120575
923.15,67,-0.2120575
923.2,34,-0.2120575
923.25,34,-0.2120575
923.3,34,-0.2120575
923.35,68,-0.2120575
923.4,34,-0.2120575
923.45,34,-0.2120575
923.5,34,-0.2120575
923.55,68,-0.2120575
923.6,34,-0.2120575
923.65,33,-0.2120575
923.7,34,-0.2120575
923.75,68,-0.2120575
923.8,34,-0.2120575
923.85,34,-0.2120575
923.9,34,-0.2120575
923.95,68,-0.2120575
924,34,-0.2120575
924.05,33,-0.2120575
924.1,34,-0.2120575
924.15,69,-0.2120575
924.2,34,-0.2120575
924.25,34,-0.2120575
924.3,34,-0.2120575
924.35,68,-0.2120575
924.4,34,-0.2120575
924.45,33,-0.2120575
924.5,68,-0.2120575
924.55,34,-0.2120575
924.6,34,-0.2120575
924.65,34,-0.2120575
924.7,35,-0.2120575
924.75,68,-0.2120575
924.8,34,-0.2120575
924.85,34,-0.2120575
924.9,68,-0.2120575
924.95,34,-0.2120575
925,34,-0.2120575
925.05,67,-0.2120575
925.1,34,-0.2120575
925.15,33,-0.2120575
925.2,34,-0.2120575
925.25,67,-0.2120575
925.3,33,-0.2120575
925.35,33,-0.2120575
925.4,33,-0.2120575
925.45,65,-0.2120575
925.5,32,-0.2120575
925.55,32,-0.2120575
925.6,32,-0.21991149
925.65,64,-0.21991149
925.7,32,-0.21991149
925.75,31,-0.21991149
925.8,63,-0.21991149
925.85,31,-0.21991149
925.9,31,-0.21991149
925.95,31,-0.21991149
926,61,-0.21991149
926.05,31,-0.21991149
926.1,31,-0.21991149
926.15,30,-0.21991149
926.2,62,-0.21991149
926.25,31,-0.21991149
926.3,30,-0.21991149
926.35,31,-0.22776547
926.4,61,-0.22776547
926.45,31,-0.22776547
926.5,31,-0.22776547
926.55,61,-0.22776547
926.6,31,-0.22776547
926.65,30,-0.22776547
926.7,31,-0.22776547
926.75,62,-0.22776547
926.8,31,-0.22776547
926.85,31,-0.22776547
926.9,30,-0.22776547
926.95,62,-0.22776547
927,30,-0.22776547
927.05,31,-0.22776547
927.1,61,-0.22776547
927.15,31,-0.22776547
927.2,31,-0.22776547
927.25,30,-0.22776547
927.3,33,-0.22776547
927.35,62,-0.22776547
927.4,30,-0.22776547
927.45,31,-0.22776547
927.5,61,-0.22776547
927.55,31,-0.22776547
927.6,31,-0.22776547
927.65,30,-0.22776547
927.7,31,-0.22776547
927.75,61,-0.22776547
927.8,31,-0.22776547
927.85,31,-0.22776547
927.9,61,-0.23561945
927.95,31,-0.23561945
928,30,-0.23561945
928.05,31,-0.23561945
928.1,31,-0.23561945
928.15,61,-0.23561945
928.2,31,-0.23561945
928.25,30,-0.23561945
928.3,62,-0.23561945
928.35,30,-0.23561945
928.4,31,-0.23561945
928.45,61,-0.23561945
928.5,31,-0.23561945
928.55,31,-0.23561945
928.6,30,-0.23561945
928.65,62,-0.23561945
928.7,30,-0.23561945
928.75,31,-0.23561945
928.8,31,-0.23561945
928.85,61,-0.23561945
928.9,31,-0.23561945
928.95,30,-0.23561945
929,62,-0.23561945
929.05,30,-0.23561945
929.1,31,-0.23561945
929.15,31,-0.23561945
929.2,61,-0.23561945
929.25,31,-0.23561945
929.3,30,-0.23561945
929.35,31,-0.23561945
929.4,61,-0.23561945
929.45,31,-0.23561945
929.5,31,-0.23561945
929.55,31,-0.23561945
929.6,61,-0.23561945
929.65,31,-0.23561945
929.7,30,-0.23561945
929.75,31,-0.23561945
929.8,61,-0.23561945
929.85,31,-0.23561945
929.9,31,-0.23561945
929.95,30,-0.23561945
930,32,-0.23561945
930.05,62,-0.23561945
930.1,30,-0.23561945
930.15,33,-0.23561945
930.2,62,-0.23561945
930.25,30,-0.23561945
930.3,31,-0.23561945
930.35,61,-0.23561945
930.4,31,-0.23561945
930.45,31,-0.23561945
930.5,30,-0.23561945
930.55,31,-0.23561945
930.6,61,-0.23561945
930.65,31,-0.23561945
930.7,31,-0.23561945
930.75,61,-0.23561945
930.8,31,-0.23561945
930.85,30,-0.23561945
930.9,62,-0.23561945
930.95,30,-0.23561945
931,31,-0.23561945
931.05,31,-0.23561945
931.1,30,-0.23561945
931.15,62,-0.23561945
931.2,30,-0.23561945
931.25,31,-0.23561945
931.3,61,-0.23561945
931.35,31,-0.23561945
931.4,31,-0.23561945
931.45,61,-0.23561945
931.5,31,-0.23561945
931.55,30,-0.23561945
931.6,31,-0.23561945
931.65,61,-0.23561945
931.7,31,-0.23561945
931.75,31,-0.23561945
931.8,30,-0.23561945
931.85,62,-0.23561945
931.9,30,-0.23561945
931.95,31,-0.23561945
932,31,-0.23561945
932.05,61,-0.23561945
932.1,31,-0.23561945
932.15,0,-0.23561945
932.2,61,-0.23561945
932.25,61,-0.23561945
932.3,31,-0.23561945
932.35,31,-0.23561945
932.4,61,-0.23561945
932.45,31,-0.23561945
932.5,30,-0.23561945
932.55,31,-0.23561945
932.6,33,-0.23561945
932.65,61,-0.23561945
932.7,31,-0.23561945
932.75,30,-0.23561945
932.8,62,-0.23561945
932.85,31,-0.23561945
932.9,30,-0.23561945
932.95,62,-0.23561945
933,30,-0.23561945
933.05,31,-0.23561945
933.1,31,-0.23561945
933.15,30,-0.23561945
933.2,62,-0.23561945
933.25,30,-0.23561945
933.3,31,-0.23561945
933.35,61,-0.23561945
933.4,31,-0.23561945
933.45,31,-0.23561945
933.5,30,-0.23561945
933.55,62,-0.23561945
933.6,31,-0.23561945
933.65,30,-0.23561945
933.7,31,-0.23561945
933.75,61,-0.23561945
933.8,31,-0.23561945
933.85,31,-0.23561945
933.9,61,-0.23561945
933.95,31,-0.23561945
934,30,-0.23561945
934.05,31,-0.23561945
934.1,61,-0.23561945
934.15,31,-0.23561945
934.2,31,-0.23561945
934.25,30,-0.23561945
934.3,62,-0.23561945
934.35,30,-0.23561945
934.4,31,-0.23561945
934.45,31,-0.23561945
934.5,31,-0.23561945
934.55,61,-0.23561945
934.6,31,-0.23561945
934.65,31,-0.23561945
934.7,61,-0.23561945
934.75,31,-0.23561945
934.8,30,-0.23561945
934.85,62,-0.23561945
934.9,30,-0.23561945
934.95,31,-0.23561945
935,31,-0.23561945
935.05,61,-0.23561945
935.1,31,-0.23561945
935.15,30,-0.23561945
935.2,31,-0.23561945
935.25,61,-0.23561945
935.3,31,-0.23561945
935.35,30,-0.23561945
935.4,63,-0.23561945
935.45,30,-0.23561945
935.5,31,-0.23561945
935.55,31,-0.23561945
935.6,61,-0.23561945
935.65,31,-0.23561945
935.7,31,-0.23561945
935.75,30,-0.23561945
935.8,31,-0.23561945
935.85,61,-0.23561945
935.9,31,-0.23561945
935.95,31,-0.23561945
936,62,-0.23561945
936.05,31,-0.23561945
936.1,30,-0.23561945
936.15,31,-0.23561945
936.2,61,-0.23561945
936.25,31,-0.23561945
936.3,31,-0.23561945
936.35,61,-0.23561945
936.4,31,-0.23561945
936.45,30,-0.23561945
936.5,31,-0.23561945
936.55,63,-0.23561945
936.6,31,-0.23561945
936.65,31,-0.23561945
936.7,30,-0.23561945
936.75,62,-0.23561945
936.8,30,-0.23561945
936.85,31,-0.23561945
936.9,31,-0.23561945
936.95,61,-0.23561945
937,31,-0.23561945
937.05,30,-0.23561945
937.1,62,-0.23561945
937.15,30,-0.23561945
937.2,31,-0.23561945
937.25,31,-0.23561945
937.3,61,-0.23561945
937.35,31,-0.23561945
937.4,30,-0.23561945
937.45,31,-0.23561945
937.5,61,-0.23561945
937.55,31,-0.23561945
937.6,31,-0.23561945
937.65,30,-0.23561945
937.7,62,-0.23561945
937.75,30,-0.23561945
937.8,31,-0.23561945
937.85,61,-0.23561945
937.9,31,-0.23561945
937.95,31,-0.23561945
938,30,-0.23561945
938.05,31,-0.23561945
938.1,62,-0.23561945
938.15,30,-0.23561945
938.2,31,-0.23561945
938.25,61,-0.23561945
938.3,31,-0.23561945
938.35,31,-0.23561945
938.4,30,-0.23561945
938.45,63,-0.23561945
938.5,31,-0.23561945
938.55,30,-0.23561945
938.6,31,-0.23561945
938.65,61,-0.23561945
938.7,31,-0.23561945
938.75,31,-0.23561945
938.8,61,-0.23561945
938.85,31,-0.23561945
938.9,30,-0.23561945
938.95,31,-0.23561945
939,61,-0.23561945
939.05,31,-0.23561945
939.1,31,-0.23561945
939.15,30,-0.23561945
939.2,62,-0.23561945
939.25,30,-0.23561945
939.3,31,-0.23561945
939.35,31,-0.23561945
939.4,62,-0.23561945
939.45,30,-0.23561945
939.5,31,-0.23561945
939.55,31,-0.23561945
939.6,61,-0.23561945
939.65,31,-0.23561945
939.7,30,-0.23561945
939.75,62,-0.23561945
939.8,30,-0.23561945
939.85,31,-0.23561945
939.9,31,-0.23561945
939.95,62,-0.23561945
940,31,-0.23561945
940.05,30,-0.23561945
940.1,31,-0.23561945
940.15,62,-0.23561945
940.2,30,-0.23561945
940.25,31,-0.23561945
940.3,61,-0.23561945
940.35,31,-0.23561945
940.4,31,-0.23561945
940.45,30,-0.23561945
940.5,62,-0.23561945
940.55,31,-0.23561945
940.6,30,-0.23561945
940.65,31,-0.23561945
940.7,61,-0.23561945
940.75,31,-0.23561945
940.8,30,-0.23561945
940.85,31,-0.23561945
940.9,62,-0.23561945
940.95,30,-0.23561945
941,31,-0.23561945
941.05,61,-0.23561945
941.1,31,-0.23561945
941.15,30,-0.23561945
941.2,31,-0.23561945
941.25,62,-0.23561945
941.3,30,-0.23561945
941.35,31,-0.23561945
941.4,31,-0.23561945
941.45,62,-0.23561945
941.5,31,-0.23561945
941.55,31,-0.23561945
941.6,30,-0.23561945
941.65,62,-0.23561945
941.7,30,-0.23561945
941.75,31,-0.23561945
941.8,31,-0.23561945
941.85,61,-0.23561945
941.9,31,-0.23561945
941.95,30,-0.23561945
942,31,-0.23561945
942.05,61,-0.23561945
942.1,31,-0.23561945
942.15,31,-0.23561945
942.2,60,-0.23561945
942.25,30,-0.23561945
942.3,30,-0.23561945
942.35,30,-0.23561945
942.4,60,-0.23561945
942.45,29,-0.23561945
942.5,29,-0.23561945
942.55,30,-0.23561945
942.6,57,-0.23561945
942.65,29,-0.23561945
942.7,29,-0.23561945
942.75,57,-0.23561945
942.8,28,-0.23561945
942.85,28,-0.23561945
942.9,28,-0.23561945
942.95,56,-0.23561945
943,27,-0.23561945
943.05,28,-0.23561945
943.1,27,-0.23561945
943.15,54,-0.23561945
943.2,27,-0.23561945
943.25,27,-0.23561945
943.3,27,-0.23561945
943.35,53,-0.23561945
943.4,27,-0.23561945
943.45,26,-0.23561945
943.5,26,-0.23561945
943.55,51,-0.23561945
943.6,26,-0.23561945
943.65,25,-0.23561945
943.7,26,-0.23561945
943.75,50,-0.23561945
943.8,25,-0.23561945
943.85,25,-0.23561945
943.9,25,-0.23561945
943.95,50,-0.23561945
944,24,-0.23561945
944.05,25,-0.23561945
944.1,50,-0.23561945
944.15,25,-0.23561945
944.2,25,-0.23561945
944.25,25,-0.23561945
944.3,50,-0.23561945
944.35,25,-0.23561945
944.4,25,-0.23561945
944.45,25,-0.23561945
944.5,50,-0.23561945
944.55,25,-0.23561945
944.6,24,-0.23561945
944.65,50,-0.23561945
944.7,25,-0.23561945
944.75,25,-0.23561945
944.8,25,-0.23561945
944.85,50,-0.23561945
944.9,25,-0.23561945
944.95,25,-0.23561945
945,25,-0.23561945
945.05,50,-0.23561945
945.1,25,-0.23561945
945.15,25,-0.23561945
945.2,25,-0.23561945
945.25,49,-0.23561945
945.3,25,-0.23561945
945.35,25,-0.23561945
945.4,25,-0.23561945
945.45,50,-0.23561945
945.5,25,-0.23561945
945.55,25,-0.23561945
945.6,25,-0.23561945
945.65,50,-0.23561945
945.7,24,-0.23561945
945.75,25,-0.23561945
945.8,25,-0.23561945
945.85,50,-0.23561945
945.9,25,-0.23561945
945.95,25,-0.23561945
946,50,-0.23561945
946.05,24,-0.23561945
946.1,18,-0.23561945
946.15,11,-0.23561945
946.2,6,-0.23561945
946.25,0,-0.23561945
946.3,0,-0.23561945
946.35,0,-0.23561945
946.4,0,-0.23561945
946.45,0,-0.23561945
946.5,0,-0.23561945
946.55,0,-0.23561945
946.6,0,-0.23561945
946.65,0,-0.23561945
946.7,0,-0.23561945
946.75,0,-0.23561945
946.8,0,-0.23561945
946.85,0,-0.23561945
946.9,0,-0.23561945
946.95,0,-0.23561945
947,0,-0.23561945
947.05,0,-0.23561945
947.1,0,-0.23561945
947.15,0,-0.23561945
947.2,0,-0.23561945
947.25,0,-0.23561945
947.3,0,-0.23561945
947.35,0,-0.23561945
947.4,0,-0.23561945
947.45,0,-0.23561945
947.5,0,-0.23561945
947.55,0,-0.23561945
947.6,0,-0.23561945
947.65,0,-0.23561945
947.7,0,-0.23561945
947.75,0,-0.23561945
947.8,0,-0.23561945
947.85,0,-0.23561945
947.9,0,-0.23561945
947.95,0,-0.23561945
948,0,-0.23561945
948.05,0,-0.23561945
948.1,0,-0.23561945
948.15,0,-0.23561945
948.2,0,-0.23561945
948.25,0,-0.23561945
948.3,0,-0.23561945
948.35,0,-0.23561945
948.4,0,-0.23561945
948.45,0,-0.23561945
948.5,0,-0.23561945
948.55,0,-0.23561945
948.6,0,-0.23561945
948.65,0,-0.23561945
948.7,0,-0.23561945
948.75,0,-0.23561945
948.8,0,-0.24
