Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.58.57.338 ,Total Frames in Take,1029,Total Exported Frames,1029,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
548,5.480000,-113.645203,-0.815770,1.115697,1.085091,0.068016,0.072773,0.001569,1.158694,0.067025,0.149699,0.797114,1.008541,0.069029,0.145267,0.760767,1.012214,0.068949,0.063154,0.649559,1.160913,0.067061,-0.067029,0.457869,1.159364,0.067035,0.150157,1.009330,0.068967,0.144729,1.011510,0.069034,0.061945,1.159522,0.067031,-0.065366
549,5.490000,-114.311523,-0.845477,1.240806,1.084661,0.068240,0.072289,0.002123,1.157366,0.067287,0.150066,0.797114,1.007277,0.069486,0.143889,0.760767,1.011902,0.069254,0.061825,0.649559,1.162098,0.066932,-0.066622,0.457869,1.157290,0.067287,0.149217,1.010873,0.067330,0.143360,1.012411,0.069246,0.061501,1.161255,0.066946,-0.064501
550,5.500000,-113.688667,-2.024122,3.362489,1.085566,0.066024,0.071610,0.001925,1.159143,0.064564,0.148554,0.869342,1.009149,0.071706,0.144029,0.298729,1.012761,0.069245,0.061951,0.704319,1.161212,0.058578,-0.068092,0.000000,1.158648,0.064584,0.148389,1.010632,0.071701,0.146410,1.012561,0.069223,0.060785,,,
551,5.510000,-114.638184,-0.461263,2.148352,1.085265,0.067466,0.071775,0.001555,1.157539,0.067821,0.149956,0.902727,1.007487,0.069975,0.142914,0.618834,1.012565,0.068330,0.060893,0.730271,1.163467,0.063738,-0.066663,0.379156,1.157394,0.068154,0.150096,1.008659,0.069044,0.142624,1.012706,0.069141,0.060196,1.161638,0.062990,-0.065158
552,5.520000,-115.201225,-0.982946,1.902710,1.084877,0.067323,0.071734,0.001337,1.156375,0.066608,0.150624,0.902727,1.006417,0.069790,0.142120,0.618834,1.012296,0.068742,0.060143,0.730271,1.164421,0.064152,-0.065951,0.379156,1.155806,0.066869,0.150915,1.008190,0.068951,0.141846,1.012494,0.069238,0.059498,1.163135,0.063935,-0.065151
553,5.530000,-115.879951,-0.544094,1.167788,1.085800,0.068327,0.072168,0.001955,1.156351,0.067840,0.151907,0.926342,1.006478,0.069234,0.141620,0.609913,1.013350,0.068944,0.059714,0.720605,1.167019,0.067292,-0.064569,0.334130,1.156205,0.068029,0.151734,1.007984,0.068827,0.141642,1.012790,0.069269,0.058803,1.165962,0.066876,-0.062160
554,5.540000,-116.505875,-1.003837,1.082214,1.085557,0.067999,0.072479,0.001852,1.155226,0.066662,0.152981,0.926342,1.005486,0.069090,0.141063,0.609913,1.013254,0.069152,0.059237,0.720605,1.168261,0.067092,-0.063366,0.334130,1.154479,0.066719,0.152727,1.007752,0.068932,0.141129,1.013166,0.069214,0.058606,1.167037,0.067063,-0.061884
555,5.550000,-116.480736,-1.462252,1.392164,1.085529,0.068715,0.073251,0.001617,1.155227,0.066813,0.153716,0.756278,1.005511,0.070660,0.141878,0.283310,1.013233,0.070543,0.060047,0.723508,1.168144,0.066845,-0.062638,0.607866,1.155010,0.067273,0.152884,1.007492,0.069022,0.140609,1.012322,0.071113,0.060311,1.168366,0.066622,-0.061101
556,5.560000,-117.057999,-0.626010,1.311173,1.086668,0.068267,0.073193,0.002644,1.155567,0.067742,0.154365,0.756278,1.005940,0.069476,0.141000,0.283310,1.014492,0.069036,0.059253,0.723508,1.170675,0.066816,-0.061845,0.607866,1.154806,0.067557,0.153297,1.008855,0.070635,0.143467,1.014850,0.068535,0.057517,1.169642,0.066891,-0.060326
557,5.570000,-117.373207,-0.823553,2.177994,1.086238,0.066730,0.072228,0.002234,1.154701,0.066485,0.153769,0.719208,1.005171,0.069549,0.139581,0.373395,1.014147,0.068051,0.057892,0.608659,1.170934,0.062836,-0.062331,0.453419,1.153602,0.066700,0.153860,1.007500,0.068714,0.139982,1.015240,0.068513,0.056870,1.168927,0.062684,-0.061476
558,5.580000,-117.487671,-0.706667,2.485111,1.086472,0.068246,0.072611,0.001278,1.154778,0.068421,0.154283,0.719208,1.005278,0.071502,0.139791,0.373395,1.014410,0.069532,0.058129,0.608659,1.171424,0.063529,-0.061760,0.453419,1.154414,0.068370,0.154121,1.005483,0.071820,0.140615,1.015496,0.068977,0.056429,1.170820,0.063698,-0.061079
559,5.590000,-118.330376,-0.415164,1.141468,1.087749,0.068417,0.072200,0.002137,1.154827,0.068132,0.154883,0.755662,1.005528,0.069187,0.138197,0.552611,1.015897,0.068866,0.056659,0.784804,1.174742,0.067484,-0.060938,0.306566,1.154138,0.068408,0.154248,1.007169,0.068654,0.138670,1.015707,0.069213,0.055895,1.173751,0.066924,-0.058409
560,5.600000,-118.417191,-1.611778,1.680431,1.087853,0.069126,0.073445,0.001803,1.154794,0.067173,0.156216,0.755662,1.005581,0.071666,0.139333,0.552611,1.016051,0.071241,0.057809,0.784804,1.174984,0.066424,-0.059579,0.306566,1.155251,0.067052,0.156024,1.005796,0.072360,0.139775,1.015603,0.069615,0.055201,1.174479,0.066869,-0.058089
561,5.610000,-119.398209,-1.271749,1.155702,1.087345,0.067762,0.072624,0.001656,1.152858,0.066018,0.156536,0.818185,1.003923,0.069170,0.137085,0.448673,1.015808,0.069271,0.055754,0.829283,1.176790,0.066590,-0.058877,0.582822,1.152176,0.066184,0.156343,1.006073,0.068692,0.137208,1.015744,0.069499,0.055114,1.175633,0.066474,-0.057681
562,5.620000,-118.702339,-2.210217,3.199419,1.088070,0.066112,0.072016,0.002216,1.154630,0.064217,0.155096,0.818185,1.005618,0.071652,0.137493,0.448673,1.016394,0.069505,0.056037,0.829283,1.175639,0.059074,-0.060561,0.582822,1.154249,0.064237,0.155098,1.007201,0.071613,0.139742,1.015867,0.069504,0.054553,,,
563,5.630000,-120.159706,-0.718132,1.212494,1.088421,0.067686,0.072614,0.001655,1.152824,0.066932,0.157394,0.862084,1.004141,0.068794,0.135954,0.718107,1.017105,0.068533,0.054789,0.813601,1.179613,0.066486,-0.057682,0.419533,1.152558,0.067005,0.156916,1.005244,0.068632,0.136124,1.016935,0.068658,0.054074,1.178640,0.066356,-0.055578
564,5.640000,-120.290085,-0.701642,1.043599,1.088419,0.067918,0.072479,0.001789,1.152627,0.067071,0.157406,0.862084,1.003991,0.068727,0.135627,0.718107,1.017143,0.068684,0.054491,0.813601,1.179914,0.067189,-0.057608,0.419533,1.152360,0.067070,0.157205,1.005210,0.068726,0.135822,1.017177,0.068675,0.053673,1.178307,0.067216,-0.055731
565,5.650000,-120.453636,-1.167527,1.506169,1.088578,0.068953,0.073000,0.001929,1.152543,0.067637,0.158105,0.822063,1.003994,0.070879,0.135914,0.351497,1.017364,0.070458,0.054816,0.488176,1.180411,0.066835,-0.056833,0.495249,1.152263,0.067098,0.157734,1.005701,0.072655,0.136728,1.017042,0.069082,0.053334,1.179427,0.067534,-0.055215
566,5.660000,-120.731667,-1.034000,1.298210,1.088384,0.068861,0.073233,0.001563,1.151934,0.067626,0.158649,0.822063,1.003485,0.070340,0.135733,0.351497,1.017255,0.070128,0.054700,0.488176,1.180862,0.067350,-0.056151,0.495249,1.151863,0.067308,0.157937,1.003940,0.071350,0.136595,1.017272,0.068851,0.053149,1.180368,0.067975,-0.054483
567,5.670000,-121.074806,-0.617330,1.036989,1.088736,0.068373,0.072548,0.001669,1.151776,0.067667,0.158347,0.938742,1.003451,0.069111,0.134533,0.675834,1.017713,0.069034,0.053586,0.808091,1.182005,0.067682,-0.056273,0.417369,1.151635,0.067620,0.158153,1.004742,0.069202,0.134462,1.017415,0.068952,0.052883,1.180761,0.067791,-0.054306
568,5.680000,-121.328644,-0.644052,1.052718,1.088899,0.068389,0.072413,0.001736,1.151558,0.067648,0.158490,0.938742,1.003340,0.069173,0.134019,0.675834,1.017960,0.069088,0.053136,0.808091,1.182737,0.067648,-0.055995,0.417369,1.151464,0.067699,0.158359,1.004612,0.069033,0.134187,1.017727,0.069206,0.052108,1.181430,0.067561,-0.054222
569,5.690000,-121.875031,-0.819341,1.195390,1.088839,0.067842,0.072503,0.001804,1.150674,0.066902,0.159173,0.894474,1.002702,0.068993,0.133293,0.539679,1.018090,0.068808,0.052552,0.715271,1.183889,0.066666,-0.055006,0.517164,1.150291,0.066904,0.158994,1.004449,0.068981,0.133876,1.018095,0.068800,0.051414,1.182525,0.066688,-0.053638
570,5.700000,-122.156609,-0.931616,1.222086,1.088971,0.068135,0.072257,0.001829,1.150378,0.067022,0.159228,0.894474,1.002539,0.069412,0.132624,0.539679,1.018322,0.069249,0.051960,0.715271,1.184643,0.066859,-0.054785,0.517164,1.149915,0.066846,0.159041,1.004207,0.069920,0.132979,1.018476,0.068875,0.051142,1.182909,0.067225,-0.053315
571,5.710000,-122.337540,-0.701610,1.407928,1.089168,0.068260,0.072347,0.001625,1.150306,0.067674,0.159513,0.896558,1.002547,0.069687,0.132438,0.611265,1.018582,0.069156,0.051825,0.767464,1.185238,0.066523,-0.054390,0.527984,1.149933,0.067618,0.159344,1.004053,0.069850,0.132788,1.018657,0.069018,0.050908,1.183886,0.066636,-0.053077
572,5.720000,-122.796394,-0.833718,1.171405,1.089269,0.068005,0.072430,0.001911,1.149702,0.067023,0.160082,0.896558,1.002166,0.069125,0.131827,0.611265,1.018850,0.068979,0.051344,0.767464,1.186358,0.066891,-0.053534,0.527984,1.148922,0.066927,0.159965,1.004308,0.069399,0.131944,1.019142,0.068805,0.050796,1.184464,0.067058,-0.052407
573,5.730000,-122.770988,-0.379293,1.386773,1.089930,0.068550,0.072024,0.001805,1.150407,0.068502,0.159651,0.953153,1.002850,0.069710,0.131455,0.693654,1.019497,0.069042,0.050967,0.875086,1.186965,0.066947,-0.053977,0.279019,1.150230,0.068508,0.159591,1.004062,0.069690,0.131280,1.019352,0.069047,0.050489,1.184992,0.066961,-0.051873
574,5.740000,-123.256966,-0.954055,0.973112,1.089387,0.068427,0.072444,0.001795,1.149109,0.067097,0.160578,0.953153,1.001806,0.069297,0.131138,0.693654,1.019141,0.069479,0.050793,0.875086,1.187493,0.067834,-0.052734,0.279019,1.148556,0.067019,0.160870,1.004085,0.069575,0.131172,1.019596,0.069300,0.050155,1.185000,0.067996,-0.052123
575,5.750000,-123.666557,-0.888435,1.278291,1.090653,0.067934,0.072282,0.001231,1.149749,0.066935,0.160842,0.676547,1.002662,0.069275,0.130351,0.598785,1.020564,0.069015,0.050130,0.923964,1.189639,0.066512,-0.052194,0.000000,1.148459,0.066955,0.160942,1.004266,0.069250,0.130402,1.020277,0.069019,0.050031,,,
576,5.760000,-123.755325,-0.762653,1.685485,1.090118,0.067796,0.072244,0.001234,1.149083,0.067304,0.160894,0.787971,1.002046,0.069737,0.130173,0.431513,1.020063,0.068867,0.049983,0.898625,1.189279,0.065277,-0.052076,0.741101,1.148467,0.067469,0.161453,1.004168,0.069129,0.129626,1.020124,0.069144,0.049693,1.188257,0.065200,-0.051927
577,5.770000,-124.087654,-0.778495,1.675340,1.091310,0.067727,0.072726,0.001575,1.149760,0.067200,0.161717,0.787971,1.002904,0.069662,0.130144,0.431513,1.021386,0.068813,0.050059,0.898625,1.191190,0.065232,-0.051017,0.741101,1.150355,0.067227,0.162648,1.004031,0.069519,0.129095,1.021026,0.068963,0.049244,1.188901,0.065184,-0.050074
578,5.780000,-124.396759,-1.175703,0.945146,1.089315,0.068374,0.072578,0.001152,1.147267,0.066644,0.161879,0.931752,1.000586,0.069356,0.129521,0.000000,1.019517,0.069689,0.049537,0.652136,1.189891,0.067806,-0.050624,0.624099,1.147368,0.066640,0.162133,1.004721,0.071183,0.132740,1.020617,0.069679,0.048684,1.188491,0.067824,-0.050077
579,5.790000,-124.574295,-1.416804,2.015769,1.090320,0.068045,0.072220,0.001379,1.148011,0.066667,0.161697,0.931752,1.001467,0.071014,0.128900,0.000000,1.020608,0.070040,0.048971,0.652136,1.191196,0.064461,-0.050685,0.624099,1.147012,0.066596,0.162392,1.003411,0.071314,0.129549,1.021082,0.069806,0.047998,1.190155,0.064563,-0.050830
580,5.800000,-124.352928,-1.568318,1.443928,1.090956,0.069082,0.073441,0.001782,1.148975,0.067035,0.162692,0.697562,1.002299,0.071190,0.130465,0.775617,1.021153,0.071059,0.050462,0.188059,1.191398,0.067043,-0.049855,0.613796,1.149479,0.066973,0.163790,1.002805,0.071785,0.130023,1.021392,0.069418,0.047670,1.190045,0.067420,-0.049211
581,5.810000,-124.862320,-2.255947,1.430978,1.091222,0.068161,0.072543,0.001800,1.148418,0.064926,0.162288,0.697562,1.002083,0.070740,0.128792,0.775617,1.021650,0.070981,0.048961,0.188059,1.192737,0.065999,-0.049869,0.613796,1.148550,0.064539,0.161768,1.002584,0.071825,0.129446,1.021542,0.069462,0.047293,1.191900,0.066995,-0.047798
582,5.820000,-125.341011,-1.804622,1.113962,1.091666,0.067709,0.071872,0.001585,1.148122,0.065021,0.162103,0.887819,1.002029,0.069428,0.127357,0.669730,1.022274,0.069860,0.047696,0.740840,1.194240,0.066528,-0.049667,0.346965,1.148281,0.064630,0.161954,1.003120,0.070111,0.127061,1.021750,0.069210,0.047082,1.193074,0.067413,-0.047504
583,5.830000,-125.771080,-0.643792,2.579975,1.091308,0.067417,0.072411,0.001478,1.147136,0.067767,0.163071,0.887819,1.001283,0.070788,0.127188,0.669730,1.022084,0.068659,0.047697,0.740840,1.194730,0.062452,-0.048311,0.346965,1.147030,0.067923,0.163585,1.002994,0.070317,0.126852,1.021976,0.068981,0.046898,1.192925,0.062289,-0.047441
584,5.840000,-125.904045,-0.893062,2.530830,1.091501,0.067397,0.072729,0.001188,1.147118,0.067285,0.163519,0.744542,1.001359,0.070863,0.127306,0.703923,1.022338,0.068929,0.047858,0.701042,1.195189,0.062511,-0.047768,0.601505,1.147423,0.067250,0.164494,1.002419,0.070971,0.126790,1.022180,0.068732,0.046689,1.193701,0.062640,-0.047212
585,5.850000,-126.448265,-0.697375,2.371527,1.092017,0.067085,0.072434,0.001344,1.146765,0.067195,0.163750,0.744542,1.001344,0.070142,0.126150,0.703923,1.023088,0.068320,0.046905,0.701042,1.196869,0.062685,-0.047070,0.601505,1.147115,0.067184,0.164779,1.002561,0.070161,0.125460,1.022944,0.068233,0.045869,1.194851,0.062784,-0.046448
586,5.860000,-126.771751,-0.820998,1.517574,1.092063,0.068914,0.072918,0.001758,1.146279,0.068201,0.164549,0.929410,1.001061,0.070612,0.126135,0.654396,1.023277,0.069996,0.047002,0.370323,1.197636,0.066846,-0.046013,0.427110,1.146150,0.067951,0.164530,1.001607,0.071755,0.126688,1.024230,0.068263,0.045443,1.195914,0.067817,-0.044855
587,5.870000,-127.198441,-0.951540,1.497242,1.091834,0.069107,0.073007,0.001823,1.145364,0.068156,0.165038,0.929410,1.000440,0.070864,0.125547,0.654396,1.023245,0.070343,0.046581,0.370323,1.198287,0.067065,-0.045138,0.427110,1.144979,0.067882,0.165056,1.001861,0.072197,0.126456,1.023833,0.069066,0.044919,1.196837,0.067544,-0.044262
588,5.880000,-127.594414,-1.175768,1.340593,1.091758,0.069190,0.073043,0.001564,1.144645,0.067743,0.165439,0.843150,1.000004,0.070843,0.124954,0.436218,1.023356,0.070647,0.046147,0.337609,1.199028,0.067529,-0.044366,0.666418,1.144163,0.067459,0.165725,1.001265,0.072507,0.125804,1.024222,0.068863,0.044389,1.197848,0.068002,-0.043961
589,5.890000,-127.881500,-0.877472,1.252978,1.092128,0.069149,0.073196,0.001353,1.144555,0.068151,0.165860,0.843150,1.000106,0.070439,0.124641,0.436218,1.023856,0.070207,0.045953,0.337609,1.199996,0.067800,-0.043668,0.666418,1.144371,0.067906,0.166103,1.000900,0.071572,0.125184,1.024361,0.068781,0.044336,1.199004,0.068247,-0.043082
590,5.900000,-128.066544,-0.692009,2.216035,1.092464,0.068374,0.072738,0.000980,1.144608,0.068382,0.165566,0.828210,1.000304,0.071163,0.123875,0.729375,1.024283,0.069546,0.045273,0.639364,1.200661,0.064405,-0.043762,0.895233,1.144145,0.068278,0.166062,1.000589,0.071620,0.124814,1.024834,0.069021,0.044048,1.200412,0.064548,-0.044067
591,5.910000,-128.929169,-0.534426,1.268517,1.093148,0.068864,0.072695,0.001650,1.143875,0.068465,0.166304,0.828210,1.000196,0.069935,0.122443,0.729375,1.025382,0.069505,0.044204,0.639364,1.203140,0.067552,-0.042173,0.895233,1.143827,0.068387,0.166282,1.001516,0.070103,0.122473,1.025191,0.069346,0.043399,1.201498,0.067735,-0.040608
592,5.920000,-128.792709,-0.858660,1.630833,1.092630,0.069077,0.073259,0.001664,1.143582,0.068381,0.166744,0.954380,0.999812,0.070994,0.123234,0.715515,1.024801,0.070246,0.044934,0.456227,1.202324,0.066687,-0.041876,0.555273,1.143521,0.068210,0.166763,1.000429,0.071769,0.123794,1.025450,0.069100,0.043203,1.200988,0.067182,-0.040810
593,5.930000,-129.311630,-0.553100,2.138165,1.093450,0.067883,0.072387,0.000656,1.143564,0.068073,0.166327,0.954380,1.000192,0.070441,0.121507,0.715515,1.025880,0.068857,0.043446,0.456227,1.204165,0.064162,-0.041730,0.555273,1.143228,0.068224,0.166915,1.001123,0.070085,0.121572,1.025664,0.069152,0.042877,1.203814,0.064051,-0.041752
594,5.940000,-129.777023,-0.434498,1.091015,1.093491,0.069105,0.072646,0.001589,1.142825,0.068751,0.166996,0.960182,0.999808,0.069804,0.121012,0.639231,1.026152,0.069559,0.043155,0.716167,1.205177,0.068307,-0.040580,0.530974,1.142777,0.068668,0.167123,1.001219,0.070029,0.121210,1.025995,0.069353,0.042049,1.203717,0.068447,-0.039409
595,5.950000,-130.132950,-0.437361,1.286411,1.093633,0.068865,0.072611,0.001571,1.142383,0.068645,0.167266,0.960182,0.999655,0.069896,0.120395,0.639231,1.026480,0.069392,0.042703,0.716167,1.206015,0.067526,-0.039919,0.530974,1.142502,0.068547,0.167599,1.000771,0.070144,0.120229,1.026469,0.069108,0.041843,1.203966,0.067804,-0.038786
596,5.960000,-130.396301,-1.233201,1.447227,1.093068,0.069278,0.073505,0.001713,1.141376,0.067808,0.168375,0.944336,0.998891,0.071152,0.120870,0.685614,1.026065,0.070843,0.043298,0.359886,1.205942,0.067308,-0.038523,0.585970,1.141213,0.067659,0.168346,0.999432,0.072007,0.121616,1.027051,0.069479,0.041369,1.204671,0.067796,-0.037580
597,5.970000,-131.005966,-0.851720,1.139214,1.093741,0.068623,0.073047,0.001647,1.141037,0.067587,0.168430,0.944336,0.999048,0.069702,0.119398,0.685614,1.027055,0.069608,0.042122,0.359886,1.207823,0.067594,-0.037762,0.585970,1.140858,0.067598,0.168851,1.000570,0.069647,0.119449,1.027385,0.069639,0.041229,1.205493,0.067599,-0.037162
598,5.980000,-130.756744,-2.222662,1.689339,1.094360,0.068045,0.073132,0.001996,1.142046,0.065052,0.168279,0.863481,0.999931,0.071038,0.119935,0.558833,1.027579,0.070916,0.042530,0.229100,1.207883,0.065176,-0.038218,0.205999,1.141870,0.064673,0.167928,1.000262,0.072536,0.120808,1.028599,0.068458,0.040973,1.206123,0.067197,-0.036514
599,5.990000,-131.549210,-2.144042,1.323246,1.094814,0.068355,0.073530,0.001911,1.141173,0.065234,0.169328,0.863481,0.999722,0.070671,0.119010,0.558833,1.028456,0.070998,0.042002,0.229100,1.209905,0.066516,-0.036220,0.205999,1.141160,0.064601,0.168501,1.000426,0.072576,0.120187,1.028481,0.068875,0.040236,1.208990,0.067701,-0.034278
600,6.000000,-131.543594,-2.015640,2.476418,1.094644,0.066893,0.073199,0.001531,1.141052,0.064816,0.169001,0.871384,0.999628,0.071070,0.118704,0.550009,1.028292,0.069789,0.041681,0.457273,1.209605,0.061897,-0.036590,0.608325,1.140704,0.064514,0.168771,1.000418,0.072398,0.119628,1.029091,0.068297,0.040321,1.208411,0.062514,-0.035786
601,6.010000,-131.761337,-2.138699,2.242386,1.094414,0.067234,0.073771,0.000475,1.140446,0.064779,0.169745,0.808318,0.999214,0.071103,0.118918,0.927343,1.028184,0.070198,0.042004,0.000000,1.209813,0.062856,-0.035585,0.886771,1.140454,0.064782,0.168979,0.999113,0.071106,0.119191,1.030345,0.066606,0.038570,1.209919,0.062849,-0.035144
602,6.020000,-132.514297,-1.055293,2.440183,1.094673,0.067244,0.073669,0.001642,1.139466,0.066788,0.170258,0.808318,0.998850,0.070673,0.117515,0.927343,1.028836,0.068944,0.041005,0.000000,1.211541,0.062570,-0.034102,0.886771,1.138765,0.066708,0.170599,0.999563,0.071816,0.118716,1.030770,0.066962,0.038778,1.210721,0.062924,-0.034183
603,6.030000,-132.428055,-1.672022,2.681017,1.095282,0.066615,0.073343,0.001525,1.140220,0.065274,0.169857,0.820215,0.999571,0.070893,0.117359,0.705785,1.029415,0.069161,0.040794,0.533703,1.211922,0.061133,-0.034637,0.544863,1.140182,0.065044,0.169176,0.999660,0.071674,0.118235,1.030163,0.068078,0.039472,1.210976,0.061721,-0.033197
604,6.040000,-133.222214,-0.347658,1.722946,1.095439,0.069000,0.074014,0.001635,1.139022,0.069247,0.171156,0.820215,0.999030,0.070707,0.116660,0.705785,1.029996,0.069573,0.040530,0.533703,1.213709,0.066475,-0.032289,0.544863,1.139160,0.068880,0.170150,0.999594,0.071667,0.117863,1.029851,0.068579,0.038941,1.213076,0.066961,-0.030645
605,6.050000,-133.588104,-0.972150,1.403310,1.094954,0.068536,0.074192,0.001507,1.137908,0.067482,0.171609,0.902994,0.998279,0.070149,0.116234,0.630150,1.029732,0.069764,0.040297,0.468980,1.213899,0.066749,-0.031371,0.710066,1.137690,0.067321,0.171331,0.998866,0.070911,0.117358,1.030349,0.068808,0.038503,1.213090,0.067029,-0.030588
606,6.060000,-133.839294,-0.195970,1.290544,1.095987,0.068527,0.073536,0.001528,1.138516,0.068724,0.171144,0.902994,0.999113,0.069392,0.115142,0.630150,1.030906,0.068758,0.039348,0.468980,1.215412,0.067233,-0.031490,0.710066,1.138633,0.068770,0.170837,0.999983,0.069277,0.115471,1.030793,0.068863,0.038361,1.214138,0.067162,-0.029915
607,6.070000,-133.849686,-1.870181,1.699659,1.096183,0.066665,0.072929,0.000727,1.138678,0.064283,0.170523,0.959823,0.999354,0.069423,0.114558,0.881828,1.031139,0.069106,0.038758,0.776808,1.215560,0.063850,-0.032122,0.831760,1.138838,0.064295,0.170509,0.999672,0.069359,0.114902,1.031077,0.069173,0.037870,1.215126,0.063838,-0.031608
608,6.080000,-134.911148,-0.781933,1.240845,1.095416,0.067963,0.073983,0.001767,1.136109,0.067120,0.172368,0.959823,0.997787,0.069164,0.113777,0.881828,1.030990,0.068899,0.038588,0.776808,1.216777,0.066670,-0.028800,0.831760,1.135736,0.067145,0.172802,0.999828,0.069057,0.114061,1.031440,0.068950,0.037868,1.214005,0.066661,-0.028729
609,6.090000,-134.816254,-0.804244,2.078346,1.096283,0.066898,0.073437,0.000885,1.137153,0.066615,0.171751,0.539567,0.998749,0.069534,0.113393,0.620891,1.031803,0.068160,0.038151,0.822392,1.217427,0.063284,-0.029546,0.829021,1.135736,0.067145,0.172802,0.999962,0.068686,0.113724,1.031819,0.068717,0.037710,1.217366,0.062999,-0.030165
610,6.100000,-135.274841,-0.865298,2.530135,1.096048,0.066779,0.073710,0.001229,1.136140,0.066714,0.172344,0.539567,0.998221,0.070224,0.112880,0.620891,1.031857,0.068277,0.037909,0.822392,1.217974,0.061901,-0.028295,0.829021,1.135627,0.067122,0.172699,0.999910,0.068835,0.113159,1.032198,0.069187,0.037182,1.216579,0.061543,-0.028090
611,6.110000,-135.279373,-0.252242,2.164413,1.096680,0.067557,0.073371,0.000907,1.136754,0.068282,0.172010,0.744156,0.998812,0.069943,0.112519,0.512725,1.032482,0.068169,0.037558,0.639529,1.218672,0.063833,-0.028603,0.780090,1.136189,0.068868,0.172631,0.999976,0.068395,0.112739,1.032627,0.069431,0.036877,1.217964,0.063319,-0.028702
612,6.120000,-135.657944,-0.173473,2.038181,1.096973,0.067569,0.073572,0.000855,1.136391,0.068339,0.172474,0.744156,0.998843,0.069685,0.112073,0.512725,1.033011,0.068039,0.037335,0.639529,1.219646,0.064213,-0.027595,0.780090,1.135646,0.069008,0.172874,1.000289,0.067912,0.112342,1.033069,0.069229,0.036848,1.219020,0.063727,-0.027666
613,6.130000,-136.736557,-0.608568,1.026333,1.097110,0.067648,0.074493,0.001350,1.134648,0.066948,0.174125,0.819504,0.998258,0.068361,0.111153,0.459592,1.033843,0.068293,0.037061,0.812715,1.221693,0.066988,-0.024366,0.667713,1.133937,0.067066,0.174172,1.000273,0.067949,0.111819,1.034171,0.068506,0.036422,1.220386,0.066912,-0.024138
614,6.140000,-136.991653,-0.684375,0.946307,1.097019,0.068004,0.074310,0.001566,1.134111,0.067118,0.174107,0.819504,0.998003,0.068636,0.110529,0.459592,1.033919,0.068715,0.036596,0.812715,1.222042,0.067548,-0.023994,0.667713,1.133598,0.067047,0.174468,0.999780,0.068908,0.110933,1.034706,0.068501,0.035958,1.219667,0.067696,-0.024117
615,6.150000,-136.672272,-0.353282,2.135214,1.097405,0.067617,0.073684,0.001004,1.135069,0.068148,0.173270,0.795973,0.998617,0.070027,0.110446,0.675588,1.034097,0.068343,0.036322,0.676224,1.221837,0.063950,-0.025299,0.729798,1.134643,0.068437,0.173903,0.999534,0.069135,0.110665,1.034632,0.069200,0.035512,1.220814,0.063616,-0.025406
616,6.160000,-137.007996,-1.748356,1.854353,1.098007,0.066654,0.073838,0.000872,1.135068,0.064591,0.173630,0.795973,0.999036,0.069586,0.110068,0.675588,1.034942,0.068999,0.036133,0.676224,1.222981,0.063439,-0.024476,0.729798,1.135346,0.064698,0.173922,0.999567,0.069227,0.110133,1.034834,0.069414,0.035177,1.222186,0.063294,-0.023899
617,6.170000,-137.390396,-1.731126,1.837096,1.098179,0.066542,0.074065,0.000706,1.134574,0.064497,0.174102,0.887381,0.998968,0.069433,0.109632,0.840481,1.035367,0.068860,0.035939,0.727436,1.223809,0.063379,-0.023412,0.889078,1.134555,0.064531,0.174551,0.999487,0.069294,0.109976,1.035298,0.069009,0.034861,1.223400,0.063349,-0.023243
618,6.180000,-137.814133,-0.903557,2.202812,1.098364,0.067318,0.074304,0.001311,1.134038,0.066954,0.174620,0.887381,0.998883,0.070237,0.109107,0.840481,1.035820,0.068747,0.035696,0.727436,1.224714,0.063336,-0.022206,0.889078,1.134651,0.067028,0.176497,0.999239,0.070079,0.108861,1.035612,0.068935,0.034402,1.224081,0.063287,-0.022243
619,6.190000,-138.282196,-0.633473,2.230099,1.098143,0.067393,0.074249,0.001037,1.132998,0.067512,0.174853,0.672068,0.998373,0.070165,0.108228,0.749752,1.035914,0.068499,0.035126,0.740426,1.225289,0.063399,-0.021212,0.857057,1.132254,0.067639,0.175926,0.999250,0.069925,0.108648,1.036109,0.068708,0.034128,1.224878,0.063316,-0.021601
620,6.200000,-138.613083,-0.847467,2.187148,1.098151,0.067251,0.074333,0.001165,1.132423,0.066971,0.175137,0.672068,0.998192,0.070102,0.107743,0.749752,1.036151,0.068604,0.034855,0.740426,1.225839,0.063325,-0.020404,0.857057,1.131417,0.067093,0.176309,0.999379,0.069896,0.108271,1.036222,0.068751,0.033816,1.225459,0.063268,-0.020807
