Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.59.48.170 ,Total Frames in Take,1036,Total Exported Frames,1036,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
321,3.210000,-120.212219,-1.710028,1.371388,1.068003,0.067581,0.096072,0.001652,1.132308,0.065240,0.180898,0.872073,0.983695,0.069668,0.159351,0.797950,0.996727,0.069707,0.078196,0.834514,1.159282,0.065710,-0.034155,0.184496,1.132217,0.064911,0.180517,0.984335,0.070121,0.159153,0.996575,0.069184,0.077820,1.158287,0.067071,-0.031362
322,3.220000,-120.016151,-0.713593,1.217857,1.067233,0.068894,0.096655,0.001687,1.131849,0.068152,0.181274,0.872073,0.983112,0.070008,0.160207,0.797950,0.995873,0.069738,0.079009,0.834514,1.158098,0.067681,-0.033869,0.184496,1.131302,0.068069,0.180973,0.984529,0.070175,0.160011,0.995915,0.069598,0.078611,1.156723,0.067863,-0.032156
323,3.230000,-118.787964,-0.489485,1.042079,1.066672,0.069273,0.095742,0.000668,1.133087,0.068789,0.178958,0.885337,0.983926,0.069927,0.161080,0.749613,0.994947,0.069777,0.079628,0.875816,1.154728,0.068597,-0.036697,0.000000,1.132723,0.068792,0.179238,0.984878,0.069920,0.160769,0.994451,0.069781,0.079646,1.156598,0.066563,-0.031918
324,3.240000,-118.734879,-0.750262,1.496572,1.066918,0.068647,0.095919,0.001007,1.133413,0.068041,0.179071,0.885337,0.984248,0.070259,0.161335,0.749613,0.995183,0.069635,0.079874,0.875816,1.154829,0.066654,-0.036603,0.000000,1.132588,0.068054,0.179165,0.985403,0.070240,0.161054,0.994933,0.069640,0.080022,1.153366,0.066815,-0.033746
325,3.250000,-117.795769,-1.133022,2.483913,1.065345,0.068140,0.096523,0.001466,1.133209,0.067583,0.178561,0.905048,0.983813,0.071699,0.163277,0.697952,0.993372,0.069951,0.081659,0.671101,1.150987,0.063328,-0.037406,0.576409,1.132887,0.067614,0.178760,0.984989,0.071598,0.163534,0.993872,0.069983,0.080443,1.149553,0.063354,-0.036503
326,3.260000,-117.168167,-2.089685,1.707717,1.066023,0.067991,0.096307,0.001726,1.134736,0.065239,0.177591,0.755606,0.985229,0.070920,0.163984,0.753117,0.993917,0.070705,0.082250,0.573650,1.150211,0.065102,-0.038595,0.113292,1.135066,0.064626,0.176904,0.985515,0.071844,0.164180,0.993358,0.069427,0.081268,1.150094,0.066951,-0.035570
327,3.270000,-117.208496,-1.189732,1.405824,1.065214,0.068464,0.096663,0.001845,1.133892,0.067039,0.178011,0.755606,0.984324,0.070237,0.164265,0.753117,0.993085,0.069961,0.082539,0.573650,1.149556,0.066619,-0.038161,0.113292,1.133452,0.066721,0.177582,0.986088,0.071052,0.164652,0.992777,0.069424,0.081635,1.148580,0.067110,-0.036236
328,3.280000,-115.945343,-1.861230,2.160868,1.065257,0.066558,0.095756,0.001425,1.135711,0.064521,0.175557,0.926856,0.985944,0.070091,0.165135,0.748023,0.992863,0.069152,0.083237,0.826515,1.146510,0.062470,-0.040903,0.377619,1.135850,0.064360,0.175758,0.986735,0.070450,0.164623,0.992950,0.068705,0.082713,1.144612,0.063027,-0.039392
329,3.290000,-115.523537,-1.801076,1.272912,1.065568,0.067073,0.095705,0.002163,1.136586,0.064504,0.174988,0.926856,0.986713,0.069058,0.165663,0.748023,0.993072,0.069276,0.083715,0.826515,1.145903,0.065453,-0.041548,0.377619,1.136197,0.064275,0.174774,0.987680,0.069263,0.165940,0.992781,0.068955,0.083011,1.145224,0.067372,-0.037929
330,3.300000,-114.953217,-1.874361,1.737534,1.065131,0.066798,0.095142,0.000684,1.136943,0.064436,0.173713,0.850165,0.987005,0.069623,0.165886,0.715445,0.992526,0.069257,0.083878,0.888894,1.144049,0.063877,-0.042909,0.000000,1.136421,0.064455,0.174007,0.988104,0.069584,0.165593,0.992082,0.069272,0.083866,1.143358,0.067506,-0.038777
331,3.310000,-114.754242,-0.802293,1.679588,1.064154,0.068627,0.096541,0.002198,1.136263,0.068063,0.174874,0.850165,0.986231,0.070586,0.167537,0.715445,0.991480,0.069745,0.085515,0.888894,1.142643,0.066116,-0.041762,0.000000,1.135273,0.067607,0.174243,0.987575,0.071449,0.167868,0.991749,0.068958,0.084766,1.141500,0.067126,-0.039583
332,3.320000,-114.266823,-0.986806,1.586544,1.063965,0.068644,0.096654,0.002110,1.136734,0.067696,0.174371,0.695150,0.986652,0.070578,0.168314,0.593351,0.991203,0.069956,0.086248,0.803273,1.141273,0.066347,-0.042317,0.386282,1.135745,0.067362,0.173742,0.988154,0.071182,0.168472,0.991286,0.069479,0.085628,1.140282,0.066971,-0.040159
333,3.330000,-113.413322,-1.173029,2.340812,1.062280,0.068018,0.096394,0.001346,1.136210,0.067290,0.173009,0.695150,0.986082,0.071363,0.169188,0.593351,0.989381,0.069828,0.087074,0.803273,1.137446,0.063592,-0.043695,0.386282,1.136238,0.067287,0.172846,0.990282,0.071228,0.172552,0.990149,0.069796,0.086394,1.136487,0.063636,-0.042643
334,3.340000,-113.139862,-0.949352,1.667455,1.063286,0.068645,0.096395,0.002225,1.137571,0.067820,0.172665,0.699980,0.987398,0.070689,0.169560,0.589609,0.990333,0.069939,0.087422,0.761337,1.137842,0.066133,-0.044068,0.273458,1.136613,0.067375,0.172095,0.988828,0.071455,0.169813,0.990412,0.069276,0.086739,1.136804,0.067279,-0.041607
335,3.350000,-112.520020,-0.867613,1.359201,1.062939,0.068534,0.096173,0.002342,1.138042,0.067628,0.171637,0.699980,0.987835,0.069997,0.170156,0.589609,0.989890,0.069617,0.087989,0.761337,1.135990,0.066893,-0.045091,0.273458,1.136972,0.067363,0.171056,0.989127,0.070430,0.170502,0.990150,0.069171,0.087247,1.134837,0.067730,-0.042566
336,3.360000,-111.981956,-0.940610,1.534046,1.062665,0.068456,0.096091,0.002294,1.138474,0.067550,0.170845,0.715282,0.988266,0.070267,0.170776,0.665622,0.989544,0.069692,0.088594,0.759242,1.134375,0.066314,-0.045852,0.272709,1.137503,0.067293,0.170309,0.989478,0.070711,0.171127,0.989817,0.069205,0.087809,1.133218,0.067201,-0.043334
337,3.370000,-111.459167,-0.781426,1.511645,1.062707,0.068175,0.095735,0.002233,1.139197,0.067526,0.169795,0.715282,0.988988,0.069835,0.171094,0.665622,0.989518,0.069207,0.088904,0.759242,1.133125,0.066133,-0.046854,0.272709,1.138181,0.067253,0.169444,0.990442,0.070152,0.170870,0.989442,0.068920,0.088581,1.132206,0.067177,-0.043966
338,3.380000,-110.867111,-0.928971,1.392524,1.062452,0.068352,0.095633,0.001403,1.139700,0.067365,0.168899,0.638831,0.989516,0.069915,0.171752,0.588563,0.989199,0.069523,0.089560,0.914705,1.131395,0.066604,-0.047679,0.000000,1.138286,0.067390,0.169197,0.991159,0.069888,0.171846,0.988959,0.069526,0.089317,1.130800,0.067214,-0.044010
339,3.390000,-110.364433,-1.186245,1.221660,1.061777,0.068507,0.095682,0.001072,1.139657,0.066956,0.168267,0.638831,0.989512,0.069965,0.172441,0.588563,0.988478,0.069934,0.090253,0.914705,1.129463,0.067172,-0.048233,0.000000,1.138633,0.066977,0.168772,0.991364,0.069928,0.172338,0.987967,0.069944,0.089989,1.128764,0.067547,-0.044797
340,3.400000,-109.537766,-1.375139,1.925857,1.060857,0.068208,0.096378,0.001035,1.139784,0.066837,0.167825,0.836151,0.989744,0.070995,0.174169,0.690331,0.987497,0.070119,0.092010,0.639567,1.126402,0.064882,-0.048492,0.784065,1.139208,0.066616,0.168046,0.990610,0.071849,0.174402,0.988010,0.069197,0.091028,1.125746,0.065197,-0.048028
341,3.410000,-109.171928,-1.455933,1.417426,1.060788,0.068703,0.096833,0.001884,1.140157,0.066830,0.167778,0.836151,0.990152,0.070686,0.175082,0.690331,0.987400,0.070532,0.092934,0.639567,1.125443,0.066764,-0.048461,0.784065,1.139601,0.066592,0.167283,0.990975,0.071477,0.175748,0.987719,0.069510,0.091446,1.124767,0.067434,-0.046515
342,3.420000,-108.561310,-1.233798,1.568604,1.060739,0.068932,0.096770,0.001646,1.140869,0.067548,0.166866,0.853388,0.990940,0.071012,0.175764,0.772665,0.987308,0.070542,0.093652,0.533507,1.123839,0.066627,-0.049201,0.405647,1.140765,0.067335,0.166330,0.991075,0.071664,0.176385,0.987575,0.069480,0.092140,1.123416,0.067447,-0.047010
343,3.430000,-108.379295,-0.980817,0.658570,1.060206,0.068335,0.096551,0.002182,1.140550,0.066735,0.166396,0.853388,0.990623,0.068692,0.175762,0.772665,0.986755,0.069309,0.093661,0.533507,1.122896,0.068606,-0.049615,0.405647,1.140593,0.066737,0.166034,0.994516,0.071127,0.178986,0.987377,0.069305,0.093031,1.121442,0.068607,-0.047281
344,3.440000,-107.501556,-1.005822,2.106632,1.059998,0.067491,0.096207,0.001718,1.141424,0.066882,0.164804,0.806321,0.991684,0.070319,0.176466,0.556299,0.986520,0.069011,0.094444,0.731874,1.120363,0.063751,-0.050887,0.387440,1.140831,0.067006,0.165287,0.993305,0.069926,0.175860,0.987254,0.069262,0.093703,1.118180,0.063627,-0.049782
345,3.450000,-106.666168,-1.163492,2.334578,1.059499,0.068188,0.096574,0.001417,1.141919,0.067471,0.163973,0.806321,0.992380,0.071515,0.177817,0.556299,0.986009,0.069983,0.095884,0.731874,1.117687,0.063781,-0.051376,0.387440,1.141557,0.067345,0.164065,0.992928,0.072181,0.178209,0.986857,0.068926,0.094214,1.116792,0.064178,-0.050411
346,3.460000,-106.558212,-1.202837,1.640308,1.059568,0.068752,0.096737,0.001932,1.142100,0.067473,0.163989,0.860918,0.992574,0.070932,0.178121,0.715502,0.986073,0.070349,0.096187,0.489003,1.117524,0.066256,-0.051349,0.217749,1.141793,0.067138,0.163667,0.993056,0.071845,0.178600,0.986435,0.068871,0.094822,1.116580,0.067985,-0.048918
347,3.470000,-106.027077,-1.303180,1.759886,1.059922,0.067689,0.095676,0.001278,1.143075,0.066323,0.162158,0.860918,0.993695,0.070143,0.177678,0.715502,0.986429,0.069453,0.095808,0.489003,1.116490,0.064839,-0.052939,0.217749,1.141702,0.066361,0.162573,0.995094,0.070106,0.177391,0.986247,0.069456,0.095765,1.114874,0.067604,-0.049650
348,3.480000,-105.175125,-1.309641,1.812332,1.058830,0.067226,0.096013,0.002059,1.142963,0.065886,0.161251,0.769406,0.993832,0.069773,0.178989,0.573761,0.985347,0.069015,0.097237,0.754056,1.113178,0.064229,-0.053426,0.348359,1.142067,0.066034,0.161412,0.995438,0.069399,0.178555,0.986009,0.069268,0.096554,1.111177,0.064031,-0.051767
349,3.490000,-104.537804,-1.582470,1.861669,1.058172,0.067648,0.096028,0.001919,1.143020,0.065876,0.160323,0.769406,0.994116,0.070475,0.179725,0.573761,0.984718,0.069792,0.098072,0.754056,1.110836,0.064452,-0.054008,0.348359,1.142289,0.066324,0.160273,0.996262,0.069365,0.179059,0.984479,0.070301,0.097641,1.109825,0.063924,-0.051994
350,3.500000,-103.918304,-1.484016,2.201440,1.057558,0.068415,0.096776,0.001434,1.143106,0.067054,0.160147,0.890189,0.994423,0.071747,0.181152,0.841436,0.984129,0.070559,0.099613,0.611533,1.108573,0.064302,-0.053806,0.639757,1.142704,0.067014,0.159973,0.994902,0.071921,0.181530,0.984724,0.070261,0.098209,1.107914,0.064457,-0.052534
351,3.510000,-103.535652,-1.481617,1.629462,1.057871,0.069237,0.097246,0.002292,1.143828,0.067471,0.160050,0.653879,0.995273,0.071598,0.182052,0.646088,0.984458,0.071174,0.100573,0.423205,1.107927,0.066706,-0.053693,0.257010,1.142768,0.067037,0.159272,0.995968,0.072598,0.182773,0.984846,0.069500,0.099034,1.107931,0.068252,-0.051155
352,3.520000,-103.105858,-1.725226,1.578293,1.057289,0.068905,0.097000,0.002270,1.143705,0.066685,0.159157,0.653879,0.995335,0.071353,0.182277,0.646088,0.983910,0.071123,0.100880,0.423205,1.106205,0.066458,-0.054313,0.257010,1.142811,0.066322,0.158575,0.996437,0.072294,0.183007,0.983950,0.069922,0.099395,1.105983,0.067704,-0.051698
353,3.530000,,,,,,,,,,,,,,,,,,,,,,,,1.145042,0.064017,0.156736,0.999649,0.071055,0.185663,0.983664,0.069337,0.100423,1.104264,0.067904,-0.051969
354,3.540000,-101.432625,-2.549317,2.208302,1.056865,0.067286,0.096790,0.001527,1.145040,0.064102,0.156383,0.718371,0.997518,0.071390,0.183838,0.594387,0.983680,0.070743,0.102819,0.522294,1.101224,0.062907,-0.055878,0.273557,1.145319,0.063864,0.156127,0.997372,0.072444,0.184385,0.983912,0.068923,0.100922,1.100786,0.063613,-0.054440
355,3.550000,-100.958145,-2.447420,1.560691,1.056891,0.067685,0.096508,0.000775,1.145539,0.064214,0.155376,0.901846,0.998209,0.070620,0.184053,0.568387,0.983742,0.070787,0.103142,0.581599,1.100073,0.065120,-0.056538,0.896638,1.145621,0.063867,0.155213,0.998170,0.072025,0.185057,0.983628,0.069386,0.102234,1.100118,0.065516,-0.056430
356,3.560000,-100.871674,-1.355887,2.884515,1.056600,0.067798,0.097151,0.001296,1.145412,0.067144,0.155871,0.901846,0.998064,0.072195,0.184733,0.568387,0.983428,0.070027,0.103881,0.581599,1.099494,0.061827,-0.055882,0.896638,1.144557,0.067167,0.155818,0.998845,0.072201,0.185605,0.983628,0.069998,0.103163,1.099734,0.067870,-0.051932
357,3.570000,-100.141808,-0.829441,1.902316,1.056312,0.069218,0.097224,0.002055,1.145853,0.068766,0.154829,0.811012,0.998828,0.071574,0.185577,0.788898,0.983209,0.070448,0.104888,0.630640,1.097359,0.066085,-0.056398,0.026053,1.145364,0.068381,0.154400,0.999251,0.072178,0.185990,0.983325,0.069400,0.103854,1.097288,0.068470,-0.053319
358,3.580000,-99.430016,-1.638126,2.065262,1.055939,0.068195,0.097795,0.001398,1.146176,0.066472,0.154278,0.811012,0.999602,0.071406,0.186858,0.788898,0.982962,0.070479,0.106371,0.630640,1.095015,0.064422,-0.056326,0.026053,1.147077,0.066311,0.155673,0.999724,0.071856,0.186688,0.983124,0.069657,0.104743,1.093658,0.064791,-0.056193
359,3.590000,-99.009033,-1.588646,2.150906,1.055581,0.068167,0.098042,0.001606,1.146235,0.066590,0.153859,0.580332,0.999902,0.071487,0.187513,0.858079,0.982668,0.070421,0.107153,0.436868,1.093520,0.064169,-0.056358,0.610602,1.147269,0.066443,0.155173,0.999965,0.072007,0.187294,0.982782,0.069339,0.105180,1.092068,0.064599,-0.055994
360,3.600000,-98.545525,-1.519140,2.141616,1.055349,0.068021,0.098095,0.001565,1.146453,0.066557,0.153178,0.580332,1.000391,0.071276,0.188013,0.858079,0.982510,0.070186,0.107795,0.436868,1.092044,0.064065,-0.056606,0.610602,1.147245,0.066476,0.154333,1.000689,0.071656,0.187726,0.982553,0.069302,0.105698,1.090450,0.064431,-0.056065
361,3.610000,-97.955490,-1.176023,1.941433,1.054742,0.068400,0.097456,0.000963,1.146411,0.067381,0.151602,0.838865,1.000687,0.071070,0.187939,0.725559,0.981993,0.070071,0.107905,0.546042,1.089877,0.065077,-0.057622,0.892811,1.145808,0.067224,0.151764,1.001095,0.071824,0.188624,0.982696,0.069005,0.106613,1.089599,0.065351,-0.057445
362,3.620000,-97.103577,-1.592044,1.492981,1.054928,0.066981,0.096623,0.001852,1.147373,0.064928,0.149404,0.838865,1.002222,0.069189,0.187911,0.725559,0.982352,0.069005,0.108155,0.546042,1.087766,0.064801,-0.058977,0.892811,1.146906,0.064949,0.149369,1.003314,0.069137,0.187806,0.982468,0.069016,0.107128,1.086706,0.064825,-0.056807
363,3.630000,-96.342148,-1.715610,1.091721,1.055792,0.069490,0.100094,0.002789,1.148917,0.066939,0.151645,0.134544,1.004288,0.071107,0.192078,0.808052,0.983376,0.071524,0.112589,0.000000,1.086589,0.068391,-0.055934,0.699153,1.145980,0.067020,0.149813,1.004991,0.071087,0.191771,0.982201,0.069347,0.107993,1.086928,0.068383,-0.054780
364,3.640000,-96.287292,-1.188930,1.837889,1.054039,0.068928,0.097545,0.000989,1.147244,0.067813,0.149001,0.134544,1.002637,0.071432,0.189567,0.808052,0.981624,0.070578,0.110108,0.000000,1.084650,0.065889,-0.058494,0.699153,1.146441,0.067668,0.149042,1.003446,0.072004,0.190163,0.981847,0.069886,0.108978,1.084521,0.066076,-0.058154
365,3.650000,-95.679359,-1.526896,2.043904,1.053256,0.068418,0.098009,0.001540,1.146998,0.066871,0.148469,0.800747,1.002859,0.071513,0.190566,0.749842,0.980992,0.070558,0.111340,0.558938,1.082176,0.064731,-0.058339,0.685566,1.146228,0.066748,0.148634,1.003704,0.072039,0.190664,0.981671,0.069799,0.109899,1.081556,0.065025,-0.057285
366,3.660000,-95.153763,-1.274101,2.203871,1.052964,0.068356,0.098178,0.001501,1.147173,0.067357,0.147773,0.800747,1.003411,0.071542,0.191187,0.749842,0.980817,0.070242,0.112169,0.558938,1.080453,0.064285,-0.058418,0.685566,1.146682,0.067291,0.148182,1.004160,0.071914,0.191135,0.981688,0.069628,0.110517,1.079471,0.064529,-0.057380
367,3.670000,-94.485390,-0.696763,2.391190,1.052828,0.068635,0.098049,0.001585,1.147616,0.068760,0.146539,0.836202,1.004338,0.071725,0.191620,0.854960,0.980836,0.069876,0.112879,0.559673,1.078522,0.064181,-0.058841,0.621256,1.146973,0.068657,0.146466,1.004763,0.072093,0.191760,0.981695,0.069227,0.111486,1.077947,0.064500,-0.057476
368,3.680000,-93.716072,-2.068602,1.872076,1.052565,0.067228,0.097768,0.001283,1.147957,0.064629,0.144989,0.836202,1.005389,0.070419,0.192005,0.854960,0.980822,0.069974,0.113569,0.559673,1.076094,0.063889,-0.059489,0.621256,1.148355,0.064381,0.144699,1.004809,0.071286,0.192553,0.981514,0.068793,0.112089,1.075555,0.064384,-0.058262
369,3.690000,-93.794884,-1.178332,3.232560,1.052456,0.066893,0.098030,0.002074,1.147833,0.066792,0.145350,0.587702,1.005157,0.071752,0.192133,0.633290,0.980667,0.069027,0.113719,0.736926,1.076167,0.060001,-0.059084,0.000000,1.146185,0.066827,0.145360,1.006246,0.071769,0.193116,0.981190,0.068978,0.112807,1.075663,0.068065,-0.055012
370,3.700000,-92.508385,-2.695296,0.985494,1.052698,0.069350,0.099282,0.002017,1.148999,0.065044,0.144488,0.587702,1.007484,0.071489,0.194505,0.633290,0.981322,0.072552,0.116593,0.736926,1.072986,0.068316,-0.058458,0.000000,1.148641,0.064684,0.142928,1.009063,0.072142,0.195093,0.978904,0.071839,0.115479,1.074042,0.068645,-0.056547
371,3.710000,-91.576523,-2.739519,1.841231,1.052466,0.067692,0.098330,0.001485,1.149516,0.063920,0.141956,0.841560,1.008878,0.071310,0.194264,0.611338,0.981398,0.071253,0.116800,0.294498,1.070071,0.064283,-0.059698,0.736029,1.148999,0.063832,0.141599,1.009612,0.072060,0.195412,0.980932,0.069857,0.114391,1.070319,0.064613,-0.058726
372,3.720000,-91.129349,-1.492873,0.239786,1.052288,0.068215,0.096690,0.000448,1.149704,0.065437,0.139568,0.841560,1.009310,0.068229,0.192967,0.611338,0.981292,0.069670,0.115709,0.294498,1.068847,0.069523,-0.061482,0.736029,1.149643,0.066530,0.144459,1.009730,0.068216,0.193257,0.980707,0.069685,0.115514,1.069006,0.069521,-0.061568
373,3.730000,-90.610550,-1.042194,0.254972,1.052028,0.068492,0.096807,0.000581,1.149847,0.066498,0.138800,0.000000,1.009925,0.068209,0.193469,0.853511,0.981197,0.069397,0.116468,0.846332,1.067142,0.069864,-0.061510,0.940415,1.149621,0.066539,0.143209,1.010335,0.068198,0.193887,0.980624,0.069408,0.116245,1.067309,0.069863,-0.061680
374,3.740000,-90.936768,-0.981428,0.654547,1.051401,0.068316,0.098431,0.002620,1.148986,0.066711,0.140981,0.000000,1.008760,0.068666,0.194857,0.853511,0.980461,0.069289,0.117690,0.846332,1.067396,0.068597,-0.059805,0.940415,1.147845,0.066769,0.140996,1.011095,0.068542,0.194580,0.980321,0.069346,0.116992,1.066457,0.068480,-0.056887
375,3.750000,-89.982246,-0.914184,1.780088,1.050431,0.067379,0.098453,0.001724,1.148727,0.066694,0.139362,0.765500,1.009433,0.069588,0.195564,0.615829,0.979827,0.068670,0.118892,0.671206,1.063738,0.064563,-0.060007,0.513568,1.148042,0.066827,0.139989,1.010680,0.069185,0.194761,0.980458,0.068980,0.117780,1.062469,0.064431,-0.058538
376,3.760000,-89.505211,-1.125498,1.782789,1.050456,0.068662,0.098380,0.001093,1.149085,0.067617,0.138469,0.693819,1.010276,0.071028,0.195829,0.532241,0.980030,0.070214,0.119406,0.619473,1.062432,0.065790,-0.060185,0.864810,1.148146,0.067184,0.139125,1.011282,0.072467,0.196476,0.980310,0.068960,0.118590,1.062211,0.066121,-0.060551
377,3.770000,-89.254150,-1.024498,2.939036,1.050171,0.067094,0.098695,0.001695,1.148992,0.067047,0.138326,0.693819,1.010449,0.071346,0.196268,0.532241,0.979842,0.068933,0.120022,0.619473,1.061402,0.061049,-0.059835,0.864810,1.147914,0.067066,0.138376,1.011335,0.071375,0.197408,0.980279,0.068882,0.118824,1.061127,0.069482,-0.056172
378,3.780000,-88.339378,-0.888225,1.286694,1.049989,0.067853,0.098359,0.001261,1.149412,0.066860,0.136440,0.598150,1.011778,0.069208,0.196616,0.513182,0.979997,0.068936,0.120815,0.754515,1.058769,0.066408,-0.060434,0.917096,1.148067,0.067174,0.137263,1.013515,0.068347,0.196438,0.980063,0.069508,0.120020,1.058528,0.066278,-0.060247
379,3.790000,-87.629395,-0.869157,1.655144,1.049327,0.067577,0.098971,0.001971,1.149218,0.066880,0.135812,0.598150,1.012345,0.069543,0.197687,0.513182,0.979620,0.068768,0.122292,0.754515,1.056124,0.065118,-0.059907,0.917096,1.148021,0.067480,0.136412,1.014201,0.067859,0.196699,0.979919,0.069714,0.121366,1.055370,0.064717,-0.058439
380,3.800000,-87.471413,-1.348599,0.725368,1.049204,0.068746,0.099132,0.002469,1.149172,0.066562,0.135707,0.640358,1.012476,0.069479,0.197959,0.224418,0.979566,0.070196,0.122644,0.805396,1.055602,0.068745,-0.059782,0.327719,1.147924,0.067277,0.135677,1.014995,0.067949,0.196992,0.979191,0.070741,0.122233,1.055482,0.067951,-0.057215
381,3.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.015541,0.067956,0.197563,0.979875,0.069754,0.122582,,,
382,3.820000,-86.600243,-0.742028,0.142833,1.049585,0.068899,0.098762,0.000791,1.150109,0.067339,0.133811,0.817172,1.014345,0.068210,0.198130,0.689416,0.980298,0.069394,0.123328,0.880995,1.053586,0.070651,-0.060221,0.000000,1.149591,0.067340,0.134326,1.015520,0.068201,0.197728,0.979836,0.069400,0.123214,1.052171,0.069680,-0.055632
383,3.830000,-85.684296,-0.583764,1.149331,1.048999,0.067757,0.098947,0.001097,1.150083,0.067188,0.132382,0.817172,1.015372,0.068661,0.198870,0.689416,0.980117,0.068416,0.124621,0.880995,1.050425,0.066763,-0.060086,0.000000,1.149725,0.067338,0.133602,1.015983,0.068320,0.198415,0.980694,0.068744,0.123678,1.049498,0.066620,-0.059809
384,3.840000,-85.738632,-0.735367,0.023251,1.049617,0.068791,0.099438,0.001451,1.150657,0.067157,0.132971,0.839993,1.015873,0.067895,0.199322,0.549709,0.980707,0.069235,0.125042,0.749031,1.051232,0.070875,-0.059582,0.000000,1.150219,0.067156,0.133438,1.017672,0.067873,0.199410,0.979832,0.069251,0.124551,1.048449,0.069461,-0.055828
