2333.24999999972,57,58, 1.396,-0.007279,-0.007548,    60,     0,0
2333.29999999972,59,58, 1.402,-0.007322,-0.00802,    60,     0,0
2333.34999999972,61,61, 1.408,-0.007369,-0.00802,    60,     0,0
2333.39999999972,60,62, 1.413,-0.007412,-0.007077,    60,     0,0
2333.44999999972,62,62, 1.419,-0.007453,-0.007077,    60,     0,0
2333.49999999972,62,62, 1.425,-0.007495,-0.007077,    60,     0,0
2333.54999999972,60,60, 1.431,-0.007535,-0.007077,    60,     0,0
2333.59999999972,58,58, 1.436,-0.007574,-0.007077,    60,     0,0
2333.64999999972,58,58, 1.442,-0.007612,-0.007077,    60,     0,0
2333.69999999972,58,59, 1.447,-0.00765,-0.006605,    60,     0,0
2333.74999999972,61,60, 1.453,-0.007689,-0.007077,    60,     0,0
2333.79999999972,61,61, 1.459,-0.00773,-0.007077,    60,     0,0
2333.84999999972,59,60, 1.464,-0.007768,-0.006605,    60,     0,0
2333.89999999973,61,60,  1.47,-0.007807,-0.007077,    60,     0,0
2333.94999999973,58,59, 1.476,-0.007845,-0.006605,    60,     0,0
2333.99999999973,58,58, 1.481,-0.007881,-0.006605,    60,     0,0
2334.04999999973,59,60, 1.487,-0.007917,-0.006133,    60,     0,0
2334.09999999973,59,60, 1.492,-0.00795,-0.005661,    60,     0,0
2334.14999999973,61,60, 1.498,-0.007984,-0.006133,    60,     0,0
2334.19999999973,61,61, 1.504,-0.008019,-0.006133,    60,     0,0
2334.24999999973,60,61, 1.509,-0.008053,-0.005661,    60,     0,0
2334.29999999973,59,61, 1.515,-0.008082,-0.004718,    60,     0,0
2334.34999999973,59,61, 1.521,-0.008106,-0.003774,    60,     0,0
2334.39999999973,59,60, 1.526,-0.008126,-0.003302,    60,     0,0
2334.44999999973,60,60, 1.532,-0.008145,-0.003302,    60,     0,0
2334.49999999973,57,60, 1.537,-0.008159,-0.001887,    60,     0,0
2334.54999999973,56,58, 1.543,-0.008167,-0.0009436,    60,     0,0
2334.59999999973,58,58, 1.548,-0.008172,-0.0009436,    60,     0,0
2334.64999999973,60,62, 1.554,-0.008175,4.077E-17,    60,     0,0
2334.69999999973,63,63,  1.56,-0.008175,4.077E-17,    60,     0,0
2334.74999999973,63,62, 1.566,-0.008176,-0.0004718,    60,     0,0
2334.79999999973,60,61, 1.572,-0.008177,4.51E-17,    60,     0,0
2334.84999999973,61,59, 1.577,-0.00818,-0.0009436,    60,     0,0
2334.89999999973,60,58, 1.583,-0.008188,-0.001887,    60,     0,0
2334.94999999973,60,60, 1.589,-0.008198,-0.001887,    60,     0,0
2334.99999999973,62,59, 1.594,-0.008213,-0.003302,    60,     0,0
2335.04999999973,63,63,   1.6,-0.008233,-0.003302,    45,     0,0
2335.09999999973,56,51, 1.605,-0.008256,-0.005661,    45,     0,0
2335.14999999973,41,36, 1.609,-0.00828,-0.00802,    45,     0,0
2335.19999999973,33,38, 1.612,-0.008303,-0.005661,    45,     0,0
2335.24999999973,40,40, 1.616,-0.008325,-0.005661,    45,     0,0
2335.29999999973,49,48, 1.621,-0.008352,-0.006133,    45,     0,0
2335.34999999973,51,51, 1.625,-0.008381,-0.006133,    45,     0,0
2335.39999999973,52,50,  1.63,-0.008413,-0.007077,    45,     0,0
2335.44999999973,47,46, 1.635,-0.008445,-0.007548,    45,     0,0
2335.49999999973,44,42, 1.639,-0.008478,-0.008492,    45,     0,0
2335.54999999973,41,43, 1.643,-0.008509,-0.007548,    45,     0,0
2335.59999999973,44,43, 1.647,-0.008541,-0.00802,    45,     0,0
2335.64999999973,45,47, 1.651,-0.008574,-0.007077,    45,     0,0
2335.69999999973,47,47, 1.655,-0.008605,-0.007077,    45,     0,0
2335.74999999973,44,46,  1.66,-0.008634,-0.006133,    45,     0,0
2335.79999999973,46,44, 1.664,-0.008662,-0.007077,    45,     0,0
2335.84999999973,45,46, 1.668,-0.008691,-0.006605,    45,     0,0
2335.89999999973,44,43, 1.672,-0.008719,-0.007077,    45,     0,0
2335.94999999973,44,47, 1.677,-0.008746,-0.005661,    45,     0,0
2335.99999999973,48,45, 1.681,-0.008774,-0.007077,    45,     0,0
2336.04999999973,43,46, 1.685,-0.008801,-0.005661,    45,     0,0
2336.09999999973,45,42, 1.689,-0.008827,-0.007077,    45,     0,0
2336.14999999973,45,44, 1.694,-0.008858,-0.007548,    45,     0,0
2336.19999999973,45,44, 1.698,-0.008891,-0.00802,    45,     0,0
2336.24999999973,44,46, 1.702,-0.008923,-0.007077,    45,     0,0
2336.29999999973,48,45, 1.706,-0.008957,-0.008492,    45,     0,0
2336.34999999973,43,45, 1.711,-0.00899,-0.007548,    45,     0,0
2336.39999999973,46,44, 1.715,-0.009024,-0.008492,    45,     0,0
2336.44999999973,46,46, 1.719,-0.009061,-0.008492,    45,     0,0
2336.49999999973,46,45, 1.723,-0.009098,-0.008964,    45,     0,0
2336.54999999973,43,44, 1.728,-0.009134,-0.008492,    45,     0,0
2336.59999999973,44,43, 1.732,-0.00917,-0.008964,    45,     0,0
2336.64999999974,43,44, 1.736,-0.009206,-0.008492,    45,     0,0
2336.69999999974,45,47,  1.74,-0.009241,-0.007548,    45,     0,0
2336.74999999974,45,46, 1.744,-0.009272,-0.007077,    45,     0,0
2336.79999999974,44,46, 1.749,-0.0093,-0.006133,    45,     0,0
2336.84999999974,44,45, 1.753,-0.009325,-0.005661,    45,     0,0
2336.89999999974,43,45, 1.757,-0.009346,-0.004718,    45,     0,0
2336.94999999974,45,45, 1.761,-0.009367,-0.004718,    45,     0,0
2336.99999999974,46,46, 1.766,-0.009387,-0.004718,    45,     0,0
2337.04999999974,45,46,  1.77,-0.009406,-0.004246,    45,     0,0
2337.09999999974,45,45, 1.774,-0.009424,-0.004246,    45,     0,0
2337.14999999974,43,44, 1.778,-0.009441,-0.003774,    45,     0,0
2337.19999999974,43,46, 1.782,-0.009454,-0.002359,    45,     0,0
2337.24999999974,46,45, 1.787,-0.009465,-0.002831,    45,     0,0
2337.29999999974,44,46, 1.791,-0.009475,-0.001887,    45,     0,0
2337.34999999974,46,44, 1.795,-0.009485,-0.002831,    45,     0,0
2337.39999999974,42,45, 1.799,-0.009493,-0.001415,    45,     0,0
2337.44999999974,44,43, 1.803,-0.0095,-0.001887,    45,     0,0
2337.49999999974,40,42, 1.807,-0.009506,-0.0009436,    45,     0,0
2337.54999999974,43,42, 1.811,-0.00951,-0.001415,    45,     0,0
2337.59999999974,46,47, 1.816,-0.009516,-0.0009436,    45,     0,0
2337.64999999974,50,48,  1.82,-0.009522,-0.001887,    45,     0,0
2337.69999999974,48,48, 1.825,-0.009531,-0.001887,    45,     0,0
2337.74999999974,47,46, 1.829,-0.00954,-0.002359,    45,     0,0
2337.79999999974,43,44, 1.833,-0.009549,-0.001887,    45,     0,0
2337.84999999974,45,44, 1.837,-0.009558,-0.002359,    45,     0,0
2337.89999999974,46,46, 1.842,-0.009568,-0.002359,    45,     0,0
2337.94999999974,47,45, 1.846,-0.00958,-0.003302,    45,     0,0
2337.99999999974,45,46,  1.85,-0.009593,-0.002831,    45,     0,0
2338.04999999974,46,45, 1.855,-0.009607,-0.003302,    45,     0,0
2338.09999999974,46,46, 1.859,-0.009621,-0.003302,    45,     0,0
2338.14999999974,45,44, 1.863,-0.009636,-0.003774,    45,     0,0
2338.19999999974,45,44, 1.868,-0.009653,-0.004246,    45,     0,0
2338.24999999974,44,43, 1.872,-0.009671,-0.004718,    45,     0,0
2338.29999999974,47,45, 1.876,-0.009693,-0.005661,    45,     0,0
2338.34999999974,47,46,  1.88,-0.009719,-0.006133,    45,     0,0
2338.39999999974,46,46, 1.885,-0.009746,-0.006133,    45,     0,0
2338.44999999974,45,46, 1.889,-0.009771,-0.005661,    45,     0,0
2338.49999999974,46,44, 1.893,-0.009797,-0.006605,    45,     0,0
2338.54999999974,44,44, 1.897,-0.009825,-0.006605,    45,     0,0
2338.59999999974,47,44, 1.902,-0.009856,-0.00802,    45,     0,0
2338.64999999974,43,46, 1.906,-0.009887,-0.006605,    45,     0,0
2338.69999999974,46,43,  1.91,-0.009918,-0.00802,    45,     0,0
2338.74999999974,45,46, 1.914,-0.009951,-0.007548,    45,     0,0
2338.79999999974,46,46, 1.919,-0.009984,-0.007548,    45,     0,0
2338.84999999974,43,43, 1.923,-0.01001,-0.007548,    45,     0,0
2338.89999999974,45,42, 1.927,-0.01005,-0.008964,    45,     0,0
2338.94999999974,45,46, 1.931,-0.01009,-0.008492,    45,     0,0
2338.99999999974,47,46, 1.936,-0.01012,-0.008964,    45,     0,0
2339.04999999974,44,47,  1.94,-0.01016,-0.007548,    45,     0,0
2339.09999999974,46,46, 1.944,-0.01019,-0.007548,    45,     0,0
2339.14999999974,44,45, 1.948,-0.01022,-0.007077,    45,     0,0
2339.19999999974,47,44, 1.953,-0.01026,-0.008492,    45,     0,0
2339.24999999974,43,45, 1.957,-0.01029,-0.007548,    45,     0,0
2339.29999999974,44,43, 1.961,-0.01032,-0.00802,    45,     0,0
2339.34999999974,43,45, 1.965,-0.01035,-0.007077,    45,     0,0
2339.39999999975,45,45, 1.969,-0.01038,-0.007077,    45,     0,0
2339.44999999975,45,44, 1.974,-0.01041,-0.007548,    45,     0,0
2339.49999999975,48,48, 1.978,-0.01045,-0.007548,    45,     0,0
2339.54999999975,46,46, 1.982,-0.01048,-0.007548,    45,     0,0
2339.59999999975,46,44, 1.987,-0.01051,-0.008492,    45,     0,0
2339.64999999975,42,43, 1.991,-0.01055,-0.00802,    45,     0,0
2339.69999999975,45,46, 1.995,-0.01058,-0.007548,    45,     0,0
2339.74999999975,45,43, 1.999,-0.01061,-0.008492,     0,     0,1
2339.79999999975,19,22, 2.001,-0.01063,-0.007077,     0,     0,1
2339.84999999975,1,4, 2.001,-0.01063,-0.005661,     0,     0,1
2339.89999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,1
2339.94999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2339.99999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2340.04999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2340.09999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2340.14999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2340.19999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2340.24999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2340.29999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2340.34999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2340.39999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2340.44999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2340.49999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2340.54999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2340.59999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2340.64999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2340.69999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2340.74999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2340.79999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2340.84999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2340.89999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2340.94999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2340.99999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2341.04999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2341.09999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2341.14999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2341.19999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2341.24999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2341.29999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2341.34999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2341.39999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2341.44999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2341.49999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2341.54999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2341.59999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2341.64999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2341.69999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2341.74999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2341.79999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2341.84999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2341.89999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2341.94999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2341.99999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2342.04999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2342.09999999975,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2342.14999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2342.19999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2342.24999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2342.29999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2342.34999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2342.39999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2342.44999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2342.49999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2342.54999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2342.59999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2342.64999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2342.69999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2342.74999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2342.79999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2342.84999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2342.89999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2342.94999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2342.99999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2343.04999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2343.09999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2343.14999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2343.19999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2343.24999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2343.29999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2343.34999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2343.39999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2343.44999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2343.49999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2343.54999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2343.59999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2343.64999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2343.69999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2343.74999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2343.79999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2343.84999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2343.89999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2343.94999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2343.99999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2344.04999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2344.09999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2344.14999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2344.19999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2344.24999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2344.29999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2344.34999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2344.39999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2344.44999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2344.49999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2344.54999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2344.59999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2344.64999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2344.69999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2344.74999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2344.79999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2344.84999999976,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2344.89999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2344.94999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2344.99999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2345.04999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2345.09999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2345.14999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2345.19999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2345.24999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2345.29999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2345.34999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2345.39999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2345.44999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2345.49999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2345.54999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2345.59999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2345.64999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2345.69999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2345.74999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2345.79999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2345.84999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2345.89999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2345.94999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2345.99999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2346.04999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2346.09999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2346.14999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2346.19999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2346.24999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2346.29999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2346.34999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2346.39999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2346.44999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2346.49999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2346.54999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2346.59999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2346.64999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2346.69999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2346.74999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2346.79999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2346.84999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2346.89999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2346.94999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2346.99999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2347.04999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2347.09999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2347.14999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2347.19999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2347.24999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2347.29999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2347.34999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2347.39999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2347.44999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2347.49999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2347.54999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2347.59999999977,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2347.64999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2347.69999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2347.74999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2347.79999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2347.84999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2347.89999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2347.94999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2347.99999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2348.04999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2348.09999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2348.14999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2348.19999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2348.24999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2348.29999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2348.34999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2348.39999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2348.44999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2348.49999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2348.54999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2348.59999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2348.64999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2348.69999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2348.74999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2348.79999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2348.84999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2348.89999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2348.94999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2348.99999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2349.04999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2349.09999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2349.14999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2349.19999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2349.24999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2349.29999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2349.34999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2349.39999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2349.44999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2349.49999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2349.54999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2349.59999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2349.64999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2349.69999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2349.74999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2349.79999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2349.84999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2349.89999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2349.94999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2349.99999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2350.04999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2350.09999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2350.14999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2350.19999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2350.24999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2350.29999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2350.34999999978,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2350.39999999979,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2350.44999999979,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2350.49999999979,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2350.54999999979,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2350.59999999979,0,0, 2.001,-0.01063,-0.005661,     0,     0,0
2350.64999999979,-1,0, 2.001,-0.01063,-0.00519,     0,     0,0
2350.69999999979,0,0, 2.001,-0.01063,-0.00519,     0,     0,0
2350.74999999979,-1,0, 2.001,-0.01063,-0.004718,     0,     0,0
2350.79999999979,-1,1, 2.001,-0.01063,-0.003774,     0,     0,0
2350.84999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2350.89999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2350.94999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2350.99999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2351.04999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2351.09999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2351.14999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2351.19999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2351.24999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2351.29999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2351.34999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2351.39999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2351.44999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2351.49999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2351.54999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2351.59999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2351.64999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2351.69999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2351.74999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2351.79999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2351.84999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2351.89999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2351.94999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2351.99999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2352.04999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
2352.09999999979,0,0, 2.001,-0.01063,-0.003774,     0,     0,0
