,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,"robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4",robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker4,robot-diff:Marker4,robot-diff:Marker4
,ID,"AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","C46F0","C46F0","C46F0","C4680","C4680","C4680","C46A0","C46A0","C46A0","C4570","C4570","C4570"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
438,4.380000,122.034500,1.450009,1.538706,1.110201,0.067486,0.124155,0.001223,1.005209,0.070684,0.141551,0.515612,1.093513,0.067592,0.020050,0.632085,1.159221,0.065777,0.069397,0.323389,1.182859,0.065891,0.265622,0.793019,1.007003,0.071322,0.141909,1.093562,0.066513,0.019051,1.157740,0.067690,0.070610,1.182674,0.065086,0.265565
439,4.390000,121.142464,0.595529,1.320961,1.109630,0.066621,0.123827,0.001372,1.004347,0.068198,0.139605,0.515612,1.094555,0.066971,0.019477,0.632085,1.159512,0.065887,0.069830,0.323389,1.180108,0.065428,0.266397,0.793019,1.005059,0.068699,0.137792,1.094642,0.066249,0.019127,1.157930,0.066958,0.071523,1.180839,0.065023,0.266579
440,4.400000,120.640823,0.502054,1.368978,1.109453,0.066790,0.123958,0.001397,1.004034,0.068240,0.138814,0.577540,1.095293,0.067288,0.019480,0.796958,1.159806,0.066188,0.070399,0.421692,1.178679,0.065442,0.267137,0.790444,1.004727,0.068538,0.137302,1.095113,0.066710,0.018939,1.158516,0.067014,0.072132,1.179411,0.065146,0.267421
441,4.410000,120.150650,0.443566,1.347360,1.109398,0.066786,0.124282,0.001577,1.003854,0.068121,0.138237,0.577540,1.096131,0.067289,0.019687,0.796958,1.160208,0.066249,0.071155,0.421692,1.177399,0.065484,0.268048,0.790444,1.004477,0.068422,0.136571,1.095914,0.066720,0.019020,1.158865,0.067085,0.073118,1.178282,0.065173,0.268411
442,4.420000,119.644196,0.494790,1.349200,1.109131,0.066879,0.124292,0.001536,1.003468,0.068303,0.137313,0.549705,1.096789,0.067349,0.019584,0.837358,1.160408,0.066280,0.071617,0.380237,1.175857,0.065585,0.268655,0.768684,1.004043,0.068487,0.135616,1.096663,0.067018,0.019039,1.159006,0.066802,0.073595,1.176724,0.065386,0.268910
443,4.430000,119.239624,0.340880,1.048722,1.109272,0.067167,0.125212,0.001789,1.003515,0.068112,0.137487,0.549705,1.097665,0.067238,0.020419,0.837358,1.160921,0.066650,0.072901,0.380237,1.174987,0.066667,0.270043,0.768684,1.003813,0.068461,0.135519,1.097690,0.066849,0.019239,1.159426,0.067008,0.074295,1.176958,0.066354,0.271361
444,4.440000,119.256744,-0.062317,0.833264,1.109152,0.067040,0.126771,0.001620,1.003395,0.067140,0.139078,0.000000,1.097513,0.067035,0.021982,0.331454,1.160787,0.066944,0.074444,0.708840,1.174914,0.067042,0.271581,0.661567,1.003714,0.068929,0.134220,1.098312,0.067032,0.019430,1.159881,0.066946,0.075175,1.175688,0.067042,0.272692
445,4.450000,118.052361,0.683058,1.444316,1.108708,0.066708,0.125518,0.001426,1.002730,0.068523,0.135597,0.000000,1.099284,0.067204,0.020507,0.331454,1.161427,0.065911,0.074289,0.708840,1.171391,0.065195,0.271680,0.661567,1.003420,0.068800,0.134039,1.099086,0.066693,0.019851,1.160151,0.066553,0.075822,1.172224,0.064936,0.272181
446,4.460000,117.755196,0.298883,0.798348,1.108696,0.066960,0.126476,0.001602,1.002654,0.067655,0.136007,0.738824,1.099805,0.066637,0.021418,0.704969,1.161682,0.066406,0.075521,0.557839,1.170641,0.067143,0.272959,0.366362,1.002959,0.067741,0.135011,1.099860,0.066494,0.020248,1.160223,0.066570,0.076507,1.172596,0.066993,0.274565
447,4.470000,116.918564,1.118288,1.134816,1.108953,0.066351,0.125163,0.000573,1.002806,0.068691,0.133134,0.738824,1.101600,0.066010,0.019986,0.704969,1.162666,0.064907,0.074991,0.557839,1.168739,0.065795,0.272539,0.366362,1.003040,0.068502,0.132469,1.100821,0.066530,0.020160,1.162944,0.064467,0.075347,1.168938,0.065932,0.272647
448,4.480000,116.522865,0.921032,0.457802,1.109144,0.066628,0.125955,0.001825,1.002930,0.068146,0.133198,0.497437,1.102502,0.065282,0.020739,0.616826,1.163204,0.065186,0.076158,0.817675,1.167939,0.067899,0.273725,0.522400,1.003644,0.067561,0.131413,1.101343,0.066285,0.020723,1.163060,0.064473,0.076203,1.168724,0.068344,0.275409
449,4.490000,115.832535,0.794099,1.117341,1.108861,0.066024,0.125643,0.000848,1.002572,0.067796,0.131606,0.497437,1.103503,0.065886,0.020345,0.616826,1.163522,0.064973,0.076496,0.817675,1.165847,0.065441,0.274125,0.522400,1.003362,0.067511,0.130590,1.102499,0.066540,0.020699,1.163605,0.064461,0.076545,1.165982,0.065601,0.274573
450,4.500000,115.778427,0.245955,0.492694,1.108090,0.067286,0.127536,0.002214,1.001782,0.067671,0.133403,0.086028,1.102828,0.066483,0.022236,0.629368,1.162804,0.066688,0.078439,0.494646,1.164948,0.068302,0.276064,0.551365,1.002875,0.067607,0.129915,1.102951,0.066491,0.020759,1.161373,0.066693,0.079866,1.166105,0.068319,0.277436
451,4.510000,115.154480,0.370184,0.675394,1.107938,0.067511,0.127605,0.002310,1.001573,0.068240,0.132314,0.188165,1.103822,0.066928,0.022253,0.638015,1.163181,0.066825,0.079107,0.524757,1.163174,0.068051,0.276747,0.456027,1.002793,0.067883,0.129325,1.103759,0.067175,0.020828,1.161753,0.066671,0.080353,1.164500,0.068190,0.278466
452,4.520000,114.108673,1.361314,0.417122,1.109120,0.066134,0.126790,0.001845,1.002709,0.068378,0.129547,0.188165,1.106905,0.064403,0.021393,0.638015,1.165218,0.064135,0.079319,0.524757,1.161650,0.067620,0.276900,0.456027,1.002766,0.068365,0.128846,1.102835,0.068715,0.022526,1.164609,0.064138,0.078771,1.162498,0.067636,0.278844
453,4.530000,113.514671,1.622167,0.575635,1.108512,0.066262,0.126629,0.002028,1.002090,0.069067,0.128276,0.796980,1.107388,0.064613,0.021214,0.000000,1.165091,0.063998,0.079745,0.888191,1.159478,0.067370,0.277279,0.315438,1.001782,0.069063,0.127525,1.103453,0.068248,0.022491,1.164733,0.064003,0.079476,1.161031,0.067366,0.279535
454,4.540000,113.793381,0.380127,0.982329,1.107431,0.066588,0.128158,0.001801,1.000987,0.067553,0.130339,0.796980,1.105822,0.066518,0.022736,0.000000,1.163811,0.065999,0.080985,0.888191,1.159105,0.066281,0.278572,0.315438,1.001051,0.066881,0.129590,1.104591,0.068234,0.022815,1.164824,0.064061,0.080278,1.159326,0.067671,0.280685
455,4.550000,112.106354,1.035558,1.651700,1.107039,0.065901,0.126864,0.001091,1.000603,0.068468,0.125906,0.781681,1.108553,0.066495,0.021443,0.733663,1.164777,0.064743,0.081374,0.903494,1.154223,0.063896,0.278733,0.000000,1.001251,0.068456,0.125321,1.107528,0.066519,0.021731,1.165054,0.064734,0.081643,1.157887,0.067860,0.281623
456,4.560000,112.506554,2.065977,1.569814,1.107772,0.066995,0.128164,0.000726,1.001387,0.071271,0.127926,0.781681,1.108548,0.066713,0.022733,0.733663,1.165160,0.064538,0.082284,0.903494,1.155993,0.065459,0.279712,0.000000,1.002477,0.071319,0.128898,1.108093,0.066541,0.022059,1.165550,0.064717,0.082280,1.154981,0.065404,0.279515
457,4.570000,110.990921,1.263452,1.540588,1.106577,0.066352,0.127095,0.001193,1.000188,0.069231,0.124061,0.751254,1.110140,0.066595,0.021722,0.640656,1.165183,0.064874,0.082739,0.888357,1.150795,0.064708,0.279858,0.000000,1.000831,0.069217,0.123302,1.108850,0.066628,0.022356,1.165610,0.064862,0.082870,1.154469,0.067536,0.283430
458,4.580000,110.524048,1.411731,1.674228,1.106700,0.066179,0.127611,0.001289,1.000350,0.069407,0.123709,0.751254,1.111128,0.066542,0.022271,0.640656,1.165664,0.064565,0.083736,0.888357,1.149658,0.064200,0.280730,0.000000,1.000803,0.069380,0.122266,1.109807,0.066625,0.022447,1.165942,0.064526,0.083828,1.150137,0.064194,0.281740
459,4.590000,110.222435,0.891563,1.464657,1.105725,0.066891,0.128031,0.001745,0.999370,0.069078,0.123575,0.522120,1.110697,0.067272,0.022715,0.746799,1.164929,0.065844,0.084462,0.262464,1.147905,0.065370,0.281371,0.787200,1.000291,0.069391,0.121930,1.110337,0.066497,0.022172,1.163481,0.067221,0.086633,1.148596,0.064965,0.281659
460,4.600000,109.602379,0.991467,1.468777,1.105562,0.067064,0.128451,0.001918,0.999265,0.069426,0.122844,0.522120,1.111673,0.067381,0.023195,0.746799,1.165231,0.065895,0.085527,0.262464,1.146077,0.065555,0.282239,0.787200,1.000191,0.069785,0.120867,1.111311,0.066638,0.022557,1.163741,0.067126,0.087756,1.146899,0.065152,0.282690
461,4.610000,109.107094,1.034524,1.218424,1.105486,0.067106,0.127960,0.001707,0.999239,0.069363,0.121432,0.588735,1.112499,0.066968,0.022760,0.851456,1.165522,0.065795,0.085554,0.124202,1.144683,0.066300,0.282095,0.844316,1.000088,0.069450,0.120026,1.112180,0.066470,0.022693,1.163964,0.067302,0.088306,1.145164,0.065988,0.281851
462,4.620000,108.418488,0.575406,1.560615,1.104961,0.066514,0.129009,0.001926,0.998789,0.068228,0.121212,0.588735,1.113244,0.067284,0.023904,0.851456,1.165511,0.065891,0.087325,0.124202,1.142297,0.064654,0.283596,0.844316,0.999989,0.069154,0.118648,1.113055,0.066196,0.023342,1.164029,0.067245,0.089119,1.143040,0.064114,0.284142
463,4.630000,107.720436,0.315750,1.441913,1.105711,0.067632,0.127653,0.002431,0.999635,0.068815,0.118564,0.857011,1.115269,0.068387,0.022656,0.000000,1.166767,0.067286,0.086709,0.028681,1.141172,0.066039,0.282684,0.840000,0.999772,0.068818,0.118009,1.113259,0.063295,0.026739,1.164432,0.067287,0.089814,1.141733,0.066035,0.282376
464,4.640000,107.248291,0.664258,1.284472,1.104722,0.066448,0.129030,0.001662,0.998731,0.068116,0.119064,0.857011,1.115145,0.066686,0.024113,0.000000,1.166109,0.065616,0.088592,0.028681,1.138902,0.065372,0.284353,0.840000,1.000343,0.068343,0.117807,1.114539,0.065842,0.023849,1.164669,0.067414,0.090692,1.139109,0.065038,0.284328
465,4.650000,106.887955,1.067539,1.343591,1.104518,0.066444,0.128919,0.001920,0.998606,0.068847,0.118282,0.513081,1.115603,0.066494,0.024069,0.739061,1.166151,0.065137,0.088869,0.130929,1.137710,0.065299,0.284455,0.708716,0.999243,0.069105,0.116460,1.115116,0.065636,0.024410,1.164876,0.067027,0.091494,1.138575,0.064750,0.283901
466,4.660000,106.274086,0.947586,1.268113,1.104355,0.066476,0.128943,0.001678,0.998558,0.068619,0.117173,0.513081,1.116560,0.066484,0.024218,0.739061,1.166416,0.065290,0.089556,0.130929,1.135885,0.065512,0.284826,0.708716,0.999142,0.068786,0.115798,1.116297,0.065845,0.024375,1.164890,0.066828,0.092004,1.136676,0.065075,0.284290
467,4.670000,105.467987,0.529534,1.277560,1.104406,0.067578,0.128721,0.002147,0.998773,0.069011,0.115467,0.863025,1.118083,0.067902,0.024179,0.000000,1.167022,0.066911,0.090209,0.162360,1.133747,0.066490,0.285030,0.796635,0.998961,0.069010,0.114953,1.116271,0.063971,0.028053,1.165096,0.066924,0.092951,1.134351,0.066484,0.284485
468,4.680000,105.055862,0.888657,1.084326,1.103684,0.066473,0.130289,0.002567,0.998157,0.068384,0.116272,0.863025,1.118108,0.066212,0.025847,0.000000,1.166568,0.065294,0.092229,0.162360,1.131902,0.066003,0.286807,0.796635,0.998984,0.068916,0.114457,1.117365,0.064034,0.028293,1.165000,0.066665,0.093642,1.133221,0.065606,0.285447
469,4.690000,104.799240,-3.008610,-0.243688,1.102601,0.063356,0.131795,0.002481,0.997281,0.057635,0.117270,0.000000,1.117537,0.063638,0.027425,0.684527,1.165601,0.066506,0.094040,0.870350,1.129986,0.065644,0.288446,0.417844,0.999560,0.067852,0.113637,1.118015,0.063669,0.028593,1.165118,0.066482,0.094228,1.130222,0.065644,0.286129
470,4.700000,104.138275,1.856426,1.220813,1.102453,0.066868,0.131254,0.001521,0.997212,0.070536,0.115538,0.000000,1.118545,0.066145,0.027058,0.684527,1.165911,0.064545,0.094213,0.870350,1.128142,0.066248,0.288207,0.417844,0.996701,0.071011,0.114928,1.118898,0.063791,0.029009,1.165223,0.066501,0.094659,1.129611,0.065314,0.286663
471,4.710000,103.056900,0.140594,1.627993,1.103432,0.066771,0.130703,0.001662,0.998444,0.067787,0.113022,0.600108,1.121494,0.067967,0.026834,0.000000,1.167615,0.066708,0.094858,0.475419,1.126173,0.064623,0.288096,0.873308,0.999567,0.067793,0.111884,1.119136,0.063619,0.029192,1.165674,0.066713,0.095654,1.126611,0.064616,0.288353
472,4.720000,102.517189,0.196445,1.707448,1.103104,0.066687,0.130993,0.001668,0.998289,0.067855,0.112325,0.600108,1.122146,0.067978,0.027301,0.000000,1.167622,0.066583,0.095754,0.475419,1.124359,0.064331,0.288591,0.873308,0.999229,0.067862,0.111238,1.120026,0.063309,0.029737,1.165761,0.066587,0.096689,1.124869,0.064324,0.288771
473,4.730000,102.251045,0.318822,1.127533,1.103551,0.067154,0.129955,0.002449,0.998823,0.068118,0.110795,0.875605,1.123070,0.067374,0.026344,0.000000,1.168231,0.066693,0.095017,0.108170,1.124081,0.066431,0.287666,0.844078,0.999300,0.068114,0.110653,1.120933,0.063420,0.030358,1.165673,0.066707,0.097503,1.124315,0.066431,0.287088
474,4.740000,102.308044,-0.063552,1.491512,1.100967,0.066653,0.132513,0.001078,0.996216,0.067221,0.113461,0.875605,1.120381,0.067764,0.028888,0.000000,1.165614,0.066793,0.097510,0.108170,1.121658,0.064834,0.290193,0.844078,0.999593,0.068301,0.110388,1.120015,0.067767,0.028807,1.166020,0.066781,0.098368,1.121672,0.064842,0.289505
475,4.750000,101.958626,-0.553950,1.134843,1.100851,0.066552,0.132431,0.001196,0.996219,0.066024,0.112737,0.000000,1.120890,0.067410,0.028923,0.869100,1.165707,0.067169,0.097824,0.682133,1.120588,0.065605,0.290242,0.854926,0.999538,0.068251,0.109493,1.120466,0.067410,0.028616,1.166241,0.067164,0.098978,1.120594,0.065609,0.289661
476,4.760000,101.408890,0.296834,1.324778,1.100598,0.067207,0.132405,0.001584,0.996163,0.068274,0.111708,0.000000,1.121639,0.067777,0.029093,0.941998,1.165784,0.066843,0.098421,0.677675,1.118804,0.065933,0.290397,0.714085,0.999031,0.067457,0.107907,1.121416,0.067780,0.029029,1.165911,0.066832,0.099704,1.118957,0.065940,0.289263
477,4.770000,99.904236,0.296020,1.159190,1.102003,0.067556,0.130657,0.002060,0.998147,0.068503,0.107224,0.000000,1.125748,0.067846,0.027932,0.941998,1.168059,0.067134,0.098396,0.677675,1.116057,0.066740,0.289075,0.714085,0.998589,0.068503,0.106542,1.123444,0.063998,0.030802,1.165783,0.067145,0.100314,1.116737,0.066736,0.288813
478,4.780000,100.212151,0.292556,1.223271,1.100201,0.067191,0.132776,0.001795,0.996221,0.068178,0.109902,0.000000,1.123395,0.067593,0.029926,0.993225,1.166084,0.066796,0.100161,0.674244,1.115106,0.066197,0.291116,0.594731,0.998908,0.068161,0.106363,1.123393,0.067592,0.029953,1.165719,0.066793,0.101412,1.115551,0.066202,0.289557
479,4.790000,99.141563,1.683327,0.789641,1.100198,0.067346,0.132640,0.001417,0.996706,0.070408,0.107818,0.000000,1.125285,0.066016,0.030243,0.993225,1.166643,0.065082,0.101268,0.674244,1.112157,0.067876,0.291232,0.594731,0.996858,0.070976,0.107310,1.124850,0.064270,0.031157,1.166023,0.067163,0.102218,1.113416,0.066451,0.289416
480,4.800000,98.469368,1.061424,1.062997,1.100724,0.066846,0.131624,0.001524,0.997507,0.069038,0.105594,0.639618,1.127032,0.066425,0.029525,0.784474,1.167555,0.065447,0.101029,0.243092,1.110803,0.066476,0.290346,0.846249,0.998578,0.069176,0.104639,1.126546,0.065727,0.029387,1.166072,0.067029,0.103141,1.111231,0.066132,0.290070
481,4.810000,97.848961,1.206971,0.973398,1.100421,0.066491,0.132373,0.002051,0.997497,0.068868,0.105226,0.639618,1.127828,0.065813,0.030566,0.784474,1.167575,0.064880,0.102505,0.243092,1.108785,0.066402,0.291195,0.846249,0.998265,0.069364,0.103700,1.127256,0.064329,0.032000,1.165921,0.066641,0.103716,1.110280,0.065640,0.290073
482,4.820000,97.568367,0.712906,1.356759,1.100204,0.067466,0.132161,0.001922,0.997401,0.069270,0.104515,0.555094,1.128122,0.067793,0.030491,0.649520,1.167516,0.066601,0.102620,0.430359,1.107777,0.066202,0.291018,0.719840,0.998416,0.069347,0.103055,1.126858,0.067511,0.031027,1.166625,0.066964,0.104685,1.108638,0.066095,0.290308
483,4.830000,96.743637,0.954066,0.944235,1.100085,0.066969,0.132925,0.001995,0.997694,0.068891,0.103799,0.555094,1.129453,0.066423,0.031665,0.649520,1.167809,0.065659,0.104357,0.430359,1.105386,0.066902,0.291879,0.719840,0.998435,0.069349,0.102407,1.128470,0.064954,0.033292,1.166628,0.066892,0.105406,1.106893,0.066344,0.290676
484,4.840000,96.678841,1.452029,1.522737,1.099206,0.067848,0.132666,0.001177,0.996878,0.071038,0.103425,0.852143,1.128707,0.067926,0.031443,0.838416,1.166953,0.066131,0.104175,0.567091,1.104285,0.066298,0.291620,0.616880,0.996824,0.071109,0.102840,1.128194,0.067649,0.031723,1.166589,0.066509,0.105825,1.105319,0.066131,0.290502
485,4.850000,95.808212,1.865232,0.972718,1.098867,0.067211,0.133768,0.001601,0.997008,0.070716,0.102970,0.852143,1.129871,0.066061,0.033002,0.838416,1.167019,0.064789,0.106312,0.567091,1.101570,0.067278,0.292788,0.616880,0.996818,0.071235,0.102562,1.129452,0.063865,0.034633,1.166628,0.066645,0.106774,1.103197,0.065925,0.290763
486,4.860000,95.321121,1.883287,1.038791,1.098593,0.067076,0.133930,0.001440,0.997002,0.070660,0.102267,0.836629,1.130456,0.066025,0.033432,0.411721,1.166976,0.064655,0.107055,0.550602,1.099937,0.066965,0.292967,0.320481,0.996837,0.071175,0.101901,1.130009,0.064145,0.034774,1.166711,0.066358,0.107567,1.101331,0.065676,0.291022
487,4.870000,94.523926,0.797417,0.910645,1.099202,0.066379,0.133301,0.002230,0.998010,0.068008,0.100231,0.836629,1.132470,0.065888,0.033254,0.411721,1.167985,0.065250,0.107377,0.550602,1.098343,0.066368,0.292341,0.320481,0.999159,0.068380,0.099127,1.131255,0.064411,0.035086,1.166586,0.066336,0.108384,1.099544,0.066008,0.290997
488,4.880000,94.070221,0.749938,0.597017,1.098426,0.066576,0.133398,0.002267,0.997495,0.067900,0.099527,0.497520,1.132478,0.065588,0.033619,0.386254,1.167411,0.065394,0.108021,0.593194,1.096319,0.067421,0.292424,0.530097,0.999108,0.068402,0.098438,1.130992,0.064308,0.035096,1.166451,0.066259,0.109010,1.097304,0.067009,0.290877
489,4.890000,93.696121,0.718649,0.822668,1.098524,0.066532,0.133452,0.002135,0.997818,0.067964,0.098923,0.497520,1.133233,0.065949,0.033896,0.386254,1.167676,0.065470,0.108525,0.593194,1.095371,0.066746,0.292463,0.530097,0.999238,0.068480,0.097854,1.131834,0.064434,0.035437,1.166653,0.066500,0.109458,1.096348,0.066338,0.291110
490,4.900000,93.743462,0.561450,1.260205,1.096875,0.067178,0.134640,0.002278,0.996140,0.068653,0.100197,0.000000,1.131510,0.067449,0.035058,0.883030,1.166010,0.066465,0.109655,0.736896,1.093840,0.066145,0.293650,0.405672,0.999368,0.068704,0.096814,1.131114,0.067453,0.035307,1.166254,0.066454,0.110678,1.094207,0.066157,0.291301
491,4.910000,92.409874,0.530285,0.729453,1.097831,0.066269,0.133937,0.002186,0.997920,0.067311,0.097156,0.000000,1.134766,0.065663,0.035186,0.883030,1.167527,0.065405,0.110569,0.736896,1.091111,0.066697,0.292837,0.405672,0.999413,0.068002,0.095423,1.133247,0.063923,0.036476,1.166345,0.066737,0.111937,1.092421,0.066151,0.291754
492,4.920000,91.605873,0.493355,0.732144,1.097304,0.066309,0.134200,0.002222,0.997919,0.067289,0.096021,0.548961,1.135622,0.065734,0.035977,0.214836,1.167322,0.065491,0.111812,0.487930,1.088355,0.066720,0.292990,0.337744,0.998869,0.067935,0.094630,1.133897,0.063685,0.037619,1.166200,0.066843,0.112865,1.090506,0.065964,0.291643
493,4.930000,91.026901,0.433872,0.549751,1.097149,0.066521,0.134041,0.002139,0.998153,0.067269,0.094859,0.548961,1.136455,0.065680,0.036211,0.214836,1.167390,0.065712,0.112362,0.487930,1.086599,0.067423,0.292730,0.337744,0.999317,0.067747,0.094085,1.135333,0.064240,0.037543,1.166149,0.067030,0.113218,1.087932,0.066733,0.291140
494,4.940000,90.638771,0.488775,0.723021,1.097023,0.066735,0.134155,0.001943,0.998296,0.067702,0.094303,0.695619,1.136993,0.066148,0.036592,0.285587,1.167409,0.065920,0.112951,0.545601,1.085395,0.067171,0.292771,0.428284,0.998735,0.068152,0.093261,1.135844,0.064280,0.038425,1.166355,0.067225,0.113652,1.087272,0.066573,0.291609
495,4.950000,90.170181,0.143688,1.131405,1.097569,0.067377,0.133560,0.001813,0.999167,0.068043,0.092905,0.695619,1.138339,0.067729,0.036329,0.285587,1.168129,0.067132,0.112933,0.545601,1.084638,0.066602,0.292074,0.428284,0.999510,0.068043,0.092617,1.136003,0.063937,0.039444,1.166264,0.067132,0.114654,1.085350,0.066602,0.291382
496,4.960000,89.657051,0.537316,0.805255,1.096351,0.066582,0.134572,0.002303,0.998323,0.067690,0.093035,0.610020,1.137987,0.066099,0.037708,0.133722,1.167089,0.065736,0.114577,0.547662,1.082005,0.066802,0.292966,0.557957,0.999520,0.068203,0.092177,1.136358,0.063809,0.039735,1.165855,0.066863,0.115272,1.083219,0.066494,0.291717
497,4.970000,88.927292,0.844860,1.079207,1.096299,0.066651,0.134525,0.002238,0.998818,0.068483,0.091745,0.610020,1.139169,0.066413,0.038201,0.133722,1.167282,0.065525,0.115433,0.547662,1.079927,0.066185,0.292722,0.557957,0.999780,0.068835,0.090843,1.137806,0.064604,0.040222,1.165769,0.066675,0.116181,1.081351,0.065865,0.291545
498,4.980000,88.286804,0.588221,0.691793,1.095656,0.066622,0.134608,0.002060,0.998649,0.067737,0.090739,0.560723,1.139594,0.065911,0.038768,0.327546,1.166851,0.065673,0.116311,0.621310,1.077530,0.067167,0.292613,0.559831,1.000069,0.068283,0.089860,1.137880,0.064345,0.040126,1.165998,0.066636,0.117112,1.078639,0.066747,0.291312
499,4.990000,88.004372,1.826054,0.788848,1.095023,0.067327,0.135450,0.001276,0.998282,0.070634,0.091105,0.560723,1.139413,0.065894,0.039827,0.327546,1.166271,0.064888,0.117503,0.621310,1.076124,0.067894,0.293365,0.559831,0.998139,0.071055,0.090800,1.139046,0.064625,0.040590,1.165788,0.066427,0.118203,1.077819,0.066571,0.291587
500,5.000000,87.324722,1.934817,0.394316,1.094541,0.067718,0.135437,0.001439,0.998331,0.070929,0.089947,0.873387,1.140037,0.065538,0.040349,0.625882,1.165988,0.065004,0.118337,0.613039,1.073809,0.069401,0.293113,0.172554,0.998165,0.071393,0.089829,1.139671,0.064316,0.041131,1.165765,0.066466,0.118797,1.075426,0.067546,0.290899
501,5.010000,86.903389,1.803742,0.758689,1.094370,0.067342,0.135592,0.001242,0.998498,0.070589,0.089397,0.855266,1.140589,0.065873,0.040840,0.538038,1.165951,0.064919,0.119018,0.599618,1.072443,0.067987,0.293115,0.399602,0.998237,0.071026,0.089121,1.140287,0.064399,0.041912,1.165686,0.066440,0.119445,1.073784,0.066877,0.291460
502,5.020000,86.062149,0.833154,0.800066,1.094707,0.066538,0.135136,0.001974,0.999483,0.068150,0.087535,0.855266,1.142331,0.065835,0.041074,0.538038,1.166554,0.065326,0.119616,0.599618,1.070459,0.066841,0.292319,0.399602,1.000695,0.068636,0.086436,1.140420,0.064230,0.042433,1.165601,0.066313,0.120535,1.071948,0.066430,0.291224
503,5.030000,85.464676,0.691925,0.854401,1.094172,0.066532,0.135551,0.001492,0.999446,0.067940,0.086960,0.534622,1.142777,0.066022,0.041991,0.401243,1.166180,0.065513,0.120781,0.692654,1.068284,0.066652,0.292473,0.785858,1.000539,0.068610,0.085610,1.141545,0.064378,0.043223,1.165580,0.066539,0.121096,1.069024,0.066273,0.292266
504,5.040000,84.939590,0.826676,0.712354,1.094114,0.066636,0.135390,0.001826,0.999840,0.068175,0.085932,0.534622,1.143570,0.065789,0.042279,0.401243,1.166251,0.065401,0.121281,0.692654,1.066795,0.067181,0.292068,0.785858,1.000844,0.068629,0.084910,1.142145,0.064181,0.043755,1.165222,0.066489,0.121890,1.068056,0.066787,0.291262
505,5.050000,84.581444,1.591190,0.692760,1.093216,0.067311,0.136189,0.001222,0.999282,0.070146,0.086146,0.825861,1.143237,0.065883,0.043387,0.518617,1.165417,0.065127,0.122529,0.540482,1.064928,0.068088,0.292694,0.383240,0.998829,0.070607,0.085884,1.143116,0.064305,0.044485,1.165196,0.066915,0.122893,1.066302,0.066842,0.291067
