Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.59.09.243 ,Total Frames in Take,1335,Total Exported Frames,1335,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
357,3.570000,-143.595276,-0.334626,1.634160,1.101282,0.068616,0.076113,0.001102,1.126661,0.068821,0.179516,0.760155,0.998768,0.070163,0.100703,0.729416,1.042937,0.069141,0.031393,0.663307,1.236764,0.066339,-0.007158,0.694151,1.127086,0.068630,0.178677,0.998781,0.070647,0.101671,1.042966,0.068606,0.030157,1.236278,0.066568,-0.006059
358,3.580000,-143.399918,-1.221216,1.628489,1.101013,0.069501,0.076886,0.001063,1.126738,0.068181,0.180194,0.760155,0.998600,0.071674,0.101848,0.729416,1.042526,0.071116,0.032377,0.663307,1.236188,0.067033,-0.006877,0.694151,1.127012,0.068626,0.178840,0.998934,0.070716,0.101715,1.041833,0.072185,0.032962,1.236278,0.066568,-0.006059
359,3.590000,-143.072479,-1.294450,1.740189,1.101188,0.069647,0.077352,0.001573,1.127505,0.068281,0.180510,0.535679,0.998926,0.072061,0.102903,0.427622,1.042449,0.071392,0.033181,0.628967,1.235873,0.066853,-0.007187,0.677108,1.127150,0.068830,0.178772,1.000798,0.071104,0.103808,1.041145,0.071939,0.032731,1.236180,0.066551,-0.005969
360,3.600000,-143.608200,-0.382497,1.627846,1.101355,0.068666,0.076061,0.001248,1.126710,0.068784,0.179468,0.535679,0.998836,0.070236,0.100628,0.427622,1.043020,0.069247,0.031327,0.628967,1.236855,0.066395,-0.007182,0.677108,1.127086,0.068630,0.178677,0.999095,0.070622,0.101717,1.042949,0.068841,0.029912,1.236278,0.066568,-0.006059
361,3.610000,-143.288589,-0.911479,1.615289,1.100830,0.069373,0.076739,0.001224,1.126759,0.068575,0.180002,0.671058,0.998458,0.071301,0.101892,0.763153,1.042251,0.070602,0.032339,0.576457,1.235851,0.067014,-0.007274,0.652315,1.127150,0.068830,0.178772,0.999095,0.070622,0.101717,1.040797,0.071400,0.032680,1.236272,0.066629,-0.006006
362,3.620000,-143.381683,-1.248506,1.615235,1.100950,0.069526,0.076865,0.000981,1.126708,0.068150,0.180164,0.671058,0.998545,0.071695,0.101861,0.763153,1.042449,0.071170,0.032376,0.576457,1.236099,0.067088,-0.006941,0.652315,1.127012,0.068626,0.178840,0.998853,0.070698,0.101841,1.041680,0.072289,0.032771,1.236278,0.066568,-0.006059
363,3.630000,-143.117004,-0.282137,2.665271,1.101411,0.067764,0.075260,0.000960,1.127670,0.068796,0.178437,0.880339,0.999141,0.071021,0.100687,0.654017,1.042699,0.068591,0.031026,0.778268,1.236133,0.062648,-0.009110,0.849417,1.127226,0.068837,0.178610,0.998821,0.070958,0.102032,1.043039,0.068641,0.030208,1.236516,0.062609,-0.009573
364,3.640000,-143.205017,-0.394152,1.932114,1.100887,0.068385,0.075774,0.001865,1.126974,0.068701,0.178999,0.880339,0.998552,0.070480,0.101061,0.654017,1.042240,0.069089,0.031452,0.778268,1.235783,0.065271,-0.008416,0.849417,1.127012,0.068626,0.178840,0.998934,0.070716,0.101715,1.043093,0.068722,0.030182,1.233712,0.065589,-0.007243
365,3.650000,-143.559296,-0.224088,1.630147,1.101684,0.068711,0.076414,0.001903,1.127127,0.069103,0.179799,0.694330,0.999183,0.070172,0.101066,0.155106,1.043310,0.069098,0.031729,0.598210,1.237116,0.066471,-0.006939,0.695085,1.127226,0.068837,0.178610,1.000814,0.071024,0.103900,1.043093,0.068722,0.030182,1.236278,0.066568,-0.006059
366,3.660000,-143.063782,-1.362288,1.783442,1.101206,0.069574,0.077437,0.001624,1.127539,0.068123,0.180590,0.694330,0.998951,0.072110,0.103007,0.155106,1.042462,0.071418,0.033277,0.598210,1.235873,0.066645,-0.007126,0.695085,1.127012,0.068626,0.178840,1.000953,0.071203,0.103978,1.041169,0.071913,0.032897,1.236206,0.066404,-0.006108
367,3.670000,-143.316818,-0.995730,1.634182,1.100689,0.069341,0.076784,0.001019,1.126567,0.068412,0.180059,0.671402,0.998307,0.071362,0.101889,0.840395,1.042133,0.070681,0.032356,0.611957,1.235748,0.066910,-0.007166,0.681381,1.127012,0.068626,0.178840,0.998636,0.070819,0.101827,1.040797,0.071400,0.032680,1.236278,0.066568,-0.006059
368,3.680000,-143.360931,-1.255567,1.620525,1.101030,0.069519,0.076841,0.001104,1.126825,0.068135,0.180130,0.671402,0.998634,0.071703,0.101874,0.840395,1.042513,0.071174,0.032373,0.611957,1.236148,0.067065,-0.007014,0.681381,1.127086,0.068630,0.178677,0.999076,0.070716,0.101868,1.041715,0.072217,0.032760,1.236278,0.066568,-0.006059
369,3.690000,-143.170532,-0.371833,1.938933,1.100904,0.068363,0.075691,0.001910,1.127053,0.068722,0.178901,0.938987,0.998584,0.070453,0.101039,0.798694,1.042230,0.069042,0.031405,0.625255,1.235750,0.065235,-0.008579,0.358033,1.127086,0.068630,0.178677,0.998934,0.070716,0.101715,1.043039,0.068641,0.030208,1.233586,0.065648,-0.007259
370,3.700000,-143.371933,-1.515433,1.426001,1.101446,0.068899,0.076983,0.001565,1.127213,0.066929,0.180270,0.938987,0.999043,0.070939,0.102000,0.798694,1.042941,0.070804,0.032510,0.625255,1.236587,0.066922,-0.006847,0.358033,1.128248,0.067381,0.180493,0.999724,0.068913,0.100168,1.041680,0.072289,0.032771,1.236180,0.066551,-0.005969
371,3.710000,-143.403564,-1.229056,1.607678,1.100935,0.069511,0.076814,0.000975,1.126653,0.068163,0.180123,0.647432,0.998519,0.071654,0.101770,0.738737,1.042450,0.071129,0.032302,0.632597,1.236116,0.067099,-0.006939,0.739674,1.127012,0.068626,0.178840,0.998781,0.070647,0.101671,1.041680,0.072289,0.032771,1.236278,0.066568,-0.006059
372,3.720000,-143.292358,-0.300702,1.831148,1.101094,0.068381,0.075891,0.002738,1.127021,0.068785,0.179156,0.647432,0.998715,0.070238,0.101020,0.738737,1.042514,0.068934,0.031479,0.632597,1.236126,0.065567,-0.008092,0.739674,1.127012,0.068626,0.178840,1.000939,0.071223,0.103961,1.042966,0.068606,0.030157,1.233440,0.065745,-0.007225
373,3.730000,-143.321472,-0.968048,1.601680,1.100767,0.069283,0.076738,0.001155,1.126636,0.068378,0.180015,0.685578,0.998382,0.071228,0.101833,0.776874,1.042215,0.070576,0.032305,0.579408,1.235836,0.066948,-0.007200,0.679605,1.127012,0.068626,0.178840,0.998943,0.070553,0.101674,1.040797,0.071400,0.032680,1.236278,0.066568,-0.006059
374,3.740000,-143.372147,-1.190222,1.614364,1.100928,0.069607,0.076752,0.000966,1.126703,0.068331,0.180048,0.685578,0.998525,0.071734,0.101762,0.776874,1.042418,0.071179,0.032271,0.579408,1.236064,0.067186,-0.007075,0.679605,1.127150,0.068830,0.178772,0.998781,0.070647,0.101671,1.041528,0.072448,0.032645,1.236278,0.066568,-0.006059
375,3.750000,-143.240646,-0.324900,1.856728,1.101061,0.068387,0.075988,0.002646,1.127082,0.068768,0.179230,0.894810,0.998707,0.070305,0.101210,0.094051,1.042441,0.068979,0.031629,0.605287,1.236015,0.065497,-0.008117,0.354941,1.127012,0.068626,0.178840,1.000772,0.071172,0.104059,1.043039,0.068641,0.030208,1.233586,0.065648,-0.007259
376,3.760000,-143.076080,-1.345330,1.697737,1.101171,0.069567,0.077397,0.001451,1.127479,0.068084,0.180556,0.535307,0.998906,0.071946,0.102943,0.458073,1.042435,0.071360,0.033223,0.625619,1.235862,0.066879,-0.007134,0.701432,1.127012,0.068626,0.178840,1.000600,0.071033,0.103942,1.041145,0.071939,0.032731,1.236278,0.066568,-0.006059
377,3.770000,-143.668381,-1.110561,1.525506,1.100973,0.069095,0.076518,0.001587,1.126214,0.067891,0.179947,0.535307,0.998438,0.071013,0.100996,0.458073,1.042693,0.070537,0.031734,0.625619,1.236549,0.066937,-0.006604,0.701432,1.126540,0.068415,0.179062,0.999555,0.068884,0.099758,1.041680,0.072289,0.032771,1.236222,0.066357,-0.005513
378,3.780000,-143.610657,-0.621154,2.195511,1.101451,0.067021,0.075190,0.001381,1.126811,0.067135,0.178596,0.413224,0.998954,0.069725,0.099757,0.818443,1.043123,0.068099,0.030457,0.674073,1.236914,0.063125,-0.008051,0.801733,1.126927,0.067579,0.180898,0.999219,0.069100,0.099498,1.043355,0.068884,0.029443,1.236321,0.062797,-0.008463
379,3.790000,-143.557510,-1.433312,2.245339,1.101048,0.068132,0.076388,0.001507,1.126501,0.066889,0.179764,0.413224,0.998603,0.071501,0.101084,0.818443,1.042692,0.070228,0.031727,0.674073,1.236396,0.063909,-0.007025,0.801733,1.126589,0.067496,0.181149,0.999418,0.068970,0.099160,1.041991,0.072481,0.032453,1.236269,0.063324,-0.007559
380,3.800000,-144.118637,-1.233715,2.269710,1.101398,0.067745,0.076368,0.001019,1.125841,0.066862,0.179992,0.795024,0.998711,0.071013,0.100051,0.340744,1.043479,0.069604,0.031132,0.191708,1.237563,0.063501,-0.005703,0.713937,1.125629,0.067445,0.180528,0.999292,0.068673,0.098982,1.042833,0.072533,0.032340,1.237798,0.062572,-0.006328
381,3.810000,-144.776917,-1.359838,1.722647,1.100706,0.068709,0.077024,0.001821,1.123942,0.067219,0.180918,0.795024,0.997730,0.071141,0.099524,0.340744,1.043308,0.070529,0.031127,0.191708,1.237845,0.065949,-0.003473,0.713937,1.123646,0.067709,0.180253,0.999319,0.068949,0.098347,1.043406,0.071933,0.032232,1.236919,0.065611,-0.002966
382,3.820000,-145.250778,-1.138999,1.346344,1.101508,0.069067,0.076973,0.001045,1.123880,0.067686,0.181058,0.802550,0.998331,0.070702,0.098607,0.456284,1.044486,0.070480,0.030596,0.526842,1.239337,0.067398,-0.002369,0.876866,1.123587,0.068214,0.180548,0.999249,0.068834,0.097977,1.044198,0.072095,0.031540,1.239139,0.066975,-0.002213
383,3.830000,-145.729004,-2.092541,2.148897,1.102211,0.067056,0.076477,0.001146,1.123714,0.064614,0.180726,0.802550,0.998920,0.070734,0.097306,0.456284,1.045604,0.069930,0.029661,0.526842,1.240605,0.062947,-0.001783,0.876866,1.122956,0.065093,0.180130,0.999422,0.069212,0.097110,1.045143,0.072046,0.031094,1.241105,0.062429,-0.002104
384,3.840000,-146.617996,-1.168261,1.760626,1.101601,0.068658,0.077459,0.001632,1.121490,0.067524,0.182050,0.838887,0.997952,0.071017,0.096633,0.290399,1.045704,0.070255,0.029737,0.579123,1.241258,0.065837,0.001416,0.629122,1.121320,0.068057,0.181731,0.999447,0.068788,0.095707,1.045827,0.071796,0.030403,1.239973,0.065271,0.001894
385,3.850000,-147.211395,-1.723188,1.787085,1.101950,0.068933,0.078130,0.000933,1.120747,0.066865,0.182908,0.838887,0.998123,0.071733,0.096251,0.290399,1.046561,0.071223,0.029848,0.579123,1.242370,0.065910,0.003513,0.629122,1.120002,0.067104,0.182559,0.998140,0.071232,0.096500,1.046431,0.071741,0.030369,1.243255,0.065657,0.003030
386,3.860000,-147.793442,-1.643263,2.177868,1.103311,0.066600,0.076453,0.001254,1.121054,0.064949,0.181422,0.959463,0.999324,0.070005,0.093525,0.692273,1.048417,0.068931,0.027611,0.273840,1.244449,0.062515,0.003255,0.732842,1.120962,0.065080,0.181443,1.000038,0.069119,0.093056,1.046329,0.070636,0.028691,1.245349,0.062036,0.002936
387,3.870000,-148.439865,-1.442827,2.759327,1.103063,0.068204,0.077825,0.001380,1.119640,0.067311,0.182994,0.959463,0.998920,0.072450,0.093719,0.692273,1.048725,0.070495,0.028362,0.273840,1.244964,0.062558,0.006225,0.732842,1.118027,0.067713,0.183247,0.999638,0.071790,0.093582,1.048491,0.071170,0.029194,1.245826,0.062224,0.005285
388,3.880000,-149.241837,-1.650700,2.762680,1.103321,0.068447,0.077851,0.001468,1.118423,0.067201,0.183238,0.651462,0.998974,0.072848,0.092300,0.758474,1.049686,0.070996,0.027640,0.661521,1.246200,0.062744,0.008227,0.571485,1.117131,0.067649,0.183510,0.999459,0.072030,0.092129,1.049377,0.071926,0.028574,1.247331,0.062206,0.007057
389,3.890000,-149.872009,-2.295973,2.285014,1.104460,0.067305,0.077549,0.001036,1.118375,0.064611,0.183073,0.651462,0.999950,0.071359,0.090878,0.758474,1.051390,0.070478,0.026776,0.661521,1.248124,0.062773,0.009471,0.571485,1.118306,0.064924,0.182540,1.000453,0.069941,0.090391,1.050456,0.072511,0.028123,1.248403,0.062288,0.009489
390,3.900000,-150.711014,-1.433221,2.205475,1.104878,0.066225,0.076900,0.000356,1.117259,0.064953,0.182641,0.934323,1.000153,0.069527,0.088646,0.885516,1.052538,0.068307,0.025320,0.833193,1.249564,0.062112,0.010992,0.979835,1.117212,0.064932,0.182898,1.000554,0.069567,0.088863,1.052182,0.068263,0.024757,1.249548,0.062134,0.011068
391,3.910000,-151.488220,-0.009459,2.542336,1.105384,0.067249,0.077506,0.000963,1.116337,0.068661,0.183403,0.934323,1.000489,0.070102,0.087763,0.885516,1.053736,0.067697,0.025194,0.833193,1.250975,0.062537,0.013666,0.979835,1.115558,0.069455,0.183954,1.001886,0.068482,0.088495,1.053266,0.068953,0.024179,1.250838,0.062025,0.013615
392,3.920000,-151.954895,-1.296617,2.603233,1.105750,0.068006,0.078780,0.001225,1.115845,0.067253,0.184769,0.619387,1.000814,0.071883,0.088248,0.236450,1.054543,0.070061,0.026073,0.317032,1.251799,0.062825,0.016030,0.773075,1.116024,0.068129,0.186001,1.000969,0.069234,0.086736,1.053945,0.072614,0.026841,1.252029,0.062082,0.015562
393,3.930000,-152.542648,-0.954700,2.603651,1.106527,0.067334,0.079418,0.001428,1.115535,0.067168,0.185508,0.619387,1.001489,0.070968,0.087790,0.236450,1.055858,0.068969,0.026179,0.317032,1.253225,0.062232,0.018197,0.773075,1.115209,0.067954,0.186472,1.000890,0.069208,0.085865,1.057011,0.070885,0.028547,1.253071,0.061686,0.017315
394,3.940000,-153.823669,0.149986,0.737371,1.106368,0.068906,0.078699,0.001323,1.112973,0.069301,0.184965,0.869449,1.001105,0.068586,0.084692,0.758237,1.056891,0.068514,0.024328,0.634048,1.254502,0.069223,0.020814,0.000000,1.112629,0.069302,0.185357,1.001497,0.068590,0.085576,1.056820,0.068508,0.022866,,,
395,3.950000,-153.800903,-1.301492,2.406650,1.106406,0.067985,0.079623,0.001004,1.113075,0.067083,0.185881,0.869449,1.001207,0.071533,0.085703,0.758237,1.056922,0.069976,0.025293,0.634048,1.254419,0.063347,0.021613,0.000000,1.113121,0.068023,0.186988,1.001846,0.068498,0.084429,1.056597,0.072465,0.025621,1.254158,0.062615,0.021313
396,3.960000,-154.837265,-1.405410,2.226852,1.107072,0.066126,0.078193,0.000430,1.111813,0.064918,0.184551,0.919669,1.001774,0.069444,0.082372,0.836875,1.058579,0.068181,0.022979,0.730570,1.256124,0.061961,0.022868,0.912294,1.112003,0.065096,0.184739,1.002019,0.068932,0.082694,1.058240,0.068773,0.022145,1.256011,0.061762,0.023134
397,3.970000,-155.671524,0.136223,0.803288,1.107258,0.069006,0.078948,0.001161,1.110434,0.069425,0.185371,0.919669,1.001857,0.068808,0.081543,0.836875,1.059560,0.068654,0.023009,0.730570,1.257182,0.069137,0.025870,0.912294,1.110209,0.069426,0.185814,1.002096,0.068811,0.082239,1.059526,0.068648,0.021639,,,
398,3.980000,-155.852768,0.928046,2.439251,1.107180,0.066383,0.079846,0.001062,1.110026,0.069329,0.186238,0.807294,1.001789,0.068389,0.082057,0.690284,1.059663,0.065638,0.023757,0.576373,1.257244,0.062175,0.027331,0.825682,1.109283,0.069130,0.186302,1.002526,0.069060,0.081321,1.060040,0.064846,0.025207,1.256960,0.062407,0.026739
399,3.990000,-156.564926,-0.488813,2.782793,1.107198,0.068068,0.079687,0.001168,1.108746,0.068829,0.186144,0.807294,1.001830,0.071672,0.080643,0.690284,1.060386,0.069192,0.023015,0.576373,1.257829,0.062579,0.028947,0.825682,1.108068,0.069380,0.185968,1.002487,0.069761,0.080131,1.059819,0.071827,0.024510,1.258256,0.061893,0.028479
400,4.000000,-156.874329,-2.210308,2.573138,1.107359,0.067318,0.080150,0.001110,1.108317,0.064976,0.186591,0.736481,1.002022,0.071798,0.080646,0.794201,1.060877,0.070488,0.023285,0.556440,1.258221,0.062010,0.030080,0.774316,1.108146,0.065219,0.185580,1.002096,0.070992,0.080798,1.059928,0.071622,0.024266,1.259050,0.061665,0.030175
401,4.010000,-157.739899,0.110422,2.668867,1.107996,0.067148,0.079850,0.000875,1.107353,0.068855,0.186306,0.676988,1.002612,0.070129,0.078615,0.789469,1.062352,0.067492,0.022223,0.663537,1.259667,0.062114,0.032257,0.888461,1.106548,0.069157,0.187270,1.002912,0.069561,0.079159,1.062713,0.068157,0.021110,1.259704,0.061860,0.031893
402,4.020000,-158.029312,-0.714897,2.823620,1.107582,0.068305,0.080710,0.001102,1.106412,0.068707,0.187174,0.676988,1.002232,0.072140,0.078986,0.789469,1.062236,0.069722,0.022864,0.663537,1.259449,0.062650,0.033815,0.888461,1.105963,0.069141,0.186794,1.002454,0.070849,0.079067,1.061407,0.071366,0.023423,1.260541,0.061967,0.033606
403,4.030000,-159.000854,-1.064843,2.294963,1.108575,0.066205,0.079584,0.000630,1.105585,0.065630,0.186012,0.786366,1.003247,0.069395,0.076091,0.799379,1.064215,0.067865,0.020986,0.781949,1.261253,0.061931,0.035249,0.910631,1.104884,0.065841,0.186452,1.003522,0.068946,0.076696,1.064377,0.068308,0.020252,1.261432,0.061766,0.034987
404,4.040000,-159.439651,-0.077474,2.049872,1.108998,0.065121,0.079920,0.001352,1.105186,0.066064,0.186319,0.786366,1.003674,0.067188,0.075578,0.799379,1.065080,0.065476,0.020967,0.781949,1.262052,0.061754,0.036818,0.910631,1.104338,0.066082,0.186454,1.005132,0.067161,0.075856,1.066499,0.068406,0.026248,1.261696,0.061758,0.036451
405,4.050000,-159.820770,-0.381705,1.989316,1.109353,0.065271,0.080271,0.001057,1.104834,0.065649,0.186646,0.846060,1.004062,0.067453,0.075239,0.697555,1.065829,0.065980,0.021030,0.000000,1.262687,0.062001,0.038171,0.878466,1.104231,0.065662,0.186770,1.005261,0.067429,0.075399,1.067401,0.068486,0.026236,1.262282,0.062008,0.037902
406,4.060000,-160.128067,-0.177486,2.445366,1.109357,0.066762,0.080837,0.001334,1.104276,0.067816,0.187182,0.846060,1.004110,0.069571,0.075229,0.697555,1.066153,0.067382,0.021361,0.000000,1.262889,0.062279,0.039577,0.878466,1.104593,0.068239,0.189214,1.003891,0.068917,0.075253,1.066377,0.068182,0.019900,1.262754,0.062062,0.039465
407,4.070000,-160.581680,-1.751161,2.297019,1.109114,0.066904,0.081533,0.001263,1.103184,0.065153,0.187824,0.788167,1.003936,0.070588,0.075174,0.570771,1.066395,0.069410,0.021756,0.214321,1.262939,0.062465,0.041377,0.673787,1.102900,0.065616,0.187173,1.003945,0.068882,0.074978,1.065490,0.072076,0.023152,1.263940,0.061652,0.041173
408,4.080000,-160.929138,-1.455341,2.218038,1.109094,0.066868,0.081576,0.000958,1.102520,0.065567,0.187835,0.788167,1.003946,0.070207,0.074559,0.570771,1.066734,0.068981,0.021529,0.214321,1.263174,0.062715,0.042378,0.673787,1.102501,0.065882,0.187474,1.004426,0.068709,0.074364,1.065253,0.071332,0.022239,1.263831,0.062077,0.042443
409,4.090000,-161.398605,-0.601969,2.583903,1.109211,0.068524,0.082054,0.000594,1.101778,0.068949,0.188264,0.721337,1.004128,0.071872,0.074134,0.225391,1.067339,0.069716,0.021641,0.214950,1.263597,0.063558,0.044176,0.755024,1.101432,0.069974,0.187999,1.004624,0.068819,0.073937,1.067177,0.072784,0.022290,1.263619,0.062592,0.044017
410,4.100000,-162.148987,-0.899920,2.278917,1.109839,0.066209,0.081821,0.000446,1.101009,0.065905,0.187925,0.721337,1.004858,0.069254,0.072540,0.225391,1.068762,0.067660,0.020871,0.214950,1.264727,0.062018,0.045949,0.755024,1.100678,0.065916,0.187693,1.004881,0.069251,0.072860,1.070321,0.070525,0.024759,1.265020,0.062010,0.045862
411,4.110000,-162.649658,0.832466,2.643935,1.109694,0.065932,0.082697,0.001041,1.099934,0.068860,0.188679,0.569681,1.004791,0.068354,0.072415,0.755093,1.069150,0.065378,0.021376,0.641917,1.264903,0.061137,0.048318,0.677234,1.098303,0.068659,0.189193,1.005413,0.068792,0.071798,1.069230,0.064891,0.022721,1.265520,0.061320,0.047199
412,4.120000,-162.807770,0.880716,2.420625,1.110492,0.065895,0.083336,0.001119,1.100434,0.068747,0.189293,0.569681,1.005608,0.067904,0.072772,0.755093,1.070117,0.065202,0.021906,0.641917,1.265811,0.061728,0.049375,0.677234,1.099861,0.068775,0.190470,1.006466,0.067888,0.071186,1.069816,0.065200,0.022803,1.265953,0.061717,0.048662
413,4.130000,-163.660095,-0.292975,2.005339,1.110769,0.065224,0.082700,0.001426,1.099137,0.065766,0.188532,0.755737,1.006050,0.067370,0.070625,0.591320,1.071309,0.065829,0.020676,0.578102,1.266578,0.061930,0.050966,0.918650,1.098405,0.065689,0.187890,1.007555,0.067736,0.070101,1.071048,0.065499,0.022310,1.266413,0.061991,0.050692
414,4.140000,-164.353226,-0.949990,2.319048,1.110819,0.065811,0.082480,0.000278,1.097915,0.065450,0.188166,0.755737,1.006275,0.068960,0.069171,0.591320,1.072117,0.067338,0.019996,0.578102,1.266967,0.061497,0.052587,0.918650,1.097629,0.065458,0.188163,1.006457,0.068953,0.069300,1.073668,0.069322,0.024388,1.267060,0.061495,0.052461
415,4.150000,-164.806183,-1.106960,2.065033,1.111009,0.066082,0.082536,0.000758,1.097264,0.065270,0.188113,0.886074,1.006565,0.068913,0.068404,0.701033,1.072802,0.067712,0.019751,0.844727,1.267406,0.062434,0.053876,0.820001,1.096838,0.065415,0.188041,1.007401,0.068483,0.069144,1.073138,0.068025,0.019332,1.266708,0.062329,0.053730
416,4.160000,-165.237534,-1.216155,2.251643,1.110779,0.066560,0.082838,0.000633,1.096243,0.065694,0.188308,0.886074,1.006454,0.069785,0.067930,0.701033,1.073048,0.068391,0.019771,0.844727,1.267370,0.062371,0.055341,0.820001,1.095783,0.065618,0.188304,1.006478,0.070069,0.068632,1.073762,0.068071,0.019289,1.267161,0.062474,0.055137
417,4.170000,-165.952484,-1.197884,2.339991,1.111256,0.066049,0.082981,0.000358,1.095408,0.065277,0.188263,0.906000,1.007130,0.069410,0.066774,0.862969,1.074316,0.067888,0.019448,0.877504,1.268172,0.061619,0.057439,0.958957,1.095045,0.065374,0.188283,1.007176,0.069171,0.067265,1.074516,0.068109,0.019059,1.268272,0.061539,0.057336
418,4.180000,-166.452545,-1.048537,2.338997,1.111377,0.066095,0.083205,0.000387,1.094611,0.065579,0.188346,0.906000,1.007394,0.069348,0.066081,0.862969,1.074992,0.067751,0.019348,0.877504,1.268513,0.061703,0.059045,0.958957,1.094312,0.065610,0.188162,1.007331,0.069284,0.066684,1.075134,0.067803,0.019002,1.268716,0.061679,0.059013
419,4.190000,-166.694809,0.543295,2.583325,1.111543,0.066213,0.084595,0.000695,1.094332,0.068602,0.189639,0.830290,1.007626,0.068739,0.066953,0.748992,1.075424,0.065994,0.020566,0.740877,1.268789,0.061517,0.061224,0.843744,1.093942,0.068548,0.190192,1.007634,0.068903,0.065962,1.075525,0.065843,0.021586,1.269029,0.061561,0.060649
420,4.200000,-167.529861,0.660727,2.465793,1.111902,0.066906,0.084915,0.001306,1.093158,0.069413,0.189693,0.830290,1.008247,0.069149,0.065758,0.748992,1.076720,0.066500,0.020367,0.740877,1.269482,0.062563,0.063841,0.843744,1.092275,0.069713,0.189396,1.008156,0.068335,0.065149,1.078033,0.068684,0.023436,1.269480,0.061947,0.062892
421,4.210000,-168.189407,0.096813,2.069151,1.112422,0.064985,0.084002,0.000853,1.092469,0.066241,0.188580,0.840688,1.008983,0.066960,0.063682,0.784733,1.077983,0.065132,0.019054,0.000000,1.270252,0.061606,0.064694,0.911731,1.091836,0.066254,0.188648,1.009801,0.066945,0.063952,1.078830,0.068717,0.023223,1.270111,0.061606,0.064371
422,4.220000,-168.551956,0.853559,2.573813,1.112259,0.066877,0.085474,0.001401,1.091650,0.069792,0.189891,0.840688,1.008966,0.069165,0.064461,0.784733,1.078235,0.066272,0.020310,0.000000,1.270185,0.062281,0.067235,0.911731,1.090692,0.070278,0.189312,1.008560,0.068169,0.063882,1.079619,0.068635,0.023358,1.270486,0.061469,0.066240
423,4.230000,-169.085846,0.970590,2.334546,1.112755,0.066896,0.085765,0.001485,1.091167,0.069841,0.189983,0.655591,1.009651,0.068695,0.063795,0.734131,1.079338,0.066062,0.020290,0.000001,1.270862,0.062989,0.068993,0.686538,1.090030,0.070248,0.189321,1.009649,0.067696,0.063430,1.081074,0.068965,0.023315,1.270655,0.062155,0.068080
424,4.240000,-169.614639,-0.267936,2.167636,1.112718,0.065539,0.085157,0.000514,1.090173,0.066239,0.189211,0.655591,1.009823,0.067942,0.062283,0.734131,1.079906,0.066171,0.019374,0.000001,1.270969,0.061802,0.069758,0.686538,1.089718,0.066250,0.188836,1.010082,0.067937,0.062732,1.082067,0.069026,0.023703,1.271132,0.061798,0.069679
425,4.250000,-169.973343,-1.144494,2.253527,1.112361,0.066543,0.085786,0.001215,1.089168,0.065801,0.189697,0.852482,1.009623,0.069719,0.062312,0.870365,1.079966,0.068286,0.019817,0.000000,1.270689,0.062364,0.071317,0.954752,1.089120,0.066106,0.188942,1.009901,0.068373,0.062390,1.078461,0.070419,0.020570,1.271572,0.061788,0.071491
426,4.260000,-170.674866,-0.235525,2.311755,1.112809,0.065725,0.085919,0.000969,1.088346,0.066585,0.189538,0.732726,1.010361,0.068350,0.061144,0.746457,1.081221,0.066369,0.019540,0.417259,1.271309,0.061598,0.073454,0.856812,1.087681,0.066241,0.188775,1.010605,0.069270,0.060794,1.081424,0.064996,0.021412,1.271437,0.061965,0.073033
427,4.270000,-171.243530,-0.245799,2.167229,1.113114,0.065348,0.086264,0.001256,1.087621,0.066086,0.189635,0.732726,1.010911,0.067734,0.060473,0.746457,1.082185,0.065953,0.019575,0.417259,1.271739,0.061617,0.075371,0.856812,1.086643,0.065912,0.188877,1.011609,0.068243,0.060180,1.082308,0.065275,0.021426,1.271777,0.061792,0.074863
428,4.280000,-171.985703,-0.624946,2.109279,1.113427,0.065547,0.086012,0.000678,1.086596,0.065594,0.189047,0.838656,1.011567,0.068108,0.058916,0.835515,1.083365,0.066599,0.018934,0.000000,1.272181,0.061889,0.077152,0.958903,1.086053,0.065609,0.188698,1.011998,0.068095,0.059413,1.085001,0.068869,0.023551,1.272275,0.061888,0.077018
429,4.290000,-172.370697,-1.027874,2.319459,1.112903,0.066745,0.086436,0.000971,1.085385,0.066251,0.189288,0.838656,1.011239,0.069950,0.058680,0.835515,1.083295,0.068368,0.019167,0.000000,1.271694,0.062412,0.078609,0.958903,1.084739,0.066104,0.188929,1.010839,0.070571,0.060164,1.084222,0.067838,0.018525,1.271791,0.062537,0.078383
