Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.58.04.061 ,Total Frames in Take,2751,Total Exported Frames,2751,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
337,3.370000,156.546753,-0.289250,0.504804,2.064241,0.058717,0.423108,0.002015,1.987560,0.058193,0.496971,0.703638,1.991497,0.058318,0.346790,0.587786,2.073620,0.058783,0.350194,0.779460,2.204289,0.059575,0.498477,0.838912,1.987235,0.058475,0.495919,1.988876,0.056894,0.348043,2.073925,0.059325,0.350264,2.205973,0.059467,0.498855
338,3.380000,156.905197,-0.471934,0.157634,2.062918,0.058152,0.423909,0.001168,1.986702,0.057066,0.498246,0.841308,1.989705,0.057295,0.348044,0.536599,2.071842,0.058319,0.350938,0.769507,2.203422,0.059926,0.498406,0.710453,1.986224,0.057244,0.497868,1.988012,0.056547,0.348147,2.072580,0.058793,0.351224,2.204570,0.059781,0.498447
339,3.390000,157.090118,0.027937,0.440505,2.061901,0.058981,0.424108,0.001155,1.985922,0.058954,0.498696,0.841308,1.988436,0.058245,0.348486,0.536599,2.070587,0.058633,0.351109,0.769507,2.202658,0.060090,0.498140,0.710453,1.985609,0.059270,0.498788,1.986825,0.056860,0.348262,2.071566,0.059684,0.350979,2.203326,0.059813,0.498337
340,3.400000,156.797592,-0.763683,0.239715,2.060609,0.058750,0.423400,0.001505,1.984256,0.057222,0.497588,0.843455,1.987538,0.058241,0.347395,0.428997,2.069669,0.059306,0.350448,0.729542,2.200973,0.060229,0.498168,0.602446,1.983685,0.057458,0.497486,1.985544,0.057174,0.347076,2.070480,0.059961,0.350737,2.202544,0.059991,0.498225
341,3.410000,156.792328,-0.961595,0.323371,2.059487,0.058544,0.423261,0.001519,1.983129,0.056737,0.497438,0.843455,1.986422,0.058319,0.347250,0.428997,2.068552,0.059374,0.350312,0.729542,2.199846,0.059746,0.498044,0.602446,1.982352,0.056948,0.497412,1.984737,0.057517,0.346928,2.069357,0.059916,0.350579,2.201519,0.059516,0.498037
342,3.420000,157.235229,-1.028894,0.276485,2.057866,0.058504,0.422700,0.001197,1.982084,0.056548,0.497463,0.886312,1.984216,0.058247,0.347255,0.717373,2.066366,0.059400,0.349684,0.780268,2.198796,0.059819,0.496399,0.488223,1.982328,0.056784,0.497160,1.983463,0.057553,0.346776,2.065968,0.060168,0.349527,2.200084,0.059265,0.497890
343,3.430000,156.910446,-0.817729,0.451409,2.057647,0.058444,0.423181,0.001538,1.981439,0.056976,0.497520,0.886312,1.984421,0.058333,0.347324,0.717373,2.066561,0.059143,0.350213,0.780268,2.198165,0.059326,0.497668,0.488223,1.980995,0.057118,0.497686,1.982399,0.057593,0.346894,2.067547,0.059614,0.350094,2.199191,0.059213,0.497912
344,3.440000,157.128754,-0.117255,0.739607,2.056733,0.058993,0.423648,0.001604,1.980805,0.058931,0.498288,0.887111,1.983215,0.058868,0.348075,0.381449,2.065369,0.058930,0.350643,0.831593,2.197543,0.059241,0.497588,0.767940,1.980623,0.059100,0.498665,1.981262,0.057984,0.346840,2.065917,0.059321,0.350608,2.198387,0.059161,0.497966
345,3.450000,156.862259,0.035370,0.503850,2.054585,0.057975,0.422515,0.001495,1.978310,0.058007,0.496800,0.887111,1.981420,0.057342,0.346601,0.381449,2.063561,0.057641,0.349551,0.831593,2.195047,0.058911,0.497107,0.767940,1.977964,0.057773,0.496391,1.980244,0.058046,0.346945,2.063881,0.056998,0.349086,2.196618,0.059326,0.497996
346,3.460000,156.947067,-0.759167,0.398900,2.054074,0.058538,0.423379,0.000708,1.977914,0.057133,0.497768,0.942400,1.980802,0.058296,0.347568,0.734704,2.062943,0.059146,0.350404,0.771769,2.194639,0.059579,0.497777,0.910886,1.977723,0.057261,0.497753,1.979888,0.057804,0.347346,2.063686,0.059609,0.350662,2.194963,0.059434,0.497745
347,3.470000,157.334488,0.424218,1.166528,2.053073,0.059996,0.424162,0.001186,1.977417,0.061169,0.499069,0.942400,1.979286,0.060207,0.348851,0.734704,2.061445,0.059419,0.351129,0.771769,2.194143,0.059190,0.497601,0.910886,1.975415,0.058603,0.495986,1.979230,0.060215,0.349833,2.062336,0.059406,0.350585,2.193210,0.059196,0.497187
348,3.480000,157.043488,-0.100875,0.558303,2.052533,0.058733,0.423349,0.000775,1.976493,0.058570,0.497875,0.711159,1.979128,0.058289,0.347666,0.425584,2.061278,0.058586,0.350357,0.664379,2.193230,0.059487,0.497498,0.843949,1.976206,0.059356,0.498672,1.979278,0.056406,0.346359,2.061018,0.059851,0.350726,2.193639,0.059015,0.497512
349,3.490000,157.338074,0.013997,0.658033,2.050744,0.058927,0.423868,0.001525,1.975089,0.059033,0.498784,0.711159,1.976950,0.058570,0.348563,0.425584,2.059113,0.058674,0.350832,0.664379,2.191822,0.059432,0.497292,0.843949,1.974450,0.059495,0.499350,1.975454,0.056654,0.348053,2.060421,0.060157,0.350565,2.192379,0.059102,0.497343
350,3.500000,157.393372,0.710028,0.454663,2.049456,0.057929,0.423439,0.001557,1.973876,0.059083,0.498422,0.757375,1.975587,0.056728,0.348218,0.379098,2.057753,0.056745,0.350404,0.501432,2.190608,0.059158,0.496713,0.837771,1.973782,0.059136,0.498862,1.974469,0.056525,0.348156,2.058561,0.057027,0.348647,2.191222,0.059084,0.497667
351,3.510000,157.293106,-0.171732,0.203516,2.048247,0.057506,0.422702,0.001426,1.972534,0.056968,0.497557,0.840424,1.974519,0.056511,0.347339,0.622934,2.056677,0.057320,0.349672,0.821239,2.189258,0.059224,0.496238,0.542941,1.972658,0.056860,0.496941,1.973148,0.056903,0.347830,2.056749,0.056983,0.349046,2.190517,0.059420,0.497549
352,3.520000,157.037125,-0.594831,0.208091,2.047239,0.058447,0.423164,0.001644,1.971195,0.057186,0.497674,0.840424,1.973851,0.057764,0.347466,0.622934,2.055994,0.058784,0.350173,0.821239,2.187915,0.060053,0.497340,0.542941,1.970450,0.057341,0.497615,1.971824,0.057003,0.347714,2.057270,0.059353,0.349869,2.189168,0.059908,0.497519
353,3.530000,157.165588,-0.016583,0.471340,2.046571,0.058783,0.423252,0.001280,1.970691,0.058702,0.497940,0.943198,1.973006,0.058131,0.347726,0.364358,2.055161,0.058501,0.350242,0.637338,2.187426,0.059796,0.497100,0.848137,1.970618,0.058912,0.497985,1.970811,0.056868,0.347502,2.056316,0.059363,0.350072,2.187957,0.059632,0.497344
354,3.540000,156.961670,-0.609797,0.244533,2.044981,0.058317,0.423053,0.001582,1.968839,0.057057,0.497463,0.943198,1.971691,0.057706,0.347259,0.364358,2.053832,0.058686,0.350074,0.637338,2.185560,0.059820,0.497415,0.848137,1.967844,0.057201,0.497328,1.970043,0.057141,0.347654,2.055060,0.059137,0.349779,2.186826,0.059687,0.497524
355,3.550000,156.958862,-0.608063,0.244160,2.044089,0.058429,0.423060,0.001313,1.967943,0.057171,0.497467,0.798233,1.970804,0.057816,0.347263,0.718819,2.052944,0.058795,0.350082,0.824311,2.184665,0.059932,0.497429,0.600900,1.967155,0.057345,0.497465,1.969809,0.057315,0.347106,2.053477,0.059253,0.350070,2.186227,0.059684,0.497642
356,3.560000,157.053604,-0.752329,0.373372,2.043196,0.058450,0.423046,0.001607,1.967175,0.057038,0.497576,0.798233,1.969783,0.058160,0.347371,0.718819,2.051929,0.059041,0.350054,0.824311,2.183898,0.059563,0.497183,0.600900,1.967327,0.057205,0.496500,1.967574,0.057410,0.347857,2.052163,0.059459,0.350393,2.185015,0.059475,0.497679
357,3.570000,157.207779,-0.416099,0.335579,2.041704,0.058313,0.423140,0.000808,1.965881,0.057450,0.497881,0.952654,1.968088,0.057718,0.347665,0.885588,2.050242,0.058475,0.350124,0.903609,2.182607,0.059609,0.496892,0.690472,1.965703,0.057514,0.497867,1.967766,0.057549,0.347387,2.049973,0.058648,0.349907,2.183638,0.059511,0.497571
358,3.580000,157.022110,-0.187715,0.443438,2.040534,0.058219,0.422146,0.001499,1.964467,0.057826,0.496643,0.952654,1.967160,0.057643,0.346434,0.885588,2.049307,0.058139,0.349157,0.903609,2.181201,0.059270,0.496349,0.690472,1.964014,0.057814,0.495975,1.966519,0.057659,0.347365,2.049404,0.058118,0.348053,2.182532,0.059293,0.497507
359,3.590000,157.149475,0.147395,0.552697,2.039667,0.058975,0.423293,0.000907,1.963766,0.059234,0.497960,0.844439,1.966122,0.058344,0.347748,0.779017,2.048277,0.058521,0.350286,0.676617,2.180503,0.059803,0.497179,0.816277,1.963967,0.059452,0.498507,1.965680,0.057675,0.347377,2.049268,0.059342,0.350418,2.179881,0.059536,0.496893
360,3.600000,157.178024,-0.211514,0.873136,2.038795,0.059820,0.423446,0.001446,1.962931,0.059692,0.498151,0.844439,1.965211,0.059989,0.347936,0.779017,2.047368,0.059921,0.350433,0.676617,2.179668,0.059677,0.497264,0.816277,1.962849,0.059485,0.498325,1.965281,0.060608,0.348962,2.048583,0.059243,0.349858,2.178273,0.060006,0.496496
361,3.610000,157.264526,0.046298,0.640483,2.037825,0.058874,0.423546,0.001130,1.962074,0.059022,0.498365,0.907641,1.964129,0.058464,0.348148,0.443104,2.046289,0.058575,0.350521,0.603556,2.178810,0.059434,0.497151,0.830124,1.961840,0.059299,0.498296,1.962359,0.057111,0.348162,2.047430,0.059670,0.350410,2.179408,0.059161,0.497321
362,3.620000,157.358627,-0.063750,0.942176,2.036381,0.059258,0.423354,0.000903,1.960754,0.059433,0.498297,0.907641,1.962560,0.059438,0.348076,0.443104,2.044724,0.059202,0.350314,0.603556,2.177486,0.058958,0.496727,0.830124,1.960919,0.058955,0.498000,1.961897,0.061030,0.348725,2.044848,0.057384,0.349098,2.177859,0.059597,0.497551
363,3.630000,157.071793,-0.852111,0.511209,2.035621,0.058717,0.423121,0.001547,1.959623,0.057232,0.497674,0.796088,1.962181,0.058732,0.347471,0.332042,2.044329,0.059479,0.350128,0.759855,2.176351,0.059425,0.497210,0.675642,1.959658,0.057508,0.496907,1.959886,0.057370,0.347603,2.044718,0.060255,0.350540,2.177564,0.059231,0.497626
364,3.640000,157.020584,-0.970811,0.403533,2.034276,0.058345,0.423196,0.001215,1.958213,0.056580,0.497677,0.796088,1.960906,0.058263,0.347478,0.332042,2.043049,0.059215,0.350212,0.759855,2.174934,0.059323,0.497416,0.675642,1.957660,0.056858,0.497327,1.959161,0.057133,0.347462,2.043793,0.059913,0.350622,2.176238,0.059083,0.497374
365,3.650000,156.978561,-1.112874,0.227229,2.033142,0.058314,0.423143,0.001454,1.957028,0.056178,0.497561,0.823946,1.959833,0.058034,0.347367,0.420494,2.041970,0.059296,0.350167,0.664326,2.173738,0.059746,0.497475,0.731353,1.956433,0.056359,0.497230,1.957742,0.057093,0.347707,2.043143,0.059885,0.350447,2.174795,0.059615,0.497334
366,3.660000,157.151108,-0.128959,0.536754,2.032412,0.059204,0.423452,0.001459,1.956513,0.058978,0.498120,0.823946,1.958866,0.058744,0.347907,0.420494,2.041020,0.059084,0.350443,0.664326,2.173248,0.060011,0.497337,0.731353,1.956220,0.059151,0.498439,1.957016,0.057902,0.346865,2.041692,0.059490,0.350558,2.174062,0.059924,0.497538
367,3.670000,156.934341,-0.889455,0.284473,2.031379,0.058748,0.422787,0.001175,1.955204,0.057037,0.497155,0.883608,1.958126,0.058405,0.346957,0.463698,2.040264,0.059475,0.349815,0.822322,2.171922,0.060074,0.497221,0.775522,1.955289,0.057139,0.496709,1.956045,0.057884,0.346922,2.040861,0.059796,0.350030,2.172741,0.060001,0.497582
368,3.680000,156.894684,-0.780829,0.346834,2.029743,0.058629,0.423150,0.001453,1.953515,0.057149,0.497468,0.883608,1.956541,0.058314,0.347270,0.463698,2.038679,0.059245,0.350183,0.822322,2.170238,0.059808,0.497677,0.775522,1.952698,0.057350,0.496617,1.954849,0.057613,0.347863,2.039350,0.059619,0.350584,2.171649,0.059695,0.497620
369,3.690000,157.337021,-0.144343,1.230001,2.028163,0.059563,0.423043,0.001744,1.952509,0.059805,0.497960,0.812990,1.954372,0.060289,0.347740,0.479957,2.036533,0.059709,0.350007,0.408394,2.169239,0.058448,0.496466,0.470898,1.952116,0.059251,0.498273,1.953327,0.062069,0.347478,2.036999,0.057599,0.349042,2.170635,0.059606,0.497557
370,3.700000,157.340073,-0.084381,0.547547,2.027675,0.059104,0.423589,0.001561,1.952022,0.058962,0.498507,0.812990,1.953880,0.058630,0.348287,0.479957,2.036042,0.058933,0.350552,0.408394,2.168754,0.059891,0.497009,0.470898,1.951564,0.059218,0.498911,1.952508,0.057720,0.347568,2.036606,0.059573,0.350312,2.169888,0.059650,0.497459
371,3.710000,156.951859,0.252070,0.479162,2.026903,0.059176,0.422994,0.000787,1.950745,0.059562,0.497397,0.745716,1.953619,0.058345,0.347198,0.626336,2.035765,0.058566,0.350018,0.711290,2.167483,0.060231,0.497362,0.707965,1.950029,0.060211,0.497715,1.953554,0.057017,0.346514,2.035635,0.059654,0.350380,2.168478,0.059620,0.497326
372,3.720000,157.038803,0.517759,1.061940,2.025311,0.060500,0.423150,0.001211,1.949270,0.061758,0.497664,0.745716,1.951912,0.060466,0.347461,0.626336,2.034059,0.059770,0.350162,0.711290,2.166001,0.060005,0.497315,0.707965,1.948726,0.061693,0.496301,1.950829,0.060654,0.348831,2.034942,0.059649,0.350416,2.166393,0.060028,0.497181
373,3.730000,156.855927,0.846718,0.871897,2.024232,0.059529,0.422550,0.001140,1.947956,0.061215,0.496814,0.695970,1.951073,0.058937,0.346631,0.420979,2.033212,0.058326,0.349596,0.628718,2.164689,0.059637,0.497159,0.670210,1.947101,0.061864,0.496241,1.949851,0.057024,0.347087,2.033903,0.059618,0.349837,2.165890,0.059098,0.497078
374,3.740000,157.555862,0.850986,0.592989,2.022721,0.058338,0.423183,0.001470,1.947355,0.059833,0.498375,0.695970,1.948638,0.057271,0.348170,0.420979,2.030809,0.057030,0.350126,0.628718,2.164081,0.059218,0.496059,0.670210,1.947488,0.059864,0.498773,1.947318,0.057162,0.347535,2.031141,0.057106,0.349225,2.164808,0.059202,0.497091
375,3.750000,157.323853,-0.455939,0.292210,2.021494,0.057784,0.422239,0.001515,1.945822,0.056822,0.497132,0.887155,1.947726,0.057144,0.346912,0.633380,2.029884,0.057980,0.349205,0.724360,2.162544,0.059191,0.495707,0.542008,1.945975,0.056856,0.496709,1.946338,0.057001,0.347365,2.030104,0.058113,0.348133,2.163633,0.059139,0.497179
376,3.760000,156.904114,-1.107830,0.301576,2.020488,0.058306,0.423167,0.001343,1.944277,0.056232,0.497488,0.792882,1.947275,0.058149,0.347297,0.447375,2.029410,0.059308,0.350203,0.706004,2.160991,0.059534,0.497679,0.638023,1.943589,0.056513,0.497122,1.945405,0.056973,0.347374,2.030252,0.059999,0.350647,2.162413,0.059308,0.497528
377,3.770000,156.957031,-1.049188,0.336789,2.019299,0.058615,0.422962,0.001267,1.943155,0.056667,0.497356,0.792882,1.946015,0.058476,0.347161,0.447375,2.028154,0.059558,0.349989,0.706004,2.159872,0.059759,0.497342,0.638023,1.942588,0.056818,0.497206,1.944445,0.057891,0.346697,2.028744,0.059925,0.350478,2.161369,0.059613,0.497327
378,3.780000,156.976440,-0.895803,0.357642,2.018258,0.058784,0.422784,0.001743,1.942137,0.057114,0.497208,0.633576,1.944948,0.058570,0.347009,0.386488,2.027089,0.059546,0.349806,0.716071,2.158859,0.059907,0.497113,0.647436,1.941452,0.057417,0.495949,1.942837,0.057439,0.347545,2.027691,0.060072,0.350613,2.160264,0.059792,0.497072
379,3.790000,156.825165,-0.721180,0.122167,2.017775,0.058070,0.422403,0.000688,1.941458,0.056532,0.496629,0.633576,1.944670,0.057332,0.346433,0.386488,2.026801,0.058532,0.349447,0.716071,2.158170,0.059885,0.497105,0.647436,1.941308,0.056944,0.495793,1.944416,0.056452,0.346147,2.026508,0.059424,0.350445,2.158859,0.059527,0.497133
380,3.800000,157.346680,0.348964,0.518418,2.016112,0.058405,0.422316,0.001590,1.940469,0.058985,0.497242,0.903069,1.942307,0.057571,0.347027,0.610806,2.024470,0.057689,0.349282,0.697981,2.157202,0.059374,0.495713,0.578542,1.940732,0.058912,0.497517,1.940914,0.057909,0.346419,2.024714,0.057328,0.348155,2.158004,0.059528,0.497188
381,3.810000,157.411407,0.524327,0.351662,2.014646,0.058583,0.423138,0.001306,1.939088,0.059345,0.498148,0.903069,1.940755,0.057341,0.347938,0.610806,2.022921,0.057592,0.350097,0.697981,2.155819,0.060054,0.496368,0.578542,1.939027,0.059470,0.498141,1.939651,0.056877,0.347855,2.023272,0.058115,0.349256,2.156844,0.059818,0.497463
382,3.820000,157.097717,0.005957,0.577578,2.014043,0.059320,0.423118,0.001715,1.938075,0.059354,0.497716,0.911695,1.940567,0.058832,0.347505,0.352061,2.022720,0.059048,0.350118,0.892136,2.154812,0.060045,0.497133,0.740541,1.937962,0.059400,0.498048,1.938438,0.058553,0.346054,2.023139,0.059149,0.350094,2.155734,0.060032,0.497610
383,3.830000,157.462265,0.058427,0.886171,2.012800,0.059329,0.423446,0.001189,1.937308,0.059674,0.498525,0.911695,1.938843,0.059327,0.348301,0.352061,2.021011,0.059103,0.350391,0.892136,2.154038,0.059213,0.496564,0.740541,1.937091,0.059293,0.497814,1.938849,0.060293,0.349546,2.020561,0.057906,0.348748,2.154721,0.059726,0.497561
384,3.840000,157.231079,0.497430,0.478864,2.011883,0.059038,0.423326,0.002121,1.936090,0.059845,0.498097,0.738048,1.938229,0.058031,0.347891,0.364882,2.020388,0.058126,0.350310,0.503378,2.152826,0.060151,0.497004,0.805795,1.935503,0.060035,0.498944,1.936027,0.056947,0.347235,2.021863,0.058838,0.349187,2.153504,0.060063,0.497373
385,3.850000,157.534424,0.541925,0.253684,2.010148,0.058480,0.422774,0.001568,1.934751,0.059202,0.497947,0.738048,1.936097,0.057059,0.347736,0.364882,2.018266,0.057432,0.349717,0.503378,2.151476,0.060226,0.495697,0.805795,1.934931,0.059270,0.498230,1.934890,0.056784,0.347298,2.018514,0.057723,0.348447,2.152322,0.060121,0.497171
386,3.860000,157.093887,-0.951045,0.090242,2.009708,0.058339,0.422683,0.001418,1.933743,0.056384,0.497259,0.639160,1.936250,0.057711,0.347053,0.407876,2.018391,0.059073,0.349686,0.798767,2.150448,0.060188,0.496733,0.824854,1.934546,0.056581,0.496076,1.934041,0.056883,0.347256,2.018565,0.059596,0.350273,2.150953,0.060094,0.497208
387,3.870000,156.946213,-0.960562,0.300546,2.007994,0.058287,0.422764,0.001450,1.931836,0.056465,0.497145,0.639160,1.934726,0.058022,0.346949,0.407876,2.016864,0.059108,0.349791,0.798767,2.148553,0.059552,0.497170,0.824854,1.931224,0.056605,0.497047,1.932652,0.057325,0.346632,2.017833,0.059524,0.350207,2.149932,0.059436,0.497062
388,3.880000,157.071625,-0.903967,0.419598,2.007402,0.058074,0.422720,0.001373,1.931405,0.056434,0.497271,0.810449,1.933964,0.057971,0.347068,0.412894,2.016111,0.058867,0.349727,0.735469,2.148128,0.059023,0.496813,0.779345,1.931332,0.056617,0.496538,1.931805,0.057074,0.347285,2.016813,0.059399,0.350314,2.148998,0.058915,0.496914
389,3.890000,157.110016,0.001908,0.691074,2.006569,0.058708,0.422625,0.000895,1.930616,0.058816,0.497239,0.810449,1.933075,0.058415,0.347027,0.412894,2.015229,0.058481,0.349623,0.735469,2.147354,0.059118,0.496610,0.779345,1.930460,0.059147,0.497167,1.931672,0.057062,0.346815,2.015959,0.059535,0.349674,2.147970,0.058797,0.496820
390,3.900000,156.891754,-0.800935,0.549991,2.004750,0.058418,0.422427,0.001390,1.928518,0.057048,0.496742,0.699072,1.931548,0.058462,0.346547,0.574713,2.013688,0.059131,0.349461,0.681279,2.145247,0.059030,0.496957,0.696810,1.927998,0.057363,0.495704,1.930141,0.057505,0.346588,2.014191,0.059811,0.350415,2.146438,0.058801,0.496939
391,3.910000,157.037857,0.130094,0.224099,2.003949,0.059488,0.422629,0.001195,1.927903,0.059483,0.497148,0.699072,1.930555,0.058313,0.346944,0.574713,2.012703,0.058938,0.349640,0.681279,2.144635,0.061220,0.496785,0.696810,1.928194,0.060019,0.497711,1.930681,0.056977,0.346378,2.013206,0.060413,0.350373,2.143362,0.060269,0.495759
392,3.920000,157.283966,0.812000,0.738826,2.002015,0.058783,0.422243,0.001586,1.926294,0.060315,0.497077,0.899445,1.928289,0.057992,0.346876,0.732529,2.010449,0.057576,0.349224,0.784658,2.143026,0.059251,0.495796,0.576304,1.926112,0.060306,0.497436,1.927339,0.058038,0.346386,2.010655,0.057509,0.348391,2.144243,0.059293,0.496975
393,3.930000,157.022888,-0.080140,0.440085,2.002151,0.058766,0.422699,0.000552,1.926085,0.058554,0.497197,0.899445,1.928776,0.058107,0.346990,0.732529,2.010924,0.058551,0.349710,0.784658,2.142820,0.059851,0.496898,0.576304,1.926167,0.059030,0.497283,1.928383,0.056764,0.346143,2.010835,0.059625,0.350252,2.143187,0.059463,0.497006
394,3.940000,157.285370,0.063641,1.015341,2.000713,0.059227,0.422591,0.001150,1.924990,0.059673,0.497437,0.746252,1.926989,0.059440,0.347218,0.497372,2.009149,0.059041,0.349562,0.417573,2.141724,0.058755,0.496146,0.710515,1.924702,0.059091,0.496658,1.926729,0.060787,0.348689,2.009193,0.057506,0.347810,2.142218,0.059354,0.497004
395,3.950000,157.218445,-0.138454,0.901716,1.999973,0.059425,0.423081,0.001122,1.924163,0.059444,0.497839,0.746252,1.926337,0.059591,0.347623,0.497372,2.008495,0.059447,0.350062,0.417573,2.140899,0.059220,0.496800,0.710515,1.923225,0.059172,0.497037,1.925538,0.060245,0.349205,2.009495,0.058953,0.349294,2.141284,0.059358,0.496861
396,3.960000,157.038086,-0.764314,0.623332,1.998829,0.059098,0.422814,0.001513,1.922786,0.057844,0.497325,0.569556,1.925432,0.059240,0.347123,0.340053,2.007580,0.059792,0.349826,0.748562,2.139518,0.059517,0.496982,0.787587,1.922984,0.057395,0.495675,1.923621,0.060837,0.348190,2.007800,0.058854,0.350113,2.140261,0.059698,0.497353
397,3.970000,157.266739,0.294031,0.444745,1.997188,0.058829,0.423098,0.001243,1.921441,0.059263,0.497919,0.569556,1.923489,0.057910,0.347706,0.340053,2.005649,0.058155,0.350075,0.748562,2.138175,0.059989,0.496691,0.787587,1.921277,0.059559,0.497954,1.921750,0.056556,0.347134,2.006275,0.059003,0.350151,2.139058,0.059741,0.497014
398,3.980000,157.271393,0.319664,0.453224,1.996045,0.059233,0.423306,0.001617,1.920303,0.059716,0.498132,0.832312,1.922339,0.058310,0.347920,0.271145,2.004499,0.058530,0.350282,0.668993,2.137037,0.060376,0.496887,0.818101,1.920025,0.060074,0.498627,1.920320,0.056413,0.347011,2.005378,0.059483,0.350014,2.137693,0.060216,0.497158
399,3.990000,157.205048,-0.826423,0.534721,1.995266,0.059287,0.423254,0.001553,1.919442,0.057862,0.497984,0.832312,1.921650,0.059323,0.347775,0.271145,2.003805,0.060026,0.350240,0.668993,2.136169,0.059936,0.497015,0.818101,1.917290,0.057212,0.496986,1.920980,0.060219,0.349264,2.005006,0.059345,0.349460,2.136889,0.060223,0.497096
400,4.000000,157.204468,0.043851,0.698100,1.993935,0.059897,0.423482,0.001123,1.918106,0.060082,0.498222,0.666710,1.920317,0.059587,0.348006,0.625969,2.002475,0.059622,0.350466,0.873448,2.134842,0.060298,0.497235,0.794207,1.917420,0.060016,0.497080,1.919403,0.059746,0.349180,2.002956,0.059520,0.350346,2.135650,0.060334,0.497388
401,4.010000,157.253586,-0.032711,1.033122,1.992943,0.059915,0.423468,0.000861,1.917179,0.060209,0.498273,0.595507,1.919261,0.060228,0.348055,0.697540,2.001420,0.059854,0.350444,0.904722,2.133913,0.059372,0.497100,0.878996,1.916298,0.060251,0.496917,1.918977,0.060154,0.349229,2.001797,0.059904,0.350459,2.134396,0.059350,0.497078
402,4.020000,157.012222,0.182198,0.529612,1.992147,0.058753,0.422843,0.000514,1.916067,0.059055,0.497327,0.595507,1.918783,0.058058,0.347123,0.697540,2.000932,0.058247,0.349857,0.904722,2.132805,0.059652,0.497065,0.878996,1.915976,0.059609,0.497745,1.918598,0.056545,0.346217,2.000943,0.059400,0.350269,2.133048,0.059224,0.497027
403,4.030000,157.196594,-0.205281,0.851718,1.990552,0.059494,0.422862,0.001311,1.914713,0.059361,0.497591,0.835666,1.916944,0.059622,0.347376,0.512159,1.999101,0.059580,0.349846,0.687502,2.131449,0.059411,0.496634,0.796613,1.914631,0.059371,0.496939,1.916203,0.059587,0.349180,2.000349,0.059602,0.349777,2.130887,0.059406,0.496046
404,4.040000,157.025589,0.701059,0.463323,1.989031,0.058433,0.421836,0.001028,1.912971,0.059578,0.496332,0.835666,1.915647,0.057254,0.346141,0.512159,1.997796,0.057264,0.348855,0.687502,2.129710,0.059637,0.496015,0.796613,1.912547,0.059728,0.497916,1.915913,0.057016,0.345985,1.997889,0.057546,0.347556,2.129674,0.059545,0.496095
405,4.050000,157.441650,0.393636,0.845134,1.987974,0.059066,0.422790,0.000947,1.912456,0.059956,0.497840,0.811336,1.914043,0.058754,0.347621,0.602315,1.996210,0.058412,0.349742,0.508568,2.129185,0.059142,0.495960,0.766030,1.912556,0.059678,0.497145,1.914025,0.059522,0.349014,1.995830,0.057521,0.348031,2.129456,0.059456,0.496799
406,4.060000,156.753815,0.053956,0.295697,1.987607,0.058619,0.422136,0.000789,1.911192,0.058534,0.496277,0.811336,1.914589,0.057619,0.346086,0.602315,1.996722,0.058187,0.349190,0.508568,2.127924,0.060135,0.496991,0.766030,1.910828,0.059049,0.496600,1.914106,0.056211,0.345319,1.996880,0.059235,0.349457,2.128561,0.059718,0.497068
407,4.070000,157.078934,-0.007358,0.423980,1.985950,0.058657,0.422546,0.001258,1.909957,0.058559,0.497119,0.819069,1.912500,0.057919,0.346910,0.400889,1.994651,0.058347,0.349549,0.724676,2.126692,0.059804,0.496607,0.743916,1.910053,0.058856,0.496466,1.910546,0.056532,0.346883,1.995093,0.059270,0.349956,2.127614,0.059562,0.496982
408,4.080000,157.173904,0.380223,0.488361,1.984814,0.058598,0.422138,0.001288,1.908945,0.059210,0.496835,0.819069,1.911236,0.057691,0.346628,0.400889,1.993392,0.057833,0.349129,0.724676,2.125682,0.059657,0.495959,0.743916,1.909275,0.059390,0.496702,1.909542,0.056814,0.345870,1.993513,0.058430,0.349008,2.126583,0.059439,0.497021
409,4.090000,157.191650,-0.774655,0.508525,1.983858,0.058855,0.423035,0.001350,1.908015,0.057500,0.497749,0.371394,1.910260,0.058809,0.347539,0.449202,1.992414,0.059520,0.350023,0.781810,2.124742,0.059588,0.496829,0.804963,1.906794,0.056736,0.495688,1.909697,0.060015,0.349295,1.992857,0.058834,0.349716,2.125440,0.059851,0.497059
410,4.100000,156.753693,-0.908383,0.476078,1.982365,0.059029,0.422212,0.001786,1.905955,0.057422,0.496340,0.371394,1.909347,0.059025,0.346154,0.449202,1.991478,0.059848,0.349269,0.781810,2.122679,0.059821,0.497083,0.804963,1.905066,0.056795,0.495894,1.907141,0.061569,0.346949,1.992460,0.058467,0.349188,2.124282,0.060281,0.497105
