Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.57.23.608 ,Total Frames in Take,2895,Total Exported Frames,2895,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
64,0.640000,-20.541225,-0.834591,0.536007,0.088312,0.082673,0.462852,0.001054,0.161139,0.081235,0.385198,0.785021,0.164839,0.082717,0.535377,0.634252,0.082651,0.083422,0.536145,0.637286,-0.055382,0.083316,0.394689,0.955970,0.161858,0.081203,0.385680,0.165619,0.082794,0.534144,0.081293,0.083347,0.536677,-0.055498,0.083341,0.394834
65,0.650000,-20.542057,-0.832518,0.534588,0.088294,0.082670,0.462852,0.001050,0.161122,0.081235,0.385198,0.779962,0.164820,0.082710,0.535378,0.629310,0.082632,0.083416,0.536144,0.642556,-0.055399,0.083318,0.394686,0.955228,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081328,0.083349,0.536727,-0.055498,0.083341,0.394834
66,0.660000,-20.538790,-0.834513,0.536022,0.088317,0.082673,0.462863,0.001042,0.161141,0.081236,0.385206,0.779962,0.164848,0.082717,0.535385,0.629310,0.082660,0.083422,0.536156,0.642556,-0.055379,0.083317,0.394706,0.955228,0.161858,0.081203,0.385680,0.165619,0.082794,0.534144,0.081328,0.083349,0.536727,-0.055498,0.083341,0.394834
67,0.670000,-20.544577,-0.832571,0.534573,0.088288,0.082669,0.462840,0.001062,0.161119,0.081235,0.385190,0.778306,0.164811,0.082710,0.535370,0.629906,0.082623,0.083416,0.536132,0.640365,-0.055402,0.083317,0.394669,0.951909,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081293,0.083347,0.536677,-0.055498,0.083341,0.394834
68,0.680000,-20.538790,-0.834513,0.536022,0.088317,0.082673,0.462863,0.001042,0.161141,0.081236,0.385206,0.778306,0.164848,0.082717,0.535385,0.629906,0.082660,0.083422,0.536156,0.640365,-0.055379,0.083317,0.394706,0.951909,0.161858,0.081203,0.385680,0.165619,0.082794,0.534144,0.081328,0.083349,0.536727,-0.055498,0.083341,0.394834
69,0.690000,-20.581514,-0.831442,0.602191,0.088274,0.082603,0.462786,0.001029,0.161156,0.081218,0.385182,0.784697,0.164751,0.082757,0.535363,0.624131,0.082562,0.083372,0.536074,0.648741,-0.055374,0.083064,0.394524,0.956565,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081293,0.083347,0.536677,-0.055515,0.083076,0.394624
70,0.700000,-20.542543,-0.869233,0.529714,0.088332,0.082664,0.462869,0.001044,0.161161,0.081163,0.385217,0.784697,0.164857,0.082723,0.535396,0.624131,0.082670,0.083454,0.536161,0.648741,-0.055360,0.083317,0.394702,0.956565,0.161907,0.081132,0.385710,0.165619,0.082794,0.534144,0.081357,0.083387,0.536717,-0.055498,0.083341,0.394834
71,0.710000,-20.538790,-0.834513,0.536022,0.088317,0.082673,0.462863,0.001042,0.161141,0.081236,0.385206,0.785021,0.164848,0.082717,0.535385,0.634252,0.082660,0.083422,0.536156,0.637286,-0.055379,0.083317,0.394706,0.955970,0.161858,0.081203,0.385680,0.165619,0.082794,0.534144,0.081328,0.083349,0.536727,-0.055498,0.083341,0.394834
72,0.720000,-20.579050,-0.831552,0.602200,0.088280,0.082603,0.462797,0.001018,0.161159,0.081218,0.385190,0.785021,0.164760,0.082757,0.535371,0.634252,0.082571,0.083373,0.536085,0.637286,-0.055371,0.083064,0.394541,0.955970,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081328,0.083349,0.536727,-0.055515,0.083076,0.394624
73,0.730000,-20.529144,-0.798475,0.545015,0.088311,0.082622,0.462875,0.001035,0.161122,0.081253,0.385204,0.780582,0.164854,0.082656,0.535384,0.631164,0.082666,0.083331,0.536169,0.650708,-0.055398,0.083249,0.394743,0.955420,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081407,0.083214,0.536764,-0.055495,0.083285,0.394888
74,0.740000,-20.571728,-0.830729,0.589687,0.088216,0.082615,0.462798,0.001052,0.161085,0.081223,0.385182,0.780582,0.164705,0.082748,0.535363,0.631164,0.082517,0.083379,0.536087,0.650708,-0.055443,0.083111,0.394560,0.955420,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081328,0.083349,0.536727,-0.055695,0.083126,0.394614
75,0.750000,-20.585165,-0.832849,0.603523,0.088293,0.082606,0.462804,0.001048,0.161180,0.081220,0.385204,0.792983,0.164766,0.082763,0.535386,0.623287,0.082577,0.083377,0.536092,0.647163,-0.055350,0.083063,0.394533,0.952635,0.161858,0.081203,0.385680,0.165619,0.082794,0.534144,0.081293,0.083347,0.536677,-0.055515,0.083076,0.394624
76,0.760000,-20.542057,-0.832518,0.534588,0.088294,0.082670,0.462852,0.001050,0.161122,0.081235,0.385198,0.779962,0.164820,0.082710,0.535378,0.629310,0.082632,0.083416,0.536144,0.642556,-0.055399,0.083318,0.394686,0.955228,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081328,0.083349,0.536727,-0.055498,0.083341,0.394834
77,0.770000,-20.574261,-0.797261,0.598131,0.088295,0.082570,0.462805,0.000990,0.161167,0.081241,0.385192,0.779962,0.164781,0.082693,0.535373,0.629310,0.082592,0.083295,0.536095,0.642556,-0.055361,0.083050,0.394562,0.955228,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081407,0.083214,0.536764,-0.055515,0.083076,0.394624
78,0.780000,-20.542057,-0.832518,0.534588,0.088294,0.082670,0.462852,0.001050,0.161122,0.081235,0.385198,0.779962,0.164820,0.082710,0.535378,0.629310,0.082632,0.083416,0.536144,0.642556,-0.055399,0.083318,0.394686,0.955228,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081328,0.083349,0.536727,-0.055498,0.083341,0.394834
79,0.790000,-20.542057,-0.832518,0.534588,0.088294,0.082670,0.462852,0.001050,0.161122,0.081235,0.385198,0.779962,0.164820,0.082710,0.535378,0.629310,0.082632,0.083416,0.536144,0.642556,-0.055399,0.083318,0.394686,0.955228,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081328,0.083349,0.536727,-0.055498,0.083341,0.394834
80,0.800000,-20.592758,-0.832224,0.585927,0.088252,0.082623,0.462799,0.001058,0.161149,0.081225,0.385210,0.787340,0.164715,0.082750,0.535392,0.614597,0.082526,0.083387,0.536086,0.660306,-0.055382,0.083129,0.394509,0.935273,0.161858,0.081203,0.385680,0.165619,0.082794,0.534144,0.081328,0.083349,0.536727,-0.055637,0.083145,0.394546
81,0.810000,-20.542057,-0.832518,0.534588,0.088294,0.082670,0.462852,0.001050,0.161122,0.081235,0.385198,0.787340,0.164820,0.082710,0.535378,0.614597,0.082632,0.083416,0.536144,0.660306,-0.055399,0.083318,0.394686,0.935273,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081328,0.083349,0.536727,-0.055498,0.083341,0.394834
82,0.820000,-20.582684,-0.832940,0.603533,0.088300,0.082606,0.462815,0.001037,0.161183,0.081220,0.385213,0.794734,0.164775,0.082764,0.535394,0.622970,0.082586,0.083378,0.536103,0.648850,-0.055347,0.083063,0.394550,0.953843,0.161858,0.081203,0.385680,0.165619,0.082794,0.534144,0.081328,0.083349,0.536727,-0.055515,0.083076,0.394624
83,0.830000,-20.538790,-0.834513,0.536022,0.088317,0.082673,0.462863,0.001042,0.161141,0.081236,0.385206,0.794734,0.164848,0.082717,0.535385,0.622970,0.082660,0.083422,0.536156,0.648850,-0.055379,0.083317,0.394706,0.953843,0.161858,0.081203,0.385680,0.165619,0.082794,0.534144,0.081328,0.083349,0.536727,-0.055498,0.083341,0.394834
84,0.840000,-20.557375,-0.822780,0.538703,0.088319,0.082654,0.462851,0.001045,0.161168,0.081239,0.385216,0.791933,0.164825,0.082695,0.535397,0.625536,0.082637,0.083390,0.536141,0.640209,-0.055356,0.083293,0.394647,0.959976,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081339,0.083309,0.536757,-0.055421,0.083319,0.394791
85,0.850000,-20.538790,-0.834513,0.536022,0.088317,0.082673,0.462863,0.001042,0.161141,0.081236,0.385206,0.791933,0.164848,0.082717,0.535385,0.625536,0.082660,0.083422,0.536156,0.640209,-0.055379,0.083317,0.394706,0.959976,0.161858,0.081203,0.385680,0.165619,0.082794,0.534144,0.081328,0.083349,0.536727,-0.055498,0.083341,0.394834
86,0.860000,-20.579050,-0.831552,0.602200,0.088280,0.082603,0.462797,0.001018,0.161159,0.081218,0.385190,0.786465,0.164760,0.082757,0.535371,0.623646,0.082571,0.083373,0.536085,0.650247,-0.055371,0.083064,0.394541,0.958221,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081328,0.083349,0.536727,-0.055515,0.083076,0.394624
87,0.870000,-20.546753,-0.831548,0.518985,0.088248,0.082685,0.462827,0.001044,0.161082,0.081241,0.385180,0.786465,0.164768,0.082698,0.535360,0.623646,0.082580,0.083425,0.536119,0.650247,-0.055439,0.083377,0.394650,0.958221,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081328,0.083349,0.536727,-0.055625,0.083403,0.394747
88,0.880000,-20.533800,-0.832427,0.548956,0.088297,0.082656,0.462867,0.001062,0.161114,0.081231,0.385203,0.778839,0.164833,0.082720,0.535382,0.630242,0.082646,0.083407,0.536160,0.641149,-0.055406,0.083264,0.394723,0.952875,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081328,0.083349,0.536727,-0.055495,0.083285,0.394888
89,0.890000,-20.575630,-0.831122,0.608214,0.088243,0.082597,0.462797,0.001037,0.161117,0.081218,0.385185,0.778839,0.164728,0.082761,0.535366,0.630242,0.082539,0.083368,0.536086,0.641149,-0.055412,0.083042,0.394550,0.952875,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081328,0.083349,0.536727,-0.055618,0.083053,0.394616
90,0.900000,-20.533800,-0.832427,0.548956,0.088297,0.082656,0.462867,0.001062,0.161114,0.081231,0.385203,0.778839,0.164833,0.082720,0.535382,0.630242,0.082646,0.083407,0.536160,0.641149,-0.055406,0.083264,0.394723,0.952875,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081328,0.083349,0.536727,-0.055495,0.083285,0.394888
91,0.910000,-20.541225,-0.834591,0.536007,0.088312,0.082673,0.462852,0.001054,0.161139,0.081235,0.385198,0.778839,0.164839,0.082717,0.535377,0.630242,0.082651,0.083422,0.536145,0.641149,-0.055382,0.083316,0.394689,0.952875,0.161858,0.081203,0.385680,0.165619,0.082794,0.534144,0.081293,0.083347,0.536677,-0.055498,0.083341,0.394834
92,0.920000,-20.582684,-0.832940,0.603533,0.088300,0.082606,0.462815,0.001037,0.161183,0.081220,0.385213,0.794734,0.164775,0.082764,0.535394,0.622970,0.082586,0.083378,0.536103,0.648850,-0.055347,0.083063,0.394550,0.953843,0.161858,0.081203,0.385680,0.165619,0.082794,0.534144,0.081328,0.083349,0.536727,-0.055515,0.083076,0.394624
93,0.930000,-20.586800,-0.918976,0.629237,0.088241,0.082859,0.462943,0.000932,0.161130,0.081344,0.385348,0.794734,0.164712,0.083122,0.535527,0.622970,0.082523,0.083746,0.536230,0.648850,-0.055401,0.083225,0.394669,0.953843,0.161858,0.081203,0.385680,0.165277,0.083513,0.534508,0.081328,0.083349,0.536727,-0.055498,0.083341,0.394834
94,0.940000,-20.579050,-0.831552,0.602200,0.088280,0.082603,0.462797,0.001018,0.161159,0.081218,0.385190,0.786465,0.164760,0.082757,0.535371,0.623646,0.082571,0.083373,0.536085,0.650247,-0.055371,0.083064,0.394541,0.958221,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081328,0.083349,0.536727,-0.055515,0.083076,0.394624
95,0.950000,-20.553247,-0.833230,0.520192,0.088262,0.082687,0.462834,0.001075,0.161105,0.081241,0.385195,0.786465,0.164773,0.082704,0.535375,0.623646,0.082586,0.083430,0.536125,0.650247,-0.055417,0.083375,0.394640,0.958221,0.161858,0.081203,0.385680,0.165619,0.082794,0.534144,0.081293,0.083347,0.536677,-0.055625,0.083403,0.394747
96,0.960000,-20.544552,-0.796404,0.514970,0.088256,0.082651,0.462825,0.001028,0.161088,0.081264,0.385174,0.769185,0.164779,0.082632,0.535355,0.627693,0.082591,0.083346,0.536117,0.658365,-0.055433,0.083361,0.394653,0.945739,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081371,0.083211,0.536717,-0.055625,0.083403,0.394747
97,0.970000,-20.538790,-0.834513,0.536022,0.088317,0.082673,0.462863,0.001042,0.161141,0.081236,0.385206,0.769185,0.164848,0.082717,0.535385,0.627693,0.082660,0.083422,0.536156,0.658365,-0.055379,0.083317,0.394706,0.945739,0.161858,0.081203,0.385680,0.165619,0.082794,0.534144,0.081328,0.083349,0.536727,-0.055498,0.083341,0.394834
98,0.980000,-20.547436,-0.832594,0.549755,0.088313,0.082655,0.462858,0.001058,0.161149,0.081231,0.385211,0.787285,0.164833,0.082721,0.535391,0.628111,0.082644,0.083407,0.536149,0.640376,-0.055374,0.083261,0.394679,0.955293,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081328,0.083349,0.536727,-0.055439,0.083281,0.394845
99,0.990000,-20.731438,-0.613997,0.383777,0.088259,0.082183,0.463207,0.000808,0.161345,0.081015,0.385792,0.787285,0.164543,0.081811,0.535988,0.628111,0.082353,0.082606,0.536483,0.640376,-0.055204,0.083299,0.394567,0.955293,0.161858,0.081203,0.385680,0.165286,0.081151,0.535818,0.081328,0.083349,0.536727,-0.055515,0.083076,0.394624
100,1.000000,-20.542057,-0.832518,0.534588,0.088294,0.082670,0.462852,0.001050,0.161122,0.081235,0.385198,0.779962,0.164820,0.082710,0.535378,0.629310,0.082632,0.083416,0.536144,0.642556,-0.055399,0.083318,0.394686,0.955228,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081328,0.083349,0.536727,-0.055498,0.083341,0.394834
101,1.010000,-20.538347,-0.833099,0.529711,0.088253,0.082678,0.462849,0.001084,0.161076,0.081239,0.385191,0.769349,0.164784,0.082711,0.535371,0.628463,0.082596,0.083424,0.536142,0.647349,-0.055444,0.083340,0.394693,0.938255,0.161858,0.081203,0.385680,0.165619,0.082794,0.534144,0.081293,0.083347,0.536677,-0.055659,0.083366,0.394811
102,1.020000,-20.680986,-0.624618,0.329111,0.088248,0.082290,0.463200,0.000828,0.161265,0.081065,0.385721,0.769349,0.164594,0.081833,0.535914,0.628463,0.082407,0.082707,0.536481,0.647349,-0.055274,0.083555,0.394685,0.938255,0.161858,0.081203,0.385680,0.165310,0.081363,0.535618,0.081407,0.083214,0.536764,-0.055625,0.083403,0.394747
103,1.030000,-20.579050,-0.831552,0.602200,0.088280,0.082603,0.462797,0.001018,0.161159,0.081218,0.385190,0.786465,0.164760,0.082757,0.535371,0.623646,0.082571,0.083373,0.536085,0.650247,-0.055371,0.083064,0.394541,0.958221,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081328,0.083349,0.536727,-0.055515,0.083076,0.394624
104,1.040000,-20.579050,-0.831552,0.602200,0.088280,0.082603,0.462797,0.001018,0.161159,0.081218,0.385190,0.786465,0.164760,0.082757,0.535371,0.623646,0.082571,0.083373,0.536085,0.650247,-0.055371,0.083064,0.394541,0.958221,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081328,0.083349,0.536727,-0.055515,0.083076,0.394624
105,1.050000,-20.579075,-0.848409,0.597348,0.088296,0.082591,0.462792,0.001035,0.161174,0.081174,0.385185,0.776448,0.164776,0.082750,0.535366,0.626700,0.082587,0.083380,0.536080,0.646110,-0.055355,0.083062,0.394536,0.954049,0.161926,0.081156,0.385669,0.165539,0.082782,0.534083,0.081328,0.083349,0.536727,-0.055515,0.083076,0.394624
106,1.060000,-20.542057,-0.832518,0.534588,0.088294,0.082670,0.462852,0.001050,0.161122,0.081235,0.385198,0.776448,0.164820,0.082710,0.535378,0.626700,0.082632,0.083416,0.536144,0.646110,-0.055399,0.083318,0.394686,0.954049,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081328,0.083349,0.536727,-0.055498,0.083341,0.394834
107,1.070000,-20.538660,-0.815432,0.533778,0.088323,0.082653,0.462842,0.001030,0.161147,0.081247,0.385184,0.783064,0.164854,0.082680,0.535364,0.638993,0.082666,0.083378,0.536135,0.648290,-0.055373,0.083307,0.394685,0.950810,0.161858,0.081203,0.385680,0.165619,0.082794,0.534144,0.081354,0.083270,0.536631,-0.055498,0.083341,0.394834
108,1.080000,-20.534321,-0.800831,0.532119,0.088332,0.082640,0.462871,0.001015,0.161150,0.081258,0.385208,0.783064,0.164868,0.082653,0.535387,0.638993,0.082680,0.083346,0.536165,0.648290,-0.055370,0.083302,0.394726,0.950810,0.161858,0.081203,0.385680,0.165619,0.082794,0.534144,0.081407,0.083214,0.536764,-0.055498,0.083341,0.394834
109,1.090000,-20.537411,-0.798412,0.530648,0.088308,0.082636,0.462860,0.001023,0.161131,0.081257,0.385200,0.781702,0.164840,0.082646,0.535380,0.630147,0.082652,0.083339,0.536153,0.651838,-0.055390,0.083303,0.394707,0.957193,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081407,0.083214,0.536764,-0.055498,0.083341,0.394834
110,1.100000,-20.544786,-0.813436,0.547478,0.088325,0.082635,0.462847,0.001035,0.161157,0.081242,0.385197,0.781702,0.164848,0.082684,0.535377,0.630147,0.082660,0.083363,0.536139,0.651838,-0.055365,0.083252,0.394676,0.957193,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081388,0.083272,0.536682,-0.055439,0.083281,0.394845
111,1.110000,-20.535286,-0.815460,0.525287,0.088301,0.082630,0.462860,0.001055,0.161120,0.081217,0.385198,0.766097,0.164835,0.082642,0.535378,0.632659,0.082647,0.083352,0.536154,0.652722,-0.055400,0.083307,0.394712,0.938545,0.161926,0.081156,0.385669,0.165619,0.082794,0.534144,0.081407,0.083214,0.536764,-0.055626,0.083350,0.394799
112,1.120000,-20.542057,-0.832518,0.534588,0.088294,0.082670,0.462852,0.001050,0.161122,0.081235,0.385198,0.766097,0.164820,0.082710,0.535378,0.632659,0.082632,0.083416,0.536144,0.652722,-0.055399,0.083318,0.394686,0.938545,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081328,0.083349,0.536727,-0.055498,0.083341,0.394834
113,1.130000,-20.588964,-0.812536,0.605353,0.088317,0.082578,0.462776,0.000978,0.161209,0.081229,0.385181,0.795262,0.164785,0.082724,0.535363,0.628338,0.082596,0.083326,0.536063,0.660502,-0.055322,0.083035,0.394495,0.963484,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081388,0.083272,0.536682,-0.055438,0.083054,0.394581
114,1.140000,-20.701471,-1.037601,0.757796,0.088056,0.083126,0.463113,0.000676,0.161099,0.081499,0.385665,0.795262,0.164384,0.083692,0.535845,0.628338,0.082193,0.084205,0.536385,0.660502,-0.055452,0.083109,0.394556,0.963484,0.161858,0.081203,0.385680,0.164656,0.084443,0.535320,0.081328,0.083349,0.536727,-0.055625,0.083403,0.394747
115,1.150000,-20.580927,-0.831630,0.617515,0.088301,0.082588,0.462799,0.001011,0.161182,0.081214,0.385195,0.791964,0.164779,0.082768,0.535376,0.625090,0.082590,0.083363,0.536088,0.646383,-0.055348,0.083007,0.394540,0.963815,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081328,0.083349,0.536727,-0.055457,0.083016,0.394635
116,1.160000,-20.540796,-0.817507,0.503128,0.088229,0.082652,0.462785,0.001066,0.161056,0.081220,0.385130,0.791964,0.164756,0.082628,0.535310,0.625090,0.082568,0.083369,0.536078,0.646383,-0.055465,0.083390,0.394622,0.963815,0.161858,0.081203,0.385680,0.165505,0.082652,0.533951,0.081293,0.083347,0.536677,-0.055625,0.083403,0.394747
117,1.170000,-20.564352,-0.806083,0.628708,0.088329,0.082549,0.462831,0.000975,0.161188,0.081227,0.385205,0.794552,0.164828,0.082730,0.535385,0.628867,0.082639,0.083297,0.536121,0.660121,-0.055340,0.082943,0.394613,0.965682,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081464,0.083249,0.536804,-0.055455,0.082961,0.394687
118,1.180000,-20.542057,-0.832518,0.534588,0.088294,0.082670,0.462852,0.001050,0.161122,0.081235,0.385198,0.794552,0.164820,0.082710,0.535378,0.628867,0.082632,0.083416,0.536144,0.660121,-0.055399,0.083318,0.394686,0.965682,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081328,0.083349,0.536727,-0.055498,0.083341,0.394834
119,1.190000,-20.534321,-0.800831,0.532119,0.088332,0.082640,0.462871,0.001015,0.161150,0.081258,0.385208,0.786770,0.164868,0.082653,0.535387,0.635179,0.082680,0.083346,0.536165,0.646793,-0.055370,0.083302,0.394726,0.957016,0.161858,0.081203,0.385680,0.165619,0.082794,0.534144,0.081407,0.083214,0.536764,-0.055498,0.083341,0.394834
120,1.200000,-20.538660,-0.815432,0.533778,0.088323,0.082653,0.462842,0.001030,0.161147,0.081247,0.385184,0.786770,0.164854,0.082680,0.535364,0.635179,0.082666,0.083378,0.536135,0.646793,-0.055373,0.083307,0.394685,0.957016,0.161858,0.081203,0.385680,0.165619,0.082794,0.534144,0.081354,0.083270,0.536631,-0.055498,0.083341,0.394834
121,1.210000,-20.578905,-0.842135,0.604676,0.088311,0.082615,0.462823,0.001017,0.161189,0.081214,0.385216,0.796515,0.164792,0.082781,0.535397,0.624666,0.082603,0.083399,0.536111,0.655490,-0.055340,0.083067,0.394568,0.953838,0.161858,0.081203,0.385680,0.165619,0.082794,0.534144,0.081388,0.083386,0.536763,-0.055515,0.083076,0.394624
122,1.220000,-20.532141,-0.823957,0.534894,0.088341,0.082663,0.462861,0.000997,0.161157,0.081243,0.385195,0.796515,0.164880,0.082698,0.535374,0.624666,0.082692,0.083399,0.536154,0.655490,-0.055363,0.083312,0.394721,0.953838,0.161858,0.081203,0.385680,0.165619,0.082794,0.534144,0.081454,0.083309,0.536717,-0.055498,0.083341,0.394834
123,1.230000,-20.544577,-0.832571,0.534573,0.088288,0.082669,0.462840,0.001062,0.161119,0.081235,0.385190,0.778306,0.164811,0.082710,0.535370,0.629906,0.082623,0.083416,0.536132,0.640365,-0.055402,0.083317,0.394669,0.951909,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081293,0.083347,0.536677,-0.055498,0.083341,0.394834
124,1.240000,-20.538790,-0.834513,0.536022,0.088317,0.082673,0.462863,0.001042,0.161141,0.081236,0.385206,0.778306,0.164848,0.082717,0.535385,0.629906,0.082660,0.083422,0.536156,0.640365,-0.055379,0.083317,0.394706,0.951909,0.161858,0.081203,0.385680,0.165619,0.082794,0.534144,0.081328,0.083349,0.536727,-0.055498,0.083341,0.394834
125,1.250000,-20.703150,-0.996848,0.767783,0.088080,0.083064,0.463136,0.000685,0.161126,0.081514,0.385689,0.800998,0.164406,0.083618,0.535871,0.749341,0.082215,0.084096,0.536409,0.688179,-0.055426,0.083029,0.394575,0.897094,0.161858,0.081203,0.385680,0.164549,0.084416,0.535282,0.081407,0.083214,0.536764,-0.055498,0.083341,0.394834
126,1.260000,-20.528507,-0.798602,0.555929,0.088319,0.082611,0.462882,0.001042,0.161130,0.081250,0.385211,0.783095,0.164863,0.082664,0.535390,0.631029,0.082675,0.083324,0.536176,0.649523,-0.055390,0.083208,0.394752,0.954846,0.161858,0.081203,0.385680,0.165539,0.082782,0.534083,0.081407,0.083214,0.536764,-0.055471,0.083242,0.394910
127,1.270000,-20.538790,-0.834513,0.536022,0.088317,0.082673,0.462863,0.001042,0.161141,0.081236,0.385206,0.783095,0.164848,0.082717,0.535385,0.631029,0.082660,0.083422,0.536156,0.649523,-0.055379,0.083317,0.394706,0.954846,0.161858,0.081203,0.385680,0.165619,0.082794,0.534144,0.081328,0.083349,0.536727,-0.055498,0.083341,0.394834
128,1.280000,-20.547771,-0.813481,0.517920,0.088280,0.082668,0.462835,0.001040,0.161116,0.081254,0.385188,0.777214,0.164799,0.082667,0.535369,0.630147,0.082611,0.083385,0.536127,0.663011,-0.055405,0.083367,0.394655,0.939866,0.161858,0.081203,0.385680,0.165619,0.082794,0.534144,0.081388,0.083272,0.536682,-0.055625,0.083403,0.394747
