Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.59.36.912 ,Total Frames in Take,996,Total Exported Frames,996,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
173,1.730000,22.045172,0.195123,-0.360959,1.037772,0.071090,0.153485,0.001299,1.038834,0.070778,0.047020,0.292784,1.143171,0.068876,0.155094,0.678771,1.083196,0.070250,0.211281,0.907570,0.885889,0.074455,0.200546,0.884741,1.041065,0.070400,0.048718,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
174,1.740000,22.202368,-0.070957,-0.404349,1.037310,0.070962,0.153343,0.000395,1.038080,0.070162,0.046878,0.292784,1.142715,0.068865,0.154672,0.678771,1.082892,0.070435,0.211017,0.907570,0.885553,0.074385,0.200805,0.884741,1.038241,0.069968,0.047474,1.142581,0.069354,0.154146,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
175,1.750000,22.214088,-0.066160,-0.411731,1.037318,0.070950,0.153314,0.000433,1.038066,0.070154,0.046848,0.831079,1.142722,0.068838,0.154621,0.806766,1.082912,0.070415,0.210979,0.877860,0.885571,0.074395,0.200807,0.931301,1.038241,0.069968,0.047474,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
176,1.760000,22.192780,-0.074664,-0.392991,1.037337,0.070975,0.153363,0.000394,1.038125,0.070177,0.046898,0.844021,1.142741,0.068900,0.154710,0.819087,1.082910,0.070457,0.211045,0.867063,0.885571,0.074365,0.200799,0.927993,1.038241,0.069968,0.047474,1.142701,0.069436,0.154225,1.082969,0.069941,0.211159,0.885445,0.074552,0.200620
177,1.770000,22.002684,0.256183,-0.340717,1.037724,0.071178,0.153550,0.001332,1.038865,0.070985,0.047085,0.844021,1.143121,0.068954,0.155234,0.819087,1.083104,0.070270,0.211379,0.867063,0.885806,0.074501,0.200501,0.927993,1.040992,0.070579,0.048934,1.142701,0.069436,0.154225,1.082894,0.069946,0.211126,0.885304,0.074611,0.200570
178,1.780000,22.053156,-0.935086,-0.617084,1.037738,0.070323,0.152934,0.000850,1.038792,0.067890,0.046496,0.557176,1.143143,0.068486,0.154571,0.737572,1.083169,0.070786,0.210729,0.763899,0.885848,0.074132,0.199940,0.756826,1.040212,0.067298,0.045617,1.142675,0.069328,0.154154,1.082984,0.069970,0.211166,0.885400,0.074605,0.200662
179,1.790000,22.047321,0.146271,-0.379421,1.037729,0.071045,0.153489,0.001261,1.038786,0.070636,0.047024,0.557176,1.143127,0.068835,0.155095,0.737572,1.083154,0.070260,0.211284,0.763899,0.885847,0.074450,0.200552,0.756826,1.040895,0.070249,0.048761,1.142614,0.069313,0.154022,1.082894,0.069946,0.211126,0.885445,0.074552,0.200620
180,1.800000,22.035275,0.232777,-0.336315,1.037756,0.071138,0.153484,0.001251,1.038836,0.070908,0.047018,0.319847,1.143154,0.068939,0.155109,0.690717,1.083169,0.070261,0.211287,0.887943,0.885864,0.074444,0.200520,0.888939,1.040996,0.070510,0.048623,1.142640,0.069421,0.154092,1.082894,0.069946,0.211126,0.885445,0.074552,0.200620
181,1.810000,22.041872,0.189204,-0.341731,1.037831,0.071123,0.153565,0.001230,1.038899,0.070814,0.047099,0.319847,1.143230,0.068946,0.155179,0.690717,1.083251,0.070297,0.211363,0.887943,0.885944,0.074433,0.200616,0.888939,1.041065,0.070400,0.048718,1.142701,0.069436,0.154225,1.082984,0.069970,0.211166,0.885538,0.074547,0.200710
182,1.820000,22.051334,0.218589,-0.365761,1.037745,0.071123,0.153504,0.001278,1.038795,0.070847,0.047039,0.322705,1.143143,0.068884,0.155101,0.680953,1.083175,0.070253,0.211295,0.908899,0.885868,0.074507,0.200582,0.878893,1.040905,0.070497,0.048702,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885400,0.074605,0.200662
183,1.830000,22.054708,-0.910996,-0.589608,1.037713,0.070343,0.152890,0.000825,1.038764,0.067971,0.046450,0.322705,1.143119,0.068535,0.154522,0.680953,1.083145,0.070786,0.210683,0.908899,0.885824,0.074082,0.199903,0.878893,1.040225,0.067350,0.045560,1.142640,0.069421,0.154092,1.082894,0.069946,0.211126,0.885445,0.074552,0.200620
184,1.840000,22.227079,-0.076216,-0.395499,1.037348,0.070977,0.153353,0.000390,1.038072,0.070175,0.046887,0.838906,1.142753,0.068899,0.154637,0.809276,1.082955,0.070460,0.211008,0.871063,0.885611,0.074374,0.200880,0.936804,1.038241,0.069968,0.047474,1.142640,0.069421,0.154092,1.082984,0.069970,0.211166,0.885538,0.074547,0.200710
185,1.850000,22.015503,0.205948,-0.335986,1.037800,0.071142,0.153550,0.001212,1.038917,0.070866,0.047085,0.838906,1.143198,0.068962,0.155213,0.809276,1.083193,0.070298,0.211370,0.871063,0.885891,0.074440,0.200533,0.936804,1.040905,0.070497,0.048702,1.142701,0.069436,0.154225,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
186,1.860000,22.017254,0.210841,-0.353055,1.037739,0.071150,0.153498,0.001310,1.038853,0.070871,0.047034,0.320257,1.143137,0.068938,0.155158,0.682223,1.083135,0.070294,0.211316,0.903081,0.885833,0.074497,0.200486,0.863187,1.040958,0.070480,0.048710,1.142640,0.069421,0.154092,1.082984,0.069970,0.211166,0.885304,0.074611,0.200570
187,1.870000,22.214088,-0.066160,-0.411731,1.037318,0.070950,0.153314,0.000433,1.038066,0.070154,0.046848,0.320257,1.142722,0.068838,0.154621,0.682223,1.082912,0.070415,0.210979,0.903081,0.885571,0.074395,0.200807,0.863187,1.038241,0.069968,0.047474,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
188,1.880000,22.065632,0.253610,-0.340621,1.037799,0.071133,0.153490,0.001216,1.038822,0.070936,0.047024,0.335487,1.143198,0.068912,0.155058,0.686108,1.083243,0.070229,0.211268,0.905095,0.885932,0.074455,0.200608,0.895585,1.040981,0.070601,0.048538,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885538,0.074547,0.200710
189,1.890000,22.246557,0.751153,-0.419375,1.037235,0.071521,0.153232,0.000418,1.037922,0.072121,0.046765,0.335487,1.142627,0.068810,0.154448,0.686108,1.082856,0.069975,0.210858,0.905095,0.885534,0.075177,0.200858,0.895585,1.040958,0.070480,0.048710,1.142110,0.068824,0.154285,1.082984,0.069970,0.211166,0.885915,0.075168,0.200682
190,1.900000,21.998564,0.204996,-0.350314,1.037766,0.071153,0.153536,0.001285,1.038914,0.070866,0.047071,0.338055,1.143163,0.068951,0.155230,0.698061,1.083142,0.070306,0.211369,0.894344,0.885844,0.074491,0.200473,0.859799,1.040958,0.070480,0.048710,1.142701,0.069436,0.154225,1.082984,0.069970,0.211166,0.885304,0.074611,0.200570
191,1.910000,22.214088,-0.066160,-0.411731,1.037318,0.070950,0.153314,0.000433,1.038066,0.070154,0.046848,0.338055,1.142722,0.068838,0.154621,0.698061,1.082912,0.070415,0.210979,0.894344,0.885571,0.074395,0.200807,0.859799,1.038241,0.069968,0.047474,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
192,1.920000,22.051962,-0.912459,-0.614671,1.037699,0.070335,0.152864,0.000916,1.038755,0.067942,0.046425,0.548619,1.143104,0.068486,0.154503,0.731202,1.083128,0.070771,0.210660,0.760346,0.885808,0.074143,0.199868,0.754319,1.040225,0.067350,0.045560,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885304,0.074611,0.200570
193,1.930000,22.026365,0.214291,-0.368207,1.037728,0.071120,0.153479,0.001325,1.038824,0.070836,0.047014,0.548619,1.143125,0.068881,0.155122,0.731202,1.083132,0.070255,0.211290,0.760346,0.885830,0.074510,0.200491,0.754319,1.040958,0.070480,0.048710,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885304,0.074611,0.200570
194,1.940000,22.045288,0.292438,-0.334720,1.037727,0.071152,0.153497,0.001280,1.038789,0.071026,0.047032,0.295562,1.143125,0.068913,0.155102,0.684893,1.083151,0.070203,0.211292,0.900283,0.885845,0.074468,0.200564,0.896800,1.040923,0.070688,0.048840,1.142614,0.069313,0.154022,1.082894,0.069946,0.211126,0.885445,0.074552,0.200620
195,1.950000,22.032433,0.238929,-0.329586,1.037778,0.071159,0.153502,0.001218,1.038863,0.070944,0.047037,0.295562,1.143176,0.068967,0.155132,0.684893,1.083189,0.070276,0.211308,0.900283,0.885883,0.074447,0.200532,0.896800,1.040890,0.070588,0.048617,1.142640,0.069421,0.154092,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
196,1.960000,22.232679,-0.112238,-0.398406,1.037325,0.070960,0.153380,0.000347,1.038039,0.070094,0.046915,0.856713,1.142731,0.068903,0.154655,0.828709,1.082938,0.070486,0.211031,0.865977,0.885591,0.074357,0.200920,0.928053,1.038078,0.069885,0.047447,1.142701,0.069436,0.154225,1.082984,0.069970,0.211166,0.885538,0.074547,0.200710
197,1.970000,22.206161,-0.044863,-0.414473,1.037297,0.070930,0.153321,0.000432,1.038059,0.070168,0.046855,0.856713,1.142701,0.068798,0.154642,0.828709,1.082883,0.070368,0.210992,0.865977,0.885544,0.074387,0.200793,0.928053,1.038241,0.069968,0.047474,1.142614,0.069313,0.154022,1.082900,0.069892,0.211188,0.885445,0.074552,0.200620
198,1.980000,22.210278,-0.058630,-0.412969,1.037295,0.070945,0.153303,0.000435,1.038050,0.070160,0.046838,0.827055,1.142699,0.068825,0.154617,0.806220,1.082885,0.070400,0.210971,0.880059,0.885545,0.074394,0.200786,0.937479,1.038241,0.069968,0.047474,1.142614,0.069313,0.154022,1.082894,0.069946,0.211126,0.885445,0.074552,0.200620
199,1.990000,22.041435,0.242695,-0.344589,1.037767,0.071129,0.153483,0.001233,1.038836,0.070910,0.047018,0.827055,1.143165,0.068909,0.155097,0.806220,1.083187,0.070237,0.211282,0.880059,0.885881,0.074460,0.200537,0.937479,1.040890,0.070588,0.048617,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
200,2.000000,22.207247,-0.106025,-0.418337,1.037227,0.070965,0.153304,0.000437,1.037988,0.070095,0.046840,0.837677,1.142632,0.068869,0.154626,0.808108,1.082814,0.070476,0.210975,0.860704,0.885474,0.074418,0.200777,0.917626,1.038078,0.069885,0.047447,1.142640,0.069421,0.154092,1.082894,0.069946,0.211126,0.885304,0.074611,0.200570
201,2.010000,22.049965,0.210446,-0.350744,1.037813,0.071109,0.153551,0.001213,1.038865,0.070830,0.047086,0.332050,1.143211,0.068901,0.155150,0.697800,1.083241,0.070254,0.211343,0.894522,0.885933,0.074449,0.200625,0.896032,1.040958,0.070480,0.048710,1.142675,0.069328,0.154154,1.082984,0.069970,0.211166,0.885538,0.074547,0.200710
202,2.020000,22.025604,0.212761,-0.341202,1.037754,0.071152,0.153505,0.001209,1.038852,0.070884,0.047040,0.332050,1.143152,0.068959,0.155148,0.697800,1.083158,0.070298,0.211316,0.894522,0.885854,0.074467,0.200514,0.896032,1.040890,0.070588,0.048617,1.142675,0.069328,0.154154,1.082867,0.070052,0.211117,0.885445,0.074552,0.200620
203,2.030000,22.198418,-0.117757,-0.413065,1.037266,0.070974,0.153349,0.000411,1.038044,0.070088,0.046884,0.850113,1.142671,0.068897,0.154687,0.822325,1.082845,0.070502,0.211027,0.858031,0.885505,0.074411,0.200797,0.909123,1.038078,0.069885,0.047447,1.142701,0.069436,0.154225,1.082984,0.069970,0.211166,0.885304,0.074611,0.200570
204,2.040000,22.043154,0.222277,-0.351891,1.037777,0.071110,0.153475,0.001280,1.038842,0.070851,0.047010,0.850113,1.143175,0.068892,0.155087,0.822325,1.083198,0.070241,0.211273,0.858031,0.885892,0.074457,0.200532,0.909123,1.041049,0.070493,0.048631,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
205,2.050000,22.071507,-0.910708,-0.606018,1.037726,0.070324,0.152883,0.000860,1.038746,0.067940,0.046444,0.544818,1.143132,0.068488,0.154486,0.730173,1.083175,0.070761,0.210664,0.760903,0.885852,0.074108,0.199940,0.772741,1.040225,0.067350,0.045560,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
206,2.060000,22.026365,0.214291,-0.368207,1.037728,0.071120,0.153479,0.001325,1.038824,0.070836,0.047014,0.544818,1.143125,0.068881,0.155122,0.730173,1.083132,0.070255,0.211290,0.760903,0.885830,0.074510,0.200491,0.772741,1.040958,0.070480,0.048710,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885304,0.074611,0.200570
207,2.070000,22.032433,0.238929,-0.329586,1.037778,0.071159,0.153502,0.001218,1.038863,0.070944,0.047037,0.351537,1.143176,0.068967,0.155132,0.686070,1.083189,0.070276,0.211308,0.901356,0.885883,0.074447,0.200532,0.885093,1.040890,0.070588,0.048617,1.142640,0.069421,0.154092,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
208,2.080000,22.033880,0.219456,-0.336676,1.037789,0.071140,0.153494,0.001265,1.038871,0.070887,0.047029,0.351537,1.143187,0.068950,0.155123,0.686070,1.083201,0.070279,0.211299,0.901356,0.885895,0.074444,0.200527,0.885093,1.041049,0.070493,0.048631,1.142640,0.069421,0.154092,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
209,2.090000,22.196033,-0.060049,-0.415568,1.037270,0.070945,0.153333,0.000431,1.038052,0.070156,0.046868,0.834397,1.142674,0.068822,0.154674,0.795333,1.082846,0.070401,0.211012,0.875648,0.885509,0.074402,0.200778,0.943101,1.038241,0.069968,0.047474,1.142614,0.069313,0.154022,1.082795,0.069956,0.211229,0.885445,0.074552,0.200620
210,2.100000,22.006655,0.220036,-0.361819,1.037763,0.071131,0.153502,0.001296,1.038896,0.070861,0.047038,0.834397,1.143160,0.068898,0.155181,0.795333,1.083147,0.070260,0.211329,0.875648,0.885848,0.074504,0.200462,0.943101,1.040996,0.070510,0.048623,1.142675,0.069328,0.154154,1.082984,0.069970,0.211166,0.885304,0.074611,0.200570
211,2.110000,22.026365,0.214291,-0.368207,1.037728,0.071120,0.153479,0.001325,1.038824,0.070836,0.047014,0.312907,1.143125,0.068881,0.155122,0.677994,1.083132,0.070255,0.211290,0.913968,0.885830,0.074510,0.200491,0.864792,1.040958,0.070480,0.048710,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885304,0.074611,0.200570
212,2.120000,22.206099,-0.061669,-0.410081,1.037356,0.070946,0.153377,0.000420,1.038119,0.070159,0.046912,0.312907,1.142761,0.068833,0.154699,0.677994,1.082942,0.070406,0.211049,0.913968,0.885603,0.074387,0.200849,0.864792,1.038338,0.069959,0.047562,1.142675,0.069328,0.154154,1.082894,0.069946,0.211126,0.885538,0.074547,0.200710
213,2.130000,22.274990,0.032738,-0.556688,1.036904,0.070687,0.153270,0.000655,1.037536,0.069957,0.046803,0.000000,1.142303,0.068258,0.154464,0.787195,1.082557,0.069978,0.210886,0.872268,0.885218,0.074556,0.200926,0.903491,1.041084,0.070595,0.048856,1.141457,0.068277,0.154371,1.082984,0.069970,0.211166,0.885538,0.074547,0.200710
214,2.140000,22.020647,0.251674,-0.333038,1.037693,0.071218,0.153499,0.001338,1.038800,0.071023,0.047034,0.000000,1.143091,0.069011,0.155150,0.787195,1.083091,0.070319,0.211314,0.872268,0.885789,0.074519,0.200498,0.903491,1.040976,0.070671,0.048848,1.142640,0.069421,0.154092,1.082867,0.070052,0.211117,0.885304,0.074611,0.200570
215,2.150000,22.014542,0.215331,-0.333136,1.037812,0.071146,0.153534,0.001224,1.038930,0.070888,0.047069,0.346782,1.143210,0.068965,0.155198,0.701310,1.083204,0.070292,0.211354,0.891916,0.885902,0.074439,0.200515,0.879287,1.040996,0.070510,0.048623,1.142701,0.069436,0.154225,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
216,2.160000,22.249533,-0.088501,-0.419089,1.037279,0.070923,0.153318,0.000388,1.037961,0.070083,0.046852,0.346782,1.142684,0.068814,0.154561,0.701310,1.082909,0.070413,0.210955,0.891916,0.885561,0.074383,0.200903,0.879287,1.038078,0.069885,0.047447,1.142614,0.069313,0.154022,1.082894,0.069946,0.211126,0.885538,0.074547,0.200710
217,2.170000,22.234268,-0.128280,-0.427297,1.037280,0.070908,0.153276,0.000357,1.037990,0.069994,0.046811,0.866750,1.142685,0.068814,0.154549,0.817653,1.082894,0.070444,0.210925,0.865107,0.885549,0.074381,0.200818,0.929578,1.038080,0.069806,0.047302,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
218,2.180000,22.029402,0.163857,-0.357776,1.037760,0.071112,0.153507,0.001276,1.038851,0.070749,0.047042,0.866750,1.143158,0.068926,0.155145,0.817653,1.083167,0.070313,0.211316,0.865107,0.885863,0.074461,0.200524,0.929578,1.041065,0.070400,0.048718,1.142675,0.069328,0.154154,1.082867,0.070052,0.211117,0.885445,0.074552,0.200620
219,2.190000,22.223444,-0.068587,-0.396792,1.037325,0.070971,0.153342,0.000391,1.038056,0.070181,0.046877,0.834826,1.142730,0.068886,0.154632,0.808509,1.082929,0.070444,0.211000,0.871175,0.885585,0.074374,0.200860,0.941615,1.038241,0.069968,0.047474,1.142640,0.069421,0.154092,1.082894,0.069946,0.211126,0.885538,0.074547,0.200710
220,2.200000,22.207125,-0.078169,-0.396209,1.037325,0.070978,0.153331,0.000418,1.038086,0.070172,0.046866,0.834826,1.142730,0.068900,0.154652,0.808509,1.082912,0.070463,0.211002,0.871175,0.885571,0.074376,0.200805,0.941615,1.038241,0.069968,0.047474,1.142640,0.069421,0.154092,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
221,2.210000,22.035898,0.192467,-0.345734,1.037784,0.071120,0.153505,0.001285,1.038863,0.070814,0.047039,0.300176,1.143183,0.068934,0.155130,0.682759,1.083198,0.070289,0.211308,0.897600,0.885892,0.074442,0.200541,0.883030,1.041065,0.070400,0.048718,1.142640,0.069421,0.154092,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
222,2.220000,22.044727,0.225632,-0.352003,1.037730,0.071145,0.153508,0.001281,1.038792,0.070892,0.047042,0.300176,1.143128,0.068925,0.155116,0.682759,1.083153,0.070272,0.211304,0.897600,0.885846,0.074493,0.200569,0.883030,1.040958,0.070480,0.048710,1.142640,0.069421,0.154092,1.082894,0.069946,0.211126,0.885400,0.074605,0.200662
223,2.230000,22.193514,-0.082348,-0.392483,1.037340,0.070982,0.153365,0.000394,1.038127,0.070171,0.046900,0.845093,1.142745,0.068914,0.154711,0.821369,1.082914,0.070473,0.211046,0.869399,0.885575,0.074369,0.200803,0.927607,1.038241,0.069968,0.047474,1.142701,0.069436,0.154225,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
224,2.240000,22.205843,-0.078296,-0.412849,1.037264,0.070966,0.153290,0.000436,1.038028,0.070147,0.046824,0.845093,1.142669,0.068860,0.154613,0.821369,1.082850,0.070445,0.210961,0.869399,0.885510,0.074410,0.200760,0.927607,1.038241,0.069968,0.047474,1.142614,0.069313,0.154022,1.082775,0.070028,0.211076,0.885445,0.074552,0.200620
225,2.250000,22.231977,0.519331,-0.327765,1.037087,0.071205,0.153205,0.000273,1.037802,0.071472,0.046737,0.000000,1.142486,0.068815,0.154458,0.896415,1.082697,0.069978,0.210847,0.892545,0.885363,0.074554,0.200778,0.955573,1.040958,0.070480,0.048710,1.142110,0.068824,0.154285,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
226,2.260000,22.043526,0.213161,-0.354662,1.037766,0.071106,0.153491,0.001268,1.038831,0.070829,0.047026,0.316282,1.143165,0.068890,0.155102,0.678812,1.083188,0.070247,0.211289,0.908812,0.885882,0.074458,0.200549,0.886793,1.040958,0.070480,0.048710,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
227,2.270000,22.216299,-0.076977,-0.396971,1.037370,0.070975,0.153372,0.000429,1.038114,0.070171,0.046907,0.316282,1.142776,0.068896,0.154676,0.678812,1.082967,0.070459,0.211035,0.908812,0.885624,0.074377,0.200871,0.886793,1.038338,0.069959,0.047562,1.142640,0.069421,0.154092,1.082984,0.069970,0.211166,0.885538,0.074547,0.200710
228,2.280000,22.017254,0.210841,-0.353055,1.037739,0.071150,0.153498,0.001310,1.038853,0.070871,0.047034,0.320257,1.143137,0.068938,0.155158,0.682223,1.083135,0.070294,0.211316,0.903081,0.885833,0.074497,0.200486,0.863187,1.040958,0.070480,0.048710,1.142640,0.069421,0.154092,1.082984,0.069970,0.211166,0.885304,0.074611,0.200570
229,2.290000,22.043526,0.213161,-0.354662,1.037766,0.071106,0.153491,0.001268,1.038831,0.070829,0.047026,0.320257,1.143165,0.068890,0.155102,0.682223,1.083188,0.070247,0.211289,0.903081,0.885882,0.074458,0.200549,0.863187,1.040958,0.070480,0.048710,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
230,2.300000,22.047478,0.197695,-0.364231,1.037732,0.071081,0.153488,0.001288,1.038789,0.070771,0.047023,0.290010,1.143130,0.068860,0.155092,0.681981,1.083158,0.070237,0.211282,0.894309,0.885851,0.074456,0.200555,0.894367,1.040974,0.070388,0.048796,1.142614,0.069313,0.154022,1.082894,0.069946,0.211126,0.885445,0.074552,0.200620
231,2.310000,22.034170,0.250377,-0.330150,1.037749,0.071154,0.153489,0.001220,1.038831,0.070959,0.047024,0.290010,1.143147,0.068953,0.155116,0.681981,1.083161,0.070258,0.211293,0.894309,0.885856,0.074447,0.200524,0.894367,1.040890,0.070588,0.048617,1.142640,0.069421,0.154092,1.082894,0.069946,0.211126,0.885445,0.074552,0.200620
232,2.320000,22.207125,-0.078169,-0.396209,1.037325,0.070978,0.153331,0.000418,1.038086,0.070172,0.046866,0.835109,1.142730,0.068900,0.154652,0.807518,1.082912,0.070463,0.211002,0.868843,0.885571,0.074376,0.200805,0.928761,1.038241,0.069968,0.047474,1.142640,0.069421,0.154092,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
233,2.330000,22.233831,-0.097891,-0.418573,1.037279,0.070930,0.153307,0.000415,1.037990,0.070074,0.046842,0.835109,1.142684,0.068828,0.154580,0.807518,1.082893,0.070431,0.210957,0.868843,0.885548,0.074386,0.200850,0.928761,1.038078,0.069885,0.047447,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
234,2.340000,22.214100,-0.093681,-0.434020,1.037220,0.070937,0.153287,0.000452,1.037968,0.070078,0.046822,0.834099,1.142624,0.068807,0.154596,0.808606,1.082814,0.070428,0.210952,0.870271,0.885474,0.074437,0.200777,0.920138,1.038078,0.069885,0.047447,1.142614,0.069313,0.154022,1.082894,0.069946,0.211126,0.885304,0.074611,0.200570
235,2.350000,22.025330,0.225240,-0.364482,1.037736,0.071127,0.153465,0.001321,1.038834,0.070864,0.047000,0.834099,1.143133,0.068886,0.155109,0.808606,1.083139,0.070250,0.211277,0.870271,0.885837,0.074509,0.200475,0.920138,1.040996,0.070510,0.048623,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885304,0.074611,0.200570
236,2.360000,22.226879,-0.110013,-0.402832,1.037285,0.070957,0.153325,0.000401,1.038010,0.070091,0.046860,0.843424,1.142691,0.068891,0.154610,0.814227,1.082893,0.070479,0.210980,0.862585,0.885548,0.074366,0.200849,0.921832,1.038078,0.069885,0.047447,1.142640,0.069421,0.154092,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
237,2.370000,22.025208,0.264007,-0.355955,1.037710,0.071143,0.153442,0.001303,1.038809,0.070953,0.046977,0.843424,1.143107,0.068889,0.155085,0.814227,1.083113,0.070221,0.211253,0.862585,0.885812,0.074511,0.200453,0.921832,1.040981,0.070601,0.048538,1.142614,0.069313,0.154022,1.082894,0.069946,0.211126,0.885304,0.074611,0.200570
238,2.380000,22.233831,-0.097891,-0.418573,1.037279,0.070930,0.153307,0.000415,1.037990,0.070074,0.046842,0.840002,1.142684,0.068828,0.154580,0.814316,1.082893,0.070431,0.210957,0.871334,0.885548,0.074386,0.200850,0.924370,1.038078,0.069885,0.047447,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
239,2.390000,22.075474,-0.927245,-0.622686,1.037715,0.070321,0.152904,0.000875,1.038728,0.067897,0.046466,0.840002,1.143121,0.068468,0.154501,0.814316,1.083168,0.070772,0.210681,0.871334,0.885844,0.074147,0.199969,0.924370,1.040212,0.067298,0.045617,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885400,0.074605,0.200662
240,2.400000,22.058983,0.214080,-0.337315,1.037795,0.071138,0.153535,0.001208,1.038831,0.070875,0.047069,0.333434,1.143194,0.068950,0.155117,0.685779,1.083232,0.070284,0.211320,0.892921,0.885922,0.074442,0.200633,0.898645,1.040905,0.070497,0.048702,1.142640,0.069421,0.154092,1.082984,0.069970,0.211166,0.885538,0.074547,0.200710
241,2.410000,22.229687,-0.090395,-0.419816,1.037256,0.070924,0.153296,0.000417,1.037975,0.070080,0.046831,0.333434,1.142661,0.068815,0.154576,0.685779,1.082866,0.070416,0.210949,0.892921,0.885522,0.074385,0.200829,0.898645,1.038078,0.069885,0.047447,1.142614,0.069313,0.154022,1.082894,0.069946,0.211126,0.885445,0.074552,0.200620
242,2.420000,22.218472,-0.101109,-0.432723,1.037243,0.070943,0.153298,0.000450,1.037983,0.070072,0.046833,0.837748,1.142648,0.068820,0.154599,0.810004,1.082842,0.070443,0.210960,0.866025,0.885501,0.074437,0.200800,0.912904,1.038078,0.069885,0.047447,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885304,0.074611,0.200570
243,2.430000,22.029804,0.179388,-0.353239,1.037750,0.071125,0.153524,0.001276,1.038841,0.070792,0.047059,0.837748,1.143149,0.068936,0.155161,0.810004,1.083158,0.070308,0.211332,0.866025,0.885854,0.074465,0.200543,0.912904,1.041005,0.070456,0.048821,1.142675,0.069328,0.154154,1.082867,0.070052,0.211117,0.885445,0.074552,0.200620
244,2.440000,22.032433,0.238929,-0.329586,1.037778,0.071159,0.153502,0.001218,1.038863,0.070944,0.047037,0.351537,1.143176,0.068967,0.155132,0.686070,1.083189,0.070276,0.211308,0.901356,0.885883,0.074447,0.200532,0.885093,1.040890,0.070588,0.048617,1.142640,0.069421,0.154092,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
245,2.450000,22.058905,0.222098,-0.335292,1.037809,0.071140,0.153517,0.001236,1.038845,0.070892,0.047051,0.351537,1.143208,0.068950,0.155099,0.686070,1.083246,0.070276,0.211301,0.901356,0.885936,0.074440,0.200615,0.885093,1.041049,0.070493,0.048631,1.142640,0.069421,0.154092,1.082984,0.069970,0.211166,0.885538,0.074547,0.200710
246,2.460000,22.170792,-0.074823,-0.424986,1.037274,0.070969,0.153367,0.000439,1.038102,0.070148,0.046902,0.846131,1.142677,0.068840,0.154754,0.806666,1.082824,0.070440,0.211066,0.873778,0.885491,0.074448,0.200744,0.924258,1.038241,0.069968,0.047474,1.142675,0.069328,0.154154,1.082885,0.069981,0.211269,0.885304,0.074611,0.200570
