Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.56.45.217 ,Total Frames in Take,2714,Total Exported Frames,2714,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
802,8.020000,162.192474,-0.720974,1.051227,1.472881,0.063143,0.385883,0.001302,1.403840,0.062269,0.466930,0.814558,1.392978,0.063979,0.317101,0.442255,1.475038,0.063936,0.312405,0.229546,1.619670,0.062389,0.447098,0.742098,1.403526,0.062498,0.466429,1.391697,0.063038,0.316705,1.476062,0.065100,0.313911,1.620437,0.061999,0.446747
803,8.030000,162.287552,-0.485790,0.847867,1.471663,0.062760,0.385633,0.001108,1.402754,0.062144,0.466796,0.904649,1.391646,0.063083,0.316978,0.606826,1.473699,0.063191,0.312149,0.220393,1.618551,0.062623,0.446612,0.802890,1.402576,0.062408,0.466586,1.392484,0.061810,0.316590,1.471767,0.065431,0.313135,1.619165,0.062133,0.446543
804,8.040000,162.212570,-0.292580,0.865954,1.470348,0.062549,0.385479,0.000726,1.401333,0.062277,0.466553,0.904649,1.390422,0.062764,0.316718,0.606826,1.472481,0.062748,0.311996,0.220393,1.617157,0.062406,0.446650,0.802890,1.401088,0.062241,0.466293,1.389601,0.062880,0.316961,1.472863,0.062646,0.311861,1.617803,0.062445,0.446853
805,8.050000,162.146774,-0.807661,1.014489,1.469415,0.063309,0.385995,0.001250,1.400309,0.062260,0.466985,0.809281,1.389566,0.064145,0.317149,0.576000,1.471630,0.064196,0.312520,0.477148,1.616155,0.062636,0.447327,0.785908,1.399887,0.062561,0.466426,1.388368,0.062946,0.317115,1.472730,0.065532,0.313694,1.616796,0.062215,0.446946
806,8.060000,162.156982,-0.151349,0.952087,1.468531,0.062642,0.385667,0.000982,1.399438,0.062674,0.466674,0.809281,1.388672,0.062901,0.316828,0.576000,1.470735,0.062697,0.312185,0.477148,1.615280,0.062294,0.446979,0.785908,1.398922,0.062653,0.466703,1.387933,0.062968,0.317259,1.471411,0.062625,0.311442,1.615892,0.062318,0.447228
807,8.070000,162.020798,-0.351428,0.917620,1.467752,0.062464,0.385535,0.000598,1.398467,0.062128,0.466377,0.809603,1.388057,0.062809,0.316508,0.808845,1.470131,0.062754,0.312060,0.806463,1.614355,0.062165,0.447196,0.911749,1.397729,0.062301,0.466303,1.388180,0.062441,0.317166,1.470348,0.063146,0.311429,1.614669,0.062003,0.447205
808,8.080000,162.024704,-0.912394,0.970393,1.466343,0.062916,0.386440,0.000988,1.397066,0.061656,0.467280,0.809603,1.386641,0.063752,0.317424,0.808845,1.468714,0.063916,0.312970,0.806463,1.612952,0.062340,0.448085,0.911749,1.396433,0.062008,0.466452,1.386283,0.062840,0.317626,1.469409,0.065041,0.314164,1.613293,0.061953,0.447593
809,8.090000,161.830292,-0.575129,0.860161,1.465376,0.063023,0.386322,0.000705,1.395822,0.062263,0.466931,0.608004,1.385910,0.063431,0.317031,0.614392,1.467998,0.063569,0.312857,0.548858,1.611773,0.062831,0.448470,0.709157,1.394656,0.063106,0.466308,1.386038,0.061910,0.317249,1.468243,0.065162,0.313668,1.612408,0.062050,0.447888
810,8.100000,161.946976,-0.421486,1.100335,1.464429,0.062312,0.386016,0.000672,1.395040,0.061987,0.466770,0.608004,1.384822,0.063017,0.316889,0.614392,1.466901,0.062754,0.312545,0.548858,1.610952,0.061492,0.447861,0.709157,1.394607,0.062123,0.466711,1.384611,0.062677,0.317415,1.467147,0.063138,0.311794,1.611352,0.061342,0.448098
811,8.110000,162.199585,-0.599600,1.172164,1.462904,0.062691,0.386957,0.001319,1.393872,0.062111,0.468015,0.774568,1.382992,0.063645,0.318185,0.679141,1.465051,0.063377,0.313477,0.528475,1.609699,0.061630,0.448151,0.751343,1.393500,0.062302,0.467216,1.381908,0.063069,0.317813,1.465702,0.064052,0.315114,1.610616,0.061380,0.447859
812,8.120000,162.080383,-0.923456,1.085420,1.461769,0.063072,0.386969,0.001270,1.392571,0.061875,0.467878,0.774568,1.381999,0.064111,0.318035,0.679141,1.464069,0.064127,0.313498,0.528475,1.608438,0.062175,0.448466,0.751343,1.392199,0.062153,0.467251,1.380768,0.063159,0.317718,1.464845,0.065140,0.314855,1.609345,0.061811,0.448183
813,8.130000,161.910049,-0.383096,0.530588,1.461188,0.062459,0.386617,0.001012,1.391746,0.061792,0.467323,0.863031,1.381629,0.062170,0.317433,0.692035,1.463710,0.062650,0.313146,0.254161,1.607668,0.063223,0.448567,0.627917,1.391338,0.062152,0.467264,1.381913,0.061106,0.316881,1.463981,0.064578,0.315407,1.607516,0.062453,0.447302
814,8.140000,162.284210,-1.362502,1.045315,1.459368,0.063785,0.386609,0.000865,1.390461,0.061806,0.467751,0.863031,1.379351,0.065071,0.317966,0.692035,1.461403,0.065367,0.313140,0.254161,1.606256,0.062897,0.447580,0.627917,1.390292,0.062386,0.467354,1.378559,0.063347,0.317969,1.461490,0.066942,0.313256,1.607198,0.062187,0.447921
815,8.150000,162.012177,-0.743689,1.220657,1.458568,0.063506,0.386678,0.001569,1.389273,0.062713,0.467509,0.688836,1.378882,0.064645,0.317649,0.553081,1.460956,0.064387,0.313208,0.473706,1.605163,0.062277,0.448347,0.702291,1.388512,0.063075,0.466593,1.377564,0.063449,0.317827,1.462053,0.065556,0.314572,1.606172,0.061878,0.447858
816,8.160000,162.134552,-1.219534,1.162991,1.457578,0.063270,0.387192,0.001193,1.388458,0.061621,0.468160,0.688836,1.377741,0.064653,0.318341,0.553081,1.459806,0.064717,0.313725,0.473706,1.604307,0.062090,0.448541,0.702291,1.387833,0.061929,0.468314,1.376586,0.063503,0.317829,1.460863,0.065710,0.314469,1.605032,0.061728,0.448033
817,8.170000,162.057632,-0.923479,0.949324,1.456717,0.063085,0.387391,0.001130,1.387486,0.061791,0.468271,0.755284,1.376975,0.063893,0.318421,0.724189,1.459046,0.064091,0.313921,0.423138,1.603361,0.062565,0.448953,0.794263,1.386994,0.062121,0.467492,1.376455,0.062928,0.318301,1.459774,0.065493,0.315603,1.603798,0.062096,0.448437
818,8.180000,162.073334,-1.255400,1.061084,1.455067,0.063666,0.387111,0.001220,1.385861,0.061882,0.468002,0.755284,1.375304,0.064901,0.318172,0.724189,1.457373,0.065121,0.313647,0.423138,1.601730,0.062759,0.448622,0.794263,1.384812,0.062787,0.466995,1.375849,0.063150,0.318424,1.456578,0.067016,0.314277,1.602805,0.061993,0.448587
819,8.190000,161.994431,0.566026,1.406818,1.454776,0.064057,0.387386,0.001017,1.385460,0.065645,0.468188,0.646729,1.375118,0.064574,0.318316,0.497826,1.457186,0.063391,0.313914,0.323035,1.601338,0.062620,0.449128,0.709561,1.384635,0.066453,0.467374,1.374772,0.062608,0.318539,1.457881,0.065747,0.315053,1.601824,0.061716,0.448584
820,8.200000,162.046478,0.497885,1.250723,1.453348,0.064062,0.386913,0.000986,1.384103,0.065421,0.467780,0.646729,1.373625,0.064363,0.317917,0.497826,1.455692,0.063424,0.313439,0.323035,1.599972,0.063040,0.448517,0.709561,1.383462,0.066376,0.467449,1.374457,0.061499,0.317793,1.454415,0.067464,0.314201,1.600777,0.061751,0.448332
821,8.210000,161.785721,-0.570134,0.885513,1.452543,0.062716,0.387447,0.000999,1.382927,0.061982,0.468002,0.643677,1.373131,0.063163,0.318094,0.666589,1.455222,0.063264,0.313984,0.307867,1.598892,0.062454,0.449708,0.658388,1.381922,0.062665,0.467257,1.373217,0.061837,0.317976,1.455565,0.065296,0.315832,1.599386,0.061569,0.448793
822,8.220000,162.156952,-0.887077,1.074494,1.451046,0.063029,0.387587,0.001353,1.381955,0.061886,0.468589,0.643677,1.371184,0.064023,0.318758,0.666589,1.453247,0.064035,0.314113,0.307867,1.597797,0.062171,0.448889,0.658388,1.381566,0.062174,0.467767,1.369748,0.062789,0.319370,1.454466,0.065134,0.314909,1.598291,0.061905,0.448600
823,8.230000,162.134781,-0.754099,1.098469,1.449984,0.063147,0.387694,0.001410,1.380861,0.062249,0.468671,0.751074,1.370149,0.064087,0.318833,0.661193,1.452214,0.063997,0.314218,0.524659,1.596711,0.062254,0.449054,0.775157,1.380437,0.062438,0.467791,1.368955,0.063454,0.318730,1.453107,0.064710,0.315738,1.597520,0.062022,0.448737
824,8.240000,162.039413,-0.054002,1.351564,1.448545,0.063818,0.387861,0.001466,1.379288,0.064303,0.468728,0.751074,1.368830,0.064685,0.318860,0.661193,1.450899,0.063896,0.314385,0.524659,1.595162,0.062389,0.449473,0.775157,1.377970,0.064718,0.468913,1.367745,0.063586,0.318705,1.452154,0.064962,0.315034,1.596529,0.061824,0.448614
825,8.250000,161.960861,-0.193041,1.248978,1.447478,0.063856,0.388254,0.001480,1.378110,0.064029,0.469026,0.671302,1.367857,0.064649,0.319145,0.639645,1.449933,0.064069,0.314781,0.538605,1.594014,0.062678,0.450065,0.598152,1.376904,0.064374,0.469420,1.366951,0.063708,0.318535,1.451131,0.064978,0.315851,1.595094,0.062217,0.448968
826,8.260000,162.171783,-1.012460,1.078536,1.446732,0.063256,0.387714,0.001226,1.377663,0.061901,0.468731,0.828997,1.366852,0.064347,0.318908,0.660322,1.448913,0.064418,0.314241,0.451122,1.593499,0.062357,0.448976,0.909758,1.377824,0.062004,0.468074,1.365667,0.063850,0.318466,1.449872,0.065202,0.316054,1.593772,0.062157,0.448850
827,8.270000,162.241837,-0.669404,1.196828,1.444489,0.064378,0.388130,0.001410,1.375517,0.063696,0.469238,0.828997,1.364526,0.065424,0.319418,0.660322,1.446582,0.065160,0.314649,0.451122,1.591329,0.063233,0.449213,0.909758,1.373869,0.064850,0.470007,1.364317,0.063947,0.318994,1.446805,0.066522,0.314784,1.592888,0.062146,0.448856
828,8.280000,162.154755,-0.972700,0.958889,1.444708,0.063270,0.387613,0.000979,1.375615,0.061898,0.468609,0.832591,1.364849,0.064130,0.318779,0.528350,1.446912,0.064341,0.314139,0.233935,1.591457,0.062712,0.448925,0.759899,1.375308,0.062379,0.468258,1.365594,0.062405,0.318607,1.445437,0.066924,0.314873,1.592116,0.062015,0.448879
829,8.290000,162.362518,-1.597638,1.055999,1.442915,0.063721,0.387901,0.001006,1.374122,0.061346,0.469129,0.832591,1.362802,0.065193,0.319373,0.528350,1.444847,0.065596,0.314436,0.233935,1.589888,0.062748,0.448666,0.759899,1.373935,0.062178,0.468071,1.362499,0.063479,0.319529,1.444415,0.067316,0.314861,1.590870,0.061951,0.449043
830,8.300000,162.267197,-1.436929,1.054738,1.441995,0.063815,0.387876,0.000848,1.373065,0.061715,0.468996,0.710883,1.361997,0.065170,0.319211,0.511858,1.444051,0.065492,0.314410,0.472344,1.588866,0.062883,0.448889,0.724069,1.372754,0.062525,0.468231,1.362123,0.063249,0.319539,1.443487,0.067520,0.314563,1.589589,0.062082,0.449120
831,8.310000,162.262695,-0.530249,1.085632,1.441040,0.062668,0.387755,0.001437,1.372098,0.062145,0.468889,0.710883,1.361053,0.063425,0.319068,0.511858,1.443108,0.063238,0.314272,0.472344,1.587903,0.061862,0.448791,0.724069,1.371685,0.062302,0.468426,1.359985,0.062916,0.320366,1.443748,0.063733,0.312870,1.588652,0.061712,0.449357
832,8.320000,162.204697,-1.020125,1.132524,1.440390,0.063245,0.388289,0.001546,1.371368,0.061916,0.469347,0.689913,1.360470,0.064434,0.319531,0.551195,1.442529,0.064436,0.314816,0.397804,1.587193,0.062196,0.449464,0.911708,1.371479,0.062104,0.468126,1.359028,0.063439,0.319926,1.443751,0.065763,0.316412,1.587421,0.061953,0.449348
833,8.330000,162.211594,-1.184119,1.161520,1.439296,0.063336,0.388272,0.001412,1.370285,0.061746,0.469333,0.689913,1.359367,0.064690,0.319527,0.551195,1.441425,0.064739,0.314801,0.397804,1.586107,0.062167,0.449424,0.911708,1.370068,0.061981,0.468470,1.357934,0.063743,0.319515,1.442407,0.065752,0.316177,1.586772,0.061890,0.449223
834,8.340000,162.093048,-0.950569,1.104012,1.437943,0.063487,0.388286,0.001289,1.368762,0.062257,0.469210,0.816961,1.358158,0.064577,0.319370,0.625436,1.440226,0.064582,0.314815,0.604298,1.584626,0.062532,0.449750,0.838052,1.368496,0.062375,0.468538,1.356742,0.064096,0.319463,1.441308,0.065059,0.315867,1.585213,0.062399,0.449511
835,8.350000,162.002258,-0.022242,1.347091,1.436241,0.064102,0.388905,0.001411,1.366933,0.064638,0.469726,0.816961,1.356572,0.064939,0.319852,0.625436,1.438643,0.064140,0.315430,0.604298,1.582818,0.062693,0.450612,0.838052,1.365725,0.064828,0.469833,1.355560,0.064434,0.319588,1.439896,0.064666,0.316536,1.584171,0.062378,0.449356
836,8.360000,162.483597,-1.389262,1.063321,1.435313,0.063521,0.388321,0.000900,1.366690,0.061509,0.469702,0.712923,1.355057,0.064856,0.319958,0.754904,1.437092,0.065142,0.314846,0.690742,1.582414,0.062576,0.448778,0.747715,1.367191,0.061806,0.468712,1.354448,0.064125,0.319721,1.436449,0.065961,0.315513,1.583169,0.062251,0.449364
837,8.370000,162.188019,-0.956471,1.251011,1.434601,0.063242,0.388594,0.001406,1.365556,0.062107,0.469634,0.712923,1.354702,0.064586,0.319815,0.754904,1.436762,0.064397,0.315121,0.690742,1.581386,0.061880,0.449807,0.747715,1.365264,0.062230,0.468905,1.353430,0.064140,0.319500,1.437728,0.064953,0.316812,1.582158,0.061700,0.449500
838,8.380000,162.026978,0.075667,1.312800,1.432990,0.064107,0.389249,0.001334,1.363716,0.064786,0.470099,0.673004,1.353290,0.064815,0.320229,0.631270,1.435360,0.064011,0.315773,0.462050,1.579594,0.062815,0.450896,0.482107,1.362487,0.065228,0.470172,1.352430,0.063645,0.319974,1.436552,0.065307,0.317010,1.580913,0.062031,0.449504
839,8.390000,162.202744,-0.667999,1.211065,1.432186,0.063639,0.388663,0.001813,1.363160,0.062970,0.469724,0.673004,1.352271,0.064708,0.319897,0.631270,1.434330,0.064424,0.315184,0.462050,1.578985,0.062455,0.449846,0.482107,1.362056,0.063248,0.468179,1.351440,0.063984,0.320272,1.435667,0.065396,0.317123,1.579698,0.062162,0.449294
840,8.400000,162.280884,-0.567679,1.139782,1.431067,0.063297,0.389077,0.001911,1.362150,0.062749,0.470233,0.466452,1.351058,0.064173,0.320418,0.616402,1.433111,0.063933,0.315594,0.331875,1.577949,0.062333,0.450064,0.811942,1.361103,0.063096,0.468406,1.350135,0.063166,0.321116,1.434610,0.065221,0.317393,1.578489,0.062024,0.449642
841,8.410000,162.230331,-0.939866,1.108785,1.430196,0.063031,0.389110,0.001433,1.361210,0.061823,0.470200,0.466452,1.350246,0.064122,0.320386,0.616402,1.432303,0.064115,0.315634,0.331875,1.577026,0.062066,0.450222,0.811942,1.360655,0.062096,0.469021,1.349541,0.063231,0.320638,1.433431,0.065427,0.317392,1.577385,0.061712,0.449771
842,8.420000,162.209198,-0.954935,1.082715,1.429109,0.063166,0.389288,0.001408,1.360092,0.061913,0.470352,0.642518,1.349184,0.064223,0.320534,0.725143,1.431242,0.064258,0.315813,0.380908,1.575916,0.062269,0.450455,0.799012,1.359341,0.062242,0.469180,1.348635,0.063296,0.320757,1.432297,0.065618,0.317594,1.576333,0.061861,0.449903
843,8.430000,162.222397,-0.925772,1.214290,1.427803,0.063521,0.389260,0.001654,1.358805,0.062412,0.470341,0.642518,1.347862,0.064780,0.320527,0.725143,1.429919,0.064624,0.315784,0.380908,1.574624,0.062267,0.450387,0.799012,1.358343,0.062552,0.469459,1.346744,0.064129,0.320430,1.431363,0.065745,0.317966,1.575259,0.061969,0.449921
844,8.440000,162.194946,-0.649417,1.050481,1.426879,0.062862,0.388609,0.000902,1.357841,0.062110,0.469659,0.903862,1.346973,0.063645,0.319828,0.588733,1.429033,0.063566,0.315129,0.809891,1.573670,0.062126,0.449817,0.835477,1.357800,0.061977,0.469301,1.345477,0.064218,0.320205,1.429657,0.063153,0.314997,1.574270,0.062241,0.450060
845,8.450000,162.247253,-0.169053,1.194683,1.425786,0.062896,0.388994,0.000542,1.356822,0.063071,0.470111,0.903862,1.345819,0.063579,0.320283,0.588733,1.427873,0.063060,0.315510,0.809891,1.572629,0.061873,0.450073,0.835477,1.356656,0.063016,0.469997,1.345225,0.063763,0.320783,1.428556,0.062879,0.315082,1.572698,0.061925,0.450124
846,8.460000,162.299240,-0.780094,1.282991,1.424662,0.063337,0.389513,0.001371,1.355773,0.062527,0.470690,0.816234,1.344630,0.064608,0.320886,0.684445,1.426681,0.064285,0.316033,0.478019,1.571563,0.061927,0.450444,0.791276,1.355435,0.062629,0.470046,1.343472,0.064238,0.320545,1.427712,0.064785,0.317778,1.572284,0.061760,0.450056
847,8.470000,162.263977,-0.946683,1.215259,1.423521,0.063314,0.389318,0.001397,1.354583,0.062170,0.470450,0.816234,1.343530,0.064590,0.320644,0.684445,1.425584,0.064444,0.315842,0.478019,1.570386,0.062053,0.450339,0.791276,1.354784,0.062221,0.469665,1.342242,0.064339,0.320386,1.426808,0.064867,0.317742,1.570562,0.061954,0.450231
848,8.480000,162.255844,-0.841337,1.214455,1.422139,0.063173,0.389613,0.001572,1.353188,0.062209,0.470736,0.735871,1.342159,0.064372,0.320925,0.696810,1.424213,0.064173,0.316135,0.411405,1.568995,0.061939,0.450656,0.840703,1.352843,0.062296,0.469741,1.340997,0.064029,0.320985,1.425527,0.064676,0.318023,1.569510,0.061811,0.450304
849,8.490000,162.130966,0.709977,1.546680,1.420983,0.064352,0.389846,0.001551,1.351863,0.066286,0.470807,0.735871,1.341165,0.065002,0.320962,0.696810,1.423218,0.063558,0.316370,0.411405,1.567685,0.062561,0.451245,0.840703,1.351331,0.066508,0.469821,1.340091,0.064105,0.321072,1.424502,0.064867,0.318141,1.568290,0.062182,0.450799
850,8.500000,162.156754,0.712325,1.598896,1.420228,0.063712,0.389513,0.001000,1.351145,0.065688,0.470505,0.643985,1.340380,0.064449,0.320664,0.619877,1.422430,0.062934,0.316036,0.749503,1.566955,0.061778,0.450847,0.767872,1.350041,0.066129,0.469721,1.339686,0.063434,0.321558,1.423118,0.063647,0.316185,1.567797,0.061474,0.450597
851,8.510000,162.350098,-0.816396,1.265218,1.418992,0.063225,0.390178,0.002103,1.350175,0.062340,0.471415,0.350962,1.338899,0.064493,0.321622,0.584232,1.420946,0.064212,0.316696,0.374032,1.565948,0.061857,0.450978,0.847188,1.349181,0.062718,0.469047,1.337785,0.063551,0.322421,1.422341,0.065247,0.318499,1.566477,0.061646,0.450757
852,8.520000,162.378128,-0.061218,1.158297,1.417827,0.062673,0.389823,0.000917,1.349048,0.063007,0.471096,0.350962,1.337703,0.063218,0.321293,0.584232,1.419746,0.062691,0.316333,0.374032,1.564809,0.061777,0.450567,0.847188,1.348535,0.062889,0.469847,1.337752,0.063453,0.321585,1.419394,0.062466,0.316983,1.565484,0.061857,0.450627
853,8.530000,162.233597,-0.410949,1.221493,1.417030,0.062983,0.389565,0.000705,1.348046,0.062762,0.470666,0.773932,1.337078,0.063885,0.320839,0.775863,1.419134,0.063454,0.316082,0.821255,1.563859,0.061830,0.450674,0.894041,1.347329,0.062764,0.470115,1.336662,0.063898,0.321632,1.419846,0.063436,0.316140,1.564191,0.061834,0.450410
854,8.540000,162.393326,0.640247,1.330403,1.415918,0.063761,0.389909,0.000777,1.347165,0.065421,0.471189,0.773932,1.335780,0.064095,0.321395,0.775863,1.417816,0.062976,0.316423,0.821255,1.562908,0.062552,0.450629,0.894041,1.346589,0.065629,0.471405,1.335404,0.063585,0.321631,1.418264,0.063584,0.315774,1.563467,0.062300,0.450788
855,8.550000,162.369049,-0.847428,1.155499,1.414770,0.062748,0.389700,0.000916,1.345979,0.061732,0.470958,0.728506,1.334654,0.063851,0.321169,0.760574,1.416699,0.063734,0.316217,0.818419,1.561746,0.061675,0.450455,0.813252,1.346277,0.061631,0.469919,1.333756,0.064185,0.321168,1.416571,0.063412,0.316856,1.562389,0.061770,0.450825
856,8.560000,162.214951,-0.561964,1.242800,1.413667,0.063098,0.389759,0.000722,1.344658,0.062633,0.470836,0.728506,1.333738,0.064145,0.321009,0.760574,1.415795,0.063763,0.316278,0.818419,1.560477,0.061850,0.450911,0.813252,1.344416,0.062596,0.470391,1.332799,0.064290,0.321447,1.416418,0.063642,0.316370,1.560903,0.061885,0.450905
857,8.570000,162.205292,-0.050088,1.360425,1.412758,0.063095,0.389868,0.001218,1.343736,0.063593,0.470935,0.884807,1.332844,0.063975,0.321098,0.639432,1.414900,0.063171,0.316385,0.613617,1.559553,0.061642,0.451055,0.896453,1.343329,0.063558,0.471147,1.331419,0.064165,0.321213,1.416362,0.062974,0.315925,1.559962,0.061682,0.451106
858,8.580000,162.303619,-0.680191,1.205555,1.411460,0.063177,0.389837,0.000897,1.342576,0.062483,0.471020,0.884807,1.331424,0.064245,0.321213,0.639432,1.413474,0.063975,0.316355,0.613617,1.558366,0.062005,0.450762,0.896453,1.342313,0.062567,0.470655,1.330340,0.063971,0.321716,1.414012,0.064192,0.316105,1.559038,0.061928,0.450976
859,8.590000,162.566864,0.101145,1.506477,1.410680,0.063979,0.390331,0.000767,1.342173,0.064840,0.471830,0.856652,1.330337,0.064998,0.322065,0.635652,1.412358,0.063921,0.316835,0.718070,1.557853,0.062157,0.450593,0.898934,1.342220,0.065186,0.472285,1.329530,0.063855,0.321656,1.412820,0.064896,0.316509,1.558046,0.061867,0.450797
860,8.600000,162.392685,-0.683278,1.181003,1.409288,0.063225,0.389984,0.001026,1.340531,0.062508,0.471273,0.856652,1.329145,0.064254,0.321483,0.635652,1.411188,0.064018,0.316498,0.718070,1.556289,0.062120,0.450681,0.898934,1.340062,0.062686,0.470597,1.328351,0.063763,0.322438,1.411511,0.064392,0.316069,1.557144,0.061970,0.450979
861,8.610000,162.347229,-0.517694,1.172899,1.408492,0.063167,0.390597,0.001317,1.339670,0.062728,0.471833,0.679637,1.328404,0.064063,0.322030,0.771902,1.410451,0.063753,0.317111,0.431938,1.555444,0.062123,0.451414,0.838785,1.339099,0.062961,0.470710,1.327875,0.063357,0.322261,1.411479,0.064829,0.318828,1.555719,0.061817,0.450917
862,8.620000,162.375381,0.334998,1.394043,1.406703,0.063794,0.390999,0.001399,1.337924,0.064976,0.472265,0.679637,1.326587,0.064454,0.322462,0.771902,1.408626,0.063408,0.317511,0.431938,1.553675,0.062338,0.451759,0.838785,1.336898,0.065264,0.471599,1.325752,0.063308,0.323258,1.410506,0.064839,0.318489,1.554030,0.061911,0.450924
863,8.630000,162.284180,-0.380589,1.145878,1.406429,0.063367,0.390703,0.001475,1.337517,0.063144,0.471864,0.512721,1.326417,0.064119,0.322045,0.781727,1.408469,0.063774,0.317217,0.422717,1.553313,0.062430,0.451684,0.834762,1.336576,0.063486,0.470191,1.326126,0.063394,0.322434,1.409400,0.064845,0.319039,1.553603,0.062111,0.451183
864,8.640000,162.456024,-0.426544,1.163732,1.405098,0.063048,0.390121,0.000813,1.336429,0.062759,0.471488,0.512721,1.324880,0.063864,0.321704,0.781727,1.406917,0.063518,0.316630,0.422717,1.552164,0.062051,0.450660,0.834762,1.335806,0.063050,0.470642,1.324892,0.063281,0.322318,1.406718,0.064056,0.316585,1.552950,0.061799,0.450844
865,8.650000,162.423904,-0.497994,1.213847,1.403932,0.063388,0.390115,0.000879,1.335218,0.063013,0.471444,0.807659,1.323752,0.064340,0.321656,0.827862,1.405792,0.063964,0.316627,0.944342,1.550964,0.062236,0.450734,0.751798,1.334667,0.063021,0.470907,1.323151,0.064337,0.321992,1.405991,0.063965,0.316726,1.551950,0.062229,0.450848
866,8.660000,162.386047,-0.454025,1.327692,1.402938,0.063376,0.390094,0.000876,1.334171,0.063157,0.471378,0.807659,1.322805,0.064489,0.321583,0.827862,1.404846,0.063938,0.316606,0.944342,1.549928,0.061919,0.450808,0.751798,1.333899,0.063180,0.471072,1.321761,0.064433,0.321873,1.405305,0.063987,0.316474,1.550714,0.061893,0.451033
867,8.670000,162.583359,0.377639,1.613940,1.402148,0.064021,0.390652,0.000981,1.333667,0.065434,0.472165,0.829232,1.321789,0.065024,0.322404,0.712997,1.403804,0.063661,0.317157,0.764456,1.549331,0.061967,0.450880,0.920502,1.333696,0.065575,0.472833,1.320835,0.064556,0.321969,1.404424,0.064060,0.316571,1.549510,0.061858,0.451119
868,8.680000,162.380249,0.839593,1.482150,1.401156,0.063876,0.390861,0.000776,1.332390,0.065986,0.472118,0.829232,1.321038,0.064324,0.322325,0.712997,1.403071,0.062899,0.317378,0.764456,1.548126,0.062294,0.451623,0.920502,1.331789,0.066363,0.472466,1.320506,0.063360,0.322362,1.403743,0.063878,0.317019,1.548561,0.061935,0.451602
869,8.690000,162.344101,-0.362242,1.259486,1.400253,0.063159,0.390753,0.000568,1.331427,0.063049,0.471987,0.890709,1.320170,0.064091,0.322181,0.768737,1.402216,0.063584,0.317266,0.850552,1.547200,0.061912,0.451579,0.924292,1.331230,0.063140,0.471608,1.319430,0.063809,0.322659,1.402765,0.063817,0.317221,1.547492,0.061835,0.451593
870,8.700000,162.090240,0.189790,1.216366,1.398646,0.064260,0.391975,0.001414,1.329461,0.065066,0.472900,0.890709,1.318869,0.064724,0.323041,0.768737,1.400935,0.063990,0.318496,0.850552,1.545319,0.063262,0.453461,0.924292,1.327909,0.065588,0.473230,1.318445,0.063461,0.322763,1.402383,0.065932,0.320116,1.546389,0.062082,0.451438
871,8.710000,162.444504,-0.516017,1.263179,1.397733,0.063438,0.391273,0.001601,1.329049,0.063066,0.472627,0.699084,1.317529,0.064486,0.322843,0.698278,1.399567,0.064054,0.317784,0.329728,1.544787,0.062144,0.451837,0.827375,1.328640,0.063233,0.471507,1.316535,0.063805,0.322897,1.400823,0.065182,0.319866,1.545288,0.061858,0.451458
872,8.720000,162.345840,-0.445366,1.228442,1.396861,0.063232,0.391441,0.001040,1.328036,0.062957,0.472677,0.699084,1.316775,0.064171,0.322872,0.698278,1.398821,0.063749,0.317955,0.329728,1.543810,0.062052,0.452261,0.827375,1.327412,0.063293,0.471773,1.316374,0.063328,0.323031,1.399478,0.064791,0.319228,1.544212,0.061686,0.451799
873,8.730000,162.244019,-0.442277,1.131846,1.396165,0.063136,0.391308,0.000940,1.327196,0.062797,0.472420,0.727139,1.316201,0.063909,0.322595,0.757886,1.398257,0.063614,0.317825,0.428899,1.543007,0.062223,0.452391,0.755518,1.326489,0.063215,0.471702,1.316171,0.062943,0.322535,1.398722,0.065086,0.319508,1.543294,0.061661,0.451644
874,8.740000,162.451782,-0.367497,1.198688,1.394496,0.063209,0.390978,0.000740,1.325822,0.063046,0.472341,0.727139,1.314284,0.064041,0.322555,0.757886,1.396321,0.063619,0.317487,0.428899,1.541557,0.062129,0.451528,0.755518,1.325230,0.063236,0.471375,1.314196,0.063680,0.323130,1.396268,0.063936,0.317638,1.542204,0.061987,0.451616
875,8.750000,162.293884,-0.282791,1.092287,1.393649,0.062799,0.390936,0.000561,1.324751,0.062706,0.472109,0.712892,1.313626,0.063391,0.322291,0.829060,1.395677,0.063067,0.317450,0.911101,1.540544,0.062033,0.451895,0.832957,1.324021,0.062866,0.471867,1.314241,0.062980,0.322780,1.395532,0.063405,0.317531,1.540835,0.061899,0.451579
