Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.00.00.210 ,Total Frames in Take,939,Total Exported Frames,939,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
217,2.170000,26.776550,0.316356,-0.373809,1.041025,0.070670,0.154252,0.000823,1.033301,0.070557,0.048062,0.000000,1.146194,0.068348,0.147158,0.737313,1.091060,0.069677,0.208103,0.870327,0.893545,0.074099,0.213687,0.823449,,,,1.145153,0.068371,0.147016,1.091387,0.069670,0.208506,0.894162,0.074085,0.213344
218,2.180000,26.743698,0.281783,-0.390141,1.040989,0.070635,0.154337,0.001071,1.033325,0.070451,0.048143,0.000000,1.146162,0.068310,0.147304,0.737313,1.090993,0.069678,0.208217,0.870327,0.893475,0.074101,0.213685,0.823449,,,,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894162,0.074085,0.213344
219,2.190000,26.726444,0.311389,-0.376101,1.041015,0.070666,0.154365,0.001082,1.033383,0.070543,0.048168,0.000000,1.146190,0.068344,0.147362,0.680503,1.091002,0.069678,0.208259,0.885824,0.893483,0.074101,0.213670,0.811626,,,,1.144913,0.068372,0.147401,1.091387,0.069670,0.208506,0.894162,0.074085,0.213344
220,2.200000,26.683901,0.288500,-0.393870,1.040989,0.070646,0.154261,0.001003,1.033437,0.070470,0.048058,0.000000,1.146170,0.068309,0.147337,0.680503,1.090937,0.069680,0.208193,0.885824,0.893414,0.074124,0.213455,0.811626,,,,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894027,0.074109,0.213121
221,2.210000,26.742245,0.916576,-0.101529,1.041201,0.071316,0.154126,0.000456,1.033546,0.072426,0.047936,0.000000,1.146374,0.069025,0.147073,0.825770,1.091200,0.069680,0.207994,0.863845,0.893684,0.074132,0.213500,0.867619,,,,1.145739,0.069042,0.146786,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
222,2.220000,26.776546,0.316356,-0.373809,1.041025,0.070670,0.154252,0.000823,1.033301,0.070557,0.048062,0.000000,1.146194,0.068348,0.147158,0.825770,1.091060,0.069677,0.208103,0.863845,0.893545,0.074099,0.213687,0.867619,,,,1.145153,0.068371,0.147016,1.091387,0.069670,0.208506,0.894162,0.074085,0.213344
223,2.230000,26.702921,0.331802,-0.411163,1.041045,0.070704,0.154279,0.001150,1.033457,0.070591,0.048078,0.000000,1.146222,0.068307,0.147319,0.661831,1.091010,0.069678,0.208194,0.877675,0.893491,0.074240,0.213524,0.787446,,,,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894258,0.074222,0.213158
224,2.240000,26.811071,1.747891,0.313255,1.041245,0.072205,0.153937,0.000487,1.033480,0.075038,0.047787,0.000000,1.146410,0.070022,0.146739,0.661831,1.091299,0.069693,0.207720,0.877675,0.893789,0.074068,0.213502,0.787446,,,,1.146025,0.070046,0.146176,1.091387,0.069670,0.208506,0.894063,0.074068,0.213256
225,2.250000,26.782944,1.624898,0.237050,1.041326,0.072077,0.153944,0.000498,1.033610,0.074644,0.047784,0.000000,1.146494,0.069852,0.146800,0.843526,1.091356,0.069689,0.207756,0.812389,0.893844,0.074122,0.213438,0.910721,,,,1.146167,0.069873,0.146266,1.091387,0.069670,0.208506,0.894120,0.074121,0.213211
226,2.260000,26.710533,0.336085,-0.416766,1.041097,0.070586,0.154271,0.000926,1.033495,0.070476,0.048071,0.000000,1.146273,0.068177,0.147297,0.693506,1.091069,0.069553,0.208179,0.862864,0.893552,0.074138,0.213536,0.834860,,,,1.145048,0.068205,0.147239,1.091511,0.069543,0.208504,0.894126,0.074124,0.213209
227,2.270000,26.711594,0.434310,-0.324771,1.040986,0.070801,0.154197,0.000874,1.033383,0.070925,0.047997,0.000000,1.146163,0.068477,0.147216,0.693506,1.090960,0.069680,0.208102,0.862864,0.893439,0.074122,0.213470,0.834860,,,,1.144974,0.068504,0.147078,1.091387,0.069670,0.208506,0.894027,0.074109,0.213121
228,2.280000,26.761957,0.276126,-0.419158,1.040951,0.070557,0.154307,0.000982,1.033253,0.070342,0.048115,0.000000,1.146121,0.068186,0.147241,0.706091,1.090972,0.069597,0.208171,0.876772,0.893458,0.074102,0.213701,0.802533,,,,1.144949,0.068213,0.147158,1.091310,0.069590,0.208530,0.894162,0.074085,0.213344
229,2.290000,26.641962,0.245715,-0.475421,1.041102,0.070620,0.154171,0.001003,1.033626,0.070313,0.047963,0.000000,1.146285,0.068176,0.147327,0.706091,1.091010,0.069678,0.208140,0.876772,0.893487,0.074314,0.213253,0.802533,,,,1.145048,0.068205,0.147239,1.091387,0.069670,0.208506,0.894181,0.074296,0.212893
230,2.300000,26.731077,0.153070,-0.463694,1.041015,0.070501,0.154248,0.000926,1.033374,0.070043,0.048052,0.000000,1.146189,0.068143,0.147244,0.706126,1.091007,0.069677,0.208141,0.868360,0.893488,0.074140,0.213555,0.818598,,,,1.145018,0.068169,0.147148,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
231,2.310000,26.717184,0.909450,-0.099304,1.041187,0.071307,0.154094,0.000399,1.033579,0.072407,0.047901,0.000000,1.146363,0.069025,0.147088,0.706126,1.091163,0.069680,0.207985,0.868360,0.893644,0.074115,0.213404,0.818598,,,,1.145739,0.069042,0.146786,1.091387,0.069670,0.208506,0.894027,0.074109,0.213121
232,2.320000,26.742245,0.916576,-0.101529,1.041201,0.071316,0.154126,0.000456,1.033546,0.072426,0.047936,0.000000,1.146374,0.069025,0.147073,0.825770,1.091200,0.069680,0.207994,0.863845,0.893684,0.074132,0.213500,0.867619,,,,1.145739,0.069042,0.146786,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
233,2.330000,26.709541,0.295338,-0.396220,1.041002,0.070654,0.154292,0.001060,1.033401,0.070489,0.048093,0.000000,1.146179,0.068309,0.147321,0.825770,1.090973,0.069679,0.208202,0.863845,0.893453,0.074140,0.213553,0.867619,,,,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
234,2.340000,26.742844,0.329908,-0.379879,1.041036,0.070690,0.154207,0.000811,1.033375,0.070595,0.048012,0.000000,1.146209,0.068347,0.147174,0.732906,1.091040,0.069677,0.208087,0.864044,0.893522,0.074139,0.213555,0.825972,,,,1.145153,0.068371,0.147016,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
235,2.350000,26.737299,0.441206,-0.327092,1.040998,0.070810,0.154228,0.000930,1.033347,0.070944,0.048032,0.000000,1.146172,0.068477,0.147201,0.732906,1.090996,0.069679,0.208111,0.864044,0.893478,0.074139,0.213568,0.825972,,,,1.144974,0.068504,0.147078,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
236,2.360000,26.748480,0.566508,-0.255289,1.040978,0.070940,0.154320,0.001068,1.033307,0.071340,0.048126,0.000000,1.146150,0.068639,0.147267,0.673046,1.090985,0.069680,0.208190,0.872355,0.893468,0.074099,0.213696,0.805522,,,,1.144843,0.068668,0.147237,1.091387,0.069670,0.208506,0.894162,0.074085,0.213344
237,2.370000,26.683901,0.288500,-0.393870,1.040989,0.070646,0.154261,0.001003,1.033437,0.070470,0.048058,0.000000,1.146170,0.068309,0.147337,0.673046,1.090937,0.069680,0.208193,0.872355,0.893414,0.074124,0.213455,0.805522,,,,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894027,0.074109,0.213121
238,2.380000,26.718197,0.274484,-0.387600,1.040976,0.070626,0.154306,0.001015,1.033360,0.070431,0.048108,0.000000,1.146153,0.068310,0.147320,0.678972,1.090956,0.069679,0.208208,0.869246,0.893436,0.074083,0.213588,0.822592,,,,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894063,0.074068,0.213256
239,2.390000,26.686335,0.277427,-0.425405,1.040990,0.070561,0.154252,0.000887,1.033432,0.070344,0.048049,0.000000,1.146169,0.068179,0.147324,0.678972,1.090940,0.069598,0.208182,0.869246,0.893419,0.074124,0.213451,0.822592,,,,1.145048,0.068205,0.147239,1.091310,0.069590,0.208530,0.894027,0.074109,0.213121
240,2.400000,26.672127,0.728869,-0.260928,1.041009,0.071062,0.154230,0.001136,1.033480,0.071737,0.048027,0.000000,1.146187,0.068636,0.147311,0.663337,1.090943,0.069601,0.208163,0.870254,0.893425,0.074276,0.213417,0.778471,,,,1.144843,0.068668,0.147237,1.091310,0.069590,0.208530,0.894221,0.074259,0.213028
241,2.410000,26.801443,0.859804,-0.121672,1.041279,0.071231,0.154100,0.000415,1.033514,0.072231,0.047917,0.000000,1.146445,0.068947,0.146940,0.663337,1.091335,0.069658,0.207918,0.870254,0.893824,0.074090,0.213624,0.778471,,,,1.145868,0.068964,0.146537,1.091547,0.069648,0.208540,0.894162,0.074085,0.213344
242,2.420000,27.040592,0.358075,-0.335450,1.040825,0.070707,0.154147,0.000663,1.032613,0.070693,0.047993,0.000000,1.145962,0.068420,0.146566,0.741500,1.091108,0.069676,0.207766,0.802363,0.893620,0.074040,0.214263,0.808012,,,,1.145032,0.068440,0.146114,1.091387,0.069670,0.208506,0.894251,0.074025,0.213826
243,2.430000,26.857887,0.632000,-0.858979,1.042035,0.069614,0.154551,0.001234,1.034152,0.069696,0.048372,0.000000,1.147165,0.066244,0.147296,0.741500,1.092137,0.068059,0.208326,0.802363,0.894685,0.074459,0.214209,0.808012,1.035272,0.070414,0.049946,1.146671,0.064729,0.146086,1.091664,0.069335,0.208397,0.894742,0.074118,0.214082
244,2.440000,27.720394,-3.857825,-2.442030,1.041085,0.065891,0.154249,0.000736,1.031740,0.057150,0.048550,0.000000,1.146138,0.063068,0.145750,0.780003,1.091939,0.069306,0.207227,0.792907,0.894524,0.074040,0.215471,0.828034,,,,1.145442,0.063037,0.145213,1.092046,0.069372,0.208046,0.895104,0.073997,0.215102
245,2.450000,27.910727,-4.402522,-2.353060,1.041776,0.066033,0.154069,0.000581,1.032121,0.056425,0.048473,0.000000,1.146814,0.063754,0.145228,0.780003,1.092789,0.070151,0.206843,0.792907,0.895380,0.073804,0.215732,0.828034,,,,1.146065,0.063697,0.144495,1.093095,0.070237,0.207842,0.895751,0.073765,0.215364
246,2.460000,28.147165,1.181714,-0.896354,1.042389,0.070105,0.154436,0.000779,1.032121,0.071103,0.048465,0.719517,1.147311,0.066278,0.144787,0.220569,1.093680,0.067860,0.207053,0.380522,0.896445,0.075181,0.217436,0.763437,1.032255,0.072198,0.048668,1.146217,0.063482,0.143948,1.094254,0.070075,0.208004,0.896695,0.074372,0.217013
247,2.470000,28.539782,0.863449,-0.197085,1.042091,0.071250,0.154741,0.000836,1.031108,0.072202,0.048843,0.719517,1.146988,0.068835,0.144394,0.220569,1.093755,0.069646,0.207016,0.380522,0.896514,0.074318,0.218713,0.763437,1.031974,0.072331,0.048821,1.145347,0.068463,0.143674,1.093924,0.069872,0.207408,0.896815,0.074228,0.218844
248,2.480000,29.275131,-0.537931,-0.862587,1.042411,0.070560,0.154854,0.000929,1.030067,0.068632,0.049119,0.672186,1.147171,0.068021,0.143225,0.666609,1.094745,0.070445,0.206483,0.797000,0.897662,0.075140,0.220590,0.875759,1.030782,0.068334,0.048061,1.145970,0.068600,0.143211,1.095083,0.069945,0.207026,0.897872,0.075365,0.220981
249,2.490000,29.369797,-0.618454,-0.289667,1.043273,0.069581,0.155063,0.000784,1.030760,0.067924,0.049343,0.672186,1.148031,0.068071,0.143243,0.666609,1.095697,0.069770,0.206600,0.797000,0.898604,0.072559,0.221067,0.875759,1.030790,0.067803,0.048518,1.147443,0.068413,0.143641,1.095287,0.069411,0.206875,0.899685,0.072711,0.221327
250,2.500000,30.513050,-0.338791,-0.846639,1.042709,0.069951,0.155450,0.001320,1.028080,0.068376,0.050001,0.514704,1.147189,0.067296,0.141552,0.545934,1.096146,0.069596,0.205935,0.894782,0.899421,0.074534,0.224313,0.806714,1.029714,0.068122,0.048984,1.145425,0.067710,0.141430,1.096424,0.069349,0.206133,0.899338,0.074673,0.225069
251,2.510000,31.116850,-0.356820,-0.740568,1.043484,0.070133,0.155622,0.001401,1.027746,0.068603,0.050331,0.578637,1.147816,0.067672,0.140620,0.615711,1.097451,0.069839,0.205540,0.694205,0.900922,0.074419,0.225995,0.756431,1.029107,0.068238,0.049407,1.146406,0.068262,0.140461,1.098430,0.069206,0.205909,0.900255,0.074759,0.226618
252,2.520000,31.776653,-0.217205,-1.219421,1.043831,0.070240,0.155674,0.001295,1.026873,0.068607,0.050575,0.578637,1.147960,0.066867,0.139483,0.615711,1.098364,0.069603,0.204971,0.694205,0.902128,0.075882,0.227667,0.756431,1.028126,0.068145,0.049837,1.145973,0.067943,0.139092,1.098239,0.069041,0.205331,0.902819,0.076141,0.228282
253,2.530000,32.732826,-0.408120,-0.689953,1.043902,0.070139,0.156059,0.000896,1.025202,0.068558,0.051255,0.556892,1.147772,0.067801,0.138122,0.664059,1.099256,0.069927,0.204436,0.771561,0.903377,0.074273,0.230425,0.799298,1.026702,0.067978,0.050509,1.146957,0.068672,0.137504,1.099265,0.069198,0.204987,0.903019,0.074653,0.231035
254,2.540000,33.214809,-0.287005,-0.864514,1.044768,0.069676,0.156449,0.000508,1.025184,0.068177,0.051805,0.556892,1.148475,0.066954,0.137639,0.664059,1.100525,0.069251,0.204359,0.771561,0.904888,0.074320,0.231991,0.799298,1.025998,0.068009,0.050754,1.148152,0.067197,0.137773,1.100215,0.069014,0.204317,0.904857,0.074466,0.232875
255,2.550000,34.079834,-0.301990,-0.616112,1.044634,0.070082,0.156453,0.001103,1.023475,0.068734,0.052115,0.534597,1.148054,0.067792,0.136073,0.567397,1.101110,0.069764,0.203514,0.765001,0.905897,0.074036,0.234112,0.799744,1.025079,0.068188,0.051345,1.146834,0.068766,0.135328,1.100727,0.069119,0.204081,0.906155,0.074361,0.234797
256,2.560000,34.979515,0.199449,-0.905535,1.045481,0.069000,0.156168,0.001910,1.022678,0.068306,0.052170,0.534597,1.148543,0.065860,0.134155,0.567397,1.102683,0.067961,0.202333,0.765001,0.908020,0.073872,0.236013,0.799744,1.024246,0.067473,0.051786,1.146456,0.068398,0.134633,1.103511,0.066080,0.201437,0.907398,0.074474,0.236883
257,2.570000,35.646893,0.285751,-0.521529,1.046791,0.068076,0.155825,0.001655,1.022783,0.067805,0.052097,0.877214,1.149604,0.065525,0.132602,0.000001,1.104530,0.067068,0.201318,0.761126,0.910247,0.071906,0.237285,0.794244,1.023002,0.067395,0.052258,1.146965,0.068484,0.133777,1.104828,0.066211,0.201018,0.910942,0.071955,0.236846
258,2.580000,35.774887,1.163957,-0.123320,1.047422,0.069199,0.158388,0.001644,1.023194,0.070718,0.054721,0.877214,1.150177,0.066694,0.134902,0.000001,1.105254,0.067250,0.203732,0.761126,0.911065,0.072133,0.240196,0.794244,1.022923,0.070715,0.055882,1.147338,0.068260,0.132407,1.104818,0.067264,0.203483,0.911869,0.072118,0.239335
259,2.590000,37.318592,0.565713,-0.356860,1.045891,0.070377,0.157615,0.000348,1.018870,0.070704,0.054631,0.829092,1.147982,0.067905,0.131391,0.718472,1.104931,0.069082,0.201399,0.743009,0.911783,0.073817,0.243041,0.862996,1.018807,0.070290,0.055172,1.147889,0.068942,0.130961,1.105061,0.068106,0.201692,0.911800,0.074198,0.242647
260,2.600000,38.135468,1.068386,-0.251577,1.046829,0.070160,0.157479,0.001060,1.018348,0.071424,0.054896,0.829092,1.148526,0.067506,0.129784,0.718472,1.106480,0.068284,0.200405,0.743009,0.913963,0.073427,0.244832,0.862996,1.018752,0.070900,0.055664,1.147733,0.069276,0.129852,1.107352,0.066285,0.199602,0.913570,0.073992,0.244705
261,2.610000,38.238075,-0.533446,-0.130218,1.047455,0.069268,0.157281,0.001174,1.018792,0.067871,0.054750,0.779932,1.149139,0.067968,0.129445,0.475538,1.107198,0.069409,0.200119,0.685244,0.914689,0.071825,0.244810,0.628038,1.019485,0.067474,0.054381,1.147588,0.069309,0.129002,1.106575,0.068461,0.200665,0.916100,0.072243,0.245030
262,2.620000,38.982136,0.132114,-1.047294,1.047603,0.068306,0.157646,0.001119,1.017594,0.067395,0.055496,0.779932,1.148873,0.064974,0.128500,0.475538,1.107886,0.067300,0.199708,0.685244,0.916057,0.073554,0.246880,0.628038,1.018380,0.067955,0.055304,1.147146,0.062943,0.127815,1.107504,0.068618,0.200315,0.917059,0.073072,0.246958
263,2.630000,39.886681,0.869067,0.232298,1.048013,0.070231,0.158433,0.001898,1.016414,0.071499,0.056767,0.809147,1.148839,0.068540,0.127651,0.000000,1.108956,0.068773,0.199521,0.892743,0.917843,0.072113,0.249794,0.354620,1.015869,0.071506,0.057302,1.146459,0.062732,0.127557,1.108712,0.068775,0.199874,0.919544,0.072093,0.247852
264,2.640000,40.386456,1.713372,-0.458292,1.048226,0.070368,0.158977,0.001147,1.015746,0.072590,0.057605,0.809147,1.148723,0.066902,0.127280,0.000000,1.109497,0.067623,0.199507,0.892743,0.918938,0.074355,0.251515,0.354620,1.015956,0.072288,0.057266,1.146472,0.067766,0.126787,1.110558,0.067102,0.200567,0.919372,0.074502,0.251040
265,2.650000,40.983887,0.485435,-1.326882,1.048963,0.067948,0.158699,0.001401,1.015396,0.067443,0.057659,0.759060,1.149124,0.063890,0.126025,0.368034,1.110670,0.066407,0.198626,0.483416,0.920661,0.074051,0.252485,0.881189,1.015893,0.067803,0.056916,1.147113,0.062877,0.124876,1.111413,0.067159,0.200402,0.921055,0.073854,0.252308
266,2.660000,41.996468,0.583381,-0.367608,1.047743,0.069921,0.159395,0.001975,1.012412,0.070270,0.058957,0.759060,1.147353,0.067417,0.124931,0.368034,1.110156,0.068600,0.198217,0.483416,0.921049,0.073395,0.255474,0.881189,1.012645,0.070332,0.059508,1.146147,0.067337,0.125129,1.110270,0.068689,0.198340,0.922828,0.073129,0.253197
267,2.670000,41.940651,-0.147189,-0.182569,1.049847,0.068659,0.158758,0.001504,1.014618,0.067887,0.058287,0.805777,1.149515,0.066992,0.124408,0.309285,1.112232,0.068305,0.197648,0.489826,0.923025,0.071450,0.254689,0.710512,1.014755,0.067387,0.057708,1.147341,0.068550,0.123714,1.112840,0.067247,0.199284,0.923993,0.071753,0.254130
268,2.680000,42.584042,-0.303387,-1.182365,1.049451,0.068222,0.158684,0.001340,1.013089,0.066468,0.058630,0.805777,1.148702,0.064974,0.123258,0.309285,1.112261,0.067704,0.196882,0.489826,0.923753,0.073741,0.255967,0.710512,1.013975,0.067494,0.057815,1.146243,0.062044,0.123156,1.112418,0.069285,0.197463,0.924722,0.073054,0.256128
269,2.690000,43.490669,0.822077,-0.294416,1.049415,0.069873,0.159675,0.001420,1.011480,0.070683,0.060195,0.926291,1.148088,0.067323,0.122618,0.469763,1.112816,0.068284,0.196853,0.425712,0.925274,0.073200,0.259037,0.720439,1.011270,0.070485,0.060254,1.146052,0.067766,0.122225,1.114694,0.067907,0.198120,0.925399,0.073352,0.257936
270,2.700000,43.565235,0.075911,-0.761506,1.050857,0.067409,0.159192,0.001800,1.012786,0.066606,0.059764,0.926291,1.149488,0.064602,0.122040,0.469763,1.114312,0.066574,0.196301,0.425712,0.926840,0.071854,0.258665,0.720439,1.012698,0.067017,0.058987,1.146888,0.063320,0.121293,1.115357,0.067524,0.198442,0.927835,0.071584,0.257932
271,2.710000,44.279312,0.384136,-0.706020,1.050924,0.067541,0.158346,0.001626,1.011616,0.067306,0.059397,0.850670,1.149076,0.064607,0.119955,0.000001,1.114834,0.066346,0.194657,0.818486,0.928170,0.071904,0.259376,0.877251,1.012078,0.066929,0.059419,1.146109,0.067651,0.121129,1.114995,0.065693,0.194382,0.928628,0.071867,0.259202
272,2.720000,44.422695,-0.464903,-0.232218,1.050482,0.068854,0.159088,0.001626,1.010939,0.067501,0.060241,0.850670,1.148574,0.067331,0.120461,0.000001,1.114493,0.068874,0.195241,0.818486,0.927923,0.071708,0.260407,0.877251,1.011609,0.067415,0.059916,1.145823,0.067739,0.120584,1.114076,0.068735,0.195476,0.929545,0.071736,0.260441
273,2.730000,44.896900,-0.458043,-0.051697,1.050934,0.068820,0.159000,0.001647,1.010575,0.067608,0.060482,0.799179,1.148705,0.067598,0.119557,0.367277,1.115242,0.068896,0.194620,0.853472,0.929215,0.071177,0.261340,0.559299,1.011343,0.067647,0.060251,1.146181,0.067412,0.119527,1.114727,0.068995,0.194882,0.930977,0.071128,0.261305
274,2.740000,45.636868,-0.231000,-0.396625,1.050840,0.069303,0.159439,0.001063,1.009208,0.068234,0.061451,0.799179,1.148084,0.067334,0.118743,0.367277,1.115601,0.068976,0.194229,0.853472,0.930470,0.072667,0.263333,0.559299,1.010829,0.067770,0.060521,1.146591,0.068124,0.118592,1.115371,0.068511,0.194466,0.930819,0.072917,0.263955
275,2.750000,46.356617,0.592934,-0.139023,1.050327,0.070156,0.160062,0.000434,1.007465,0.070685,0.062601,0.873251,1.147037,0.068034,0.118122,0.892125,1.115513,0.068906,0.194026,0.934917,0.931291,0.073001,0.265500,0.903864,1.007632,0.070567,0.063065,1.146722,0.068313,0.118025,1.115546,0.068648,0.194026,0.931417,0.073106,0.265152
276,2.760000,47.055264,-0.030814,-1.338111,1.052154,0.068304,0.159953,0.001549,1.008095,0.066906,0.063036,0.437202,1.148323,0.064596,0.116893,0.395348,1.117746,0.067395,0.193138,0.605844,0.934452,0.074318,0.266746,0.509797,1.009521,0.067725,0.061498,1.146604,0.062911,0.116661,1.117121,0.068691,0.193782,0.935857,0.073427,0.267784
277,2.770000,47.189827,0.686208,-0.471085,1.051971,0.068402,0.160140,0.002147,1.007694,0.068853,0.063314,0.437202,1.148046,0.065649,0.116800,0.395348,1.117640,0.066918,0.193153,0.605844,0.934506,0.072186,0.267295,0.509797,1.009302,0.071158,0.065052,1.146396,0.062902,0.116154,1.117366,0.068499,0.193560,0.935385,0.071227,0.266247
278,2.780000,47.568909,1.557308,-0.327803,1.051930,0.069114,0.160164,0.001594,1.007029,0.071162,0.063645,0.655801,1.147690,0.065981,0.116158,0.026903,1.117795,0.066608,0.192720,0.474653,0.935206,0.072705,0.268132,0.338945,1.007493,0.072436,0.063886,1.145765,0.062599,0.116230,1.117877,0.068681,0.193054,0.936723,0.070863,0.266994
279,2.790000,48.272987,0.829444,-0.292939,1.052471,0.068648,0.159686,0.002447,1.006375,0.069472,0.063715,0.655801,1.147712,0.066095,0.114531,0.026903,1.118751,0.067051,0.191448,0.474653,0.937047,0.071973,0.269052,0.338945,1.008034,0.070987,0.065839,1.146588,0.064424,0.113525,1.118026,0.068429,0.192286,0.937954,0.071255,0.267889
280,2.800000,48.535183,-0.271667,-0.237292,1.052369,0.069449,0.160049,0.000846,1.005836,0.068424,0.064291,0.604431,1.147434,0.067779,0.114484,0.596536,1.118807,0.069229,0.191519,0.767892,0.937399,0.072363,0.269904,0.811401,1.007049,0.067832,0.063465,1.146323,0.068924,0.114243,1.118540,0.068412,0.191869,0.937723,0.072762,0.270456
281,2.810000,48.705910,1.333444,0.209884,1.054433,0.068909,0.161379,0.001887,1.007630,0.070957,0.065768,0.604431,1.149335,0.066847,0.115492,0.596536,1.120944,0.066870,0.192627,0.767892,0.939822,0.070961,0.271627,0.811401,1.007180,0.070960,0.066854,1.144994,0.067631,0.113390,1.120827,0.066871,0.192823,0.940740,0.070954,0.269596
282,2.820000,50.025700,0.637937,0.171946,1.052989,0.069346,0.160443,0.001749,1.003982,0.070175,0.065925,0.937206,1.146825,0.067718,0.112397,0.549956,1.120217,0.068151,0.190164,0.685371,0.940931,0.071341,0.273287,0.450631,1.003934,0.070153,0.066170,1.145041,0.067794,0.112167,1.120969,0.068107,0.191172,0.942007,0.071350,0.271370
283,2.830000,50.464264,1.013306,-0.072535,1.053376,0.069218,0.160863,0.001479,1.003649,0.070516,0.066726,0.937206,1.146823,0.066907,0.112092,0.549956,1.120820,0.067473,0.190063,0.685371,0.942211,0.071977,0.274570,0.450631,1.003125,0.070315,0.066837,1.144640,0.067351,0.111794,1.122493,0.067170,0.191335,0.942664,0.072092,0.273206
284,2.840000,50.126450,-0.221866,-0.261454,1.054637,0.068029,0.160326,0.001431,1.005462,0.067072,0.065896,0.793087,1.148398,0.066282,0.112139,0.540101,1.121923,0.067739,0.189939,0.624937,0.942765,0.071021,0.273331,0.543459,1.005128,0.067148,0.065143,1.148535,0.065881,0.113929,1.120562,0.068162,0.189471,0.944579,0.070853,0.273210
285,2.850000,51.290405,-0.151613,-0.383633,1.053646,0.069063,0.160494,0.001188,1.002562,0.068140,0.067083,0.793087,1.146405,0.067059,0.110414,0.540101,1.121519,0.068643,0.188734,0.624937,0.944099,0.072410,0.275745,0.543459,1.004138,0.067708,0.066281,1.144697,0.067899,0.110485,1.121330,0.068195,0.188879,0.944486,0.072604,0.276159
286,2.860000,52.141479,0.782388,0.540814,1.053447,0.069356,0.161132,0.000919,1.000990,0.070696,0.068490,0.819073,1.145452,0.068250,0.109653,0.665348,1.121727,0.068114,0.188348,0.896044,0.945620,0.070364,0.278037,0.000000,1.001707,0.070685,0.068394,1.144124,0.068269,0.109815,1.122140,0.068108,0.188305,0.947415,0.070674,0.275506
287,2.870000,52.449326,0.819950,-0.122222,1.053925,0.069909,0.160832,0.001033,1.000964,0.070840,0.068472,0.819073,1.145631,0.067652,0.108859,0.665348,1.122343,0.068385,0.187682,0.896044,0.946761,0.072760,0.278316,0.000000,1.001546,0.070697,0.068895,1.144372,0.067990,0.108808,1.122422,0.068168,0.187932,0.947307,0.072850,0.277611
288,2.880000,52.610695,0.469956,-0.606579,1.055201,0.067916,0.160352,0.001767,1.001972,0.067900,0.068142,0.810494,1.146755,0.065089,0.108138,0.357871,1.123698,0.066651,0.187017,0.573509,0.948381,0.072025,0.278110,0.405210,1.002572,0.068291,0.067894,1.144841,0.063421,0.107750,1.122893,0.067899,0.187857,0.950617,0.071312,0.277721
289,2.890000,53.517246,1.420303,0.420812,1.054778,0.069993,0.161034,0.002067,1.000127,0.072341,0.069690,0.810494,1.145504,0.068227,0.107349,0.357871,1.123676,0.067923,0.186592,0.573509,0.949806,0.071483,0.280504,0.405210,1.000997,0.072453,0.070215,1.143798,0.068008,0.107341,1.123458,0.068104,0.186860,0.951615,0.071192,0.278877
290,2.900000,54.296200,0.832004,0.568881,1.054755,0.069400,0.161639,0.001862,0.998853,0.070845,0.071036,0.936980,1.144760,0.068306,0.106737,0.810700,1.124009,0.068108,0.186269,0.936277,0.951399,0.070343,0.282516,0.163568,0.998974,0.070757,0.071239,1.144051,0.068416,0.106979,1.124065,0.067968,0.186474,0.953284,0.070946,0.279818
291,2.910000,54.438908,0.081780,-0.371915,1.055476,0.069045,0.160877,0.001312,0.999335,0.068531,0.070411,0.936980,1.145338,0.066894,0.105773,0.810700,1.124795,0.068342,0.185346,0.936277,0.952434,0.072414,0.281979,0.163568,1.000899,0.067984,0.069392,1.143415,0.067950,0.105801,1.124485,0.067798,0.185720,0.953210,0.072685,0.282349
292,2.920000,54.721798,1.441383,-0.151185,1.057505,0.069305,0.162465,0.001078,1.000936,0.071280,0.072287,0.746761,1.147055,0.066554,0.106881,0.000000,1.126918,0.067004,0.186569,0.775377,0.955112,0.072380,0.284124,0.794453,1.001027,0.071275,0.073296,1.143655,0.068426,0.105116,1.127504,0.066987,0.185889,0.954381,0.072405,0.283748
