,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,"robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4",robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker4,robot-diff:Marker4,robot-diff:Marker4
,ID,"540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","C3550","C3550","C3550","C36C0","C36C0","C36C0","C5C70","C5C70","C5C70","C35A0","C35A0","C35A0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4370,43.700000,10.208379,0.293912,0.508602,0.686209,0.077934,-0.345605,0.000808,0.728403,0.077301,-0.278498,0.692737,0.620809,0.077019,-0.256019,0.881076,0.591824,0.078849,-0.400511,0.699719,0.803799,0.078567,-0.447392,0.961856,0.729297,0.077367,-0.277656,0.620869,0.076969,-0.256489,0.590651,0.078892,-0.400766,0.803947,0.078529,-0.447387
4371,43.710000,10.275923,0.325405,0.672210,0.685095,0.077961,-0.345583,0.000882,0.727369,0.077373,-0.278525,0.699467,0.619802,0.076775,-0.255922,0.925420,0.590644,0.078678,-0.400378,0.795058,0.802564,0.079020,-0.447505,0.831747,0.727856,0.077310,-0.277428,0.619750,0.076814,-0.256214,0.589839,0.078656,-0.400533,0.802977,0.079054,-0.448036
4372,43.720000,10.277864,0.233111,0.500544,0.683797,0.078189,-0.345525,0.000723,0.726073,0.077630,-0.278469,0.821091,0.618506,0.077367,-0.255860,0.897800,0.589346,0.079041,-0.400317,0.850429,0.801264,0.078719,-0.447455,0.821940,0.726290,0.077181,-0.277956,0.618375,0.077751,-0.255815,0.588811,0.078814,-0.400462,0.801750,0.078987,-0.447901
4373,43.730000,10.093612,0.128120,0.322377,0.683264,0.077881,-0.345051,0.000912,0.725323,0.077365,-0.277858,0.712556,0.617684,0.077449,-0.255593,0.919238,0.588991,0.078862,-0.400148,0.870113,0.801058,0.077849,-0.446604,0.801052,0.725794,0.077131,-0.276835,0.617424,0.077612,-0.255692,0.588510,0.078775,-0.400324,0.801438,0.077974,-0.447292
4374,43.740000,10.292452,0.161443,0.672126,0.681835,0.078381,-0.344925,0.000791,0.724128,0.078003,-0.277879,0.719056,0.616568,0.077414,-0.255243,0.852286,0.587367,0.078895,-0.399695,0.838321,0.799274,0.079212,-0.446884,0.788760,0.724362,0.077416,-0.276949,0.616499,0.077863,-0.255620,0.586800,0.078605,-0.399587,0.799715,0.079576,-0.447507
4375,43.750000,10.290751,0.337819,0.664675,0.680446,0.078463,-0.344716,0.000595,0.722737,0.077855,-0.277670,0.795568,0.615176,0.077271,-0.255039,0.815975,0.585980,0.079206,-0.399487,0.865258,0.797889,0.079521,-0.446669,0.836023,0.722487,0.077292,-0.277132,0.615299,0.077807,-0.255528,0.585728,0.078922,-0.399104,0.798278,0.079825,-0.447101
4376,43.760000,10.327010,0.547954,0.166220,0.679851,0.078662,-0.344254,0.001119,0.722181,0.077526,-0.277239,0.795568,0.614635,0.077887,-0.254533,0.815975,0.585359,0.080388,-0.398955,0.865258,0.797229,0.078847,-0.446288,0.836023,0.721307,0.077631,-0.277174,0.614420,0.077806,-0.255069,0.586382,0.080417,-0.397628,0.797377,0.078815,-0.446802
4377,43.770000,10.223967,0.449990,0.154678,0.679003,0.078500,-0.343717,0.000994,0.721213,0.077484,-0.276624,0.779166,0.613627,0.077873,-0.254112,0.854166,0.584609,0.080122,-0.398591,0.580942,0.796564,0.078523,-0.445540,0.865982,0.720418,0.077801,-0.276823,0.613610,0.077566,-0.254704,0.584976,0.080295,-0.397167,0.796950,0.078406,-0.445886
4378,43.780000,10.335999,0.329894,0.639256,0.677243,0.078595,-0.343799,0.000514,0.719588,0.077984,-0.276786,0.780383,0.612044,0.077449,-0.254070,0.833262,0.582735,0.079365,-0.398495,0.629987,0.794606,0.079582,-0.445846,0.866989,0.719545,0.078319,-0.276579,0.612082,0.077139,-0.254086,0.582189,0.079553,-0.398444,0.795195,0.079369,-0.446113
4379,43.790000,10.293383,0.417556,0.518004,0.676265,0.078343,-0.343541,0.000541,0.718559,0.077556,-0.276498,0.900806,0.610998,0.077249,-0.253861,0.921847,0.581799,0.079397,-0.398304,0.855133,0.793704,0.079168,-0.445500,0.829608,0.718872,0.077679,-0.275850,0.610840,0.077144,-0.254017,0.581465,0.079457,-0.398373,0.793920,0.079103,-0.445888
4380,43.800000,10.275240,0.486843,0.508431,0.675127,0.078315,-0.343471,0.000538,0.717400,0.077435,-0.276416,0.817481,0.609832,0.077143,-0.253813,0.938594,0.580679,0.079469,-0.398263,0.913417,0.792599,0.079215,-0.445393,0.887860,0.717132,0.077723,-0.275919,0.610040,0.076890,-0.254058,0.580351,0.079601,-0.398141,0.792992,0.079060,-0.445756
4381,43.810000,10.367662,0.747682,0.361966,0.674374,0.077952,-0.343127,0.000795,0.716753,0.076662,-0.276145,0.841708,0.609222,0.076636,-0.253367,0.897663,0.579841,0.079641,-0.397759,0.906535,0.791682,0.078871,-0.445237,0.860785,0.716779,0.076697,-0.275737,0.609416,0.076593,-0.253232,0.578989,0.079681,-0.398113,0.792238,0.078845,-0.445485
4382,43.820000,10.425828,0.696686,0.564556,0.673150,0.078061,-0.342800,0.000764,0.715598,0.076940,-0.275859,0.897286,0.608090,0.076529,-0.252976,0.939855,0.578558,0.079392,-0.397340,0.769086,0.790354,0.079382,-0.445025,0.847589,0.715608,0.077534,-0.275306,0.608340,0.075989,-0.252871,0.577827,0.079747,-0.397782,0.790748,0.079054,-0.445277
4383,43.830000,10.256713,0.375223,0.315540,0.671785,0.078609,-0.342628,0.000574,0.714034,0.077772,-0.275558,0.797029,0.606459,0.077856,-0.252987,0.848797,0.577356,0.079905,-0.397452,0.768655,0.789289,0.078904,-0.444516,0.857164,0.714207,0.077280,-0.274940,0.606492,0.078294,-0.253501,0.576799,0.079627,-0.397191,0.789607,0.079180,-0.444818
4384,43.840000,10.328726,0.411740,0.311231,0.670542,0.078622,-0.342518,0.000531,0.712875,0.077736,-0.275502,0.797856,0.605329,0.077826,-0.252795,0.831001,0.576044,0.079969,-0.397222,0.831305,0.787918,0.078957,-0.444554,0.870338,0.712901,0.077151,-0.274981,0.605504,0.078309,-0.253060,0.575443,0.079684,-0.397213,0.788294,0.079278,-0.444782
4385,43.850000,10.186655,0.616560,-0.118456,0.670186,0.078693,-0.341850,0.000745,0.712349,0.077322,-0.274734,0.804126,0.604752,0.078225,-0.252286,0.855704,0.575835,0.080917,-0.396777,0.833539,0.787808,0.078309,-0.443602,0.863750,0.711987,0.077156,-0.274824,0.604594,0.078435,-0.252986,0.576105,0.080770,-0.395510,0.788062,0.078383,-0.443857
4386,43.860000,10.218829,0.490865,0.017937,0.669056,0.078521,-0.341547,0.000845,0.711259,0.077382,-0.274451,0.897890,0.603672,0.078031,-0.251947,0.813086,0.574671,0.080392,-0.396427,0.673949,0.786624,0.078281,-0.443361,0.907844,0.710851,0.077974,-0.275072,0.603152,0.077361,-0.252156,0.575204,0.080812,-0.395005,0.787044,0.078024,-0.443657
4387,43.870000,10.405318,0.526884,0.762895,0.667145,0.078857,-0.341772,0.000304,0.709570,0.078057,-0.274812,0.762465,0.602055,0.077275,-0.251970,0.781729,0.572570,0.079691,-0.396352,0.605992,0.784384,0.080406,-0.443953,0.856568,0.709754,0.078066,-0.275028,0.602240,0.077271,-0.252102,0.572185,0.079694,-0.396401,0.784407,0.080396,-0.443530
4388,43.880000,10.314284,0.439274,0.233243,0.666719,0.078557,-0.341439,0.000706,0.709035,0.077595,-0.274413,0.794467,0.601483,0.077833,-0.251732,0.825187,0.572237,0.080051,-0.396165,0.719203,0.784120,0.078748,-0.443446,0.859678,0.708497,0.078202,-0.274543,0.601163,0.077242,-0.251924,0.572883,0.080371,-0.395304,0.784352,0.078482,-0.443882
4389,43.890000,10.342071,0.502955,0.242371,0.665262,0.078090,-0.341288,0.000656,0.707611,0.077051,-0.274283,0.826318,0.600070,0.077268,-0.251550,0.937325,0.570754,0.079649,-0.395967,0.768939,0.782614,0.078390,-0.443351,0.897890,0.708016,0.076794,-0.273781,0.600112,0.077476,-0.251684,0.569867,0.079518,-0.396193,0.782976,0.078525,-0.443484
4390,43.900000,10.174412,0.026285,0.207176,0.664445,0.078412,-0.340909,0.000814,0.706598,0.077966,-0.273774,0.743033,0.598991,0.078277,-0.251358,0.887222,0.570096,0.079434,-0.395875,0.806789,0.782094,0.077970,-0.442628,0.814867,0.706616,0.078410,-0.272847,0.599191,0.077963,-0.251613,0.569360,0.079634,-0.396002,0.782603,0.077710,-0.443099
4391,43.910000,10.224843,-0.104304,0.463311,0.663017,0.078350,-0.340565,0.000702,0.705231,0.078204,-0.273467,0.908789,0.597644,0.078030,-0.250956,0.926519,0.568616,0.078839,-0.395448,0.783844,0.780578,0.078325,-0.442388,0.800424,0.705265,0.077908,-0.273257,0.597714,0.078306,-0.250879,0.567777,0.078650,-0.395539,0.781313,0.078526,-0.442628
4392,43.920000,10.276249,-0.088852,0.434736,0.661781,0.078598,-0.340522,0.000834,0.704055,0.078418,-0.273462,0.826989,0.596488,0.078298,-0.250855,0.894743,0.567331,0.079147,-0.395321,0.836997,0.779251,0.078528,-0.442451,0.763922,0.703978,0.077959,-0.272950,0.596529,0.078697,-0.250726,0.566749,0.078902,-0.395484,0.779941,0.078836,-0.443017
4393,43.930000,10.398396,0.237247,0.545764,0.660806,0.078763,-0.340485,0.000741,0.703223,0.078222,-0.273518,0.746610,0.595705,0.077872,-0.250683,0.833710,0.566239,0.079554,-0.395079,0.791239,0.778058,0.079404,-0.442662,0.825656,0.703167,0.077570,-0.272743,0.595996,0.078353,-0.251037,0.565457,0.079262,-0.395085,0.778560,0.079762,-0.442987
4394,43.940000,10.343693,0.219948,0.711089,0.660056,0.078814,-0.340374,0.000331,0.702410,0.078381,-0.273366,0.808736,0.594871,0.077714,-0.250635,0.881164,0.565540,0.079344,-0.395059,0.932864,0.777405,0.079817,-0.442437,0.850106,0.702240,0.077855,-0.272837,0.594799,0.078183,-0.250662,0.565694,0.079124,-0.395045,0.777483,0.080095,-0.442963
4395,43.950000,10.321790,0.699757,0.101841,0.659175,0.078855,-0.339837,0.000936,0.701498,0.077491,-0.272822,0.835724,0.593951,0.077967,-0.250124,0.795406,0.564690,0.080861,-0.394542,0.634224,0.776561,0.079100,-0.441861,0.813020,0.700971,0.077831,-0.272628,0.593462,0.077634,-0.250689,0.565443,0.081031,-0.393299,0.776853,0.078961,-0.442536
4396,43.960000,10.347528,0.864058,0.142587,0.657994,0.078869,-0.339475,0.000913,0.700347,0.077315,-0.272482,0.876535,0.592809,0.077705,-0.249735,0.804576,0.563484,0.081019,-0.394132,0.646449,0.775335,0.079436,-0.441549,0.821531,0.700008,0.077575,-0.272234,0.592217,0.077451,-0.250177,0.564422,0.081153,-0.393082,0.775434,0.079320,-0.442247
4397,43.970000,10.395092,0.587793,0.386034,0.656531,0.078336,-0.339681,0.000740,0.698942,0.077263,-0.272717,0.872084,0.591422,0.077200,-0.249887,0.845230,0.561970,0.079792,-0.394272,0.757327,0.773789,0.079089,-0.441850,0.828636,0.698732,0.077407,-0.272273,0.591845,0.077078,-0.250323,0.561027,0.079874,-0.394059,0.774449,0.079000,-0.442012
4398,43.980000,10.409979,0.384578,0.389054,0.655350,0.078550,-0.339391,0.000490,0.697780,0.077739,-0.272434,0.860416,0.590265,0.077681,-0.249576,0.906051,0.560775,0.079750,-0.393962,0.893559,0.772582,0.079029,-0.441591,0.902833,0.697700,0.077666,-0.271886,0.590461,0.077742,-0.249891,0.560355,0.079720,-0.393894,0.772869,0.079065,-0.441851
4399,43.990000,10.237560,0.213272,0.610068,0.654447,0.078691,-0.339082,0.000340,0.696676,0.078214,-0.271996,0.875097,0.589094,0.077741,-0.249463,0.901852,0.560033,0.079359,-0.393942,0.957848,0.771985,0.079448,-0.440929,0.935577,0.696502,0.078409,-0.271570,0.589266,0.077556,-0.249763,0.559937,0.079449,-0.393836,0.772078,0.079352,-0.441149
4400,44.000000,10.334075,0.528611,0.332298,0.653365,0.078405,-0.338777,0.000731,0.695705,0.077380,-0.271767,0.812719,0.588160,0.077423,-0.249051,0.938109,0.558863,0.079866,-0.393470,0.816293,0.770732,0.078951,-0.440822,0.841916,0.696075,0.077205,-0.271139,0.588057,0.077555,-0.249233,0.558133,0.079789,-0.393511,0.771225,0.079049,-0.441205
4401,44.010000,10.359679,0.282852,0.298865,0.652278,0.078751,-0.338581,0.000766,0.694649,0.078024,-0.271586,0.812719,0.587115,0.078145,-0.248821,0.938109,0.557751,0.079957,-0.393236,0.816293,0.769599,0.078879,-0.440680,0.841916,0.695034,0.077509,-0.270487,0.587159,0.078500,-0.249024,0.557098,0.079736,-0.393596,0.769813,0.079145,-0.441115
4402,44.020000,10.468073,0.510217,0.591857,0.651348,0.078350,-0.338304,0.000889,0.693846,0.077483,-0.271391,0.681668,0.586355,0.077029,-0.248428,0.897190,0.556715,0.079411,-0.392778,0.805556,0.768477,0.079476,-0.440618,0.861831,0.693286,0.077918,-0.270723,0.586958,0.076639,-0.248230,0.556199,0.079606,-0.393218,0.768901,0.079275,-0.440992
4403,44.030000,10.362733,0.425642,0.498746,0.649966,0.078511,-0.338155,0.000679,0.692341,0.077704,-0.271164,0.756454,0.584808,0.077434,-0.248396,0.813841,0.555434,0.079603,-0.392804,0.823676,0.767282,0.079303,-0.440257,0.849788,0.692325,0.078033,-0.270573,0.584879,0.077162,-0.248494,0.554877,0.079770,-0.392853,0.767823,0.079098,-0.440720
4404,44.040000,10.411499,0.376755,0.331753,0.648790,0.078488,-0.337940,0.000823,0.691221,0.077657,-0.270984,0.830925,0.583707,0.077710,-0.248122,0.925668,0.554214,0.079762,-0.392508,0.854035,0.766019,0.078822,-0.440144,0.814744,0.691330,0.077678,-0.270655,0.583584,0.077687,-0.248049,0.553494,0.079781,-0.392516,0.766855,0.078803,-0.440623
4405,44.050000,10.452721,0.789633,0.123915,0.648578,0.078431,-0.337335,0.000646,0.691054,0.076963,-0.270419,0.913215,0.583559,0.077392,-0.247475,0.963650,0.553968,0.080516,-0.391821,0.820035,0.765731,0.078852,-0.439626,0.758976,0.690769,0.077346,-0.269962,0.583268,0.077015,-0.248058,0.554377,0.080702,-0.391066,0.765900,0.078677,-0.440206
4406,44.060000,10.366220,0.401899,0.173934,0.646798,0.078557,-0.337526,0.000639,0.689175,0.077612,-0.270537,0.834737,0.581644,0.077966,-0.247759,0.811786,0.552268,0.080091,-0.392167,0.780372,0.764106,0.078557,-0.439640,0.842963,0.689100,0.077772,-0.270195,0.581653,0.077820,-0.247720,0.551763,0.080183,-0.392167,0.764746,0.078448,-0.440077
4407,44.070000,10.399240,0.522489,0.092644,0.646487,0.078539,-0.336867,0.000817,0.688901,0.077398,-0.269905,0.903898,0.581385,0.077901,-0.247063,0.962293,0.551928,0.080340,-0.391450,0.871703,0.763735,0.078517,-0.439050,0.804315,0.688163,0.078071,-0.269683,0.581210,0.077303,-0.247394,0.552535,0.080618,-0.390679,0.763979,0.078247,-0.439628
4408,44.080000,10.310849,0.602188,-0.059263,0.645267,0.078755,-0.336687,0.000665,0.687577,0.077433,-0.269662,0.743915,0.580027,0.078223,-0.246983,0.823707,0.550796,0.080875,-0.391412,0.744908,0.762670,0.078489,-0.438693,0.829365,0.687284,0.077588,-0.269671,0.579716,0.078070,-0.247623,0.551326,0.080953,-0.390260,0.762798,0.078425,-0.439000
4409,44.090000,10.202820,0.346658,0.190527,0.643869,0.078608,-0.336832,0.000637,0.686055,0.077743,-0.269722,0.917052,0.578460,0.078068,-0.247251,0.817909,0.549494,0.080050,-0.391744,0.682504,0.761468,0.078571,-0.438611,0.915339,0.686165,0.077556,-0.269317,0.578611,0.078220,-0.247472,0.548573,0.079953,-0.391716,0.762086,0.078682,-0.438801
4410,44.100000,10.245201,0.180350,0.356590,0.642925,0.078897,-0.336377,0.000969,0.685162,0.078331,-0.269296,0.885309,0.577582,0.078347,-0.246747,0.923022,0.548506,0.079892,-0.391224,0.768194,0.760450,0.079017,-0.438242,0.835955,0.685631,0.078235,-0.267983,0.577732,0.078401,-0.247237,0.547332,0.079857,-0.391345,0.760907,0.079068,-0.438714
4411,44.110000,10.240768,0.227386,0.541311,0.641770,0.078889,-0.336233,0.001053,0.684003,0.078358,-0.269149,0.650626,0.576422,0.078017,-0.246610,0.871250,0.547353,0.079674,-0.391086,0.704835,0.759303,0.079505,-0.438086,0.835208,0.684414,0.078309,-0.268021,0.576442,0.078046,-0.247011,0.546256,0.079655,-0.391084,0.759972,0.079535,-0.438721
4412,44.120000,10.227264,0.038805,0.513893,0.640371,0.078650,-0.335986,0.001022,0.682588,0.078347,-0.268890,0.699648,0.575002,0.078068,-0.246375,0.899315,0.545967,0.079242,-0.390864,0.725628,0.757928,0.078941,-0.437813,0.769418,0.682886,0.078422,-0.268650,0.574770,0.077994,-0.246165,0.545024,0.079294,-0.390994,0.758854,0.078887,-0.438214
4413,44.130000,10.282008,0.448837,0.399414,0.639457,0.078806,-0.335756,0.000539,0.681737,0.077918,-0.268705,0.790467,0.574172,0.077837,-0.246088,0.939159,0.545004,0.080071,-0.390537,0.909118,0.756917,0.079398,-0.437694,0.890446,0.682027,0.077727,-0.267943,0.573997,0.077991,-0.246018,0.544929,0.079998,-0.390885,0.756903,0.079488,-0.438123
4414,44.140000,10.324903,0.369176,0.459039,0.638291,0.078627,-0.335608,0.000735,0.680621,0.077872,-0.268587,0.869719,0.573073,0.077681,-0.245890,0.939536,0.543795,0.079707,-0.390320,0.841997,0.755674,0.079248,-0.437633,0.821456,0.680421,0.077787,-0.268113,0.573305,0.077749,-0.245886,0.543175,0.079671,-0.390440,0.756277,0.079297,-0.438012
4415,44.150000,10.371944,0.752503,-0.057297,0.637522,0.079309,-0.334848,0.000765,0.679901,0.077795,-0.267872,0.822944,0.572377,0.078574,-0.245076,0.824330,0.542993,0.081612,-0.389466,0.697121,0.754815,0.079256,-0.436979,0.838927,0.679381,0.077319,-0.267940,0.571966,0.079078,-0.245342,0.543640,0.081310,-0.388487,0.755114,0.079477,-0.437506
4416,44.160000,10.404054,0.668090,0.156050,0.636128,0.079380,-0.335113,0.000305,0.678547,0.078085,-0.268158,0.874521,0.571032,0.078459,-0.245307,0.887990,0.541563,0.081269,-0.389684,0.906308,0.753368,0.079708,-0.437305,0.921065,0.678570,0.077689,-0.267851,0.571110,0.078828,-0.245548,0.541261,0.081066,-0.389594,0.753560,0.079915,-0.437446
4417,44.170000,10.461327,0.767791,0.118496,0.635479,0.079110,-0.334553,0.000693,0.677965,0.077668,-0.267643,0.936279,0.570473,0.078108,-0.244682,0.826967,0.540861,0.081177,-0.389025,0.672588,0.752616,0.079488,-0.436862,0.917752,0.677724,0.077583,-0.267647,0.570088,0.078221,-0.245246,0.541554,0.081084,-0.387918,0.752658,0.079535,-0.437185
4418,44.180000,10.371378,0.446763,0.367614,0.634203,0.079010,-0.334645,0.000556,0.676587,0.078108,-0.267660,0.858851,0.569058,0.078088,-0.244875,0.902776,0.539665,0.080318,-0.389278,0.841739,0.751504,0.079525,-0.436766,0.885622,0.676604,0.077958,-0.267116,0.569251,0.078210,-0.245189,0.539037,0.080249,-0.389230,0.751890,0.079604,-0.436998
4419,44.190000,10.315063,0.543927,0.419162,0.633204,0.078858,-0.334445,0.000570,0.675522,0.077858,-0.267420,0.864551,0.567970,0.077734,-0.244741,0.943693,0.538719,0.080211,-0.389169,0.859721,0.750605,0.079628,-0.436449,0.843439,0.675602,0.077616,-0.266942,0.567982,0.077933,-0.244846,0.538171,0.080093,-0.389189,0.751090,0.079775,-0.436817
4420,44.200000,10.255166,0.431339,0.543105,0.632088,0.078922,-0.334086,0.001181,0.674337,0.078131,-0.267015,0.763154,0.566761,0.077775,-0.244450,0.917662,0.537658,0.079957,-0.388912,0.745277,0.749595,0.079826,-0.435966,0.787813,0.674954,0.078251,-0.266306,0.566467,0.077670,-0.244345,0.536695,0.080032,-0.389237,0.750259,0.079755,-0.436490
4421,44.210000,10.237216,0.403483,0.487456,0.631090,0.078894,-0.333950,0.000892,0.673317,0.078110,-0.266866,0.768581,0.565735,0.077862,-0.244334,0.917981,0.536677,0.079975,-0.388807,0.756341,0.748629,0.079629,-0.435795,0.828892,0.673895,0.077910,-0.266170,0.565580,0.078009,-0.244583,0.535708,0.079882,-0.388829,0.749195,0.079741,-0.436164
4422,44.220000,10.272173,0.696583,0.416372,0.630251,0.078909,-0.333759,0.000724,0.672518,0.077712,-0.266705,0.718697,0.564949,0.077585,-0.244107,0.872422,0.535807,0.080455,-0.388550,0.804661,0.747728,0.079884,-0.435673,0.914898,0.672612,0.078155,-0.265675,0.565280,0.077240,-0.244285,0.535237,0.080664,-0.389042,0.747818,0.079674,-0.435925
4423,44.230000,10.281185,0.418912,0.520229,0.629021,0.078594,-0.333343,0.000748,0.671300,0.077807,-0.266291,0.752161,0.563735,0.077495,-0.243677,0.852853,0.534566,0.079646,-0.388127,0.731004,0.746482,0.079427,-0.435278,0.900776,0.671757,0.077978,-0.265428,0.563889,0.077363,-0.244229,0.533496,0.079755,-0.388108,0.746810,0.079320,-0.435475
4424,44.240000,10.161261,0.346147,0.246877,0.628085,0.078639,-0.333113,0.000794,0.670223,0.077803,-0.265972,0.894287,0.562611,0.078020,-0.243580,0.856209,0.533749,0.079998,-0.388094,0.635388,0.745759,0.078732,-0.434806,0.810579,0.670281,0.077926,-0.265572,0.563036,0.077922,-0.243954,0.532295,0.080089,-0.388047,0.746511,0.078645,-0.434797
4425,44.250000,10.342151,0.367527,-0.049978,0.627186,0.079522,-0.332666,0.000817,0.669533,0.078506,-0.265659,0.896061,0.561996,0.079291,-0.242924,0.821167,0.532684,0.081339,-0.387347,0.712821,0.744533,0.078953,-0.434734,0.825649,0.669220,0.078251,-0.265559,0.561363,0.079566,-0.243113,0.533481,0.081176,-0.386536,0.744710,0.079082,-0.435396
4426,44.260000,10.214592,0.497390,-0.066665,0.626441,0.079206,-0.332336,0.000796,0.668637,0.078015,-0.265238,0.896061,0.561050,0.078825,-0.242740,0.821167,0.532061,0.081207,-0.387223,0.712821,0.744014,0.078777,-0.434144,0.825649,0.668188,0.078238,-0.265329,0.560814,0.078601,-0.243312,0.532444,0.081332,-0.385983,0.744325,0.078683,-0.434506
4427,44.270000,10.176006,0.326034,0.118961,0.625017,0.078988,-0.332518,0.000661,0.667171,0.078113,-0.265388,0.872668,0.559566,0.078576,-0.242966,0.835382,0.530669,0.080508,-0.387474,0.674141,0.742663,0.078756,-0.434243,0.878347,0.667028,0.078195,-0.265135,0.559966,0.078504,-0.243303,0.529618,0.080566,-0.387297,0.743364,0.078698,-0.434288
4428,44.280000,10.187490,0.486474,0.048914,0.623822,0.078784,-0.332362,0.000572,0.665988,0.077667,-0.265243,0.924546,0.558389,0.078256,-0.242798,0.868011,0.529466,0.080604,-0.387295,0.733143,0.741446,0.078610,-0.434112,0.823843,0.665891,0.077732,-0.265275,0.558598,0.078194,-0.242986,0.528520,0.080655,-0.387018,0.742261,0.078558,-0.434134
4429,44.290000,10.341328,0.419416,0.576473,0.622772,0.079133,-0.332359,0.000651,0.665122,0.078375,-0.265351,0.969566,0.557581,0.077956,-0.242625,0.928006,0.528260,0.080105,-0.387044,0.753173,0.740126,0.080098,-0.434416,0.795753,0.665191,0.078140,-0.265009,0.557409,0.078171,-0.242733,0.527804,0.079976,-0.386853,0.740763,0.080257,-0.434897
4430,44.300000,10.368946,0.440401,0.291404,0.621943,0.079368,-0.331938,0.000820,0.664324,0.078435,-0.264951,0.894718,0.556793,0.078561,-0.242169,0.926094,0.527408,0.080779,-0.386574,0.872335,0.739247,0.079696,-0.434056,0.796455,0.664794,0.078136,-0.263855,0.556715,0.078770,-0.242624,0.526739,0.080651,-0.386557,0.739547,0.079853,-0.434570
4431,44.310000,10.379835,0.453991,0.238185,0.620619,0.079067,-0.331736,0.000782,0.663012,0.078089,-0.264759,0.692495,0.555486,0.078317,-0.241955,0.873429,0.526074,0.080572,-0.386354,0.829751,0.737903,0.079290,-0.433878,0.846134,0.663294,0.077861,-0.263823,0.555531,0.078493,-0.242523,0.525307,0.080456,-0.386149,0.738299,0.079419,-0.434333
4432,44.320000,10.359048,0.155444,0.449216,0.619077,0.079261,-0.331488,0.000820,0.661447,0.078775,-0.264490,0.749175,0.553913,0.078614,-0.241728,0.850902,0.524548,0.080091,-0.386147,0.799368,0.736399,0.079563,-0.433585,0.845750,0.661328,0.078936,-0.263632,0.554185,0.078494,-0.242122,0.523815,0.080167,-0.386085,0.736956,0.079469,-0.434026
4433,44.330000,10.307813,0.215754,0.543370,0.618141,0.079309,-0.331340,0.000578,0.660452,0.078795,-0.264305,0.779728,0.552898,0.078450,-0.241640,0.876645,0.523660,0.080077,-0.386083,0.815231,0.735555,0.079915,-0.433331,0.820790,0.660330,0.078631,-0.263953,0.553153,0.078590,-0.241735,0.522999,0.079997,-0.386141,0.736065,0.080007,-0.433528
4434,44.340000,10.357877,0.063193,0.300098,0.617221,0.079405,-0.331216,0.000660,0.659590,0.078960,-0.264217,0.898076,0.552055,0.079090,-0.241457,0.923381,0.522695,0.080338,-0.385879,0.832728,0.734545,0.079231,-0.433312,0.861262,0.659341,0.078321,-0.263593,0.552478,0.079620,-0.241862,0.522100,0.080060,-0.385821,0.734935,0.079556,-0.433530
