Method:,Free Path
dL0(m):,0.084,dR0(m):,0.084,b0(m):,0.2
N:,4
VLIN_NOM_0(ticks/cyc):,0,VLIN_DA_0(ticks/cyc):,0,VANG_NOM_0(rad/cyc):,0,VANG_DA_0(rad/cyc):,0,DVMAX(ticks/cyc^2):,100,DWMAX(ticks/cyc^2):,0.3
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
time(s):,odoL(thicks/cyc):,odoR(thicks/cyc):,xodo(m):,yodo(m):,thodo(rad):,vlin(thicks/cyc):,omega(rad/cyc):
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,1
822.6499999998,61,60,-0.1484,0.5566, 5.068,    60,     0,0
822.6999999998,58,60,-0.1464,0.5513, 5.069,    60,     0,0
822.749999999799,59,61,-0.1445, 0.546,  5.07,    60,     0,0
822.799999999799,61,60,-0.1425,0.5407, 5.069,    60,     0,0
822.849999999799,60,60,-0.1405,0.5354, 5.069,    60,     0,0
822.899999999799,61,61,-0.1385,  0.53, 5.069,    60,     0,0
822.949999999799,60,60,-0.1365,0.5247, 5.069,    60,     0,0
822.999999999799,56,58,-0.1346,0.5196,  5.07,    60,     0,0
823.049999999799,57,59,-0.1327,0.5145, 5.071,    60,     0,0
823.099999999799,57,60,-0.1308,0.5094, 5.073,    60,     0,0
823.149999999799,58,61,-0.1288,0.5041, 5.074,    60,     0,0
823.199999999799,63,63,-0.1267,0.4985, 5.074,    60,     0,0
823.249999999799,61,62,-0.1246,0.4931, 5.074,    60,     0,0
823.299999999799,59,59,-0.1226,0.4879, 5.074,    60,     0,0
823.349999999799,59,58,-0.1207,0.4827, 5.074,    60,     0,0
823.399999999799,57,58,-0.1188,0.4777, 5.074,    60,     0,0
823.449999999799,59,60,-0.1168,0.4724, 5.075,    60,     0,0
823.499999999799,61,60,-0.1148,0.4671, 5.074,    60,     0,0
823.549999999799,59,62,-0.1127,0.4617, 5.076,    60,     0,0
823.599999999799,58,59,-0.1108,0.4566, 5.076,    60,     0,0
823.649999999799,56,59,-0.1088,0.4515, 5.078,    60,     0,0
823.699999999799,59,60,-0.1068,0.4463, 5.078,    60,     0,0
823.749999999799,64,60,-0.1047,0.4408, 5.076,    60,     0,0
823.799999999799,61,60,-0.1027,0.4355, 5.076,    60,     0,0
823.849999999798,60,62,-0.1007,0.4301, 5.077,    60,     0,0
823.899999999798,60,60,-0.09864,0.4248, 5.077,    60,     0,0
823.949999999798,59,60,-0.09664,0.4196, 5.077,    60,     0,0
823.999999999798,61,61,-0.09458,0.4142, 5.077,    60,     0,0
824.049999999798,62,60,-0.09253,0.4088, 5.076,    60,     0,0
824.099999999798,64,61,-0.09044,0.4033, 5.075,    60,     0,0
824.149999999798,64,61,-0.08835,0.3978, 5.074,    60,     0,0
824.199999999798,61,60,-0.08633,0.3924, 5.073,    60,     0,0
824.249999999798,60,59,-0.08435,0.3872, 5.073,    60,     0,0
824.299999999798,59,57,-0.08243,0.3821, 5.072,    60,     0,0
824.349999999798,59,60,-0.08045,0.3768, 5.072,    60,     0,0
824.399999999798,62,60,-0.07843,0.3714, 5.071,    60,     0,0
824.449999999798,63,61,-0.07638,0.3659,  5.07,    60,     0,0
824.499999999798,62,61,-0.07435,0.3605,  5.07,    60,     0,0
824.549999999798,60,61,-0.07235,0.3552,  5.07,    60,     0,0
824.599999999798,59,58,-0.07042,  0.35,  5.07,    60,     0,0
824.649999999798,57,59,-0.0685,0.3449, 5.071,    60,     0,0
824.699999999798,58,58,-0.06658,0.3397, 5.071,    60,     0,0
824.749999999798,60,58,-0.06463,0.3345,  5.07,    60,     0,0
824.799999999798,59,61,-0.06265,0.3292, 5.071,    60,     0,0
824.849999999798,62,63,-0.06058,0.3237, 5.071,    60,     0,0
824.899999999798,64,63,-0.05848,0.3181, 5.071,    60,     0,0
824.949999999797,62,60,-0.05646,0.3127,  5.07,    60,     0,0
824.999999999797,59,59,-0.05451,0.3075,  5.07,    60,     0,0
825.049999999797,59,59,-0.05257,0.3023,  5.07,    60,     0,0
825.099999999797,58,59,-0.05063,0.2971,  5.07,    60,-0.005,0
825.149999999797,62,60,-0.04862,0.2917, 5.069,    60,-0.005,0
825.199999999797,64,58,-0.04662,0.2863, 5.066,    60,-0.005,0
825.249999999797,62,57,-0.04468, 0.281, 5.064,    60, -0.01,0
825.299999999797,65,52,-0.04279,0.2758, 5.058,    60, -0.01,0
825.349999999797,65,48,-0.04101,0.2708,  5.05,    60, -0.01,0
825.399999999797,67,49,-0.03922,0.2657, 5.041,    60,-0.015,0
825.449999999797,70,47,-0.03746,0.2604, 5.031,    60,-0.015,0
825.499999999797,77,42,-0.03575,0.2551, 5.014,    60,-0.015,0
825.549999999797,79,44,-0.03407,0.2495, 4.998,    60, -0.02,0
825.599999999797,79,36,-0.0326,0.2443, 4.977,    60, -0.02,0
825.649999999797,80,35,-0.03123, 0.239, 4.956,    60, -0.02,0
825.699999999797,81,43,-0.02987,0.2334, 4.938,    60,-0.025,0
825.749999999797,81,32,-0.02874,0.2281, 4.915,    60,-0.025,0
825.799999999797,83,23,-0.0278,0.2232, 4.887,    60,-0.025,0
825.849999999797,86,36,-0.02687,0.2176, 4.863,    60,-0.025,0
825.899999999797,89,41,-0.02602,0.2115,  4.84,    60,-0.025,0
825.949999999797,91,29,-0.02538,0.2059, 4.811,    60,-0.025,0
825.999999999797,91,30,-0.0249,0.2002, 4.782,    60,-0.025,0
826.049999999796,88,39,-0.02455,0.1942, 4.759,    60,-0.025,0
826.099999999796,88,30,-0.02436,0.1886, 4.732,    60,-0.025,0
826.149999999796,90,31,-0.02433,0.1829, 4.704,    60,-0.025,0
826.199999999796,89,40,-0.02445,0.1768, 4.681,    60,-0.025,0
826.249999999796,88,30,-0.0247,0.1713, 4.654,    60,-0.025,0
826.299999999796,87,27,-0.02509,0.1659, 4.625,    60,-0.025,0
826.349999999796,87,38,-0.02567,  0.16, 4.602,    60,-0.025,0
826.399999999796,89,34,-0.02639,0.1543, 4.576,    60,-0.025,0
826.449999999796,90,28,-0.02722,0.1488, 4.547,    60,-0.025,0
826.499999999796,87,34,-0.02823,0.1432, 4.522,    60,-0.025,0
826.549999999796,86,41,-0.02943,0.1373, 4.501,    60,-0.025,0
826.599999999796,87,26,-0.03062,0.1321, 4.472,    60,-0.025,0
826.649999999796,88,27,-0.03199,0.1268, 4.443,    60,-0.025,0
826.699999999796,87,38,-0.03363,0.1212,  4.42,    60,-0.025,0
826.749999999796,87,35,-0.03535,0.1157, 4.396,    60,-0.025,0
826.799999999796,89,34,-0.03723,0.1102,  4.37,    60,-0.025,0
826.849999999796,88,35,-0.03925,0.1047, 4.345,    60,-0.025,0
826.899999999796,87,30,-0.0413,0.09963, 4.318,    60,-0.025,0
826.949999999796,87,31,-0.04351,0.09452, 4.291,    60,-0.025,0
826.999999999796,83,39,-0.04592,0.08929, 4.271,    60,-0.025,0
827.049999999796,84,28,-0.04824,0.08454, 4.244,    60,-0.025,0
827.099999999796,86,29,-0.05075,0.07973, 4.217,    60,-0.025,0
827.149999999795,85,40,-0.05361,0.07457, 4.196,    60,-0.025,0
827.199999999795,86,29,-0.05635,0.06989, 4.169,    60,-0.025,0
827.249999999795,88,30,-0.0593,0.06517, 4.142,    60,-0.025,0
827.299999999795,88,39,-0.06259,0.06016, 4.119,    60,-0.025,0
827.349999999795,86,29,-0.06569,0.05571, 4.092,    60,-0.025,0
827.399999999795,84,31,-0.0689,0.05133, 4.067,    60,-0.025,0
827.449999999795,83,40,-0.07244,0.04673, 4.046,    60,-0.025,0
827.499999999795,88,28,-0.07588,0.04248, 4.018,    60,-0.025,0
827.549999999795,89,31,-0.07956,0.03818, 3.991,    60,-0.025,0
827.599999999795,87,41,-0.0836,0.03369, 3.969,    60,-0.025,0
827.649999999795,89,29,-0.08742,0.02964, 3.941,    60,-0.025,0
827.699999999795,90,28,-0.09136,0.02571, 3.912,    60,-0.025,0
827.749999999795,89,42,-0.09585,0.02146, 3.889,    60,-0.025,0
827.799999999795,90,29,  -0.1,0.0177, 3.861,    60,-0.025,0
827.849999999795,91,30,-0.1044, 0.014, 3.832,    60,-0.025,0
827.899999999795,87,40,-0.109,0.01024,  3.81,    60,-0.025,0
827.949999999795,89,29,-0.1134,0.006854, 3.781,    60,-0.025,0
827.999999999795,88,28,-0.1179,0.003649, 3.753,    60,-0.025,0
828.049999999795,85,42,-0.1228,0.0002597, 3.733,    60,-0.025,0
828.099999999795,84,29,-0.1273,-0.002654, 3.707,    60,-0.025,0
828.149999999795,87,27,-0.1319,-0.005469, 3.678,    60,-0.025,0
828.199999999795,86,41,-0.1371,-0.008479, 3.657,    60,-0.025,0
828.249999999794,87,34,-0.1421,-0.01123, 3.632,    60,-0.025,0
828.299999999794,90,26,-0.1469,-0.01374, 3.602,    60,-0.025,0
828.349999999794,87,35,-0.1521,-0.01623, 3.577,    60,-0.025,0
828.399999999794,86,41,-0.1576,-0.0187, 3.556,    60,-0.025,0
828.449999999794,88,23,-0.1624,-0.02074, 3.526,    60,-0.025,0
828.499999999794,87,29,-0.1675,-0.02272, 3.498,    60,-0.025,0
828.549999999794,85,43,-0.1732,-0.02477, 3.478,    60,-0.025,0
828.599999999794,85,30,-0.1783,-0.0265, 3.452,    60,-0.025,0
828.649999999794,86,31,-0.1836,-0.02812, 3.427,    60,-0.025,0
828.699999999794,83,40,-0.1892,-0.02969, 3.406,    60,-0.025,0
828.749999999794,86,31,-0.1945,-0.03107,  3.38,    60,-0.025,0
828.799999999794,85,26,-0.1996,-0.03223, 3.352,    60, -0.02,0
828.849999999794,84,42,-0.2055,-0.03342, 3.333,    60, -0.02,0
828.899999999794,82,44,-0.2113,-0.0345, 3.315,    60, -0.02,0
828.949999999794,83,40,-0.217,-0.03544, 3.294,    60, -0.02,0
828.999999999794,77,39,-0.2224,-0.03622, 3.276,    60,-0.015,0
829.049999999794,75,41,-0.2279,-0.03692,  3.26,    60,-0.015,0
829.099999999794,75,44,-0.2334,-0.03754, 3.246,    60,-0.015,0
829.149999999794,80,45,-0.2393,-0.03811, 3.229,    60, -0.01,0
829.199999999794,77,48,-0.2452,-0.03858, 3.216,    60, -0.01,0
829.249999999794,73,48,-0.2509,-0.03897, 3.204,    60, -0.01,0
829.299999999794,71,49,-0.2565,-0.03929, 3.193,    60,-0.005,0
829.349999999793,68,51,-0.2621,-0.03956, 3.185,    60,-0.005,0
829.399999999793,67,54,-0.2679,-0.0398, 3.179,    60,-0.005,0
829.449999999793,68,55,-0.2737, -0.04, 3.173,    60,-0.005,0
829.499999999793,66,56,-0.2794,-0.04017, 3.168,    60,1.735E-18,0
829.549999999793,66,57,-0.2852,-0.04031, 3.164,    60,1.735E-18,0
829.599999999793,61,60,-0.2909,-0.04044, 3.164,    60,1.735E-18,0
829.649999999793,60,60,-0.2966,-0.04056, 3.164,    60, 0.005,0
829.699999999793,60,62,-0.3023,-0.04069, 3.165,    60, 0.005,0
829.749999999793,58,64,-0.3081,-0.04083, 3.168,    60, 0.005,0
829.799999999793,55,66,-0.3138,-0.041, 3.173,    60, 0.005,0
829.849999999793,55,66,-0.3195,-0.04119, 3.178,    60,  0.01,0
829.899999999793,50,69,-0.3251,-0.04142, 3.187,    60,  0.01,0
829.949999999793,48,70,-0.3307,-0.0417, 3.197,    60,  0.01,0
829.999999999793,48,70,-0.3362,-0.04204, 3.208,    60, 0.015,0
830.049999999793,49,72,-0.3419,-0.04244, 3.218,    60, 0.015,0
830.099999999793,40,74,-0.3473,-0.0429, 3.235,    60, 0.015,0
830.149999999793,41,77,-0.3528,-0.04346, 3.251,    60, 0.015,0
830.199999999793,49,78,-0.3588,-0.04416, 3.265,    60, 0.015,0
830.249999999793,46,78,-0.3646,-0.04493,  3.28,    60, 0.015,0
830.299999999793,42,77,-0.3701,-0.04575, 3.297,    60, 0.015,0
830.349999999793,43,78,-0.3757,-0.04668, 3.313,    60, 0.015,0
830.399999999793,44,76,-0.3813,-0.04769, 3.328,    60, 0.015,0
830.449999999792,43,74,-0.3867,-0.04875, 3.343,    60, 0.015,0
830.499999999792,41,74,-0.392,-0.04988, 3.359,    60, 0.015,0
830.549999999792,46,76,-0.3977,-0.05116, 3.373,    60, 0.015,0
830.599999999792,44,76,-0.4032,-0.0525, 3.388,    60, 0.015,0
830.649999999792,46,79,-0.4089,-0.05398, 3.403,    60, 0.015,0
830.699999999792,44,78,-0.4144,-0.05551, 3.419,    60, 0.015,0
830.749999999792,45,77,-0.4199,-0.05713, 3.435,    60, 0.015,0
830.799999999792,44,75,-0.4253,-0.05879, 3.449,    60, 0.015,0
830.849999999792,44,76,-0.4307,-0.06055, 3.464,    60, 0.015,0
830.899999999792,42,73,-0.4358,-0.06231, 3.479,    60, 0.015,0
830.949999999792,40,76,-0.441,-0.06416, 3.496,    60, 0.015,0
830.999999999792,43,77,-0.4463,-0.06617, 3.512,    60, 0.015,0
831.049999999792,42,77,-0.4515,-0.06824, 3.528,    60, 0.015,0
831.099999999792,45,78,-0.4568,-0.07047, 3.544,    60, 0.015,0
831.149999999792,45,79,-0.4622,-0.07281,  3.56,    60, 0.015,0
831.199999999792,46,77,-0.4675,-0.0752, 3.575,    60, 0.015,0
831.249999999792,43,75,-0.4725,-0.07758,  3.59,    60, 0.015,0
831.299999999792,43,72,-0.4774,-0.07996, 3.603,    60, 0.015,0
831.349999999792,43,75,-0.4823,-0.08248, 3.619,    60, 0.015,0
831.399999999792,44,77,-0.4874,-0.08514, 3.634,    60, 0.015,0
831.449999999792,42,76,-0.4923,-0.08781,  3.65,    60, 0.015,0
831.499999999792,44,76,-0.4972,-0.09061, 3.665,    60, 0.015,0
831.549999999791,42,75,-0.502,-0.0934, 3.681,    60, 0.015,0
831.599999999791,44,77,-0.5068,-0.09637, 3.696,    60, 0.015,0
831.649999999791,44,76,-0.5116,-0.09939, 3.711,    60, 0.015,0
831.699999999791,40,75,-0.5162,-0.1024, 3.728,    60, 0.015,0
831.749999999791,43,76,-0.5208,-0.1055, 3.744,    60, 0.015,0
831.799999999791,42,77,-0.5254,-0.1087,  3.76,    60, 0.015,0
831.849999999791,44,76, -0.53,-0.112, 3.775,    60, 0.015,0
831.899999999791,44,75,-0.5345,-0.1154,  3.79,    60, 0.015,0
831.949999999791,48,76,-0.5392,-0.119, 3.803,    60, 0.015,0
831.999999999791,44,75,-0.5436,-0.1224, 3.818,    60, 0.015,0
832.049999999791,45,79,-0.5481,-0.1261, 3.834,    60, 0.015,0
832.099999999791,44,76,-0.5524,-0.1298, 3.849,    60, 0.015,0
832.149999999791,45,74,-0.5567,-0.1335, 3.862,    60, 0.015,0
832.199999999791,45,75,-0.5609,-0.1372, 3.877,    60, 0.015,0
832.249999999791,45,76,-0.5651,-0.1411, 3.891,    60, 0.015,0
832.299999999791,45,77,-0.5693,-0.145, 3.906,    60, 0.015,0
832.349999999791,45,77,-0.5734,-0.149, 3.921,    60, 0.015,0
832.399999999791,47,77,-0.5775,-0.1532, 3.936,    60, 0.015,0
832.449999999791,44,75,-0.5814,-0.1572,  3.95,    60, 0.015,0
832.499999999791,44,76,-0.5853,-0.1613, 3.965,    60, 0.015,0
832.549999999791,44,75,-0.5891,-0.1655,  3.98,    60, 0.015,0
832.599999999791,44,76,-0.5929,-0.1697, 3.995,    60, 0.015,0
832.64999999979,44,77,-0.5966,-0.1741, 4.011,    60, 0.015,0
832.69999999979,44,74,-0.6001,-0.1783, 4.025,    60, 0.015,0
832.74999999979,43,76,-0.6037,-0.1827,  4.04,    60, 0.015,0
832.79999999979,45,78,-0.6073,-0.1873, 4.056,    60, 0.015,0
832.84999999979,47,78,-0.6108,-0.192, 4.071,    60, 0.015,0
832.89999999979,46,77,-0.6143,-0.1966, 4.085,    60, 0.015,0
832.94999999979,45,75,-0.6175,-0.2013, 4.099,    60, 0.015,0
832.99999999979,43,75,-0.6207,-0.2058, 4.114,    60, 0.015,0
833.04999999979,41,76,-0.6238,-0.2104, 4.131,    60, 0.015,0
833.09999999979,42,74,-0.6268,-0.215, 4.146,    60, 0.015,0
833.14999999979,43,75,-0.6297,-0.2197, 4.161,    60, 0.015,0
833.19999999979,45,78,-0.6327,-0.2247, 4.177,    60, 0.015,0
833.24999999979,44,77,-0.6356,-0.2296, 4.192,    60, 0.015,0
833.29999999979,45,77,-0.6384,-0.2346, 4.207,    60, 0.015,0
833.34999999979,44,76,-0.6411,-0.2396, 4.222,    60, 0.015,0
833.39999999979,43,76,-0.6437,-0.2446, 4.238,    60, 0.015,0
833.44999999979,44,75,-0.6462,-0.2496, 4.253,    60, 0.015,0
833.49999999979,45,76,-0.6487,-0.2547, 4.267,    60, 0.015,0
833.54999999979,46,75,-0.6512,-0.2599, 4.281,    60, 0.015,0
833.59999999979,43,78,-0.6535,-0.2651, 4.297,    60, 0.015,0
833.64999999979,44,76,-0.6557,-0.2703, 4.313,    60, 0.015,0
833.69999999979,43,76,-0.6579,-0.2755, 4.328,    60, 0.015,0
833.749999999789,46,75, -0.66,-0.2808, 4.342,    60, 0.015,0
833.799999999789,41,73,-0.6619,-0.2858, 4.357,    60, 0.015,0
833.849999999789,46,74,-0.6638,-0.2912,  4.37,    60,  0.01,0
833.899999999789,48,76,-0.6658,-0.2967, 4.383,    60,  0.01,0
833.949999999789,49,74,-0.6676,-0.3022, 4.395,    60,  0.01,0
833.999999999789,47,73,-0.6693,-0.3076, 4.407,    60,  0.01,0
834.049999999789,49,70,-0.671,-0.3129, 4.417,    60, 0.005,0
834.099999999789,47,68,-0.6726,-0.3181, 4.427,    60, 0.005,0
834.149999999789,51,64,-0.6741,-0.3233, 4.433,    60, 0.005,0
834.199999999789,51,65,-0.6756,-0.3286,  4.44,    60,1.735E-18,0
834.249999999789,55,62,-0.677,-0.3339, 4.443,    60,1.735E-18,0
834.299999999789,60,64,-0.6786,-0.3396, 4.445,    60,1.735E-18,0
834.349999999789,61,61,-0.6801,-0.3451, 4.445,    60,-0.005,0
834.399999999789,62,59,-0.6816,-0.3506, 4.444,    60,-0.005,0
834.449999999789,64,56,-0.6831,-0.3561,  4.44,    60,-0.005,0
834.499999999789,63,55,-0.6846,-0.3614, 4.436,    60,-0.005,0
834.549999999789,64,54,-0.6862,-0.3668, 4.431,    60, -0.01,0
834.599999999789,67,50,-0.6877,-0.3721, 4.423,    60, -0.01,0
834.649999999789,65,47,-0.6893,-0.3771, 4.415,    60, -0.01,0
834.699999999789,67,47,-0.6909,-0.3823, 4.405,    60, -0.01,0
834.749999999789,71,49,-0.6926,-0.3877, 4.395,    60, -0.01,0
834.799999999789,74,52,-0.6945,-0.3933, 4.385,    60,-0.015,0
834.849999999788,79,47,-0.6964,-0.3989,  4.37,    60,-0.015,0
834.899999999788,79,41,-0.6984,-0.4042, 4.352,    60,-0.015,0
834.949999999788,78,44,-0.7005,-0.4096, 4.336,    60, -0.02,0
834.999999999788,78,38,-0.7025,-0.4147, 4.317,    60, -0.02,0
835.049999999788,82,36,-0.7047,-0.4198, 4.295,    60, -0.02,0
835.099999999788,84,40,-0.7071,-0.4251, 4.274,    60, -0.02,0
835.149999999788,84,44,-0.7098,-0.4306, 4.255,    60, -0.02,0
835.199999999788,83,33,-0.7122,-0.4354, 4.232,    60, -0.02,0
835.249999999788,83,36,-0.7149,-0.4404,  4.21,    60,-0.025,0
835.299999999788,85,37,-0.7177,-0.4454, 4.187,    60,-0.025,0
835.349999999788,87,29,-0.7205,-0.4501,  4.16,    60,-0.025,0
835.399999999788,87,31,-0.7235,-0.4548, 4.133,    60,-0.025,0
835.449999999788,84,40,-0.7268,-0.4597, 4.112,    60,-0.025,0
835.499999999788,86,30,-0.7299,-0.4641, 4.086,    60,-0.025,0
835.549999999788,88,29,-0.7332,-0.4686, 4.058,    60,-0.025,0
835.599999999788,88,36,-0.7368,-0.4732, 4.034,    60,-0.025,0
835.649999999788,89,35,-0.7405,-0.4777, 4.008,    60,-0.025,0
835.699999999788,87,27,-0.7441,-0.4817,  3.98,    60,-0.025,0
835.749999999788,86,32,-0.7479,-0.4858, 3.954,    60,-0.025,0
835.799999999788,87,41,-0.7521,-0.4901, 3.933,    60,-0.025,0
835.849999999788,88,30,-0.756,-0.494, 3.905,    60,-0.025,0
835.899999999788,89,30,-0.7601,-0.4979, 3.878,    60,-0.025,0
835.949999999787,86,39,-0.7646,-0.5018, 3.855,    60,-0.025,0
835.999999999787,84,30,-0.7687,-0.5053,  3.83,    60,-0.025,0
836.049999999787,83,28,-0.7727,-0.5085, 3.804,    60,-0.025,0
836.099999999787,85,38,-0.7774,-0.512, 3.782,    60,-0.025,0
836.149999999787,87,34,-0.782,-0.5154, 3.757,    60,-0.025,0
836.199999999787,88,28,-0.7865,-0.5185, 3.728,    60,-0.025,0
836.249999999787,88,35,-0.7914,-0.5216, 3.703,    60,-0.025,0
836.299999999787,85,39,-0.7964,-0.5247, 3.682,    60,-0.025,0
836.349999999787,84,26,-0.8008,-0.5273, 3.654,    60,-0.025,0
836.399999999787,82,29,-0.8054,-0.5298, 3.629,    60,-0.025,0
836.449999999787,86,41,-0.8108,-0.5326, 3.608,    60,-0.025,0
836.499999999787,90,33,-0.816,-0.5351, 3.581,    60,-0.025,0
836.549999999787,91,26,-0.821,-0.5374, 3.551,    60,-0.025,0
836.599999999787,88,38,-0.8265,-0.5397, 3.527,    60,-0.025,0
836.649999999787,88,38,-0.832,-0.5419, 3.503,    60,-0.025,0
836.699999999787,91,24,-0.8371,-0.5437, 3.472,    60,-0.025,0
836.749999999787,90,30,-0.8425,-0.5455, 3.444,    60,-0.025,0
836.799999999787,89,41,-0.8484,-0.5472, 3.421,    60,-0.025,0
836.849999999787,87,31,-0.8538,-0.5487, 3.394,    60,-0.025,0
836.899999999787,89,31,-0.8593, -0.55, 3.367,    60,-0.025,0
836.949999999787,89,39,-0.8652,-0.5513, 3.343,    60,-0.025,0
836.999999999787,87,29,-0.8705,-0.5523, 3.316,    60,-0.025,0
837.049999999786,87,30,-0.876,-0.5532, 3.289,    60,-0.025,0
837.099999999786,86,40,-0.8819,-0.554, 3.268,    60,-0.025,0
837.149999999786,85,30,-0.8873,-0.5546, 3.242,    60,-0.025,0
837.199999999786,88,29,-0.8928,-0.5551, 3.214,    60,-0.025,0
837.249999999786,88,38,-0.8987,-0.5555,  3.19,    60,-0.025,0
837.299999999786,87,34,-0.9044,-0.5557, 3.165,    60,-0.025,0
837.349999999786,88,28,-0.9099,-0.5557, 3.137,    60,-0.025,0
837.399999999786,86,36,-0.9156,-0.5556, 3.113,    60,-0.025,0
837.449999999786,88,36,-0.9215,-0.5554, 3.089,    60,-0.025,0
837.499999999786,87,26,-0.9268,-0.555,  3.06,    60,-0.025,0
837.549999999786,86,33,-0.9324,-0.5545, 3.035,    60,-0.025,0
837.599999999786,84,40,-0.9382,-0.5538, 3.014,    60,-0.025,0
837.649999999786,84,25,-0.9433,-0.5531, 2.986,    60,-0.025,0
837.699999999786,85,31,-0.9487,-0.5522, 2.961,    60,-0.025,0
837.749999999786,85,39,-0.9544,-0.5511, 2.939,    60,-0.025,0
837.799999999786,87,35, -0.96,-0.5498, 2.915,    60,-0.025,0
837.849999999786,90,30,-0.9655,-0.5485, 2.886,    60,-0.025,0
837.899999999786,87,36,-0.9711,-0.547, 2.862,    60,-0.025,0
837.949999999786,83,35,-0.9765,-0.5454,  2.84,    60,-0.025,0
837.999999999786,83,28,-0.9814,-0.5437, 2.814,    60,-0.025,0
838.049999999786,86,32,-0.9867,-0.5419, 2.788,    60,-0.025,0
838.099999999786,90,40,-0.9924,-0.5397, 2.765,    60,-0.025,0
838.149999999785,88,29,-0.9975,-0.5376, 2.737,    60,-0.025,0
838.199999999785,89,28,-1.003,-0.5353, 2.708,    60,-0.025,0
838.249999999785,88,41,-1.008,-0.5327, 2.686,    60,-0.025,0
838.299999999785,89,31,-1.013,-0.5302, 2.658,    60,-0.025,0
838.349999999785,91,27,-1.018,-0.5275, 2.628,    60,-0.025,0
838.399999999785,90,38,-1.023,-0.5245, 2.604,    60,-0.025,0
838.449999999785,88,38,-1.028,-0.5214,  2.58,    60,-0.025,0
838.499999999785,87,25,-1.033,-0.5185, 2.551,    60,-0.025,0
838.549999999785,88,30,-1.037,-0.5153, 2.524,    60,-0.025,0
838.599999999785,87,43,-1.042,-0.5117, 2.503,    60,-0.025,0
838.649999999785,85,27,-1.046,-0.5085, 2.475,    60,-0.025,0
838.699999999785,87,28,-1.051,-0.5051, 2.448,    60,-0.025,0
838.749999999785,85,40,-1.055,-0.5013, 2.426,    60,-0.025,0
838.799999999785,84,30,-1.059,-0.4977, 2.401,    60,-0.025,0
838.849999999785,89,32,-1.063,-0.4938, 2.374,    60,-0.025,0
838.899999999785,90,40,-1.068,-0.4895,  2.35,    60,-0.025,0
838.949999999785,88,31,-1.072,-0.4854, 2.324,    60,     0,0
838.999999999785,80,43,-1.076,-0.4812, 2.306,    60,     0,0
839.049999999785,64,57,-1.079,-0.4769, 2.303,    60,     0,0
839.099999999785,60,66,-1.083,-0.4725, 2.306,    60,     0,0
839.149999999785,57,64,-1.087,-0.4683, 2.309,    60,     0,0
839.199999999785,59,62,-1.091,-0.4641,  2.31,    60,     0,0
839.249999999784,55,60,-1.095,-0.4601, 2.313,    60,     0,0
839.299999999784,55,59,-1.098,-0.4561, 2.315,    60,     0,0
839.349999999784,58,61,-1.102,-0.452, 2.316,    60,     0,0
839.399999999784,59,60,-1.106,-0.4478, 2.316,    60,     0,0
839.449999999784,60,59, -1.11,-0.4437, 2.316,    60,     0,0
839.499999999784,59,61,-1.114,-0.4396, 2.317,    60,     0,0
839.549999999784,59,60,-1.117,-0.4354, 2.317,    60,     0,0
839.599999999784,60,60,-1.121,-0.4313, 2.317,    60,     0,0
839.649999999784,59,60,-1.125,-0.4272, 2.318,    60,     0,0
839.699999999784,60,61,-1.129,-0.423, 2.318,    60,     0,0
839.749999999784,59,59,-1.133,-0.4189, 2.318,    60,     0,0
839.799999999784,57,59,-1.136,-0.4149, 2.319,    60,     0,0
839.849999999784,56,60, -1.14,-0.4109, 2.321,    60,     0,0
839.899999999784,58,60,-1.144,-0.4068, 2.322,    60,     0,0
839.949999999784,62,62,-1.148,-0.4025, 2.322,    60,     0,0
839.999999999784,65,63,-1.152,-0.3981, 2.321,    60,     0,0
840.049999999784,60,61,-1.156,-0.3939, 2.322,    60,     0,0
840.099999999784,57,58, -1.16, -0.39, 2.322,    60,     0,0
840.149999999784,59,57,-1.163,-0.386, 2.321,    60,     0,0
840.199999999784,60,58,-1.167,-0.3819,  2.32,    60,     0,0
840.249999999784,62,61,-1.171,-0.3777,  2.32,    60,     0,0
840.299999999783,64,60,-1.175,-0.3734, 2.318,    60,     0,0
840.349999999783,63,62,-1.179,-0.369, 2.317,    60,     0,0
840.399999999783,63,62,-1.183,-0.3647, 2.317,    60,     0,0
840.449999999783,62,62,-1.187,-0.3604, 2.317,    60,     0,0
840.499999999783,60,59,-1.191,-0.3563, 2.316,    60,     0,0
840.549999999783,59,58,-1.195,-0.3522, 2.316,    60,     0,0
840.599999999783,60,58,-1.198,-0.3481, 2.315,    60,     0,0
840.649999999783,62,60,-1.202,-0.3439, 2.314,    60,     0,0
840.699999999783,62,61,-1.206,-0.3396, 2.314,    60,     0,0
840.749999999783,61,61, -1.21,-0.3354, 2.314,    60,     0,0
840.799999999783,58,59,-1.214,-0.3313, 2.314,    60,     0,0
840.849999999783,60,58,-1.218,-0.3272, 2.313,    60,     0,0
840.899999999783,60,59,-1.221,-0.3231, 2.313,    60,     0,0
840.949999999783,60,61,-1.225,-0.3189, 2.313,    60,     0,0
