956.8,0,2
956.85,0,0
956.9,0,0
956.95,0,0
957,0,0
957.05,0,0
957.1,0,0
957.15,0,0
957.2,0,0
957.25,0,0
957.3,0,0
957.35,0,0
957.4,0,0
957.45,0,0
957.5,0,0
957.55,0,0
957.6,0,0
957.65,0,0
957.7,0,0
957.75,0,0
957.8,0,0
957.85,0,0
957.9,0,0
957.95,0,0
958,0,0
958.05,0,0
958.1,0,0
958.15,0,0
958.2,0,0
958.25,0,0
958.3,0,0
