711.7,58,81
711.75,59,82
711.8,62,81
711.85,61,81
711.9,60,78
711.95,62,76
712,65,76
712.05,66,74
712.1,72,72
712.15,73,72
712.2,75,69
712.25,75,67
712.3,74,64
712.35,77,62
712.4,83,60
712.45,82,57
712.5,84,57
712.55,85,54
712.6,87,53
712.65,84,53
712.7,88,53
712.75,87,55
712.8,86,54
712.85,87,54
712.9,87,53
712.95,85,51
713,86,55
713.05,84,55
713.1,83,54
713.15,86,53
713.2,84,53
713.25,87,54
713.3,85,55
713.35,86,57
713.4,86,55
713.45,82,53
713.5,81,54
713.55,87,53
713.6,89,54
713.65,88,55
713.7,89,54
713.75,88,54
713.8,88,52
713.85,87,53
713.9,89,53
713.95,88,54
714,87,54
714.05,88,54
714.1,87,55
714.15,85,55
714.2,86,53
714.25,84,52
714.3,84,54
714.35,87,54
714.4,86,56
714.45,88,55
714.5,86,54
714.55,86,54
714.6,86,53
714.65,83,54
714.7,83,53
714.75,83,55
714.8,87,55
714.85,85,54
714.9,85,53
714.95,86,54
715,85,53
715.05,83,53
715.1,82,53
715.15,86,55
715.2,89,56
715.25,87,54
715.3,87,54
715.35,87,54
715.4,88,53
715.45,89,55
715.5,89,55
715.55,87,55
715.6,87,54
715.65,87,53
715.7,86,53
715.75,85,54
715.8,85,52
715.85,87,52
715.9,85,55
715.95,88,56
716,88,54
716.05,85,54
716.1,84,53
716.15,87,53
716.2,86,54
716.25,86,55
716.3,83,53
716.35,82,53
716.4,84,54
716.45,85,55
716.5,87,54
716.55,86,57
716.6,86,54
716.65,83,54
716.7,83,53
716.75,82,55
716.8,87,55
716.85,88,53
716.9,88,53
716.95,88,55
717,87,54
717.05,88,55
717.1,89,54
717.15,89,54
717.2,86,52
717.25,87,53
717.3,88,54
717.35,87,55
717.4,85,54
717.45,85,53
717.5,84,53
717.55,86,55
717.6,88,54
717.65,84,55
717.7,82,57
717.75,81,59
717.8,82,58
717.85,82,60
717.9,82,60
717.95,78,58
718,76,57
718.05,78,59
718.1,80,59
718.15,80,60
718.2,80,60
718.25,80,60
718.3,81,58
718.35,78,57
718.4,79,59
718.45,81,61
718.5,83,59
718.55,81,61
718.6,82,60
718.65,81,59
718.7,83,59
718.75,83,59
718.8,83,59
718.85,83,59
718.9,80,60
718.95,81,58
719,85,59
719.05,83,60
719.1,82,59
719.15,81,58
719.2,80,59
719.25,79,58
719.3,81,59
719.35,82,58
719.4,81,61
719.45,82,60
719.5,81,59
719.55,81,58
719.6,81,59
719.65,80,59
719.7,78,59
719.75,78,58
719.8,78,59
719.85,80,59
719.9,80,59
719.95,82,61
720,83,60
720.05,78,59
720.1,76,59
720.15,78,57
720.2,83,58
720.25,82,60
720.3,82,60
720.35,84,59
720.4,84,61
720.45,81,64
720.5,76,65
720.55,70,64
720.6,69,68
720.65,71,73
720.7,72,72
720.75,73,70
720.8,71,71
720.85,70,71
720.9,71,70
720.95,69,70
721,69,69
721.05,69,70
721.1,70,71
721.15,40,37
721.2,12,10
721.25,-1,-1
721.3,-1,-1
721.35,0,0
721.4,0,0
721.45,0,0
721.5,0,0
721.55,0,0
721.6,0,0
721.65,0,0
721.7,0,0
721.75,0,0
721.8,0,0
721.85,0,0
721.9,0,0
721.95,0,0
722,0,0
722.05,0,0
722.1,0,0
722.15,0,0
722.2,0,0
722.25,0,0
722.3,0,0
722.35,0,0
722.4,0,0
722.45,0,0
722.5,0,0
722.55,0,0
722.6,0,0
722.65,0,0
722.7,0,0
722.75,0,0
722.8,0,0
722.85,0,0
722.9,0,0
722.95,0,0
723,0,0
723.05,0,0
723.1,0,0
723.15,0,0
723.2,0,0
723.25,0,0
723.3,0,0
723.35,0,0
723.4,0,0
723.45,0,0
723.5,0,0
723.55,0,0
723.6,0,0
723.65,0,0
723.7,0,0
723.75,0,0
723.8,0,0
723.85,0,0
723.9,0,0
723.95,0,0
724,0,0
724.05,0,0
724.1,0,0
724.15,0,0
724.2,0,0
724.25,0,0
724.3,0,0
724.35,0,0
724.4,0,0
724.45,0,0
724.5,0,0
724.55,0,0
724.6,0,0
724.65,0,0
724.7,0,0
724.75,0,0
724.8,0,11
724.85,-1,5
724.9,-3,3
724.95,-1,0
725,-3,5
725.05,-11,17
725.1,-16,22
725.15,-16,20
725.2,-15,6
725.25,-15,11
725.3,-17,22
725.35,-16,23
725.4,-16,15
725.45,-16,9
725.5,-15,14
725.55,-16,20
725.6,-19,21
725.65,-22,21
725.7,-21,22
725.75,-22,22
725.8,-23,21
725.85,-24,24
725.9,-27,28
725.95,-27,30
726,-29,29
726.05,-28,25
726.1,-26,24
726.15,-30,27
726.2,-26,29
726.25,-26,30
726.3,-27,29
726.35,-29,26
726.4,-26,24
726.45,-23,25
726.5,-26,27
726.55,-28,29
726.6,-29,28
726.65,-26,29
726.7,-27,26
726.75,-28,25
726.8,-26,28
726.85,-28,28
726.9,-27,25
726.95,-26,27
727,-27,27
727.05,-26,26
727.1,-28,27
727.15,-30,28
727.2,-29,28
727.25,-24,26
727.3,-25,27
727.35,-25,27
727.4,-22,26
727.45,-22,25
727.5,-27,23
727.55,-29,27
727.6,-29,32
727.65,-28,31
727.7,-27,29
727.75,-22,25
727.8,-23,25
727.85,-29,26
727.9,-31,29
727.95,-29,28
728,-24,25
728.05,-27,26
728.1,-23,26
728.15,-21,27
728.2,-29,29
728.25,-27,29
728.3,-27,24
728.35,-27,25
728.4,-30,28
728.45,-31,28
728.5,-27,28
728.55,-31,29
728.6,-29,28
728.65,-25,24
728.7,-25,23
728.75,-29,27
728.8,-28,29
728.85,-27,28
728.9,-11,9
728.95,0,0
729,0,0
729.05,0,0
729.1,0,0
729.15,0,0
729.2,0,0
729.25,0,0
729.3,0,0
729.35,0,0
729.4,0,0
729.45,0,0
729.5,0,0
729.55,0,0
729.6,0,0
729.65,0,0
729.7,0,0
729.75,0,0
729.8,0,0
729.85,0,0
729.9,0,0
729.95,0,0
730,0,0
730.05,0,0
730.1,0,0
730.15,0,0
730.2,0,0
730.25,0,0
730.3,0,0
730.35,0,0
730.4,0,0
730.45,0,0
730.5,0,0
730.55,0,0
730.6,0,0
730.65,0,0
730.7,0,0
730.75,0,0
730.8,0,0
730.85,0,0
730.9,0,0
730.95,0,0
731,0,0
731.05,0,0
731.1,0,0
731.15,0,0
731.2,0,0
731.25,0,0
731.3,0,0
731.35,0,0
731.4,0,0
731.45,0,0
731.5,0,0
731.55,0,0
731.6,0,0
731.65,0,0
731.7,0,0
731.75,0,0
731.8,0,0
731.85,0,0
731.9,0,0
731.95,0,0
732,0,0
732.05,0,0
732.1,0,0
732.15,0,0
732.2,0,0
732.25,0,0
732.3,0,0
732.35,0,0
732.4,0,0
732.45,0,0
732.5,0,0
732.55,0,0
732.6,0,0
