830.1,40,74
830.15,41,77
830.2,49,78
830.25,46,78
830.3,42,77
830.35,43,78
830.4,44,76
830.45,43,74
830.5,41,74
830.55,46,76
830.6,44,76
830.65,46,79
830.7,44,78
830.75,45,77
830.8,44,75
830.85,44,76
830.9,42,73
830.95,40,76
831,43,77
831.05,42,77
831.1,45,78
831.15,45,79
831.2,46,77
831.25,43,75
831.3,43,72
831.35,43,75
831.4,44,77
831.45,42,76
831.5,44,76
831.55,42,75
831.6,44,77
831.65,44,76
831.7,40,75
831.75,43,76
831.8,42,77
831.85,44,76
831.9,44,75
831.95,48,76
832,44,75
832.05,45,79
832.1,44,76
832.15,45,74
832.2,45,75
832.25,45,76
832.3,45,77
832.35,45,77
832.4,47,77
832.45,44,75
832.5,44,76
832.55,44,75
832.6,44,76
832.65,44,77
832.7,44,74
832.75,43,76
832.8,45,78
832.85,47,78
832.9,46,77
832.95,45,75
833,43,75
833.05,41,76
833.1,42,74
833.15,43,75
833.2,45,78
833.25,44,77
833.3,45,77
833.35,44,76
833.4,43,76
833.45,44,75
833.5,45,76
833.55,46,75
833.6,43,78
833.65,44,76
833.7,43,76
833.75,46,75
833.8,41,73
833.85,46,74
833.9,48,76
833.95,49,74
834,47,73
834.05,49,70
834.1,47,68
834.15,51,64
834.2,51,65
834.25,55,62
834.3,60,64
834.35,61,61
834.4,62,59
834.45,64,56
834.5,63,55
834.55,64,54
834.6,67,50
834.65,65,47
834.7,67,47
834.75,71,49
834.8,74,52
834.85,79,47
834.9,79,41
834.95,78,44
835,78,38
835.05,82,36
835.1,84,40
835.15,84,44
835.2,83,33
835.25,83,36
835.3,85,37
835.35,87,29
835.4,87,31
835.45,84,40
835.5,86,30
835.55,88,29
835.6,88,36
835.65,89,35
835.7,87,27
835.75,86,32
835.8,87,41
835.85,88,30
835.9,89,30
835.95,86,39
836,84,30
836.05,83,28
836.1,85,38
836.15,87,34
836.2,88,28
836.25,88,35
836.3,85,39
836.35,84,26
836.4,82,29
836.45,86,41
836.5,90,33
836.55,91,26
836.6,88,38
836.65,88,38
836.7,91,24
836.75,90,30
836.8,89,41
836.85,87,31
836.9,89,31
836.95,89,39
837,87,29
837.05,87,30
837.1,86,40
837.15,85,30
837.2,88,29
837.25,88,38
837.3,87,34
837.35,88,28
837.4,86,36
837.45,88,36
837.5,87,26
837.55,86,33
837.6,84,40
837.65,84,25
837.7,85,31
837.75,85,39
837.8,87,35
837.85,90,30
837.9,87,36
837.95,83,35
838,83,28
838.05,86,32
838.1,90,40
838.15,88,29
838.2,89,28
838.25,88,41
838.3,89,31
838.35,91,27
838.4,90,38
838.45,88,38
838.5,87,25
838.55,88,30
838.6,87,43
838.65,85,27
838.7,87,28
838.75,85,40
838.8,84,30
838.85,89,32
838.9,90,40
838.95,88,31
839,80,43
839.05,64,57
839.1,60,66
839.15,57,64
839.2,59,62
839.25,55,60
839.3,55,59
839.35,58,61
839.4,59,60
839.45,60,59
839.5,59,61
839.55,59,60
839.6,60,60
839.65,59,60
839.7,60,61
839.75,59,59
839.8,57,59
839.85,56,60
839.9,58,60
839.95,62,62
840,65,63
840.05,60,61
840.1,57,58
840.15,59,57
840.2,60,58
840.25,62,61
840.3,64,60
840.35,63,62
840.4,63,62
840.45,62,62
840.5,60,59
840.55,59,58
840.6,60,58
840.65,62,60
840.7,62,61
840.75,61,61
840.8,58,59
840.85,60,58
840.9,60,59
840.95,60,61
841,60,62
841.05,59,61
841.1,60,60
841.15,63,60
841.2,59,59
841.25,58,57
841.3,61,62
841.35,59,61
841.4,62,60
841.45,61,61
841.5,59,61
841.55,59,60
841.6,58,61
841.65,56,58
841.7,58,59
841.75,58,61
841.8,61,61
841.85,61,61
841.9,60,62
841.95,59,58
842,59,60
842.05,59,59
842.1,61,58
842.15,61,57
842.2,60,55
842.25,62,55
842.3,68,57
842.35,69,57
842.4,66,56
842.45,67,51
842.5,70,48
842.55,71,47
842.6,74,49
842.65,76,47
842.7,77,46
842.75,79,42
842.8,77,42
842.85,76,45
842.9,78,43
842.95,77,43
843,76,44
843.05,75,43
843.1,78,44
843.15,76,45
843.2,77,44
843.25,77,45
843.3,74,43
843.35,75,44
843.4,78,39
843.45,82,37
843.5,81,41
843.55,81,42
843.6,81,27
843.65,81,28
843.7,85,38
843.75,88,33
843.8,89,28
843.85,87,36
843.9,87,36
843.95,85,27
844,82,31
844.05,83,40
844.1,89,29
844.15,89,29
844.2,91,42
844.25,90,33
844.3,91,25
844.35,90,37
844.4,87,39
844.45,89,26
844.5,88,29
844.55,87,40
844.6,88,34
844.65,88,27
844.7,86,37
844.75,86,36
844.8,86,27
844.85,87,31
844.9,89,41
844.95,86,31
845,87,26
845.05,87,38
845.1,88,37
845.15,87,27
845.2,85,30
845.25,82,41
845.3,84,30
845.35,88,30
845.4,87,40
845.45,85,31
845.5,86,25
845.55,85,38
845.6,83,39
845.65,85,25
845.7,88,30
845.75,87,42
845.8,89,28
845.85,89,30
845.9,89,40
845.95,90,31
846,90,30
846.05,88,40
846.1,87,29
846.15,89,30
846.2,88,40
846.25,88,26
846.3,87,30
846.35,86,40
846.4,86,32
846.45,87,32
846.5,87,37
846.55,87,29
846.6,87,30
846.65,86,39
846.7,88,31
846.75,88,30
846.8,85,40
846.85,83,28
846.9,85,28
846.95,85,42
847,89,28
847.05,88,28
847.1,85,42
847.15,86,30
847.2,85,31
847.25,82,40
847.3,86,26
847.35,90,29
847.4,89,43
847.45,90,29
847.5,90,30
847.55,90,40
847.6,90,31
847.65,89,29
847.7,86,39
847.75,88,31
847.8,88,29
847.85,87,39
847.9,77,50
847.95,66,59
848,59,61
848.05,57,61
848.1,58,59
848.15,59,59
848.2,61,60
848.25,60,63
848.3,60,61
848.35,62,60
848.4,61,60
848.45,60,59
848.5,60,60
848.55,58,60
848.6,60,60
848.65,58,61
848.7,56,58
848.75,59,60
848.8,58,62
848.85,61,60
848.9,60,60
848.95,59,60
849,60,61
849.05,60,61
849.1,58,59
849.15,59,59
849.2,57,60
849.25,55,60
849.3,59,60
849.35,61,61
849.4,63,61
849.45,63,61
849.5,60,59
849.55,61,58
849.6,61,60
849.65,60,61
849.7,63,60
849.75,62,60
849.8,61,60
849.85,63,60
849.9,60,58
849.95,59,58
850,61,61
850.05,60,62
850.1,62,61
850.15,61,60
850.2,59,61
850.25,59,60
850.3,61,58
850.35,60,61
850.4,59,59
850.45,31,31
850.5,8,8
850.55,0,0
850.6,0,0
850.65,0,0
850.7,0,0
850.75,0,0
850.8,0,0
850.85,0,0
850.9,0,0
850.95,0,0
851,0,0
851.05,0,0
851.1,0,0
851.15,0,0
851.2,0,0
851.25,0,0
851.3,0,0
851.35,0,0
851.4,0,0
851.45,0,0
851.5,0,0
851.55,0,0
851.6,0,0
851.65,0,0
851.7,0,0
851.75,0,0
851.8,0,0
851.85,0,0
851.9,0,0
851.95,0,4
852,0,13
852.05,-2,13
852.1,-7,16
852.15,-11,22
852.2,-19,27
852.25,-26,31
852.3,-35,32
852.35,-35,27
852.4,-33,26
852.45,-28,28
852.5,-26,28
852.55,-23,26
852.6,-28,25
852.65,-29,28
852.7,-29,29
852.75,-28,28
852.8,-25,25
852.85,-24,25
852.9,-24,26
852.95,-28,29
853,-28,32
853.05,-28,29
853.1,-26,24
853.15,-25,23
853.2,-27,25
853.25,-28,28
853.3,-30,27
853.35,-29,29
853.4,-27,27
853.45,-26,26
853.5,-25,26
853.55,-24,28
853.6,-23,27
853.65,-26,27
853.7,-28,28
853.75,-29,29
853.8,-31,28
853.85,-26,25
853.9,-25,24
853.95,-24,26
854,-24,28
854.05,-24,27
854.1,-28,27
854.15,-30,29
854.2,-28,26
854.25,-24,23
854.3,-27,26
854.35,-27,29
854.4,-26,28
854.45,-28,28
854.5,-30,29
854.55,-25,27
854.6,-22,27
854.65,-10,9
854.7,0,-2
854.75,0,0
854.8,0,0
854.85,0,0
854.9,0,0
854.95,0,0
855,0,0
855.05,0,0
855.1,0,0
855.15,0,0
855.2,0,0
855.25,0,0
855.3,0,0
855.35,0,0
855.4,0,0
855.45,0,0
855.5,0,0
855.55,0,0
855.6,0,0
855.65,0,0
855.7,0,0
855.75,0,0
855.8,0,0
855.85,0,0
855.9,0,0
855.95,0,0
856,0,0
856.05,0,0
856.1,0,0
856.15,0,0
856.2,0,0
856.25,0,0
856.3,0,0
856.35,0,0
856.4,0,0
856.45,0,0
856.5,0,0
856.55,0,0
856.6,0,0
856.65,0,0
856.7,0,0
856.75,0,0
856.8,0,0
856.85,0,0
856.9,0,0
856.95,0,0
857,0,0
857.05,0,0
857.1,0,0
857.15,0,0
857.2,0,0
857.25,0,0
857.3,0,0
857.35,0,0
857.4,0,0
857.45,0,0
857.5,0,0
857.55,0,0
857.6,0,0
857.65,0,0
857.7,0,0
857.75,0,0
857.8,0,0
857.85,0,0
857.9,0,0
857.95,0,0
858,0,0
858.05,0,0
858.1,0,0
858.15,0,0
858.2,0,0
858.25,0,0
858.3,0,0
858.35,0,0
858.4,0,0
858.45,0,0
858.5,0,0
858.55,0,0
858.6,0,0
